2026/06/11 15:28:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 63, TPM: 388.1, Sum(ms): 15851.1, Avg(ms): 251.1, 50th(ms): 234.9, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 69, TPM: 416.2, Sum(ms): 3314.7, Avg(ms): 48.0, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 737, TPM: 4424.4, Sum(ms): 94629.4, Avg(ms): 128.5, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 54, TPM: 325.2, Sum(ms): 1666.2, Avg(ms): 30.9, 50th(ms): 29.4, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.7, Count: 91, TPM: 563.7, Sum(ms): 21590.2, Avg(ms): 236.8, 50th(ms): 192.9, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 910, TPM: 5461.6, Sum(ms): 198294.6, Avg(ms): 218.1, 50th(ms): 184.5, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 87, TPM: 522.1, Sum(ms): 3111.2, Avg(ms): 35.8, 50th(ms): 28.3, 90th(ms): 60.8, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 840, TPM: 5040.5, Sum(ms): 89823.0, Avg(ms): 107.0, 50th(ms): 92.3, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 99, TPM: 599.4, Sum(ms): 2824.9, Avg(ms): 28.5, 50th(ms): 23.1, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.4, Count: 69, TPM: 438.9, Sum(ms): 18427.6, Avg(ms): 267.4, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 944, TPM: 5669.2, Sum(ms): 203319.9, Avg(ms): 215.6, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 98, TPM: 594.0, Sum(ms): 4148.5, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 865, TPM: 5204.2, Sum(ms): 88517.4, Avg(ms): 102.4, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 72, TPM: 454.9, Sum(ms): 2092.4, Avg(ms): 29.1, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 70, TPM: 423.1, Sum(ms): 18746.5, Avg(ms): 267.5, 50th(ms): 243.3, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 808, TPM: 4857.3, Sum(ms): 196952.0, Avg(ms): 243.8, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 72, TPM: 433.4, Sum(ms): 2887.7, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 749, TPM: 4497.1, Sum(ms): 94087.3, Avg(ms): 125.6, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 66, TPM: 397.0, Sum(ms): 2241.5, Avg(ms): 33.9, 50th(ms): 30.4, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 61, TPM: 369.9, Sum(ms): 22456.8, Avg(ms): 367.8, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 689, TPM: 4148.6, Sum(ms): 194776.2, Avg(ms): 283.0, 50th(ms): 260.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 76, TPM: 469.1, Sum(ms): 3646.5, Avg(ms): 47.8, 50th(ms): 37.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 652, TPM: 3925.2, Sum(ms): 95323.8, Avg(ms): 146.3, 50th(ms): 121.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 61, TPM: 372.7, Sum(ms): 2386.8, Avg(ms): 39.2, 50th(ms): 31.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.8, Count: 75, TPM: 457.4, Sum(ms): 18630.5, Avg(ms): 248.6, 50th(ms): 243.3, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 861, TPM: 5167.9, Sum(ms): 201035.9, Avg(ms): 233.6, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 68, TPM: 412.1, Sum(ms): 2891.7, Avg(ms): 42.6, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 815, TPM: 4894.6, Sum(ms): 90536.1, Avg(ms): 111.1, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 74, TPM: 448.1, Sum(ms): 2180.4, Avg(ms): 29.4, 50th(ms): 27.3, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.7, Count: 62, TPM: 382.5, Sum(ms): 19997.6, Avg(ms): 322.9, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 742, TPM: 4466.8, Sum(ms): 195545.2, Avg(ms): 263.7, 50th(ms): 226.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 490.4, Sum(ms): 3870.2, Avg(ms): 47.8, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 697, TPM: 4186.1, Sum(ms): 94527.6, Avg(ms): 135.7, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 76, TPM: 469.7, Sum(ms): 2705.2, Avg(ms): 35.6, 50th(ms): 31.5, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 59, TPM: 354.2, Sum(ms): 17364.0, Avg(ms): 294.6, 50th(ms): 251.7, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 801, TPM: 4806.6, Sum(ms): 199958.6, Avg(ms): 249.7, 50th(ms): 218.1, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 64, TPM: 385.5, Sum(ms): 2903.4, Avg(ms): 45.6, 50th(ms): 35.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 739, TPM: 4436.6, Sum(ms): 91621.5, Avg(ms): 124.1, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 61, TPM: 370.4, Sum(ms): 1928.9, Avg(ms): 31.7, 50th(ms): 27.3, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 74, TPM: 446.6, Sum(ms): 20157.4, Avg(ms): 272.8, 50th(ms): 251.7, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 945, TPM: 5672.9, Sum(ms): 197921.7, Avg(ms): 209.5, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 90, TPM: 543.8, Sum(ms): 3369.0, Avg(ms): 37.5, 50th(ms): 30.4, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 934, TPM: 5605.5, Sum(ms): 95209.7, Avg(ms): 101.9, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 74, TPM: 445.0, Sum(ms): 2187.3, Avg(ms): 29.6, 50th(ms): 25.2, 90th(ms): 58.7, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 72, TPM: 432.9, Sum(ms): 20836.5, Avg(ms): 289.6, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 830, TPM: 4987.3, Sum(ms): 189981.0, Avg(ms): 229.1, 50th(ms): 192.9, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 58, TPM: 353.9, Sum(ms): 2137.4, Avg(ms): 36.8, 50th(ms): 33.6, 90th(ms): 58.7, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 854, TPM: 5124.1, Sum(ms): 100687.4, Avg(ms): 117.9, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 75, TPM: 450.9, Sum(ms): 2213.7, Avg(ms): 29.5, 50th(ms): 25.2, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.8, Count: 85, TPM: 518.3, Sum(ms): 22619.8, Avg(ms): 266.5, 50th(ms): 243.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 958, TPM: 5748.1, Sum(ms): 202364.6, Avg(ms): 211.5, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 78, TPM: 476.2, Sum(ms): 2827.8, Avg(ms): 36.2, 50th(ms): 29.4, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 867, TPM: 5201.9, Sum(ms): 87532.9, Avg(ms): 101.0, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 81, TPM: 489.2, Sum(ms): 2066.4, Avg(ms): 25.5, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 83, TPM: 503.8, Sum(ms): 22343.6, Avg(ms): 269.6, 50th(ms): 251.7, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 880, TPM: 5282.9, Sum(ms): 192377.2, Avg(ms): 218.8, 50th(ms): 184.5, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 95, TPM: 570.9, Sum(ms): 3859.2, Avg(ms): 40.8, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 876, TPM: 5256.7, Sum(ms): 94179.5, Avg(ms): 107.5, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 73, TPM: 440.4, Sum(ms): 1640.5, Avg(ms): 22.5, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 52, TPM: 315.6, Sum(ms): 14661.6, Avg(ms): 282.5, 50th(ms): 251.7, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 855, TPM: 5134.8, Sum(ms): 210538.8, Avg(ms): 246.4, 50th(ms): 218.1, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 470.4, Sum(ms): 3670.3, Avg(ms): 47.1, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 737, TPM: 4441.6, Sum(ms): 86168.7, Avg(ms): 116.9, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 604.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 69, TPM: 416.4, Sum(ms): 2201.8, Avg(ms): 31.9, 50th(ms): 29.4, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
