Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時28分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時29分10秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時29分11秒  all    1.52    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.21
15時29分12秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時29分13秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
15時29分14秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
15時29分15秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
15時29分16秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時29分17秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
15時29分18秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
15時29分19秒  all    7.32    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   88.13
15時29分20秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.95
15時29分21秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
15時29分22秒  all    1.24    0.00    1.99    0.00    0.75    1.24    0.00    0.00    0.00   94.78
15時29分23秒  all    1.53    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   95.93
15時29分24秒  all    1.25    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   94.49
15時29分25秒  all    2.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.70
15時29分26秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時29分27秒  all    1.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.23
15時29分28秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時29分29秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時29分30秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
15時29分31秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15時29分32秒  all    1.26    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
15時29分33秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時29分34秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時29分35秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
15時29分36秒  all    1.02    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   95.41
15時29分37秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.01
15時29分38秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
15時29分39秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
15時29分40秒  all    1.78    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.19
15時29分41秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.75
15時29分42秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
15時29分43秒  all    2.28    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.68
15時29分44秒  all    2.26    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.98
15時29分45秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
15時29分46秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時29分47秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時29分48秒  all    1.53    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.15
15時29分49秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
15時29分50秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時29分51秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時29分52秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
15時29分53秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時29分54秒  all    1.51    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.48
15時29分55秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
15時29分56秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
15時29分57秒  all    3.03    0.00    3.28    0.00    0.51    1.01    0.00    0.00    0.00   92.17
15時29分58秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
15時29分59秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時30分00秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
15時30分01秒  all    3.04    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   93.67
15時30分02秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.01
15時30分03秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時30分04秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
15時30分05秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
15時30分06秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
15時30分07秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時30分08秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
15時30分09秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
15時30分10秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
15時30分11秒  all    1.02    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.70
15時30分12秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
15時30分13秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
15時30分14秒  all    1.26    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.96
15時30分15秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
15時30分16秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
15時30分17秒  all    1.79    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   95.66
15時30分18秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
15時30分19秒  all    2.04    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.64
15時30分20秒  all    7.32    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   87.63
15時30分21秒  all    1.51    0.00    0.76    0.00    0.25    1.26    0.00    0.00    0.00   96.22
15時30分22秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
15時30分23秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
15時30分24秒  all    1.28    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   96.17
15時30分25秒  all    2.01    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   94.47
15時30分26秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時30分27秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時30分28秒  all    2.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.72
15時30分29秒  all    1.79    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.64
15時30分30秒  all    2.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.00
15時30分31秒  all    0.76    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.18
15時30分32秒  all    1.50    0.00    2.00    0.00    1.00    0.75    0.00    0.00    0.00   94.75
15時30分33秒  all    1.76    0.00    1.26    0.25    0.25    1.26    0.00    0.00    0.00   95.23
15時30分34秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
15時30分35秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時30分36秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
15時30分37秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
15時30分38秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
15時30分39秒  all    2.26    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   94.24
15時30分40秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
15時30分41秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
15時30分42秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
15時30分43秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
15時30分44秒  all    2.27    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.94
15時30分45秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
15時30分46秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
15時30分47秒  all    1.53    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.69
15時30分48秒  all    2.24    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.03
15時30分49秒  all    2.28    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.67
15時30分50秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
15時30分51秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
15時30分52秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
15時30分53秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時30分54秒  all    1.76    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.23
15時30分55秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
15時30分56秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
15時30分57秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
15時30分58秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
15時30分59秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
15時31分00秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.00
15時31分01秒  all    3.78    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
15時31分02秒  all    2.02    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.70
15時31分03秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
15時31分04秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
15時31分05秒  all    2.24    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.02
15時31分06秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時31分07秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.00
15時31分08秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時31分09秒  all    1.25    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.74
15時31分10秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
15時31分11秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
15時31分12秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時31分13秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
15時31分14秒  all    1.77    0.00    1.52    0.00    1.01    1.26    0.00    0.00    0.00   94.44
15時31分15秒  all    1.77    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   94.95
15時31分16秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
15時31分17秒  all    2.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.47
15時31分18秒  all    1.50    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.50
15時31分19秒  all    8.08    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   87.37
15時31分20秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.43
15時31分21秒  all    1.28    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.88
15時31分22秒  all    1.76    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.46
15時31分23秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時31分24秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
15時31分25秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
15時31分26秒  all    1.51    0.00    1.51    0.25    0.50    1.01    0.00    0.00    0.00   95.23
15時31分27秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
15時31分28秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時31分29秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
15時31分30秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
15時31分31秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
15時31分32秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時31分33秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
15時31分34秒  all    2.78    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   93.67
15時31分35秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
15時31分36秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
15時31分37秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
15時31分38秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.97
15時31分39秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
15時31分40秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
15時31分41秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
15時31分42秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
15時31分43秒  all    2.54    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.40
15時31分44秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
15時31分45秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
15時31分46秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時31分47秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時31分48秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時31分49秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
15時31分50秒  all    2.02    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.44
15時31分51秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
15時31分52秒  all    2.02    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.96
15時31分53秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.25
15時31分54秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
15時31分55秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.73
15時31分56秒  all    1.01    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   95.98
15時31分57秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15時31分58秒  all    2.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   94.97
15時31分59秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
15時32分00秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時32分01秒  all    4.74    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   90.77
15時32分02秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
15時32分03秒  all    1.75    0.00    2.50    0.25    0.50    1.25    0.00    0.00    0.00   93.75
15時32分04秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
15時32分05秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
15時32分06秒  all    2.51    0.00    1.75    0.00    0.75    2.01    0.00    0.00    0.00   92.98
15時32分07秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.95
15時32分08秒  all    1.52    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   94.95
15時32分09秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
15時32分10秒  all    1.27    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   95.19
15時32分11秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
15時32分12秒  all    2.04    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   94.91
15時32分13秒  all    2.00    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.00
15時32分14秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
15時32分15秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
15時32分16秒  all    1.02    0.00    1.28    0.00    0.51    0.77    0.00    0.00    0.00   96.43
15時32分17秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
15時32分18秒  all    2.01    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.49
15時32分19秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
15時32分20秒  all    7.54    0.00    4.77    0.00    0.25    1.01    0.00    0.00    0.00   86.43
15時32分21秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
15時32分22秒  all    1.75    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.00
15時32分23秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
15時32分24秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
15時32分25秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
15時32分26秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時32分27秒  all    1.54    0.00    1.03    0.00    0.51    1.03    0.00    0.00    0.00   95.90
15時32分28秒  all    1.01    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.71
15時32分29秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
15時32分30秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
15時32分31秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
15時32分32秒  all    1.28    0.00    1.02    0.00    0.26    1.02    0.00    0.00    0.00   96.43
15時32分33秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
15時32分34秒  all    1.52    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.18
15時32分35秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時32分36秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
15時32分37秒  all    1.73    0.00    1.98    0.00    0.74    1.24    0.00    0.00    0.00   94.31
15時32分38秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
15時32分39秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時32分40秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時32分41秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時32分42秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
15時32分43秒  all    2.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.22
15時32分44秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
15時32分45秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
15時32分46秒  all    1.51    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.47
15時32分47秒  all    1.78    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.17
15時32分48秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.96
15時32分49秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
15時32分50秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
15時32分51秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
15時32分52秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
15時32分53秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
15時32分54秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
15時32分55秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
15時32分56秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
15時32分57秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時32分58秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
15時32分59秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
15時33分00秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
15時33分01秒  all    3.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   93.23
15時33分02秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
15時33分03秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.49
15時33分04秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時33分05秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
15時33分06秒  all    2.26    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.72
15時33分07秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
15時33分08秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
15時33分09秒  all    1.50    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.50
15時33分10秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
15時33分11秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
15時33分12秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
15時33分13秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
15時33分14秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
15時33分15秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時33分16秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時33分17秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.25
