procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7065784     28 5132832    0    0  1200 10968 21942 19814 35 10 45 10  0
 1  1      0 7064804     28 5134064    0    0  1232 11556 12178 4002 32  9 48 10  0
 2  0      0 7062208     28 5135560    0    0  1496 11340 13095 4646 31  8 49 12  0
 2  0      0 7064472     28 5133648    0    0  1304 46669 12129 7109 36  8 48  9  0
 3  0      0 7053816     28 5141928    0    0   660 41438 9120 4080 40  6 48  6  0
 4  0      0 7052680     28 5141724    0    0   956 87391 12713 8478 37  9 47  7  0
 4  0      0 7156312     28 5045892    0    0   456 46186 10580 4940 40  7 48  6  0
 1  1      0 7184132     28 5053692    0    0   744 35554 11333 4340 38  7 48  6  0
 1  1      0 7146936     28 5085388    0    0  1460 35029 8252 2759 37  8 49  7  0
 3  0      0 7105448     28 5127880    0    0  1156 47078 9505 2851 38  7 49  6  0
 3  0      0 7086960     28 5143020    0    0   472 57203 9013 2842 37  7 49  7  0
 2  1      0 7212688     28 5021652    0    0   764 10304 26115 26564 30 11 51  8  0
 2  0      0 7232256     28 5014048    0    0  1432 10360 24879 25576 30 10 49 11  0
 1  1      0 7223744     28 5015180    0    0  1124 10496 20675 19347 30 10 49 11  0
 0  0      0 7226904     28 5016060    0    0  1020 11100 18736 16098 26  9 54 11  0
 1  1      0 7202536     28 5025340    0    0  1296 17872 14220 8673 33  9 50  9  0
 2  0      0 7187256     28 5037740    0    0  5304 49873 12988 7468 31  8 52  9  0
 2  1      0 7182980     28 5038476    0    0   856 11288 24614 23836 28 11 51 11  0
 1  0      0 7179660     28 5039676    0    0  1192 11080 27866 28774 27 10 52 12  0
 0  1      0 7175196     28 5040100    0    0   632  8908 21150 21904 20  8 63 10  0
 1  1      0 7161808     28 5041696    0    0  1304 10468 20026 18483 28 10 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7155800     28 5042572    0    0   928 11304 18875 16419 27  9 53 11  0
 3  1      0 7151360     28 5043608    0    0  1072 13776 27937 25925 33 11 43 13  0
 2  1      0 7149596     28 5045184    0    0  1588 12292 17708 12162 34  9 46 11  0
 0  2      0 7148780     28 5046424    0    0  1132 13553 28027 26243 34 11 43 12  0
 1  1      0 7098664     28 5097632    0    0 14276 62238 15218 12684 33  9 47 11  0
 1  1      0 7114972     28 5075752    0    0 13020 48910 12621 6536 34  8 48 10  0
 2  1      0 7109832     28 5076952    0    0  1148 12176 18340 12700 25  9 53 13  0
 3  0      0 7117204     28 5077972    0    0  1160 12308 28277 27139 32 11 46 12  0
 0  1      0 7117712     28 5079008    0    0  1040 11419 25732 28245 26  9 54 11  0
 1  1      0 7116288     28 5080316    0    0  1284 10984 17208 11389 32  9 48 11  0
 3  1      0 7113604     28 5081320    0    0  1100 12676 17242 9617 32 10 47 12  0
 2  0      0 7113580     28 5082832    0    0  1272 12712 20521 15268 31  9 48 12  0
 1  1      0 7111968     28 5084112    0    0  1280 11832 13299 4393 32  7 48 12  0
 2  0      0 7092120     28 5104276    0    0  1356 31971 12060 5304 32  8 50 10  0
 1  1      0 7070896     28 5125820    0    0   988 42073 10271 5794 40  7 47  7  0
 2  1      0 7055820     28 5140488    0    0   580 55909 13276 9280 39  8 46  7  0
 4  0      0 7054256     28 5141116    0    0 67452 64321 14222 10607 38 10 46  7  0
 4  0      0 7054524     28 5142368    0    0 58828 62496 12539 6789 38  9 47  6  0
 2  0      0 7125104     28 5081468    0    0 21492 48801 10731 4157 36 10 48  6  0
 2  0      0 7208484     28 4995244    0    0   796  9932 14379 4615 30  9 51 10  0
 3  0      0 7204960     28 4996200    0    0   956 10540 12266 4849 30  9 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7201592     28 4996744    0    0   904  8572 20155 21710 33 11 46 10  0
 1  1      0 7199604     28 4997668    0    0   656  9304 12922 7597 34  9 48  9  0
 2  1      0 7198328     28 4998600    0    0  1164  9812 17208 13726 34 11 46 10  0
 2  0      0 7196436     28 5000000    0    0  1076  9364 17872 15345 34 10 47  9  0
 1  1      0 7173020     28 5021080    0    0   636 68592 9591 4516 35  8 49  8  0
 3  1      0 7179552     28 5012468    0    0   984  9896 16530 9652 33  8 49 10  0
 4  0      0 7177448     28 5013292    0    0   824  8300 16307 13050 31 11 48 10  0
 2  1      0 7176460     28 5014088    0    0   812  8312 22519 23602 31 12 47 10  0
 5  0      0 7178172     28 5014864    0    0   688  8140 21869 24723 26 10 55  9  0
 2  0      0 7178720     28 5015656    0    0   820  8604 17524 17431 26  9 56  9  0
 3  0      0 7178212     28 5016472    0    0   764  9124 17804 14928 28 11 52 10  0
 2  0      0 7176588     28 5017208    0    0   736  9296 23791 24703 31 11 47 11  0
 2  1      0 7177132     28 5018080    0    0   872 10050 23812 24650 31 12 47 10  0
 2  0      0 7175964     28 5019192    0    0  1320  8268 18193 16337 30 11 49 10  0
 1  1      0 7174704     28 5020088    0    0   720  9488 17325 14934 27 10 54  9  0
 1  1      0 7187792     28 5021072    0    0   952 10408 11789 4133 33  8 49 10  0
 1  1      0 7184880     28 5022736    0    0  1404 38792 11109 5704 36  9 47  9  0
 2  0      0 7180556     28 5024328    0    0  1588 10980 13486 4848 30  9 49 11  0
 1  1      0 7178328     28 5025576    0    0  1332 10122 16377 11508 30  9 50 10  0
 0  0      0 7177024     28 5026308    0    0   736 10880 24765 25551 30 11 48 11  0
 1  1      0 7178176     28 5027212    0    0   816  7948 15620 14412 26  8 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7180416     28 5028192    0    0   980 10004 15862 7600 30  9 50 11  0
 1  1      0 7178608     28 5029224    0    0  1032 10712 12781 4260 31  9 49 11  0
 3  1      0 7177660     28 5030308    0    0  1168  9712 11522 3877 34  8 49  9  0
 2  1      0 7177420     28 5031216    0    0   936 13340 24906 25864 35 12 43 10  0
 4  0      0 7168712     28 5040456    0    0   880 26427 15314 12893 36  9 46  8  0
 2  0      0 7136324     28 5069232    0    0 22780 71870 11056 6807 37  8 47  8  0
 3  0      0 7094356     28 5106164    0    0   528 44173 9947 5637 40  6 47  6  0
 1  1      0 7065872     28 5132348    0    0 18736 61516 15616 12832 39 10 44  8  0
 2  0      0 7059116     28 5161068    0    0 71792 74971 18932 14215 36 13 42 10  0
 4  0      0 7056212     28 5161052    0    0 58796 65296 8826 4095 37  8 49  7  0
 3  0      0 7054844     28 5161140    0    0 43072 62998 11325 6799 39  9 46  6  0
 4  0      0 7119588     28 5095228    0    0 11144 83588 11250 7000 36 10 48  8  0
 3  0      0 7142408     28 5072332    0    0 23848 47538 15697 12693 39  9 45  7  0
 1  1      0 7186424     28 5037636    0    0  1460 15242 14673 4093 35  8 48  9  0
 2  0      0 7191632     28 5038596    0    0  1004 11428 13016 3980 34  9 48 10  0
 1  1      0 7197176     28 5040084    0    0  1368 10632 12780 3655 33  9 48 11  0
 2  0      0 7185832     28 5048984    0    0  1504 33370 18469 15113 37  9 45  9  0
 1  1      0 7179552     28 5050348    0    0  1472 10400 19523 15274 36 10 45 10  0
 1  1      0 7172448     28 5051424    0    0   968 10024 18671 15787 31 11 48 10  0
 1  1      0 7167700     28 5052292    0    0   992  9968 19553 16666 27 10 52 11  0
 3  1      0 7165772     28 5052896    0    0   584  8112 16621 15701 25  9 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7161592     28 5053816    0    0   784  6992 18288 19252 26 10 56  8  0
 2  1      0 7158536     28 5054504    0    0   752  8220 23353 25257 28 11 52  9  0
 2  0      0 7154144     28 5055284    0    0   716 10948 22539 23310 30 10 50 10  0
 0  1      0 7149368     28 5056100    0    0  1004 10752 16542 10859 30 10 48 12  0
 3  0      0 7145700     28 5057556    0    0  1268  9716 22658 22478 37 12 42  9  0
 3  0      0 7087024     28 5058676    0    0  1336 10504 23067 21982 37 12 42  9  0
 1  1      0 7054080     28 4988808    0    0  1120 61833 11142 5228 34  8 49  9  0
 2  0      0 7052808     28 4913468    0    0  1084 10408 11925 3764 34  9 48  9  0
 1  0      0 7052020     28 4913956    0    0  1304  9700 22430 21014 32 13 45 10  0
 1  1      0 7051308     28 4914732    0    0   588  8996 23188 24570 30 11 49 10  0
 2  0      0 7054636     28 4914984    0    0   708  9488 18494 17346 28 10 52 10  0
 1  1      0 7055124     28 4916568    0    0  1280 11132 13000 4865 32  8 49 11  0
 2  0      0 7052480     28 4917080    0    0  1700 13184 13415 3889 34  7 49 11  0
 1  1      0 7052672     28 4916996    0    0  1348 11028 11584 3654 34  8 48 10  0
 2  0      0 7052548     28 4917012    0    0  1340 11152 12698 4198 32  8 48 12  0
 2  1      0 7060608     28 4917272    0    0  1044 23903 10215 4180 33  7 49 11  0
 2  0      0 7159600     28 4920608    0    0   648 46224 9783 2550 37  8 49  6  0
 2  0      0 7116388     28 4962876    0    0  1244 46814 9102 2342 39  7 49  5  0
 1  1      0 7252560     28 4919324    0    0   796 35761 23934 20318 36 12 45  8  0
 2  0      0 7276076     28 4903088    0    0  1208  9664 20166 17242 35 11 46  9  0
 2  1      0 7277096     28 4903664    0    0   636  8532 21742 24455 31 11 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7276708     28 4904696    0    0   972  9720 21037 20125 35 11 44  9  0
 2  0      0 7273996     28 4905408    0    0   712 11080 11451 3365 33  9 49 10  0
 1  1      0 7274684     28 4906188    0    0   780 11072 12041 3807 34  8 49  9  0
 2  0      0 7273736     28 4907148    0    0  1084 11640 12307 3719 33  8 48 10  0
 1  0      0 7269464     28 4910532    0    0  1308 12820 24383 23116 35 11 43 10  0
 2  1      0 7263092     28 4916748    0    0   756 34346 17124 14790 36 10 46  9  0
 0  0      0 7260576     28 4917252    0    0   536 11148 24768 25666 33 11 46 10  0
 0  0      0 7260228     28 4917776    0    0   488  8512 17965 16896 21  9 61 10  0
 5  0      0 7261008     28 4918852    0    0  1116 10592 16469 12026 28 10 53 10  0
 0  1      0 7261688     28 4920248    0    0  1328 10296 24091 25479 34 11 46 10  0
 3  1      0 7259852     28 4921432    0    0  1376  8936 19446 17829 39 10 43  8  0
 3  0      0 7258840     28 4923024    0    0  1412 12808 12914 3774 33  8 49 11  0
 1  1      0 7257984     28 4923764    0    0   720 11576 12246 3648 34  7 49 10  0
 1  1      0 7254924     28 4924840    0    0  1052 10904 13121 4343 32 10 47 11  0
 2  0      0 7246192     28 4933084    0    0  1176 33890 12278 5762 33  8 50 10  0
 2  0      0 7245208     28 4934088    0    0   988 11667 12880 4091 31  9 50 11  0
 1  1      0 7242588     28 4934908    0    0   896 11068 16009 9679 25  8 56 11  0
 1  1      0 7241948     28 4935568    0    0   648 10088 23601 23623 30 12 49 10  0
 2  0      0 7243004     28 4936408    0    0   812  8932 14180 10506 29  9 53  9  0
 3  0      0 7246180     28 4937500    0    0  1084 10792 14961 7764 31  9 49 12  0
 3  1      0 7245580     28 4938064    0    0   572 10780 24805 24285 34 11 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7245140     28 4938772    0    0   848 11652 23216 24396 35 12 44 10  0
 1  1      0 7244036     28 4939884    0    0   968 11308 15941 10420 32  9 49 11  0
 4  0      0 7242076     28 4941260    0    0  1344 10732 16137 10292 30 10 49 11  0
 1  1      0 7227112     28 4954436    0    0   816 40939 18807 18563 36  9 45  9  0
 2  0      0 7187116     28 4989468    0    0   772 40570 8203 3428 40  6 49  6  0
 2  0      0 7118296     28 5059140    0    0  1084 73996 8897 2872 38  7 49  7  0
 1  1      0 7143572     28 5032380    0    0 33908 59202 11480 5106 36  9 49  6  0
 3  0      0 7129248     28 5056532    0    0   988 43547 11954 4379 39  7 48  6  0
 3  0      0 7062056     28 5128472    0    0 26924 51019 13915 8294 39  7 47  7  0
 2  0      0 7116396     28 5083072    0    0 15472 43660 14597 6310 36  8 47  9  0
 2  0      0 7212508     28 5035676    0    0  1196 10700 14187 3484 33  9 49  9  0
 1  1      0 7237776     28 5036748    0    0  1152 12216 13726 3870 33  8 48 10  0
 3  0      0 7230100     28 5037664    0    0   848 10628 14109 6803 29  9 51 11  0
 2  0      0 7223388     28 5039320    0    0  1168 11480 24886 23498 37 11 43 10  0
 2  0      0 7208916     28 5047072    0    0  1016 52320 10735 5483 35  9 49  8  0
 2  2      0 7196384     28 5048136    0    0   976 11604 12745 4834 33  8 49 10  0
 2  0      0 7187308     28 5048880    0    0   856 10112 19246 16352 26  9 53 11  0
 4  0      0 7181516     28 5049884    0    0  1068 10448 23293 23526 31 11 48 10  0
 0  0      0 7177000     28 5051076    0    0   996  9409 23899 26476 30 11 50  9  0
 1  1      0 7169816     28 5052004    0    0   956  9632 21878 20602 33 11 46 11  0
 2  2      0 7159864     28 5052716    0    0   844 11112 16056 11025 33 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7151920     28 5054156    0    0  1280 11916 13189 5498 32  9 48 11  0
 1  1      0 7138148     28 5055148    0    0   992  9396 11741 3425 33  8 49 11  0
 2  1      0 7125324     28 5059572    0    0  1160 14196 12702 4157 34  8 48 11  0
 1  1      0 7095924     28 5085828    0    0   800 51428 9211 3934 37  7 49  7  0
 2  0      0 7058556     28 5118516    0    0   740 50679 10135 4427 39  7 48  6  0
 2  1      0 7134844     28 5035936    0    0   672 27475 18014 11159 30 10 51 10  0
 2  1      0 7134032     28 5036620    0    0   772  9600 26135 27863 27 11 52 10  0
 1  1      0 7136112     28 5036984    0    0   616  8744 22847 25090 28 10 53  9  0
 2  0      0 7135660     28 5037840    0    0   604  9112 22587 24888 30 11 49  9  0
 0  1      0 7135208     28 5038576    0    0   760  8760 12834 10301 29  8 55  8  0
 1  1      0 7133440     28 5039228    0    0   704 11160 14725 5076 29  9 51 10  0
 1  1      0 7130200     28 5040336    0    0  1032 10328 12445 4058 32  8 50 11  0
 1  1      0 7126824     28 5042256    0    0  1476 11168 12252 3640 34  8 48 10  0
 1  1      0 7108236     28 5061196    0    0   492 27449 10651 3850 34  8 48  9  0
 2  0      0 7111112     28 5056240    0    0  1980 45774 9278 5352 37  8 48  6  0
 2  0      0 7107372     28 5057112    0    0   940 10552 14552 3801 31 11 48  9  0
 3  0      0 7103380     28 5057820    0    0   736  9784 18195 13399 30 11 49 10  0
 1  1      0 7105412     28 5058884    0    0  1124  9040 21579 21927 36 11 44  9  0
 2  0      0 7118372     28 5060100    0    0  1096 10064 12267 4401 32  9 50 10  0
 1  1      0 7116716     28 5061028    0    0   856 11116 11380 3347 34  8 48 10  0
 3  0      0 7114424     28 5061988    0    0  1052 10328 18632 15551 36 10 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7113352     28 5063840    0    0  1760 10508 23055 23154 39 11 42  9  0
 3  0      0 7112348     28 5064992    0    0  1148 10836 20911 18380 34 10 46 10  0
 2  0      0 7089404     28 5087720    0    0   920 53348 14771 13061 37  9 46  8  0
 2  0      0 7058000     28 5117464    0    0   860 47321 9738 2703 39  6 49  6  0
 2  0      0 7057084     28 5118064    0    0   608 49761 10237 4905 39  8 49  5  0
 3  1      0 7135456     28 5035316    0    0   548 11080 24302 23894 26 12 53  9  0
 1  1      0 7142452     28 5035916    0    0   768 10076 16330 11716 27  9 53 11  0
 2  1      0 7141556     28 5036544    0    0   784  9732 22458 23232 33 10 46 10  0
 2  0      0 7141136     28 5037600    0    0   928 10156 13107 7209 32  9 49 10  0
 1  1      0 7138972     28 5038860    0    0  1228 11672 11605 3858 34  8 47 10  0
 4  0      0 7135508     28 5039500    0    0   740 10614 13012 4901 33  9 47 11  0
 1  1      0 7136692     28 5040380    0    0   744 11668 12870 4301 31  9 49 11  0
 2  0      0 7116796     28 5060732    0    0   728 33153 11938 4559 35  7 48 10  0
 2  0      0 7117432     28 5059324    0    0 10168 28440 11875 4083 34  8 49 10  0
 2  1      0 7114788     28 5059988    0    0   960 10764 19135 15446 31 11 47 11  0
 2  0      0 7111052     28 5060996    0    0   716 10244 25072 26540 28 12 50 11  0
 2  1      0 7115860     28 5061548    0    0   696  8892 24145 26818 26 10 55  9  0
 5  1      0 7115104     28 5062108    0    0   552  9600 24625 27110 28 10 52 10  0
 1  1      0 7114028     28 5063008    0    0   760 10504 21440 20478 35 12 44  9  0
 3  0      0 7114420     28 5063600    0    0   664 11540 24485 24185 38 11 41  9  0
 1  1      0 7113984     28 5064464    0    0   792 10776 17730 12773 35 10 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7113388     28 5065416    0    0   948 10960 12679 4379 34  9 48  9  0
 1  1      0 7082560     28 5096204    0    0  1052 41585 10478 4853 35  7 49  9  0
 2  1      0 7066988     28 5109256    0    0   864 41943 8687 2909 39  6 49  6  0
 1  1      0 7056736     28 5117776    0    0   796 53168 10741 4587 37  8 48  7  0
 1  1      0 7139812     28 5034748    0    0   696 13969 21354 17669 26 11 54 10  0
 3  0      0 7139200     28 5035156    0    0   476  8912 23703 25879 27 10 54  9  0
 1  1      0 7139732     28 5035580    0    0   476  7664 22757 26515 29 10 54  8  0
 2  0      0 7139800     28 5036320    0    0   716  9716 22057 25055 31 10 50  8  0
 2  0      0 7138044     28 5037208    0    0   832  9100 13233 9443 30  8 53  9  0
 1  2      0 7136996     28 5037920    0    0   744 10512 20992 17738 25  8 57 10  0
 2  1      0 7136792     28 5039096    0    0  1028  9344 22528 23664 33 10 47 10  0
 1  1      0 7136872     28 5039968    0    0   760 10532 20460 18920 34 11 45 10  0
 2  1      0 7122360     28 5048684    0    0  1008 22120 12628 5850 34  8 49 10  0
 1  1      0 7130884     28 5039380    0    0  1108 26187 14699 7235 33  9 48 11  0
 0  0      0 7129520     28 5040272    0    0   988 11668 13330 4517 30  8 50 12  0
 2  0      0 7129488     28 5040916    0    0   584  9262 22601 21663 28 10 52 10  0
 2  0      0 7132760     28 5041792    0    0   868 10504 20014 17328 32  9 49 10  0
 2  1      0 7132480     28 5042880    0    0  1060 11064 10909 3435 33  8 49  9  0
 1  1      0 7131872     28 5043860    0    0  1008 11468 11869 3354 34  9 48  9  0
 1  1      0 7129844     28 5044980    0    0  1092 11696 12879 3909 33  8 48 11  0
 2  0      0 7127564     28 5045700    0    0   876 12324 13902 4889 31  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7118040     28 5054540    0    0   876 22751 12607 4828 33  7 49 11  0
 2  0      0 7114352     28 5058820    0    0  3308 90164 9309 4861 36  8 48  8  0
 2  0      0 7088720     28 5080736    0    0  1008 44479 9908 3351 40  6 48  6  0
 1  1      0 7057824     28 5112164    0    0 26376 60162 12906 8152 39  8 47  7  0
 2  0      0 7054412     28 5116908    0    0 67752 73482 18176 16173 38 11 44  8  0
 4  0      0 7086484     28 5095720    0    0 51616 76747 13445 9575 37  8 47  8  0
 2  0      0 7185120     28 5000136    0    0   608 15002 17587 10988 28  9 53 10  0
 0  0      0 7198336     28 4982732    0    0   516  8864 17661 14764 28 10 53  9  0
 2  1      0 7194336     28 4983476    0    0   784  9136 16995 13682 24  9 57 11  0
 3  0      0 7190044     28 4984812    0    0   944  9444 24424 25327 32 12 46 10  0
 0  2      0 7186912     28 4985748    0    0  1084  7900 16157 13363 29  9 52 10  0
 2  0      0 7186704     28 4986792    0    0   896  9464 12125 5072 29  9 51 11  0
 1  1      0 7183932     28 4989100    0    0  2308  8908 21008 21502 31 12 47 10  0
 4  0      0 7173616     28 5000736    0    0   720 22389 11855 7327 35  8 49  8  0
 2  1      0 7174016     28 4998308    0    0  1732 22402 20010 18210 34 11 45 10  0
 2  0      0 7172588     28 4999232    0    0   980 10280 20089 17563 37 11 43  9  0
 3  1      0 7170732     28 4999700    0    0   436  9680 23281 24721 32 12 46 10  0
 2  1      0 7171568     28 5000164    0    0   436  8672 21044 23460 30 10 50 10  0
 2  1      0 7172916     28 5000720    0    0   772  9104 23349 26306 27 10 54  9  0
 1  1      0 7171948     28 5001724    0    0   936  9892 23221 25086 31 12 48 10  0
 1  1      0 7171440     28 5002644    0    0   764  9120 18754 17886 29 10 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7170680     28 5003652    0    0   992 11388 16080 9660 33  9 49 10  0
 1  1      0 7168876     28 5004592    0    0   976  9924 11160 3278 33  9 49 10  0
 2  0      0 7164456     28 5008280    0    0  1016 13132 11298 4042 33  9 49 10  0
 1  1      0 7138748     28 5034068    0    0   580 50197 9020 4754 37  7 49  6  0
 2  0      0 7103404     28 5071384    0    0   780 42319 9393 3063 39  6 49  7  0
 4  1      0 7084908     28 5087752    0    0 34224 64861 12798 7927 39  8 47  6  0
 2  0      0 7054484     28 5120260    0    0 67576 69390 16351 12295 34 10 48  8  0
