procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6331660     12 4775624    0    0  1952 57530 15827 7292 37  8 48  7  0
 3  0      0 6317008     12 4787976    0    0 42176 68206 16216 6449 37  9 47  7  0
 2  0      0 6314632     12 4806180    0    0 51956 61370 19022 9694 40 10 46  6  0
 4  0      0 6347280     12 4777104    0    0 71948 76776 19350 8123 37 10 47  6  0
 3  1      0 6312204     12 4813208    0    0 74060 74111 20716 10822 37 10 46  7  0
 2  0      0 6309648     12 4824728    0    0 86108 80163 21435 10323 37  9 46  8  0
 3  0      0 6441428     12 4693800    0    0  4848 28466 18318 6428 32 10 49  9  0
 3  0      0 6465268     12 4672412    0    0  5096 11615 24469 17232 33 11 45 10  0
 1  1      0 6457160     12 4683128    0    0 10768 11216 18482 9198 31 11 49 10  0
 5  1      0 6451276     12 4685912    0    0  2676 10228 17863 8418 43 10 38  9  0
 3  0      0 6425872     12 4708724    0    0  3052 28893 16601 8516 36  9 46  9  0
 5  0      0 6409160     12 4720596    0    0  2740 57675 15040 6138 40  7 47  6  0
 1  1      0 6415692     12 4708308    0    0  2436 18061 19667 7125 31 10 49  9  0
 2  0      0 6415164     12 4710516    0    0  2116 11336 16262 7351 31 10 49  9  0
 1  1      0 6418084     12 4714580    0    0  3144 12060 16664 6919 30  9 49 12  0
 1  1      0 6411272     12 4723072    0    0  4556 10572 20145 11411 29 11 46 14  0
 2  0      0 6403480     12 4731972    0    0  5172 10196 16792 7019 30  9 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6395792     12 4740168    0    0  4892  9280 16710 7364 28  9 49 14  0
 0  0      0 6394252     12 4742228    0    0  1764 10382 16343 8804 29 10 51 10  0
 3  1      0 6391856     12 4743836    0    0  1560  8580 19803 13252 32  9 51  9  0
 2  0      0 6375484     12 4757560    0    0  1276 47389 19561 13451 30  9 53  8  0
 3  0      0 6321284     12 4807256    0    0 86040 94617 16801 8940 31  9 47 12  0
 2  0      0 6340192     12 4787816    0    0   904 47624 17017 9866 40  8 46  6  0
 2  0      0 6307100     12 4821984    0    0  1100 47991 18946 6014 40  9 46  6  0
 2  0      0 6317076     12 4807208    0    0 43544 63624 17140 6225 37 11 46  6  0
 2  0      0 6307944     12 4820688    0    0 60168 61885 16839 5726 37 10 48  6  0
 2  0      0 6337160     12 4792456    0    0 48908 61417 20461 8692 38 11 45  6  0
 3  1      0 6377600     12 4755816    0    0 39820 39456 16994 4832 40  9 47  4  0
 2  0      0 6321256     12 4801248    0    0 17968 37241 16093 4713 40  8 47  6  0
 7  0      0 6310896     12 4802828    0    0  4184 47135 16827 5569 39  9 46  6  0
 3  0      0 6430404     12 4671348    0    0  2932 13672 23384 10950 31 10 50  9  0
 2  0      0 6425924     12 4671020    0    0  2364  8384 23735 14450 34 11 47  8  0
 1  1      0 6417468     12 4679264    0    0  2144 15565 18756 6282 32 10 48 10  0
 2  0      0 6390080     12 4705188    0    0  2408 59870 13449 5998 37  8 48  7  0
 3  1      0 6403872     12 4689584    0    0  2776 17523 16885 7471 35  9 46 11  0
 4  0      0 6396132     12 4695520    0    0  3720  7424 21648 12149 33 11 45 11  0
 2  1      0 6389572     12 4702976    0    0  3740  7912 16576 6257 33 10 46 11  0
 2  1      0 6384696     12 4709256    0    0  3424  7312 16094 6279 33  9 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6385312     12 4712660    0    0  2912  9780 17651 5523 35 10 47  9  0
 3  0      0 6382800     12 4714920    0    0  2260  8880 15661 5410 34 11 47  8  0
 3  1      0 6379608     12 4716728    0    0  1808  8912 15202 5153 34 11 47  8  0
 1  1      0 6378264     12 4719812    0    0  2948  6380 16564 10260 37 10 47  6  0
 3  0      0 6376244     12 4721856    0    0  2012  7420 20206 11209 32 11 48  9  0
