Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時30分53秒  all   31.12    0.00    6.12   10.46    1.53    4.34    0.00    0.00    0.00   46.43
15時30分54秒  all   28.25    0.00    5.25   12.50    0.75    4.50    0.00    0.00    0.00   48.75
15時30分55秒  all   29.04    0.00    5.30   12.12    0.76    4.29    0.00    0.00    0.00   48.48
15時30分56秒  all   27.99    0.00    4.33   11.96    1.27    4.07    0.00    0.00    0.00   50.38
15時30分57秒  all   20.80    0.00    6.02    8.77    1.25    3.51    0.00    0.00    0.00   59.65
15時30分58秒  all   23.98    0.00    5.10    9.44    1.28    3.83    0.00    0.00    0.00   56.38
15時30分59秒  all   25.06    0.00    4.01    8.52    1.00    3.51    0.00    0.00    0.00   57.89
15時31分00秒  all   25.44    0.00    6.05   10.08    1.26    4.03    0.00    0.00    0.00   53.15
15時31分01秒  all   37.50    0.00    4.75    7.75    1.50    3.00    0.00    0.00    0.00   45.50
15時31分02秒  all   38.89    0.00    3.79    6.06    0.25    2.53    0.00    0.00    0.00   48.48
15時31分03秒  all   36.87    0.00    4.80    6.57    1.01    2.27    0.00    0.00    0.00   48.48
15時31分04秒  all   31.75    0.00    6.50    8.50    0.50    3.00    0.00    0.00    0.00   49.75
15時31分05秒  all   29.97    0.00    6.55    8.82    1.51    4.28    0.00    0.00    0.00   48.87
15時31分06秒  all   31.57    0.00    6.57    9.60    1.52    5.05    0.00    0.00    0.00   45.71
15時31分07秒  all   29.41    0.00    5.63   11.00    1.02    3.84    0.00    0.00    0.00   49.10
15時31分08秒  all   24.75    0.00    4.50   11.50    0.75    4.25    0.00    0.00    0.00   54.25
15時31分09秒  all   31.16    0.00    5.03   10.55    1.01    4.27    0.00    0.00    0.00   47.99
15時31分10秒  all   24.31    0.00    5.26   10.28    1.50    3.26    0.00    0.00    0.00   55.39
15時31分11秒  all   26.07    0.00    5.51   10.53    1.50    4.76    0.00    0.00    0.00   51.63
15時31分12秒  all   29.82    0.00    5.01    9.02    1.00    3.26    0.00    0.00    0.00   51.88
15時31分13秒  all   34.43    0.00    4.56    8.10    0.51    2.78    0.00    0.00    0.00   49.62
15時31分14秒  all   23.16    0.00    5.34    9.67    1.27    4.33    0.00    0.00    0.00   56.23
15時31分15秒  all   27.68    0.00    5.49   11.97    1.25    4.24    0.00    0.00    0.00   49.38
15時31分16秒  all   27.86    0.00    4.23   11.94    0.75    4.23    0.00    0.00    0.00   51.00
15時31分17秒  all   25.63    0.00    4.52   10.55    1.51    4.02    0.00    0.00    0.00   53.77
15時31分18秒  all   23.17    0.00    4.79    9.57    1.01    4.03    0.00    0.00    0.00   57.43
15時31分19秒  all   29.18    0.00    4.24    9.48    1.00    3.49    0.00    0.00    0.00   52.62
15時31分20秒  all   27.78    0.00    5.56   10.61    1.26    4.29    0.00    0.00    0.00   50.51
15時31分21秒  all   32.23    0.00    5.58   10.41    1.27    4.82    0.00    0.00    0.00   45.69
15時31分22秒  all   29.80    0.00    5.56    9.34    1.26    4.55    0.00    0.00    0.00   49.49
15時31分23秒  all   27.39    0.00    5.78   11.06    1.26    4.02    0.00    0.00    0.00   50.50
15時31分24秒  all   37.28    0.00    4.79    7.56    1.01    3.02    0.00    0.00    0.00   46.35
15時31分25秒  all   34.42    0.00    3.77    8.54    0.75    3.27    0.00    0.00    0.00   49.25
15時31分26秒  all   29.40    0.00    4.27   11.31    1.01    4.52    0.00    0.00    0.00   49.50
15時31分27秒  all   29.11    0.00    5.06   10.63    1.01    4.05    0.00    0.00    0.00   50.13
15時31分28秒  all   32.75    0.00    5.54   10.33    1.26    4.28    0.00    0.00    0.00   45.84
15時31分29秒  all   30.89    0.00    4.30    9.62    0.76    4.05    0.00    0.00    0.00   50.38
15時31分30秒  all   24.18    0.00    5.54    9.82    1.51    3.78    0.00    0.00    0.00   55.16
15時31分31秒  all   24.24    0.00    4.80    8.84    1.26    3.79    0.00    0.00    0.00   57.07
15時31分32秒  all   22.17    0.00    4.53    8.82    1.01    3.27    0.00    0.00    0.00   60.20
15時31分33秒  all   29.32    0.00    5.51   10.78    0.75    4.51    0.00    0.00    0.00   49.12
15時31分34秒  all   34.66    0.00    5.49    8.73    0.75    2.24    0.00    0.00    0.00   48.13
15時31分35秒  all   35.59    0.00    4.76    7.02    0.75    2.51    0.00    0.00    0.00   49.37
15時31分36秒  all   34.60    0.00    5.05    9.09    0.76    2.53    0.00    0.00    0.00   47.98
15時31分37秒  all   35.26    0.00    6.05    7.81    1.01    2.77    0.00    0.00    0.00   47.10
15時31分38秒  all   30.53    0.00    7.38   11.70    1.27    4.07    0.00    0.00    0.00   45.04
15時31分39秒  all   31.08    0.00    6.27   10.53    1.50    4.26    0.00    0.00    0.00   46.37
15時31分40秒  all   29.87    0.00    5.32   11.14    1.52    4.56    0.00    0.00    0.00   47.59
15時31分41秒  all   26.77    0.00    5.81   10.35    1.26    4.29    0.00    0.00    0.00   51.52
15時31分42秒  all   33.33    0.00    5.34   10.18    1.27    4.33    0.00    0.00    0.00   45.55
15時31分43秒  all   28.72    0.00    5.04   10.83    1.26    4.28    0.00    0.00    0.00   49.87
15時31分44秒  all   25.64    0.00    5.13    9.74    1.28    4.10    0.00    0.00    0.00   54.10
15時31分45秒  all   36.75    0.00    4.50    7.75    1.00    2.75    0.00    0.00    0.00   47.25
15時31分46秒  all   38.31    0.00    4.23    5.72    0.50    2.49    0.00    0.00    0.00   48.76
15時31分47秒  all   37.78    0.00    5.04    8.06    1.01    3.02    0.00    0.00    0.00   45.09
15時31分48秒  all   24.62    0.00    5.08   11.68    0.76    3.81    0.00    0.00    0.00   54.06
15時31分49秒  all   26.33    0.00    5.57   10.63    1.27    4.81    0.00    0.00    0.00   51.39
15時31分50秒  all   31.81    0.00    5.09   10.69    1.27    4.07    0.00    0.00    0.00   47.07
15時31分51秒  all   28.86    0.00    4.23   12.69    1.00    4.23    0.00    0.00    0.00   49.00
15時31分52秒  all   24.94    0.00    4.49   11.72    1.00    3.74    0.00    0.00    0.00   54.11
15時31分53秒  all   29.62    0.00    5.32   10.38    1.01    4.81    0.00    0.00    0.00   48.86
15時31分54秒  all   27.71    0.00    5.29   10.58    1.76    4.28    0.00    0.00    0.00   50.38
15時31分55秒  all   29.22    0.00    5.79   10.08    1.26    4.03    0.00    0.00    0.00   49.62
15時31分56秒  all   35.68    0.00    5.78    7.29    0.75    2.76    0.00    0.00    0.00   47.74
15時31分57秒  all   32.92    0.00    4.49    9.73    0.75    3.49    0.00    0.00    0.00   48.63
15時31分58秒  all   29.19    0.00    6.60   10.91    1.27    4.31    0.00    0.00    0.00   47.72
15時31分59秒  all   34.51    0.00    6.05    9.57    1.51    4.79    0.00    0.00    0.00   43.58
15時32分00秒  all   31.22    0.00    5.84   11.68    1.27    4.57    0.00    0.00    0.00   45.43
15時32分01秒  all   28.86    0.00    6.08   11.90    1.52    4.81    0.00    0.00    0.00   46.84
15時32分02秒  all   24.94    0.00    5.34   10.43    1.02    4.07    0.00    0.00    0.00   54.20
15時32分03秒  all   26.08    0.00    5.06   10.13    1.27    4.30    0.00    0.00    0.00   53.16
15時32分04秒  all   25.94    0.00    5.24    9.23    1.75    3.74    0.00    0.00    0.00   54.11
15時32分05秒  all   28.72    0.00    6.55   10.58    1.26    4.79    0.00    0.00    0.00   48.11
15時32分06秒  all   36.71    0.00    4.56    7.59    0.76    2.28    0.00    0.00    0.00   48.10
15時32分07秒  all   35.68    0.00    4.52    7.04    0.75    3.52    0.00    0.00    0.00   48.49
15時32分08秒  all   29.90    0.00    5.53   10.80    1.01    4.27    0.00    0.00    0.00   48.49
15時32分09秒  all   32.06    0.00    5.09    9.41    1.53    4.58    0.00    0.00    0.00   47.33
15時32分10秒  all   29.62    0.00    6.33   10.38    1.01    4.30    0.00    0.00    0.00   48.35
15時32分11秒  all   31.57    0.00    5.30   11.36    1.77    5.05    0.00    0.00    0.00   44.95
15時32分12秒  all   29.52    0.00    5.09   10.43    1.53    4.33    0.00    0.00    0.00   49.11
15時32分13秒  all   30.58    0.00    5.76   11.03    1.00    4.51    0.00    0.00    0.00   47.12
15時32分14秒  all   21.86    0.00    4.77    9.30    1.26    3.77    0.00    0.00    0.00   59.05
15時32分15秒  all   29.62    0.00    5.06    9.37    1.27    3.80    0.00    0.00    0.00   50.89
15時32分16秒  all   37.44    0.00    4.27    6.03    0.75    2.76    0.00    0.00    0.00   48.74
15時32分17秒  all   30.30    0.00    4.80   10.35    1.01    4.04    0.00    0.00    0.00   49.49
15時32分18秒  all   30.38    0.00    6.08   11.14    1.27    4.56    0.00    0.00    0.00   46.58
15時32分19秒  all   33.76    0.00    6.85   10.15    1.27    4.57    0.00    0.00    0.00   43.40
15時32分20秒  all   33.08    0.00    6.31   10.10    1.77    4.80    0.00    0.00    0.00   43.94
15時32分21秒  all   29.80    0.00    5.56   11.11    1.52    4.55    0.00    0.00    0.00   47.47
15時32分22秒  all   31.65    0.00    4.30   10.63    0.25    3.80    0.00    0.00    0.00   49.37
15時32分23秒  all   24.43    0.00    4.28   11.59    1.01    3.78    0.00    0.00    0.00   54.91
15時32分24秒  all   29.72    0.00    6.30   10.33    1.51    4.28    0.00    0.00    0.00   47.86
15時32分25秒  all   37.47    0.00    4.81    8.10    1.01    2.78    0.00    0.00    0.00   45.82
15時32分26秒  all   37.69    0.00    3.77    6.53    0.25    2.51    0.00    0.00    0.00   49.25
15時32分27秒  all   37.59    0.00    3.51    6.77    1.00    2.51    0.00    0.00    0.00   48.62
15時32分28秒  all   37.09    0.00    4.51    7.02    0.75    3.01    0.00    0.00    0.00   47.62
15時32分29秒  all   37.53    0.00    5.04    7.30    0.50    2.52    0.00    0.00    0.00   47.10
15時32分30秒  all   36.55    0.00    5.08    6.35    0.76    2.54    0.00    0.00    0.00   48.73
15時32分31秒  all   37.03    0.00    4.79    6.30    0.76    2.27    0.00    0.00    0.00   48.87
15時32分32秒  all   37.31    0.00    6.09    8.12    1.02    3.05    0.00    0.00    0.00   44.42
15時32分33秒  all   37.53    0.00    5.54    9.07    1.26    2.52    0.00    0.00    0.00   44.08
15時32分34秒  all   24.87    0.00    4.52    8.04    1.01    3.77    0.00    0.00    0.00   57.79
15時32分35秒  all   26.40    0.00    5.58   10.15    1.02    3.55    0.00    0.00    0.00   53.30
15時32分36秒  all   37.34    0.00    4.51    8.02    1.25    2.76    0.00    0.00    0.00   46.12
15時32分37秒  all   31.39    0.00    5.32   11.39    1.01    3.80    0.00    0.00    0.00   47.09
15時32分38秒  all   29.55    0.00    6.06   10.35    1.52    4.55    0.00    0.00    0.00   47.98
15時32分39秒  all   31.65    0.00    5.82   10.63    1.27    4.56    0.00    0.00    0.00   46.08
15時32分40秒  all   33.00    0.00    5.04   10.83    1.51    4.79    0.00    0.00    0.00   44.84
15時32分41秒  all   31.39    0.00    6.08   11.39    1.01    4.05    0.00    0.00    0.00   46.08
15時32分42秒  all   25.31    0.00    5.76    9.27    1.50    4.26    0.00    0.00    0.00   53.88
15時32分43秒  all   30.05    0.00    5.81    9.85    1.52    4.55    0.00    0.00    0.00   48.23
15時32分44秒  all   23.80    0.00    6.33   10.38    1.27    4.05    0.00    0.00    0.00   54.18
15時32分45秒  all   30.28    0.00    4.83   10.18    1.27    4.33    0.00    0.00    0.00   49.11
15時32分46秒  all   37.66    0.00    4.49    7.98    1.00    2.74    0.00    0.00    0.00   46.13
15時32分47秒  all   27.27    0.00    5.81   10.61    1.01    4.29    0.00    0.00    0.00   51.01
15時32分48秒  all   27.78    0.00    5.81   10.35    1.52    4.04    0.00    0.00    0.00   50.51
15時32分49秒  all   32.58    0.00    4.29   10.10    1.01    3.79    0.00    0.00    0.00   48.23
15時32分50秒  all   25.70    0.00    5.09   11.45    1.02    3.82    0.00    0.00    0.00   52.93
15時32分51秒  all   32.58    0.00    5.51   10.78    1.25    5.01    0.00    0.00    0.00   44.86
15時32分52秒  all   23.81    0.00    5.76   10.78    1.25    4.01    0.00    0.00    0.00   54.39
15時32分53秒  all   23.04    0.00    4.81    9.87    1.27    3.54    0.00    0.00    0.00   57.47
15時32分54秒  all   22.42    0.00    5.04    9.32    1.01    3.78    0.00    0.00    0.00   58.44
15時32分55秒  all   24.94    0.00    4.79   11.34    1.26    4.53    0.00    0.00    0.00   53.15
15時32分56秒  all   36.52    0.00    4.79    9.82    1.01    3.02    0.00    0.00    0.00   44.84
15時32分57秒  all   37.78    0.00    5.54    7.56    1.01    2.77    0.00    0.00    0.00   45.34
15時32分58秒  all   38.04    0.00    4.53    7.56    0.76    2.02    0.00    0.00    0.00   47.10
15時32分59秒  all   27.34    0.00    5.06   10.13    1.27    4.05    0.00    0.00    0.00   52.15
15時33分00秒  all   27.23    0.00    6.11   10.18    1.53    4.33    0.00    0.00    0.00   50.64
15時33分01秒  all   31.31    0.00    6.06   10.86    1.26    4.29    0.00    0.00    0.00   46.21
15時33分02秒  all   27.82    0.00    5.51   10.03    1.25    4.51    0.00    0.00    0.00   50.88
15時33分03秒  all   23.23    0.00    4.55    8.84    1.01    3.54    0.00    0.00    0.00   58.84
15時33分04秒  all   29.40    0.00    5.28   10.30    1.51    4.52    0.00    0.00    0.00   48.99
15時33分05秒  all   25.82    0.00    5.32   10.89    1.52    4.05    0.00    0.00    0.00   52.41
15時33分06秒  all   29.29    0.00    5.56   10.10    1.01    3.79    0.00    0.00    0.00   50.25
15時33分07秒  all   37.94    0.00    3.02    7.04    0.50    2.01    0.00    0.00    0.00   49.50
15時33分08秒  all   25.38    0.00    5.08   11.68    1.02    4.06    0.00    0.00    0.00   52.79
15時33分09秒  all   27.89    0.00    5.03   10.30    1.26    4.52    0.00    0.00    0.00   51.01
15時33分10秒  all   29.29    0.00    5.81   10.86    1.26    4.55    0.00    0.00    0.00   48.23
15時33分11秒  all   28.39    0.00    6.03   12.06    1.26    3.52    0.00    0.00    0.00   48.74
15時33分12秒  all   22.96    0.00    4.59   10.20    0.77    4.34    0.00    0.00    0.00   57.14
15時33分13秒  all   23.06    0.00    5.51    9.52    1.50    3.51    0.00    0.00    0.00   56.89
15時33分14秒  all   21.66    0.00    4.28    9.32    1.01    4.03    0.00    0.00    0.00   59.70
15時33分15秒  all   24.43    0.00    4.28   10.33    0.76    3.53    0.00    0.00    0.00   56.68
15時33分16秒  all   29.22    0.00    4.79   10.33    0.76    3.53    0.00    0.00    0.00   51.39
15時33分17秒  all   36.07    0.00    5.22    7.96    1.00    2.49    0.00    0.00    0.00   47.26
15時33分18秒  all   29.50    0.00    4.00    9.50    0.75    3.50    0.00    0.00    0.00   52.75
15時33分19秒  all   30.20    0.00    6.09   10.41    1.27    4.31    0.00    0.00    0.00   47.72
15時33分20秒  all   30.40    0.00    6.78   10.80    1.26    4.27    0.00    0.00    0.00   46.48
15時33分21秒  all   31.39    0.00    5.57   10.13    1.52    4.56    0.00    0.00    0.00   46.84
15時33分22秒  all   30.05    0.00    6.06   11.11    1.26    4.04    0.00    0.00    0.00   47.47
15時33分23秒  all   25.00    0.00    5.05    9.09    1.26    3.79    0.00    0.00    0.00   55.81
15時33分24秒  all   30.73    0.00    4.28   10.58    0.76    4.03    0.00    0.00    0.00   49.62
15時33分25秒  all   26.40    0.00    5.58   11.17    1.52    4.31    0.00    0.00    0.00   51.02
15時33分26秒  all   30.40    0.00    5.53    8.79    1.26    3.52    0.00    0.00    0.00   50.50
15時33分27秒  all   33.58    0.00    4.26    9.52    0.75    3.01    0.00    0.00    0.00   48.87
15時33分28秒  all   28.54    0.00    5.56   10.35    1.26    4.80    0.00    0.00    0.00   49.49
15時33分29秒  all   32.07    0.00    5.81   10.86    1.52    4.55    0.00    0.00    0.00   45.20
15時33分30秒  all   34.60    0.00    5.81   10.35    1.52    4.80    0.00    0.00    0.00   42.93
15時33分31秒  all   28.79    0.00    5.30   11.36    1.01    4.29    0.00    0.00    0.00   49.24
15時33分32秒  all   27.82    0.00    4.26    9.02    1.25    3.51    0.00    0.00    0.00   54.14
15時33分33秒  all   20.75    0.00    4.75    9.25    1.00    3.75    0.00    0.00    0.00   60.50
15時33分34秒  all   25.13    0.00    5.28    9.80    1.26    3.77    0.00    0.00    0.00   54.77
15時33分35秒  all   22.98    0.00    4.80   10.86    1.26    4.29    0.00    0.00    0.00   55.81
15時33分36秒  all   27.96    0.00    4.28   10.83    1.01    3.53    0.00    0.00    0.00   52.39
15時33分37秒  all   36.43    0.00    4.27    8.04    0.50    2.51    0.00    0.00    0.00   48.24
15時33分38秒  all   39.45    0.00    4.27    6.28    1.01    2.76    0.00    0.00    0.00   46.23
15時33分39秒  all   32.24    0.00    5.79    9.82    0.50    2.27    0.00    0.00    0.00   49.37
15時33分40秒  all   37.59    0.00    5.26    9.52    1.00    2.76    0.00    0.00    0.00   43.86
15時33分41秒  all   37.03    0.00    5.04    8.56    0.50    3.02    0.00    0.00    0.00   45.84
15時33分42秒  all   31.92    0.00    5.49    9.98    1.00    2.74    0.00    0.00    0.00   48.88
15時33分43秒  all   29.18    0.00    6.23   10.22    1.25    4.24    0.00    0.00    0.00   48.88
15時33分44秒  all   28.24    0.00    5.60   10.69    1.27    4.33    0.00    0.00    0.00   49.87
15時33分45秒  all   31.39    0.00    5.06   11.14    1.27    4.56    0.00    0.00    0.00   46.58
15時33分46秒  all   21.32    0.00    4.57   10.91    1.52    3.30    0.00    0.00    0.00   58.38
15時33分47秒  all   32.07    0.00    5.56    9.60    0.76    3.28    0.00    0.00    0.00   48.74
15時33分48秒  all   36.78    0.00    4.53    8.06    1.01    3.53    0.00    0.00    0.00   46.10
15時33分49秒  all   28.14    0.00    6.03   10.55    1.76    4.27    0.00    0.00    0.00   49.25
15時33分50秒  all   33.50    0.00    5.54   10.58    0.76    4.28    0.00    0.00    0.00   45.34
15時33分51秒  all   30.40    0.00    6.03   11.06    1.76    4.52    0.00    0.00    0.00   46.23
15時33分52秒  all   28.43    0.00    5.84   10.66    1.02    4.06    0.00    0.00    0.00   50.00
15時33分53秒  all   21.27    0.00    4.30   10.38    1.27    3.80    0.00    0.00    0.00   58.99
15時33分54秒  all   22.42    0.00    4.79    9.57    1.26    3.78    0.00    0.00    0.00   58.19
