Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時29分42秒  all   35.01    0.00    5.79    8.82    0.50    3.02    0.00    0.00    0.00   46.85
15時29分43秒  all   36.27    0.00    5.54    7.05    0.76    3.27    0.00    0.00    0.00   47.10
15時29分44秒  all   38.10    0.00    5.01    6.02    0.50    3.51    0.00    0.00    0.00   46.87
15時29分45秒  all   38.81    0.00    4.23    6.22    1.00    3.48    0.00    0.00    0.00   46.27
15時29分46秒  all   32.26    0.00    5.46    9.43    0.74    4.71    0.00    0.00    0.00   47.39
15時29分47秒  all   39.14    0.00    3.54    6.06    0.51    2.78    0.00    0.00    0.00   47.98
15時29分48秒  all   33.00    0.00    5.25    8.25    1.00    4.50    0.00    0.00    0.00   48.00
15時29分49秒  all   30.58    0.00    5.51   10.78    0.75    4.76    0.00    0.00    0.00   47.62
15時29分50秒  all   33.42    0.00    4.85   10.71    0.77    4.85    0.00    0.00    0.00   45.41
15時29分51秒  all   36.52    0.00    5.79    8.31    1.01    5.29    0.00    0.00    0.00   43.07
15時29分52秒  all   32.84    0.00    5.22    9.45    0.75    5.47    0.00    0.00    0.00   46.27
15時29分53秒  all   34.60    0.00    5.30    7.32    0.76    4.80    0.00    0.00    0.00   47.22
15時29分54秒  all   32.58    0.00    5.01    9.52    0.75    4.51    0.00    0.00    0.00   47.62
15時29分55秒  all   33.50    0.00    4.79   10.08    0.76    3.78    0.00    0.00    0.00   47.10
15時29分56秒  all   34.00    0.00    6.20    7.44    0.74    3.97    0.00    0.00    0.00   47.64
15時29分57秒  all   32.49    0.00    5.58   10.41    1.02    4.82    0.00    0.00    0.00   45.69
15時29分58秒  all   34.17    0.00    6.28    9.30    1.51    5.28    0.00    0.00    0.00   43.47
15時29分59秒  all   32.66    0.00    4.52   10.55    0.50    4.52    0.00    0.00    0.00   47.24
15時30分00秒  all   35.35    0.00    3.54    8.08    1.01    4.29    0.00    0.00    0.00   47.73
15時30分01秒  all   34.25    0.00    5.50    8.25    0.50    5.00    0.00    0.00    0.00   46.50
15時30分02秒  all   35.68    0.00    4.77    8.04    0.75    4.77    0.00    0.00    0.00   45.98
15時30分03秒  all   33.25    0.00    4.75    8.75    1.00    4.00    0.00    0.00    0.00   48.25
15時30分04秒  all   33.25    0.00    4.53    8.82    1.01    4.79    0.00    0.00    0.00   47.61
15時30分05秒  all   34.34    0.00    5.30    9.09    1.26    4.04    0.00    0.00    0.00   45.96
15時30分06秒  all   37.50    0.00    4.25    6.75    0.75    3.25    0.00    0.00    0.00   47.50
15時30分07秒  all   42.28    0.00    3.54    3.80    0.76    2.78    0.00    0.00    0.00   46.84
15時30分08秒  all   37.25    0.00    5.25    6.00    0.25    3.50    0.00    0.00    0.00   47.75
15時30分09秒  all   37.03    0.00    6.55    6.05    1.01    3.02    0.00    0.00    0.00   46.35
15時30分10秒  all   37.94    0.00    6.03    5.78    0.75    4.02    0.00    0.00    0.00   45.48
15時30分11秒  all   35.18    0.00    5.03    8.54    1.01    4.52    0.00    0.00    0.00   45.73
15時30分12秒  all   34.43    0.00    4.30    8.61    0.76    4.81    0.00    0.00    0.00   47.09
15時30分13秒  all   33.67    0.00    4.74   10.22    0.75    4.99    0.00    0.00    0.00   45.64
15時30分14秒  all   34.42    0.00    4.27    9.80    0.75    5.03    0.00    0.00    0.00   45.73
15時30分15秒  all   34.26    0.00    5.04    8.06    1.01    4.79    0.00    0.00    0.00   46.85
15時30分16秒  all   33.92    0.00    5.82    7.59    0.76    4.30    0.00    0.00    0.00   47.59
15時30分17秒  all   38.15    0.00    4.99    5.74    0.75    3.49    0.00    0.00    0.00   46.88
15時30分18秒  all   36.16    0.00    5.74    5.74    1.00    4.24    0.00    0.00    0.00   47.13
15時30分19秒  all   35.01    0.00    5.04    7.81    0.76    5.04    0.00    0.00    0.00   46.35
15時30分20秒  all   33.42    0.00    6.73    7.73    1.00    4.99    0.00    0.00    0.00   46.13
15時30分21秒  all   35.86    0.00    5.05    6.82    0.51    4.55    0.00    0.00    0.00   47.22
15時30分22秒  all   34.58    0.00    5.22    7.96    0.75    5.47    0.00    0.00    0.00   46.02
15時30分23秒  all   35.95    0.00    4.81    7.34    1.01    4.56    0.00    0.00    0.00   46.33
15時30分24秒  all   34.75    0.00    5.50    8.25    0.75    4.75    0.00    0.00    0.00   46.00
15時30分25秒  all   33.00    0.00    5.50    8.25    1.00    5.00    0.00    0.00    0.00   47.25
15時30分26秒  all   31.65    0.00    5.06    8.61    0.76    4.56    0.00    0.00    0.00   49.37
15時30分27秒  all   37.56    0.00    6.35    6.35    1.02    3.05    0.00    0.00    0.00   45.69
15時30分28秒  all   38.12    0.00    4.95    6.19    0.74    3.22    0.00    0.00    0.00   46.78
15時30分29秒  all   32.91    0.00    7.04    9.05    1.26    3.02    0.00    0.00    0.00   46.73
15時30分30秒  all   27.64    0.00    7.04   13.82    0.75    3.27    0.00    0.00    0.00   47.49
15時30分31秒  all   29.65    0.00    5.53   11.31    0.50    4.02    0.00    0.00    0.00   48.99
15時30分32秒  all   29.04    0.00    4.55   11.36    1.01    4.04    0.00    0.00    0.00   50.00
15時30分33秒  all   31.42    0.00    4.49   10.72    0.75    4.74    0.00    0.00    0.00   47.88
15時30分34秒  all   34.43    0.00    5.82    8.10    0.76    4.81    0.00    0.00    0.00   46.08
15時30分35秒  all   34.66    0.00    4.74    8.48    1.00    4.49    0.00    0.00    0.00   46.63
15時30分36秒  all   34.92    0.00    4.52    8.29    0.75    4.52    0.00    0.00    0.00   46.98
15時30分37秒  all   34.18    0.00    4.05    8.61    0.76    4.56    0.00    0.00    0.00   47.85
15時30分38秒  all   34.84    0.00    4.01    6.77    0.50    3.76    0.00    0.00    0.00   50.13
15時30分39秒  all   36.02    0.00    4.53    7.81    0.76    3.78    0.00    0.00    0.00   47.10
15時30分40秒  all   38.60    0.00    4.51    5.76    0.50    3.01    0.00    0.00    0.00   47.62
15時30分41秒  all   38.85    0.00    4.51    5.76    0.75    3.01    0.00    0.00    0.00   47.12
15時30分42秒  all   31.57    0.00    4.80   11.36    1.01    4.29    0.00    0.00    0.00   46.97
15時30分43秒  all   30.38    0.00    4.56   12.66    0.51    4.30    0.00    0.00    0.00   47.59
15時30分44秒  all   44.03    0.00    4.48    8.96    0.75    4.73    0.00    0.00    0.00   37.06
15時30分45秒  all   32.49    0.00    4.79    9.82    1.01    5.04    0.00    0.00    0.00   46.85
15時30分46秒  all   32.66    0.00    5.28    9.30    0.50    4.52    0.00    0.00    0.00   47.74
15時30分47秒  all   30.89    0.00    4.05    8.86    0.76    4.05    0.00    0.00    0.00   51.39
15時30分48秒  all   34.49    0.00    4.71    7.94    0.99    4.22    0.00    0.00    0.00   47.64
15時30分49秒  all   37.44    0.00    4.52    7.04    0.25    3.52    0.00    0.00    0.00   47.24
15時30分50秒  all   30.08    0.00    4.51   12.28    0.75    4.51    0.00    0.00    0.00   47.87
15時30分51秒  all   30.96    0.00    3.81   12.44    0.76    4.57    0.00    0.00    0.00   47.46
15時30分52秒  all   32.91    0.00    5.53    9.55    1.01    5.28    0.00    0.00    0.00   45.73
15時30分53秒  all   34.60    0.00    4.55    8.08    1.01    5.56    0.00    0.00    0.00   46.21
15時30分54秒  all   33.92    0.00    5.74    8.73    1.00    5.24    0.00    0.00    0.00   45.39
15時30分55秒  all   34.10    0.00    4.58    9.16    0.51    5.09    0.00    0.00    0.00   46.56
15時30分56秒  all   32.83    0.00    5.01    8.77    0.75    4.76    0.00    0.00    0.00   47.87
15時30分57秒  all   31.74    0.00    4.28    7.56    1.26    4.28    0.00    0.00    0.00   50.88
15時30分58秒  all   33.76    0.00    5.58    9.14    1.02    4.06    0.00    0.00    0.00   46.45
15時30分59秒  all   35.16    0.00    4.99    7.98    0.75    3.49    0.00    0.00    0.00   47.63
15時31分00秒  all   27.66    0.00    5.08   10.15    1.02    4.57    0.00    0.00    0.00   51.52
15時31分01秒  all   26.84    0.00    5.06    8.35    1.01    4.30    0.00    0.00    0.00   54.43
15時31分02秒  all   31.06    0.00    5.05    9.09    1.52    4.29    0.00    0.00    0.00   48.99
15時31分03秒  all   31.74    0.00    5.54    8.31    1.01    4.79    0.00    0.00    0.00   48.61
15時31分04秒  all   30.53    0.00    4.33    9.16    0.76    4.58    0.00    0.00    0.00   50.64
15時31分05秒  all   32.32    0.00    5.56    8.84    0.76    5.30    0.00    0.00    0.00   47.22
15時31分06秒  all   36.87    0.00    5.30    7.32    1.01    4.55    0.00    0.00    0.00   44.95
15時31分07秒  all   34.09    0.00    5.30    7.32    1.01    4.55    0.00    0.00    0.00   47.73
15時31分08秒  all   30.67    0.00    4.99    9.48    1.00    4.24    0.00    0.00    0.00   49.63
15時31分09秒  all   35.11    0.00    4.58    6.87    0.76    3.82    0.00    0.00    0.00   48.85
15時31分10秒  all   35.44    0.00    5.06    7.85    0.51    3.80    0.00    0.00    0.00   47.34
15時31分11秒  all   39.75    0.00    3.29    5.82    0.76    3.29    0.00    0.00    0.00   47.09
15時31分12秒  all   38.04    0.00    4.79    5.54    0.76    3.27    0.00    0.00    0.00   47.61
15時31分13秒  all   40.35    0.00    4.51    4.26    1.00    3.51    0.00    0.00    0.00   46.37
15時31分14秒  all   39.09    0.00    5.08    4.06    0.51    3.81    0.00    0.00    0.00   47.46
15時31分15秒  all   36.09    0.00    5.76    6.27    1.00    3.26    0.00    0.00    0.00   47.62
15時31分16秒  all   36.18    0.00    6.03    5.78    0.50    3.52    0.00    0.00    0.00   47.99
15時31分17秒  all   36.50    0.00    6.50    6.25    1.00    3.75    0.00    0.00    0.00   46.00
15時31分18秒  all   37.37    0.00    6.06    5.30    0.76    2.78    0.00    0.00    0.00   47.73
15時31分19秒  all   34.09    0.00    7.58    7.32    1.01    4.80    0.00    0.00    0.00   45.20
15時31分20秒  all   29.82    0.00    7.77    8.77    1.25    4.76    0.00    0.00    0.00   47.62
15時31分21秒  all   34.42    0.00    5.28    8.29    0.75    4.52    0.00    0.00    0.00   46.73
15時31分22秒  all   37.75    0.00    5.00    5.50    0.75    3.75    0.00    0.00    0.00   47.25
15時31分23秒  all   39.70    0.00    4.77    5.03    1.01    3.52    0.00    0.00    0.00   45.98
15時31分24秒  all   38.50    0.00    4.25    5.50    1.00    3.75    0.00    0.00    0.00   47.00
15時31分25秒  all   35.61    0.00    6.31    7.58    1.01    4.80    0.00    0.00    0.00   44.70
15時31分26秒  all   34.17    0.00    5.03    7.54    0.75    5.53    0.00    0.00    0.00   46.98
15時31分27秒  all   34.59    0.00    4.26    8.02    0.75    4.26    0.00    0.00    0.00   48.12
15時31分28秒  all   34.59    0.00    5.01    8.02    0.75    4.76    0.00    0.00    0.00   46.87
15時31分29秒  all   33.08    0.00    3.79    8.59    1.01    4.80    0.00    0.00    0.00   48.74
15時31分30秒  all   30.65    0.00    4.77    9.80    1.01    4.27    0.00    0.00    0.00   49.50
15時31分31秒  all   32.16    0.00    5.78    8.79    0.50    4.02    0.00    0.00    0.00   48.74
15時31分32秒  all   38.29    0.00    5.04    6.05    1.01    3.53    0.00    0.00    0.00   46.10
15時31分33秒  all   29.57    0.00    4.51    8.77    1.00    4.26    0.00    0.00    0.00   51.88
15時31分34秒  all   25.56    0.00    4.51    8.52    1.00    4.26    0.00    0.00    0.00   56.14
15時31分35秒  all   22.73    0.00    3.79    7.32    1.01    3.03    0.00    0.00    0.00   62.12
15時31分36秒  all   26.13    0.00    5.28    7.79    1.01    3.52    0.00    0.00    0.00   56.28
15時31分37秒  all   30.15    0.00    4.27    7.04    0.75    3.77    0.00    0.00    0.00   54.02
15時31分38秒  all   30.75    0.00    6.00    9.75    1.00    4.75    0.00    0.00    0.00   47.75
15時31分39秒  all   33.50    0.00    4.53    9.07    0.76    5.04    0.00    0.00    0.00   47.10
15時31分40秒  all   32.50    0.00    5.50    9.00    0.75    4.75    0.00    0.00    0.00   47.50
15時31分41秒  all   32.24    0.00    4.28    9.32    1.01    4.79    0.00    0.00    0.00   48.36
15時31分42秒  all   33.83    0.00    4.98    8.46    0.50    4.73    0.00    0.00    0.00   47.51
15時31分43秒  all   39.04    0.00    3.78    5.79    1.01    3.53    0.00    0.00    0.00   46.85
15時31分44秒  all   37.97    0.00    6.33    6.08    1.01    3.54    0.00    0.00    0.00   45.06
15時31分45秒  all   37.12    0.00    6.06    5.81    0.51    3.28    0.00    0.00    0.00   47.22
15時31分46秒  all   38.44    0.00    7.04    5.53    1.01    3.02    0.00    0.00    0.00   44.97
15時31分47秒  all   36.02    0.00    5.54    6.80    0.76    3.27    0.00    0.00    0.00   47.61
15時31分48秒  all   37.12    0.00    4.55    6.57    0.76    3.79    0.00    0.00    0.00   47.22
15時31分49秒  all   29.78    0.00    7.20   10.42    0.99    3.97    0.00    0.00    0.00   47.64
15時31分50秒  all   32.41    0.00    5.82    8.61    0.51    5.32    0.00    0.00    0.00   47.34
15時31分51秒  all   33.58    0.00    4.51    9.52    0.75    5.01    0.00    0.00    0.00   46.62
15時31分52秒  all   29.04    0.00    5.56   10.61    1.26    4.80    0.00    0.00    0.00   48.74
15時31分53秒  all   35.09    0.00    5.51    8.52    1.25    4.51    0.00    0.00    0.00   45.11
15時31分54秒  all   38.04    0.00    4.53    6.05    0.76    3.53    0.00    0.00    0.00   47.10
15時31分55秒  all   40.76    0.00    2.78    5.32    0.51    2.78    0.00    0.00    0.00   47.85
15時31分56秒  all   37.06    0.00    6.47    6.97    1.00    3.98    0.00    0.00    0.00   44.53
15時31分57秒  all   32.99    0.00    6.09    9.64    1.02    5.08    0.00    0.00    0.00   45.18
15時31分58秒  all   32.75    0.00    4.53    9.82    0.76    4.79    0.00    0.00    0.00   47.36
15時31分59秒  all   32.59    0.00    4.98    9.45    1.00    5.22    0.00    0.00    0.00   46.77
15時32分00秒  all   32.34    0.00    5.47   10.20    0.75    4.98    0.00    0.00    0.00   46.27
15時32分01秒  all   28.46    0.00    4.28   12.09    0.50    4.53    0.00    0.00    0.00   50.13
15時32分02秒  all   27.02    0.00    5.56   10.10    1.26    4.29    0.00    0.00    0.00   51.77
15時32分03秒  all   27.66    0.00    4.82    9.14    1.52    4.82    0.00    0.00    0.00   52.03
15時32分04秒  all   36.55    0.00    5.08    6.85    0.76    3.55    0.00    0.00    0.00   47.21
15時32分05秒  all   34.91    0.00    5.99    6.73    1.00    4.49    0.00    0.00    0.00   46.88
15時32分06秒  all   36.18    0.00    4.77    6.28    0.75    3.77    0.00    0.00    0.00   48.24
15時32分07秒  all   35.26    0.00    4.79    9.57    1.01    5.29    0.00    0.00    0.00   44.08
15時32分08秒  all   31.33    0.00    5.76    9.02    1.00    5.01    0.00    0.00    0.00   47.87
15時32分09秒  all   34.33    0.00    5.22    8.71    0.50    4.73    0.00    0.00    0.00   46.52
15時32分10秒  all   34.84    0.00    4.26    8.77    0.75    5.01    0.00    0.00    0.00   46.37
15時32分11秒  all   34.59    0.00    4.26    8.52    1.00    5.51    0.00    0.00    0.00   46.12
15時32分12秒  all   32.75    0.00    5.25    9.75    1.00    4.50    0.00    0.00    0.00   46.75
15時32分13秒  all   35.52    0.00    4.53    8.31    0.50    4.79    0.00    0.00    0.00   46.35
15時32分14秒  all   39.75    0.00    5.00    4.75    0.75    3.50    0.00    0.00    0.00   46.25
15時32分15秒  all   34.09    0.00    6.02    6.77    0.75    5.01    0.00    0.00    0.00   47.37
15時32分16秒  all   32.59    0.00    5.22    8.96    1.00    4.73    0.00    0.00    0.00   47.51
15時32分17秒  all   31.16    0.00    5.28    9.55    0.75    5.03    0.00    0.00    0.00   48.24
15時32分18秒  all   35.16    0.00    5.99    9.98    1.00    5.24    0.00    0.00    0.00   42.64
15時32分19秒  all   33.16    0.00    4.56    8.86    1.01    5.32    0.00    0.00    0.00   47.09
15時32分20秒  all   33.33    0.00    5.30    9.60    0.76    4.80    0.00    0.00    0.00   46.21
15時32分21秒  all   31.17    0.00    4.49   10.47    1.00    4.99    0.00    0.00    0.00   47.88
15時32分22秒  all   32.99    0.00    4.31    9.39    0.51    4.06    0.00    0.00    0.00   48.73
15時32分23秒  all   38.85    0.00    4.01    5.76    0.50    3.51    0.00    0.00    0.00   47.37
15時32分24秒  all   37.03    0.00    5.04    5.79    0.76    3.27    0.00    0.00    0.00   48.11
15時32分25秒  all   37.94    0.00    5.78    5.28    0.75    2.76    0.00    0.00    0.00   47.49
15時32分26秒  all   31.82    0.00    6.31    8.84    1.26    5.05    0.00    0.00    0.00   46.72
15時32分27秒  all   30.75    0.00    6.00   10.25    1.25    5.00    0.00    0.00    0.00   46.75
15時32分28秒  all   31.41    0.00    4.52    9.80    0.50    4.02    0.00    0.00    0.00   49.75
15時32分29秒  all   30.30    0.00    5.05   10.10    1.01    4.80    0.00    0.00    0.00   48.74
15時32分30秒  all   28.57    0.00    5.26   10.28    0.75    3.76    0.00    0.00    0.00   51.38
15時32分31秒  all   28.46    0.00    5.79    8.56    1.01    4.28    0.00    0.00    0.00   51.89
15時32分32秒  all   28.43    0.00    4.74    7.73    1.00    3.74    0.00    0.00    0.00   54.36
15時32分33秒  all   29.04    0.00    4.29    8.59    1.26    3.79    0.00    0.00    0.00   53.03
15時32分34秒  all   36.71    0.00    5.57    7.09    0.76    2.53    0.00    0.00    0.00   47.34
15時32分35秒  all   29.00    0.00    5.25   10.50    1.25    5.25    0.00    0.00    0.00   48.75
15時32分36秒  all   29.04    0.00    4.80    8.59    1.01    3.79    0.00    0.00    0.00   52.78
15時32分37秒  all   32.49    0.00    5.04    8.82    0.76    4.28    0.00    0.00    0.00   48.61
15時32分38秒  all   30.48    0.00    4.53    9.82    0.50    4.53    0.00    0.00    0.00   50.13
15時32分39秒  all   33.50    0.00    4.96    9.43    0.99    4.47    0.00    0.00    0.00   46.65
15時32分40秒  all   36.34    0.00    4.51    7.27    0.50    4.51    0.00    0.00    0.00   46.87
15時32分41秒  all   34.01    0.00    4.57    8.38    0.76    4.82    0.00    0.00    0.00   47.46
15時32分42秒  all   30.13    0.00    5.32    8.61    1.01    4.56    0.00    0.00    0.00   50.38
15時32分43秒  all   34.90    0.00    4.95    8.42    0.99    4.95    0.00    0.00    0.00   45.79
15時32分44秒  all   42.32    0.00    5.79    6.80    0.76    3.53    0.00    0.00    0.00   40.81
15時32分45秒  all   36.62    0.00    6.31    6.57    0.76    3.28    0.00    0.00    0.00   46.46
15時32分46秒  all   35.43    0.00    6.78    7.54    0.50    3.52    0.00    0.00    0.00   46.23
15時32分47秒  all   36.66    0.00    5.49    7.23    1.00    3.24    0.00    0.00    0.00   46.38
15時32分48秒  all   32.67    0.00    6.48    8.98    0.75    3.99    0.00    0.00    0.00   47.13
15時32分49秒  all   30.73    0.00    4.28   11.08    0.76    5.04    0.00    0.00    0.00   48.11
15時32分50秒  all   32.34    0.00    5.47    9.95    0.75    3.98    0.00    0.00    0.00   47.51
15時32分51秒  all   32.49    0.00    4.03   10.83    0.50    4.79    0.00    0.00    0.00   47.36
15時32分52秒  all   28.75    0.00    4.33    9.67    1.02    4.33    0.00    0.00    0.00   51.91
15時32分53秒  all   28.72    0.00    4.53    9.82    1.01    4.53    0.00    0.00    0.00   51.39
15時32分54秒  all   37.38    0.00    4.70    6.93    0.99    3.47    0.00    0.00    0.00   46.53
15時32分55秒  all   39.24    0.00    4.56    5.06    0.25    3.54    0.00    0.00    0.00   47.34
15時32分56秒  all   38.00    0.00    4.75    6.00    1.00    3.25    0.00    0.00    0.00   47.00
15時32分57秒  all   38.00    0.00    6.00    6.50    1.00    3.25    0.00    0.00    0.00   45.25
15時32分58秒  all   35.59    0.00    7.77    7.27    0.50    3.51    0.00    0.00    0.00   45.36
15時32分59秒  all   32.67    0.00    4.24   11.47    1.00    4.49    0.00    0.00    0.00   46.13
15時33分00秒  all   30.81    0.00    4.04   12.63    1.01    4.04    0.00    0.00    0.00   47.47
15時33分01秒  all   27.78    0.00    3.79   15.66    0.25    4.80    0.00    0.00    0.00   47.73
15時33分02秒  all   28.89    0.00    3.77   14.32    1.01    3.77    0.00    0.00    0.00   48.24
15時33分03秒  all   25.56    0.00    4.01   13.28    0.75    4.01    0.00    0.00    0.00   52.38
15時33分04秒  all   35.52    0.00    5.04   11.34    1.26    4.79    0.00    0.00    0.00   42.07
15時33分05秒  all   34.59    0.00    5.76    8.77    0.75    4.01    0.00    0.00    0.00   46.12
15時33分06秒  all   35.52    0.00    4.53    7.05    1.01    4.28    0.00    0.00    0.00   47.61
15時33分07秒  all   29.35    0.00    5.47    9.70    1.00    4.48    0.00    0.00    0.00   50.00
15時33分08秒  all   32.91    0.00    4.30    9.62    0.25    5.06    0.00    0.00    0.00   47.85
15時33分09秒  all   33.67    0.00    4.49    9.73    1.00    4.24    0.00    0.00    0.00   46.88
15時33分10秒  all   31.16    0.00    4.02   13.07    0.75    4.27    0.00    0.00    0.00   46.73
15時33分11秒  all   30.30    0.00    3.79   13.38    0.51    4.29    0.00    0.00    0.00   47.73
15時33分12秒  all   27.02    0.00    4.04   14.39    1.01    3.79    0.00    0.00    0.00   49.75
15時33分13秒  all   26.87    0.00    4.48   13.93    0.50    4.48    0.00    0.00    0.00   49.75
15時33分14秒  all   30.05    0.00    5.30   12.37    1.01    4.04    0.00    0.00    0.00   47.22
15時33分15秒  all   38.44    0.00    4.77    7.29    1.26    3.27    0.00    0.00    0.00   44.97
15時33分16秒  all   30.15    0.00    6.28   11.06    0.75    4.02    0.00    0.00    0.00   47.74
15時33分17秒  all   29.75    0.00    5.00   12.50    0.75    4.50    0.00    0.00    0.00   47.50
15時33分18秒  all   35.52    0.00    4.03    8.06    0.50    4.28    0.00    0.00    0.00   47.61
15時33分19秒  all   33.17    0.00    4.99    9.23    1.00    4.99    0.00    0.00    0.00   46.63
15時33分20秒  all   32.91    0.00    6.28    9.30    0.75    5.03    0.00    0.00    0.00   45.73
15時33分21秒  all   34.42    0.00    4.02    9.30    0.75    4.27    0.00    0.00    0.00   47.24
15時33分22秒  all   32.35    0.00    4.94   10.62    0.74    4.69    0.00    0.00    0.00   46.67
15時33分23秒  all   28.54    0.00    5.05   11.87    0.76    3.79    0.00    0.00    0.00   50.00
15時33分24秒  all   31.25    0.00    5.00   12.00    1.00    4.00    0.00    0.00    0.00   46.75
15時33分25秒  all   35.26    0.00    4.28    8.82    0.25    3.27    0.00    0.00    0.00   48.11
15時33分26秒  all   37.84    0.00    3.76    6.77    1.00    3.01    0.00    0.00    0.00   47.62
15時33分27秒  all   38.10    0.00    4.51    6.27    0.75    3.26    0.00    0.00    0.00   47.12
15時33分28秒  all   33.33    0.00    5.81    7.83    0.51    4.55    0.00    0.00    0.00   47.98
15時33分29秒  all   33.42    0.00    5.53    8.04    0.75    4.77    0.00    0.00    0.00   47.49
15時33分30秒  all   31.83    0.00    5.26    9.52    0.75    5.26    0.00    0.00    0.00   47.37
15時33分31秒  all   32.24    0.00    4.53   10.08    0.76    4.79    0.00    0.00    0.00   47.61
15時33分32秒  all   28.21    0.00    4.28    9.07    1.01    4.03    0.00    0.00    0.00   53.40
15時33分33秒  all   27.00    0.00    5.50    9.00    0.75    4.00    0.00    0.00    0.00   53.75
15時33分34秒  all   28.75    0.00    5.25    9.75    1.25    4.25    0.00    0.00    0.00   50.75
15時33分35秒  all   36.75    0.00    4.00    7.00    0.50    3.25    0.00    0.00    0.00   48.50
15時33分36秒  all   36.59    0.00    4.76    7.27    0.75    3.26    0.00    0.00    0.00   47.37
15時33分37秒  all   39.75    0.00    5.06    5.57    0.76    3.04    0.00    0.00    0.00   45.82
15時33分38秒  all   36.66    0.00    6.48    6.23    0.75    3.49    0.00    0.00    0.00   46.38
15時33分39秒  all   37.19    0.00    6.28    6.78    1.01    3.02    0.00    0.00    0.00   45.73
15時33分40秒  all   37.12    0.00    5.05    7.58    0.76    3.03    0.00    0.00    0.00   46.46
15時33分41秒  all   32.25    0.00    5.25    9.25    0.50    4.00    0.00    0.00    0.00   48.75
15時33分42秒  all   32.50    0.00    5.50   10.75    1.25    5.00    0.00    0.00    0.00   45.00
15時33分43秒  all   30.81    0.00    5.30    9.34    0.76    4.55    0.00    0.00    0.00   49.24
15時33分44秒  all   43.32    0.00    4.79    9.07    0.50    4.28    0.00    0.00    0.00   38.04
15時33分45秒  all   35.66    0.00    4.24    8.98    1.00    4.49    0.00    0.00    0.00   45.64
15時33分46秒  all   40.40    0.00    2.99    5.49    0.75    3.24    0.00    0.00    0.00   47.13
15時33分47秒  all   31.66    0.00    5.28    9.30    0.50    4.02    0.00    0.00    0.00   49.25
15時33分48秒  all   31.06    0.00    4.80    9.09    0.76    4.80    0.00    0.00    0.00   49.49
15時33分49秒  all   30.40    0.00    4.02   11.81    0.75    4.27    0.00    0.00    0.00   48.74
15時33分50秒  all   29.25    0.00    5.00   14.25    0.75    4.50    0.00    0.00    0.00   46.25
15時33分51秒  all   29.68    0.00    4.49   13.97    0.75    4.49    0.00    0.00    0.00   46.63
15時33分52秒  all   28.57    0.00    4.26   13.53    0.50    4.26    0.00    0.00    0.00   48.87
15時33分53秒  all   28.57    0.00    4.26   10.53    1.00    4.26    0.00    0.00    0.00   51.38
15時33分54秒  all   32.07    0.00    3.79    8.84    1.01    3.79    0.00    0.00    0.00   50.51
