Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時16分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時17分22秒  all   66.92    0.00   21.72    1.52    1.77    4.04    0.00    0.00    0.00    4.04
06時17分23秒  all   66.84    0.00   20.51    1.52    2.28    3.54    0.00    0.00    0.00    5.32
06時17分24秒  all   67.16    0.00   20.90    1.74    1.99    4.23    0.00    0.00    0.00    3.98
06時17分25秒  all   67.93    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    3.79
06時17分26秒  all   68.02    0.00   20.05    1.78    2.28    3.81    0.00    0.00    0.00    4.06
06時17分27秒  all   66.00    0.00   21.75    1.75    2.25    3.75    0.00    0.00    0.00    4.50
06時17分28秒  all   65.99    0.00   22.42    1.26    1.76    4.03    0.00    0.00    0.00    4.53
06時17分29秒  all   67.25    0.00   21.50    1.25    2.50    3.75    0.00    0.00    0.00    3.75
06時17分30秒  all   67.34    0.00   21.52    2.03    2.28    3.29    0.00    0.00    0.00    3.54
06時17分31秒  all   66.50    0.00   21.66    1.26    2.02    4.53    0.00    0.00    0.00    4.03
06時17分32秒  all   68.84    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    3.52
06時17分33秒  all   67.42    0.00   20.55    1.50    2.26    4.01    0.00    0.00    0.00    4.26
06時17分34秒  all   66.16    0.00   20.45    2.02    2.02    3.79    0.00    0.00    0.00    5.56
06時17分35秒  all   66.83    0.00   21.61    1.76    2.26    3.77    0.00    0.00    0.00    3.77
06時17分36秒  all   67.68    0.00   20.71    1.77    1.77    3.79    0.00    0.00    0.00    4.29
06時17分37秒  all   67.00    0.00   20.50    2.25    2.25    3.75    0.00    0.00    0.00    4.25
06時17分38秒  all   68.43    0.00   20.96    1.26    2.27    3.79    0.00    0.00    0.00    3.28
06時17分39秒  all   67.76    0.00   21.16    1.51    2.27    3.53    0.00    0.00    0.00    3.78
06時17分40秒  all   66.67    0.00   21.30    1.75    2.01    3.51    0.00    0.00    0.00    4.76
06時17分41秒  all   68.35    0.00   20.51    1.52    2.03    3.80    0.00    0.00    0.00    3.80
06時17分42秒  all   69.19    0.00   20.45    1.01    2.27    3.79    0.00    0.00    0.00    3.28
06時17分43秒  all   66.08    0.00   21.45    1.75    2.49    3.99    0.00    0.00    0.00    4.24
06時17分44秒  all   68.84    0.00   19.85    1.51    1.76    3.77    0.00    0.00    0.00    4.27
06時17分45秒  all   66.25    0.00   21.66    1.76    2.27    3.78    0.00    0.00    0.00    4.28
06時17分46秒  all   67.85    0.00   20.76    1.52    2.03    3.80    0.00    0.00    0.00    4.05
06時17分47秒  all   67.42    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    4.80
06時17分48秒  all   67.17    0.00   20.05    1.75    2.01    4.01    0.00    0.00    0.00    5.01
06時17分49秒  all   67.94    0.00   20.10    1.53    2.04    3.82    0.00    0.00    0.00    4.58
06時17分50秒  all   65.66    0.00   22.31    1.75    2.01    3.51    0.00    0.00    0.00    4.76
06時17分51秒  all   66.58    0.00   20.92    2.30    2.04    3.83    0.00    0.00    0.00    4.34
06時17分52秒  all   66.67    0.00   21.05    2.01    2.26    3.76    0.00    0.00    0.00    4.26
06時17分53秒  all   68.34    0.00   19.35    2.26    2.26    3.77    0.00    0.00    0.00    4.02
06時17分54秒  all   67.59    0.00   20.76    1.52    2.03    4.05    0.00    0.00    0.00    4.05
06時17分55秒  all   67.00    0.00   21.16    1.51    2.27    3.53    0.00    0.00    0.00    4.53
06時17分56秒  all   68.18    0.00   19.70    1.52    2.02    4.04    0.00    0.00    0.00    4.55
06時17分57秒  all   68.59    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    4.02
06時17分58秒  all   68.09    0.00   20.85    1.51    2.01    4.02    0.00    0.00    0.00    3.52
06時17分59秒  all   66.84    0.00   21.27    1.52    2.03    3.54    0.00    0.00    0.00    4.81
06時18分00秒  all   67.00    0.00   21.09    1.74    2.48    3.97    0.00    0.00    0.00    3.72
06時18分01秒  all   66.58    0.00   21.36    1.76    2.26    3.77    0.00    0.00    0.00    4.27
06時18分02秒  all   67.60    0.00   20.15    1.53    2.04    3.57    0.00    0.00    0.00    5.10
06時18分03秒  all   68.18    0.00   20.96    1.52    2.02    3.54    0.00    0.00    0.00    3.79
06時18分04秒  all   66.75    0.00   20.40    1.76    2.27    3.78    0.00    0.00    0.00    5.04
06時18分05秒  all   67.75    0.00   20.00    1.75    2.00    4.25    0.00    0.00    0.00    4.25
06時18分06秒  all   66.50    0.00   21.91    1.26    2.27    3.53    0.00    0.00    0.00    4.53
06時18分07秒  all   68.53    0.00   19.54    1.78    1.78    3.81    0.00    0.00    0.00    4.57
06時18分08秒  all   67.41    0.00   20.65    1.74    2.49    3.48    0.00    0.00    0.00    4.23
06時18分09秒  all   69.10    0.00   19.35    1.51    2.01    4.02    0.00    0.00    0.00    4.02
06時18分10秒  all   68.00    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    3.75
06時18分11秒  all   67.93    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    4.29
06時18分12秒  all   67.25    0.00   21.66    1.51    2.02    4.03    0.00    0.00    0.00    3.53
06時18分13秒  all   67.76    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    3.78
06時18分14秒  all   67.17    0.00   20.96    1.52    2.27    4.04    0.00    0.00    0.00    4.04
06時18分15秒  all   67.76    0.00   21.41    1.26    2.02    3.78    0.00    0.00    0.00    3.78
06時18分16秒  all   66.08    0.00   21.61    1.76    2.26    3.77    0.00    0.00    0.00    4.52
06時18分17秒  all   66.25    0.00   22.17    1.76    2.02    3.78    0.00    0.00    0.00    4.03
06時18分18秒  all   68.10    0.00   21.27    1.01    2.28    3.54    0.00    0.00    0.00    3.80
06時18分19秒  all   65.91    0.00   21.46    1.77    2.27    4.04    0.00    0.00    0.00    4.55
06時18分20秒  all   68.69    0.00   19.44    1.77    2.53    3.79    0.00    0.00    0.00    3.79
06時18分21秒  all   67.59    0.00   21.27    1.52    1.77    3.80    0.00    0.00    0.00    4.05
06時18分22秒  all   68.75    0.00   20.25    1.25    2.25    3.50    0.00    0.00    0.00    4.00
06時18分23秒  all   66.07    0.00   18.62    2.04    2.04    3.83    0.00    0.00    0.00    7.40
06時18分24秒  all   63.41    0.00   19.55    2.01    2.01    3.76    0.00    0.00    0.00    9.27
06時18分25秒  all   68.69    0.00   19.44    1.52    2.53    3.79    0.00    0.00    0.00    4.04
06時18分26秒  all   66.25    0.00   21.75    1.75    2.50    4.00    0.00    0.00    0.00    3.75
06時18分27秒  all   67.68    0.00   21.72    1.26    1.77    3.79    0.00    0.00    0.00    3.79
06時18分28秒  all   68.69    0.00   20.20    1.52    2.27    3.79    0.00    0.00    0.00    3.54
06時18分29秒  all   67.00    0.00   20.75    1.75    2.25    3.75    0.00    0.00    0.00    4.50
06時18分30秒  all   67.51    0.00   20.65    2.02    2.27    3.78    0.00    0.00    0.00    3.78
06時18分31秒  all   68.84    0.00   19.85    1.51    2.01    4.02    0.00    0.00    0.00    3.77
06時18分32秒  all   66.58    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    5.78
06時18分33秒  all   68.10    0.00   20.51    2.03    2.28    3.29    0.00    0.00    0.00    3.80
06時18分34秒  all   66.83    0.00   21.36    1.51    2.01    4.27    0.00    0.00    0.00    4.02
06時18分35秒  all   67.25    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    4.28
06時18分36秒  all   70.63    0.00   18.23    1.52    2.03    3.80    0.00    0.00    0.00    3.80
06時18分37秒  all   68.35    0.00   20.51    1.27    2.28    3.80    0.00    0.00    0.00    3.80
06時18分38秒  all   65.75    0.00   22.00    1.75    2.25    3.50    0.00    0.00    0.00    4.75
06時18分39秒  all   68.77    0.00   20.40    1.26    2.27    4.03    0.00    0.00    0.00    3.27
06時18分40秒  all   68.53    0.00   20.81    1.52    1.78    3.55    0.00    0.00    0.00    3.81
06時18分41秒  all   67.74    0.00   20.10    2.23    2.23    3.97    0.00    0.00    0.00    3.72
06時18分42秒  all   67.18    0.00   21.12    1.53    2.04    3.82    0.00    0.00    0.00    4.33
06時18分43秒  all   66.92    0.00   22.06    1.25    2.26    3.76    0.00    0.00    0.00    3.76
06時18分44秒  all   66.92    0.00   20.61    1.27    2.04    3.82    0.00    0.00    0.00    5.34
06時18分45秒  all   67.42    0.00   21.30    1.50    2.51    3.51    0.00    0.00    0.00    3.76
06時18分46秒  all   69.19    0.00   19.70    1.77    1.77    3.79    0.00    0.00    0.00    3.79
06時18分47秒  all   68.77    0.00   19.65    1.01    2.27    4.03    0.00    0.00    0.00    4.28
06時18分48秒  all   66.08    0.00   21.45    1.75    2.24    3.99    0.00    0.00    0.00    4.49
06時18分49秒  all   66.50    0.00   21.25    2.00    2.25    3.75    0.00    0.00    0.00    4.25
06時18分50秒  all   67.00    0.00   21.66    1.01    2.02    4.03    0.00    0.00    0.00    4.28
06時18分51秒  all   67.17    0.00   21.46    2.02    2.02    3.28    0.00    0.00    0.00    4.04
06時18分52秒  all   67.17    0.00   20.45    1.52    2.27    4.29    0.00    0.00    0.00    4.29
06時18分53秒  all   68.34    0.00   20.35    1.26    2.51    3.52    0.00    0.00    0.00    4.02
06時18分54秒  all   67.01    0.00   20.56    1.52    2.28    3.81    0.00    0.00    0.00    4.82
06時18分55秒  all   68.17    0.00   20.05    2.01    2.01    3.76    0.00    0.00    0.00    4.01
06時18分56秒  all   67.09    0.00   21.86    1.26    2.01    4.02    0.00    0.00    0.00    3.77
06時18分57秒  all   68.59    0.00   20.85    1.26    2.01    3.77    0.00    0.00    0.00    3.52
06時18分58秒  all   67.74    0.00   20.10    1.49    2.48    3.72    0.00    0.00    0.00    4.47
06時18分59秒  all   67.59    0.00   21.86    1.26    2.01    3.77    0.00    0.00    0.00    3.52
06時19分00秒  all   65.65    0.00   22.90    1.27    2.04    3.56    0.00    0.00    0.00    4.58
06時19分01秒  all   66.58    0.00   21.36    1.51    2.51    3.77    0.00    0.00    0.00    4.27
06時19分02秒  all   67.51    0.00   20.91    1.76    1.76    3.53    0.00    0.00    0.00    4.53
06時19分03秒  all   68.77    0.00   20.40    1.01    2.27    4.03    0.00    0.00    0.00    3.53
06時19分04秒  all   68.92    0.00   19.30    1.75    2.01    3.76    0.00    0.00    0.00    4.26
06時19分05秒  all   66.92    0.00   20.61    1.78    2.29    3.82    0.00    0.00    0.00    4.58
06時19分06秒  all   66.58    0.00   21.36    2.01    2.26    4.02    0.00    0.00    0.00    3.77
06時19分07秒  all   67.51    0.00   20.91    1.01    2.27    3.53    0.00    0.00    0.00    4.79
06時19分08秒  all   68.61    0.00   20.25    1.77    1.77    4.05    0.00    0.00    0.00    3.54
06時19分09秒  all   66.83    0.00   20.35    2.01    2.26    3.77    0.00    0.00    0.00    4.77
06時19分10秒  all   67.42    0.00   20.45    1.77    2.53    3.79    0.00    0.00    0.00    4.04
06時19分11秒  all   66.83    0.00   21.36    2.01    2.01    4.02    0.00    0.00    0.00    3.77
06時19分12秒  all   66.75    0.00   22.34    1.27    2.28    3.30    0.00    0.00    0.00    4.06
06時19分13秒  all   67.59    0.00   21.01    1.52    1.77    3.80    0.00    0.00    0.00    4.30
06時19分14秒  all   68.34    0.00   19.60    1.51    2.26    3.77    0.00    0.00    0.00    4.52
06時19分15秒  all   67.76    0.00   21.41    1.26    2.02    3.78    0.00    0.00    0.00    3.78
06時19分16秒  all   67.50    0.00   21.50    1.50    2.50    3.75    0.00    0.00    0.00    3.25
06時19分17秒  all   66.92    0.00   20.71    2.02    2.02    4.04    0.00    0.00    0.00    4.29
06時19分18秒  all   68.01    0.00   20.65    1.76    1.76    3.53    0.00    0.00    0.00    4.28
06時19分19秒  all   67.58    0.00   18.95    2.24    2.24    3.99    0.00    0.00    0.00    4.99
06時19分20秒  all   68.69    0.00   20.45    1.77    2.53    3.79    0.00    0.00    0.00    2.78
06時19分21秒  all   67.25    0.00   21.16    1.26    1.76    3.78    0.00    0.00    0.00    4.79
06時19分22秒  all   67.59    0.00   21.61    1.76    2.26    3.52    0.00    0.00    0.00    3.27
06時19分23秒  all   67.09    0.00   20.35    1.76    1.76    3.77    0.00    0.00    0.00    5.28
06時19分24秒  all   67.85    0.00   20.25    1.52    2.28    4.05    0.00    0.00    0.00    4.05
06時19分25秒  all   67.59    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    4.27
06時19分26秒  all   66.50    0.00   20.40    2.02    2.27    4.03    0.00    0.00    0.00    4.79
06時19分27秒  all   67.34    0.00   22.36    1.01    2.26    3.52    0.00    0.00    0.00    3.52
06時19分28秒  all   67.51    0.00   21.41    1.26    2.02    4.03    0.00    0.00    0.00    3.78
06時19分29秒  all   66.08    0.00   21.86    1.51    2.51    3.77    0.00    0.00    0.00    4.27
06時19分30秒  all   68.84    0.00   20.10    1.76    1.76    4.27    0.00    0.00    0.00    3.27
06時19分31秒  all   67.25    0.00   22.17    1.26    2.52    3.53    0.00    0.00    0.00    3.27
06時19分32秒  all   67.26    0.00   21.83    1.27    2.03    3.81    0.00    0.00    0.00    3.81
06時19分33秒  all   66.75    0.00   21.16    2.27    2.27    3.53    0.00    0.00    0.00    4.03
06時19分34秒  all   67.42    0.00   20.96    1.52    2.02    3.79    0.00    0.00    0.00    4.29
06時19分35秒  all   68.18    0.00   20.71    1.26    2.02    4.04    0.00    0.00    0.00    3.79
06時19分36秒  all   68.42    0.00   20.55    1.50    2.26    4.01    0.00    0.00    0.00    3.26
06時19分37秒  all   67.60    0.00   20.92    1.79    2.04    3.32    0.00    0.00    0.00    4.34
06時19分38秒  all   65.92    0.00   21.39    1.49    2.24    3.98    0.00    0.00    0.00    4.98
06時19分39秒  all   66.75    0.00   21.41    1.76    2.27    3.78    0.00    0.00    0.00    4.03
06時19分40秒  all   67.51    0.00   21.41    1.51    2.02    3.53    0.00    0.00    0.00    4.03
06時19分41秒  all   68.77    0.00   19.65    1.51    2.27    4.28    0.00    0.00    0.00    3.53
06時19分42秒  all   66.83    0.00   21.11    1.51    2.26    3.52    0.00    0.00    0.00    4.77
06時19分43秒  all   68.18    0.00   21.72    1.01    2.02    4.04    0.00    0.00    0.00    3.03
06時19分44秒  all   67.85    0.00   21.27    1.52    2.03    3.29    0.00    0.00    0.00    4.05
06時19分45秒  all   65.09    0.00   21.70    2.49    2.24    4.24    0.00    0.00    0.00    4.24
06時19分46秒  all   67.17    0.00   20.96    1.77    2.27    3.79    0.00    0.00    0.00    4.04
06時19分47秒  all   67.75    0.00   21.50    1.25    2.25    3.75    0.00    0.00    0.00    3.50
06時19分48秒  all   68.34    0.00   21.86    1.26    2.26    3.77    0.00    0.00    0.00    2.51
06時19分49秒  all   68.34    0.00   20.10    1.76    2.01    4.02    0.00    0.00    0.00    3.77
06時19分50秒  all   67.43    0.00   20.87    1.53    2.29    3.56    0.00    0.00    0.00    4.33
06時19分51秒  all   67.67    0.00   20.55    1.75    2.26    3.76    0.00    0.00    0.00    4.01
06時19分52秒  all   68.86    0.00   19.49    1.27    2.03    4.05    0.00    0.00    0.00    4.30
06時19分53秒  all   67.25    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    4.03
06時19分54秒  all   69.13    0.00   19.90    1.28    2.30    3.57    0.00    0.00    0.00    3.83
06時19分55秒  all   67.08    0.00   20.70    1.75    2.24    4.24    0.00    0.00    0.00    3.99
06時19分56秒  all   67.51    0.00   20.65    2.02    2.02    3.53    0.00    0.00    0.00    4.28
06時19分57秒  all   67.25    0.00   20.25    2.00    2.25    4.00    0.00    0.00    0.00    4.25
06時19分58秒  all   66.92    0.00   21.30    2.01    2.26    3.51    0.00    0.00    0.00    4.01
06時19分59秒  all   57.36    0.00   17.77    8.63    1.78    3.30    0.00    0.00    0.00   11.17
06時20分00秒  all   37.60    0.00   12.28   20.72    1.53    2.81    0.00    0.00    0.00   25.06
06時20分01秒  all   39.44    0.00   14.25   13.49    1.53    2.54    0.00    0.00    0.00   28.75
06時20分02秒  all   45.59    0.00   15.11   12.59    1.51    3.27    0.00    0.00    0.00   21.91
06時20分03秒  all   65.75    0.00   22.50    1.25    2.25    4.25    0.00    0.00    0.00    4.00
06時20分04秒  all   69.62    0.00   20.00    1.27    1.77    3.54    0.00    0.00    0.00    3.80
06時20分05秒  all   67.17    0.00   20.30    2.26    2.26    3.76    0.00    0.00    0.00    4.26
06時20分06秒  all   67.26    0.00   21.83    1.02    2.28    3.81    0.00    0.00    0.00    3.81
06時20分07秒  all   67.75    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    4.00
06時20分08秒  all   68.35    0.00   18.99    2.03    2.28    3.80    0.00    0.00    0.00    4.56
06時20分09秒  all   68.01    0.00   20.91    1.01    2.02    3.78    0.00    0.00    0.00    4.28
06時20分10秒  all   66.33    0.00   22.28    1.27    2.28    3.80    0.00    0.00    0.00    4.05
06時20分11秒  all   67.83    0.00   20.95    2.00    2.24    3.74    0.00    0.00    0.00    3.24
06時20分12秒  all   67.09    0.00   21.11    1.76    2.26    3.77    0.00    0.00    0.00    4.02
06時20分13秒  all   69.21    0.00   20.10    1.78    1.78    3.56    0.00    0.00    0.00    3.56
06時20分14秒  all   62.12    0.00   19.19    1.52    2.27    3.79    0.00    0.00    0.00   11.11
06時20分15秒  all   66.75    0.00   21.25    1.50    2.50    3.75    0.00    0.00    0.00    4.25
06時20分16秒  all   68.01    0.00   20.91    1.26    1.76    3.78    0.00    0.00    0.00    4.28
06時20分17秒  all   67.26    0.00   21.32    1.78    2.28    3.81    0.00    0.00    0.00    3.55
06時20分18秒  all   68.84    0.00   20.60    1.26    2.76    3.52    0.00    0.00    0.00    3.02
06時20分19秒  all   67.84    0.00   19.85    2.01    1.76    3.77    0.00    0.00    0.00    4.77
06時20分20秒  all   67.68    0.00   20.20    1.77    2.27    3.79    0.00    0.00    0.00    4.29
06時20分21秒  all   65.91    0.00   22.22    1.77    2.27    3.79    0.00    0.00    0.00    4.04
06時20分22秒  all   67.33    0.00   21.45    1.25    2.00    3.99    0.00    0.00    0.00    3.99
06時20分23秒  all   68.26    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    4.28
06時20分24秒  all   68.53    0.00   20.81    1.27    1.78    3.55    0.00    0.00    0.00    4.06
06時20分25秒  all   65.90    0.00   21.63    1.53    2.29    3.82    0.00    0.00    0.00    4.83
06時20分26秒  all   67.51    0.00   20.91    1.26    2.27    3.78    0.00    0.00    0.00    4.28
06時20分27秒  all   65.66    0.00   20.80    1.75    2.01    3.76    0.00    0.00    0.00    6.02
06時20分28秒  all   68.26    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    3.53
06時20分29秒  all   66.92    0.00   21.80    1.25    2.01    3.76    0.00    0.00    0.00    4.26
06時20分30秒  all   68.34    0.00   19.85    2.01    2.26    3.77    0.00    0.00    0.00    3.77
06時20分31秒  all   66.75    0.00   21.83    1.27    2.28    4.06    0.00    0.00    0.00    3.81
06時20分32秒  all   66.67    0.00   22.31    2.26    1.75    3.51    0.00    0.00    0.00    3.51
06時20分33秒  all   66.41    0.00   20.96    2.27    2.27    3.54    0.00    0.00    0.00    4.55
06時20分34秒  all   67.85    0.00   19.75    1.77    2.28    4.30    0.00    0.00    0.00    4.05
06時20分35秒  all   67.84    0.00   21.36    1.26    2.01    3.52    0.00    0.00    0.00    4.02
06時20分36秒  all   66.33    0.00   21.86    1.76    2.51    4.02    0.00    0.00    0.00    3.52
06時20分37秒  all   68.10    0.00   20.25    1.52    2.28    3.80    0.00    0.00    0.00    4.05
06時20分38秒  all   66.75    0.00   21.00    1.50    2.00    3.50    0.00    0.00    0.00    5.25
06時20分39秒  all   68.18    0.00   20.20    2.02    2.27    3.79    0.00    0.00    0.00    3.54
06時20分40秒  all   67.09    0.00   21.52    1.77    2.03    3.80    0.00    0.00    0.00    3.80
06時20分41秒  all   67.68    0.00   20.45    1.52    2.27    4.04    0.00    0.00    0.00    4.04
06時20分42秒  all   67.25    0.00   20.15    2.02    2.27    3.53    0.00    0.00    0.00    4.79
06時20分43秒  all   66.33    0.00   22.53    1.27    2.03    3.54    0.00    0.00    0.00    4.30
06時20分44秒  all   67.58    0.00   20.70    1.25    2.24    3.99    0.00    0.00    0.00    4.24
06時20分45秒  all   68.62    0.00   19.90    1.28    2.30    4.08    0.00    0.00    0.00    3.83
06時20分46秒  all   67.34    0.00   20.60    1.76    2.26    3.77    0.00    0.00    0.00    4.27
06時20分47秒  all   67.68    0.00   20.45    1.77    2.02    3.54    0.00    0.00    0.00    4.55
06時20分48秒  all   69.27    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    3.53
06時20分49秒  all   68.77    0.00   20.15    1.76    2.27    3.78    0.00    0.00    0.00    3.27
06時20分50秒  all   68.77    0.00   19.40    1.51    2.02    4.28    0.00    0.00    0.00    4.03
06時20分51秒  all   66.58    0.00   22.03    1.27    2.03    3.54    0.00    0.00    0.00    4.56
06時20分52秒  all   67.17    0.00   20.96    1.01    2.27    4.29    0.00    0.00    0.00    4.29
06時20分53秒  all   69.00    0.00   20.25    1.75    2.00    3.50    0.00    0.00    0.00    3.50
06時20分54秒  all   67.68    0.00   20.61    1.78    2.04    3.56    0.00    0.00    0.00    4.33
06時20分55秒  all   64.32    0.00   20.35    3.77    2.51    3.77    0.00    0.00    0.00    5.28
06時20分56秒  all   68.10    0.00   20.76    1.52    2.03    3.80    0.00    0.00    0.00    3.80
06時20分57秒  all   65.66    0.00   22.06    2.01    2.01    4.26    0.00    0.00    0.00    4.01
06時20分58秒  all   68.43    0.00   20.96    1.01    2.27    3.54    0.00    0.00    0.00    3.79
06時20分59秒  all   67.42    0.00   20.80    1.50    2.26    3.76    0.00    0.00    0.00    4.26
06時21分00秒  all   67.76    0.00   20.65    1.76    2.02    4.03    0.00    0.00    0.00    3.78
06時21分01秒  all   68.09    0.00   20.85    1.76    2.51    3.77    0.00    0.00    0.00    3.02
06時21分02秒  all   67.84    0.00   20.35    1.76    2.01    4.02    0.00    0.00    0.00    4.02
06時21分03秒  all   66.50    0.00   21.57    1.78    2.28    3.81    0.00    0.00    0.00    4.06
06時21分04秒  all   68.61    0.00   19.75    1.01    2.28    3.80    0.00    0.00    0.00    4.56
06時21分05秒  all   66.50    0.00   21.00    1.50    2.25    3.75    0.00    0.00    0.00    5.00
06時21分06秒  all   68.35    0.00   20.00    2.03    1.77    4.05    0.00    0.00    0.00    3.80
06時21分07秒  all   69.37    0.00   19.75    1.52    2.28    3.54    0.00    0.00    0.00    3.54
06時21分08秒  all   67.59    0.00   20.60    1.51    2.01    4.02    0.00    0.00    0.00    4.27
06時21分09秒  all   66.83    0.00   21.86    1.76    2.51    3.52    0.00    0.00    0.00    3.52
06時21分10秒  all   67.51    0.00   21.83    1.02    2.03    3.55    0.00    0.00    0.00    4.06
06時21分11秒  all   66.75    0.00   20.15    1.76    2.02    4.03    0.00    0.00    0.00    5.29
06時21分12秒  all   69.67    0.00   19.30    1.25    2.51    3.76    0.00    0.00    0.00    3.51
06時21分13秒  all   66.83    0.00   21.70    1.75    2.24    3.99    0.00    0.00    0.00    3.49
06時21分14秒  all   69.04    0.00   20.30    1.27    1.78    3.55    0.00    0.00    0.00    4.06
06時21分15秒  all   67.00    0.00   21.66    1.01    2.02    4.03    0.00    0.00    0.00    4.28
06時21分16秒  all   67.59    0.00   20.85    1.76    2.51    3.52    0.00    0.00    0.00    3.77
