procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 543468   6400 6951968    0    0     0   216 29139 29500  3  6 91  0  0
 1  0   2304 543704   6400 6951972    0    0     0     0 32831 32397  3  8 90  0  0
 0  0   2304 543636   6400 6951972    0    0     0     0 31101 32766  3  7 90  0  0
 0  0   2304 542876   6400 6951992    0    0     0    50 30580 31484  5  8 87  0  0
 1  0   2304 542824   6400 6951996    0    0     0     0 33558 35003  3  7 90  0  0
 3  0   2304 542552   6400 6951996    0    0     0     0 31125 33371  3  6 91  0  0
 0  0   2304 543140   6400 6952000    0    0     0    96 30882 32511  4  6 90  0  0
 1  0   2304 542828   6400 6952016    0    0     0    27 30164 31099  5  8 87  0  0
 0  0   2304 542716   6400 6952016    0    0     0     0 30693 32352  4  7 89  0  0
 0  0   2304 543020   6400 6952020    0    0     0     0 30764 31941  3  7 90  0  0
 2  0   2304 541732   6400 6952028    0    0     0     0 31157 32347  4  6 90  0  0
 1  0   2304 543528   6400 6952048    0    0     0    27 30757 32407  4  8 88  0  0
 2  0   2304 543668   6400 6952048    0    0     0     0 30731 32547  3  6 91  0  0
 0  0   2304 543640   6400 6952052    0    0     0     0 31484 33162  3  7 90  0  0
 0  0   2304 541988   6400 6952060    0    0     0    22 30861 32399  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542980   6400 6952068    0    0     0     0 30011 31742  4  7 90  0  0
 0  0   2304 543260   6400 6952072    0    0     0     0 30711 31960  3  7 90  0  0
 0  0   2304 543320   6400 6952072    0    0     0     0 31835 32935  4  6 91  0  0
 1  0   2304 540800   6400 6952096    0    0     0    26 30793 32513  4  8 87  0  0
 1  0   2304 542644   6400 6952096    0    0     0     0 31022 32398  4  8 88  0  0
 0  0   2304 542572   6400 6952096    0    0     0     0 30539 32219  3  6 91  0  0
 0  0   2304 542448   6400 6952096    0    0     0     0 31798 32210  3  6 91  0  0
 1  0   2304 540604   6400 6952124    0    0     0    26 31303 32825  5  9 87  0  0
 0  0   2304 543200   6400 6952124    0    0     0    25 31123 33025  3  7 90  0  0
 0  0   2304 544000   6400 6952124    0    0     0     0 29112 30264  3  6 91  0  0
 0  0   2304 544128   6400 6952124    0    0     0     0 30268 30786  3  6 91  0  0
 0  0   2304 544088   6400 6952148    0    0     0    22 30960 30461  4  8 88  0  0
 0  0   2304 544336   6400 6952156    0    0     0   112 31743 33244  3  6 91  0  0
 0  0   2304 543332   6400 6952156    0    0     0     0 32419 34182  4  7 89  0  0
 0  0   2304 541260   6400 6952160    0    0     0     0 30854 32503  4  7 89  0  0
 0  0   2304 542820   6400 6952180    0    0     0   168 30241 31936  5  8 87  0  0
 2  0   2304 542700   6400 6952180    0    0     0     0 33802 35145  4  7 90  0  0
 1  0   2304 542400   6400 6952180    0    0     0     0 31638 33594  4  7 89  0  0
 1  0   2304 518092   6400 6952196    0    0     0    80 30894 32624  7  7 86  0  0
 0  0   2304 519112   6400 6952204    0    0     0    27 30360 32453  4  8 88  0  0
 0  0   2304 519284   6400 6952204    0    0     0     0 30975 33004  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 519180   6400 6952212    0    0     0     0 31024 32329  3  6 91  0  0
 1  0   2304 519056   6400 6952212    0    0     0     0 32891 32773  4  8 89  0  0
 0  0   2304 516996   6400 6952232    0    0     0   116 30874 31873  4  7 88  0  0
 0  0   2304 518480   6400 6952240    0    0     0     0 29851 31364  3  6 91  0  0
 1  0   2304 518180   6400 6952244    0    0     0     0 30243 30638  3  6 91  0  0
 2  0   2304 518152   6400 6952244    0    0     0     0 32699 33599  3  7 90  0  0
 3  0   2304 516636   6400 6952268    0    0     0    26 32120 33416  5  9 87  0  0
 0  0   2304 519032   6400 6952272    0    0     0    21 32741 34904  3  7 90  0  0
 0  0   2304 518860   6400 6952272    0    0     0    80 30899 33117  3  6 91  0  0
 0  0   2304 518824   6400 6952272    0    0     0     0 30613 32001  3  6 91  0  0
 1  0   2304 518920   6400 6952292    0    0     0    30 30103 31068  4  8 88  0  0
 0  0   2304 518740   6400 6952292    0    0     0     0 31666 32861  4  7 89  0  0
 0  0   2304 518788   6400 6952300    0    0     0     0 31062 32417  4  7 89  0  0
 0  0   2304 517332   6400 6952308    0    0     0     0 29727 31647  3  6 91  0  0
 0  0   2304 517784   6400 6952324    0    0     0    27 30126 31391  4  7 88  0  0
 5  0   2304 539672   6400 6952324    0    0     0    44 31629 33197  5  8 88  0  0
 1  0   2304 542712   6400 6952324    0    0     0   224 30084 31500  8  8 84  0  0
 0  0   2304 540116   6400 6952332    0    0     0     0 31427 33781  3  7 90  0  0
 1  0   2304 542228   6400 6952348    0    0     0    42 29586 31171  4  6 90  0  0
 1  0   2304 541736   6400 6952348    0    0     0     0 29988 31488  3  6 91  0  0
 0  0   2304 542216   6400 6952348    0    0     0     0 29445 30692  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 540728   6400 6952360    0    0     0    22 32357 32183  4  8 88  0  0
 1  0   2304 542172   6400 6952372    0    0     0     0 32605 33810  4  7 89  0  0
 0  0   2304 542344   6400 6952376    0    0     0     0 30060 31975  3  6 91  0  0
 1  0   2304 542076   6400 6952376    0    0     0   213 30444 32317  2  6 92  0  0
 0  0   2304 542220   6400 6952408    0    0     0    48 31508 32557  4  8 88  0  0
 0  0   2304 542112   6400 6952408    0    0     0     0 31697 33695  3  7 90  0  0
 1  0   2304 542852   6400 6952408    0    0     0     0 31892 33630  3  6 91  0  0
 0  0   2304 542800   6400 6952408    0    0     0     0 30928 32634  3  7 90  0  0
 0  0   2304 542864   6400 6952424    0    0     0    26 29442 31291  5  8 88  0  0
 1  0   2304 542668   6400 6952432    0    0     0     0 27593 28830  3  6 92  0  0
 0  0   2304 542232   6400 6952432    0    0     0     0 18038 17971  2  4 93  0  0
 1  0   2304 541140   6400 6952436    0    0     0     0 16460 16449  3  5 93  0  0
 1  0   2304 542712   6400 6952460    0    0     0    27 18532 18547  4  6 90  0  0
 1  0   2304 542648   6400 6952464    0    0     0     0 30597 30153  4  8 89  0  0
 0  0   2304 542516   6400 6952464    0    0     0     0 31155 32332  3  7 90  0  0
 2  0   2304 540336   6400 6952468    0    0     0     0 30216 31727  4  8 89  0  0
 0  0   2304 542736   6400 6952480    0    0     0    22 31347 32664  5  9 86  0  0
 0  0   2304 542168   6400 6952484    0    0     0    40 30910 32451  4  7 89  0  0
 0  0   2304 542312   6400 6952488    0    0     0     0 27965 28695  4  7 90  0  0
 0  0   2304 540772   6400 6952500    0    0     0    27 28907 28484  4  8 88  0  0
 1  0   2304 542408   6400 6952508    0    0     0     0 31206 30699  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 542592   6400 6952512    0    0     0     0 31250 32367  3  6 90  0  0
 1  0   2304 542456   6400 6952512    0    0     0   100 30936 32422  3  7 90  0  0
 0  0   2304 540680   6400 6952528    0    0     0    13 29435 30476  5  8 87  0  0
 0  0   2304 542512   6400 6952544    0    0     0    25 27495 28494  4  8 88  0  0
 0  0   2304 542632   6400 6952544    0    0     0     0 31340 31366  4  8 88  0  0
 1  0   2304 543064   6400 6952544    0    0     0     0 29597 30181  4  8 88  0  0
 0  0   2304 542628   6400 6952564    0    0     0    22 29253 30099  5  8 87  0  0
 0  0   2304 542472   6400 6952564    0    0     0    40 29468 29292  3  7 91  0  0
 0  0   2304 542836   6400 6952568    0    0     0     0 29827 30409  4  7 89  0  0
 1  0   2304 541316   6400 6952576    0    0     0     0 29379 29478  3  7 90  0  0
 1  0   2304 542296   6400 6952592    0    0     0    27 30390 29626  5  8 88  0  0
 0  0   2304 542356   6400 6952592    0    0     0     0 30542 30553  3  8 89  0  0
 0  0   2304 542420   6400 6952596    0    0     0    59 28232 28993  3  6 90  0  0
 2  0   2304 540804   6400 6952604    0    0     0     0 30586 30201  4  7 89  0  0
 1  0   2304 542072   6400 6952628    0    0     0    25 29171 29848  5  9 87  0  0
 1  0   2304 519376   6400 6952628    0    0     0     4 29546 30297  6  7 87  0  0
 0  0   2304 519372   6400 6952628    0    0     0     0 28892 29548  4  7 90  0  0
 0  0   2304 517460   6400 6952640    0    0     0    34 30380 30324  4  7 89  0  0
 0  0   2304 516712   6400 6952648    0    0     0     0 30425 30390  4  8 89  0  0
 1  0   2304 516800   6400 6952648    0    0     0     0 32214 32793  4  7 90  0  0
 0  0   2304 516800   6400 6952652    0    0     0     0 29712 30656  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 515172   6400 6952664    0    0     0    27 30175 30824  5  8 87  0  0
 0  0   2304 516840   6400 6952680    0    0     0    25 31103 31999  4  7 89  0  0
 0  0   2304 517200   6400 6952684    0    0     0     0 31723 32334  3  7 90  0  0
 1  0   2304 517320   6400 6952684    0    0     0     0 32017 33173  4  8 89  0  0
 0  0   2304 516000   6400 6952708    0    0     0    26 31932 34044  5  8 87  0  0
 0  0   2304 516852   6400 6952704    0    0     0     0 28792 30429  3  6 91  0  0
 2  0   2304 517136   6400 6952708    0    0     0    44 29928 30247  3  7 90  0  0
 0  0   2304 517112   6400 6952708    0    0     0     0 31355 31309  3  7 90  0  0
 1  0   2304 516904   6400 6952720    0    0     0    27 29786 30823  4  9 87  0  0
 0  0   2304 517264   6400 6952728    0    0     0     0 30751 32213  3  7 90  0  0
 1  0   2304 517592   6400 6952728    0    0     0     0 29487 30385  3  6 91  0  0
 0  0   2304 516928   6400 6952732    0    0     0    52 29492 29476  4  6 90  0  0
 0  0   2304 541588   6400 6952760    0    0     0   290 31077 30526 11 10 79  0  0
 0  0   2304 541284   6400 6952760    0    0     0     0 32330 31763  4  8 89  0  0
 0  0   2304 540868   6400 6952768    0    0     0     0 32254 33781  3  7 90  0  0
 0  0   2304 539640   6400 6952768    0    0     0     0 28984 30957  3  6 91  0  0
 1  0   2304 541604   6400 6952784    0    0     0   200 28530 28916  4  8 89  0  0
 2  0   2304 541312   6400 6952788    0    0     0     0 31311 30856  4  6 90  0  0
 0  0   2304 541396   6400 6952788    0    0     0     0 31223 30882  3  6 91  0  0
 1  0   2304 539308   6400 6952792    0    0     0    19 29971 30774  3  7 90  0  0
 0  0   2304 542232   6400 6952820    0    0     0    27 29522 31097  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 542532   6400 6952820    0    0     0   216 30273 31033  3  6 92  0  0
 0  0   2304 542760   6400 6952820    0    0     0     0 32195 33526  3  7 90  0  0
 2  0   2304 540200   6400 6952836    0    0     0     0 31482 33019  4  8 88  0  0
 0  0   2304 542656   6400 6952840    0    0     0    27 32426 33982  4  8 88  0  0
 0  0   2304 542608   6400 6952840    0    0     0     0 30812 32608  3  6 91  0  0
 1  0   2304 542252   6400 6952844    0    0     0     0 29535 31283  3  6 92  0  0
 0  0   2304 541540   6400 6952856    0    0     0    26 31543 31579  4  7 89  0  0
 0  0   2304 542764   6400 6952868    0    0     0     0 32264 32850  4  8 88  0  0
 0  0   2304 543024   6400 6952868    0    0     0     0 30294 31478  4  8 88  0  0
 0  0   2304 542828   6400 6952868    0    0     0     0 30303 31881  4  7 90  0  0
 0  0   2304 540472   6400 6952880    0    0     0    23 29803 31371  4  8 87  0  0
 0  0   2304 542076   6400 6952892    0    0     0     0 31750 33359  4  8 89  0  0
 1  0   2304 542000   6400 6952896    0    0     0     0 31293 32697  4  7 90  0  0
 1  0   2304 542472   6400 6952900    0    0     0     0 32827 34428  4  7 89  0  0
 1  0   2304 541208   6400 6952920    0    0     0    27 30364 32177  4  8 88  0  0
 1  0   2304 541244   6400 6952924    0    0     0     0 30467 32305  3  6 92  0  0
 0  0   2304 541372   6400 6952928    0    0     0     0 30751 32180  2  6 92  0  0
 0  0   2304 539160   6400 6952928    0    0     0    26 32505 34182  3  7 90  0  0
 0  0   2304 541480   6400 6952952    0    0     0    27 32046 33876  4  8 88  0  0
 0  0   2304 541548   6400 6952956    0    0     0     0 32466 34135  3  6 91  0  0
 0  0   2304 541560   6400 6952956    0    0     0     0 30901 32593  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 538880   6400 6952964    0    0     0   128 31591 33424  3  7 90  0  0
 1  0   2304 541292   6400 6952976    0    0     0    23 30186 31812  4  7 89  0  0
 0  0   2304 541276   6400 6952980    0    0     0     0 33227 35155  3  7 90  0  0
 1  0   2304 541540   6400 6952980    0    0     0     0 30747 32056  3  7 90  0  0
 1  0   2304 542472   6400 6952988    0    0     0     0 31811 33689  3  7 90  0  0
 0  0   2304 542844   6400 6953004    0    0     0    26 31109 33297  4  7 89  0  0
 1  0   2304 542524   6400 6953004    0    0     0     0 32378 34376  3  6 91  0  0
 0  0   2304 542720   6400 6953004    0    0     0     0 33019 34676  3  7 90  0  0
 1  0   2304 539848   6400 6953028    0    0     0    27 30057 32007  3  7 90  0  0
 1  0   2304 542296   6400 6953024    0    0     0     0 30894 31947  3  5 92  0  0
 0  0   2304 542640   6400 6953032    0    0     0    84 32114 33416  3  6 91  0  0
 2  0   2304 542504   6400 6953040    0    0     0     0 31267 32920  3  6 91  0  0
 0  0   2304 519812   6400 6953060    0    0     0    28 30244 31337  7  9 84  0  0
 2  0   2304 519376   6400 6953064    0    0     0     0 31720 33282  3  6 91  0  0
 0  0   2304 519352   6400 6953064    0    0     0     0 30507 31608  3  6 91  0  0
 2  0   2304 518620   6400 6953064    0    0     0    34 32488 33821  3  6 91  0  0
 0  0   2304 517316   6400 6953088    0    0     0    22 32707 34582  4  7 89  0  0
 0  0   2304 517060   6400 6953088    0    0     0     0 31830 33981  3  6 91  0  0
 0  0   2304 517236   6400 6953088    0    0     0     0 30341 32275  3  6 91  0  0
 3  0   2304 512260   6400 6953108    0    0     0     0 31989 32761  4  7 89  0  0
 1  0   2304 516700   6400 6953132    0    0     0    52 31962 32885  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 516772   6400 6953132    0    0     0     0 32234 34124  3  6 91  0  0
 1  0   2304 516740   6400 6953132    0    0     0     0 33419 35567  3  6 91  0  0
 0  0   2304 515384   6400 6953148    0    0     0    26 30230 32544  4  7 89  0  0
 1  0   2304 517080   6400 6953164    0    0     0     0 32236 34120  3  7 91  0  0
 0  0   2304 517340   6400 6953164    0    0     0     0 32363 34124  3  5 92  0  0
 1  0   2304 516796   6400 6953164    0    0     0     0 32655 34685  3  6 91  0  0
 3  0   2304 516912   6400 6953192    0    0     0    23 33624 34617  4  8 88  0  0
 0  0   2304 545340   6400 6953196    0    0     0     0 13140 8179  0  3 97  0  0
 0  0   2304 545600   6400 6953196    0    0     0     0  762  612  1  0 99  0  0
 1  0   2304 566408   6400 6953196    0    0     0   124 1007  799  2  1 97  0  0
 0  0   2304 569776   6400 6953220    0    0     0   332 2377 2008  5  3 92  0  0
