procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 12280036     12 1140856    0    0     0 13170 74403 85380 69 27  3  1  0
22  4      0 12279672     12 1140856    0    0     0 13063 75670 84125 68 25  5  2  0
11  2      0 12277552     12 1140856    0    0     0 13088 78175 85765 67 27  5  2  0
22  2      0 12276872     12 1140864    0    0     0 12988 79620 85334 67 28  4  2  0
34  1      0 12275100     12 1140864    0    0     0 12076 76289 82230 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1      0 12274176     12 1140864    0    0     0 11763 70653 78041 68 26  4  2  0
13  0      0 12272400     12 1140868    0    0     0 13070 77274 84791 67 26  4  2  0
25  2      0 12271048     12 1140872    0    0     0 11999 78329 83852 67 27  4  2  0
20  1      0 12270400     12 1140872    0    0     0 12727 76900 84987 67 27  4  2  0
21  3      0 12268032     12 1140872    0    0     0 12040 75810 83503 67 28  4  2  0
31  0      0 12268272     12 1140876    0    0     0 11632 67557 76897 68 27  5  1  0
34  3      0 12266256     12 1140876    0    0     0 13629 73624 87947 68 26  4  2  0
16  3      0 12264688     12 1140856    0    0     0 12561 76629 82903 68 27  4  1  0
18  1      0 12263996     12 1140856    0    0     0 11909 73816 80675 68 28  3  2  0
17  3      0 12263820     12 1140904    0    0    48 11793 69547 75428 67 27  5  2  0
21  1      0 12262496     12 1140884    0    0     0 12264 68257 75498 68 26  4  2  0
41  2      0 12261080     12 1140884    0    0     0 12069 72270 81106 68 25  5  2  0
22  1      0 12259000     12 1140888    0    0     0 13385 79385 88400 68 27  3  2  0
22  0      0 12257708     12 1140892    0    0     0 12372 79376 86570 67 27  4  2  0
12  4      0 12255440     12 1140892    0    0     0 12469 74374 83451 68 27  4  2  0
19  4      0 12253368     12 1140896    0    0     0 11808 73631 82928 67 26  5  2  0
31  0      0 12250748     12 1140896    0    0     0 12958 79846 87722 68 27  4  2  0
29  0      0 12248920     12 1140924    0    0    24 14146 79963 88881 68 26  4  2  0
22  2      0 12246596     12 1140920    0    0     0 13103 79215 87517 67 27  5  2  0
24  1      0 12245272     12 1140920    0    0     0 12137 77493 82116 67 28  4  1  0
 9  0      0 12243896     12 1140900    0    0     0 11543 75037 79092 67 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 12241832     12 1140904    0    0     0 11826 73711 78138 66 28  4  2  0
34  0      0 12239876     12 1140904    0    0     0 13515 81995 87400 69 26  3  2  0
19  0      0 12237844     12 1140904    0    0     0 12394 78886 83900 67 28  4  2  0
32  0      0 12237112     12 1140904    0    0     0 12623 74437 81950 67 28  4  2  0
11  0      0 12236332     12 1140908    0    0     0 13014 73672 82590 67 27  4  2  0
17  0      0 12232368     12 1140912    0    0     0 13023 78441 86325 68 27  4  2  0
19  4      0 12229332     12 1140912    0    0     0 12275 76149 85038 68 27  4  2  0
18  0      0 12226592     12 1140912    0    0     0 13317 81511 88879 69 26  4  2  0
16  0      0 12226008     12 1140916    0    0     0 12666 73131 81296 67 27  4  2  0
29  2      0 12223936     12 1140916    0    0     0 12376 74172 81469 66 27  5  2  0
13  0      0 12221092     12 1140916    0    0     0 12208 74440 80788 67 28  4  2  0
19  1      0 12219780     12 1140916    0    0     0 12202 74366 84341 67 27  4  2  0
19  2      0 12217864     12 1140916    0    0     0 13312 78339 87155 69 26  4  2  0
25  3      0 12214160     12 1140952    0    0     0 12470 74666 82268 67 27  4  2  0
32  0      0 12214960     12 1140952    0    0     0 11393 76495 80679 68 28  3  1  0
25  3      0 12214776     12 1140952    0    0     0 12855 75994 83934 67 27  4  2  0
24  0      0 12212596     12 1140952    0    0     0 11858 77591 87123 65 28  4  3  0
22  2      0 12212136     12 1140956    0    0     0 12877 76493 84518 67 27  4  2  0
17  0      0 12211096     12 1140956    0    0     0 12841 75908 82658 69 27  3  1  0
14  2      0 12208020     12 1140956    0    0     0 11863 75408 79085 68 28  3  1  0
38  2      0 12206892     12 1140956    0    0     0 12220 72525 77875 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 12205540     12 1140956    0    0     0 13102 77273 85524 67 27  5  2  0
24  0      0 12202528     12 1140964    0    0     0 12889 78980 85336 68 27  4  2  0
52  1      0 12201924     12 1140964    0    0     0 12288 76109 82007 69 25  5  2  0
31  0      0 12200348     12 1140968    0    0     0 12329 76439 82286 67 28  4  1  0
19  2      0 12198156     12 1140968    0    0     0 12983 80723 85784 69 26  4  2  0
20  2      0 12195364     12 1140968    0    0     0 12911 78475 84221 67 27  4  2  0
21  2      0 12194152     12 1140968    0    0     0 13049 76465 84434 68 27  4  2  0
10  1      0 12192432     12 1140972    0    0     0 13116 77516 84836 67 26  4  2  0
29  0      0 12191544     12 1140972    0    0     0 11841 74513 79826 67 27  4  2  0
 0  4      0 12190500     12 1140972    0    0     0  4686 57326 64957 55 23 12 11  0
 3  0      0 12189792     12 1140972    0    0     0  3297 49275 61808 38 16 26 19  0
22  2      0 12189208     12 1140972    0    0     0  2966 47959 58308 40 19 28 13  0
38  2      0 12188280     12 1140976    0    0     0  5501 56091 62778 46 21 21 12  0
17  2      0 12186824     12 1140980    0    0     0 13199 80666 84374 66 28  4  2  0
25  4      0 12185540     12 1140980    0    0     0 14764 76745 83906 69 26  4  1  0
17  1      0 12183536     12 1140980    0    0     0 12984 76363 85388 68 26  4  2  0
18  3      0 12181780     12 1140984    0    0     0 13036 78834 85984 67 28  4  1  0
12  1      0 12180720     12 1140984    0    0     0 11864 73991 78014 68 27  4  2  0
19  0      0 12177836     12 1140984    0    0     0 11475 70926 75261 68 26  5  2  0
47  0      0 12177380     12 1141028    0    0    48 12725 72200 76224 68 27  4  2  0
21  0      0 12174884     12 1141028    0    0     0 11820 77318 81978 67 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 12174140     12 1141032    0    0     0 11880 74201 81498 68 27  4  2  0
27  0      0 12173240     12 1141032    0    0     0 12605 74392 81509 67 27  4  2  0
23  0      0 12171696     12 1141032    0    0     0 12753 75819 82854 69 26  4  2  0
13  3      0 12170400     12 1141032    0    0     0 11348 71951 80845 63 25 11  2  0
18  1      0 12168800     12 1141016    0    0     0 12616 75886 82833 67 27  4  2  0
19  0      0 12168152     12 1141020    0    0     0 11695 75831 81328 68 27  4  1  0
29  1      0 12165708     12 1141020    0    0     0 12075 71660 78488 67 27  4  2  0
26  3      0 12164172     12 1141028    0    0    24 12828 74379 79925 70 26  3  2  0
16  0      0 12162460     12 1141028    0    0     0 11567 70403 79492 67 27  5  2  0
29  0      0 12161032     12 1141032    0    0     0 12004 71304 77798 68 26  5  2  0
26  2      0 12160116     12 1141032    0    0     0 12495 75072 81710 66 28  4  2  0
43  0      0 12158312     12 1141032    0    0     0 12005 72335 80007 68 27  4  2  0
37  3      0 12156904     12 1141032    0    0     0 12090 73323 80223 68 26  5  2  0
15  1      0 12154564     12 1141032    0    0     0 12006 75177 81921 68 26  4  2  0
31  0      0 12152056     12 1141016    0    0     0 11904 73560 79709 66 28  5  2  0
 7  2      0 12149696     12 1141016    0    0     0 11514 70054 78647 68 26  5  2  0
17  1      0 12147120     12 1141016    0    0     0 12017 68959 80801 66 27  6  2  0
40  4      0 12146012     12 1141016    0    0     0 12295 72453 79448 68 27  4  2  0
22  2      0 12144080     12 1141020    0    0     0 12258 75837 82357 68 27  4  2  0
26  2      0 12143424     12 1141020    0    0     0 12695 76554 84422 68 26  4  2  0
27  0      0 12141072     12 1141020    0    0     0 11770 72996 81294 66 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 12140516     12 1141020    0    0     0 11637 73342 80506 67 28  3  2  0
16  2      0 12138876     12 1141024    0    0     0 11822 72877 80097 66 27  5  2  0
41  0      0 12136792     12 1141024    0    0     0 13028 77543 85495 68 26  4  2  0
 6  1      0 12136048     12 1141024    0    0     0 15182 81616 86568 68 27  4  2  0
14  0      0 12133904     12 1141028    0    0     0 12793 79440 85102 67 28  4  2  0
25  0      0 12133804     12 1141032    0    0     0 11784 70381 77442 68 26  4  2  0
38  1      0 12133020     12 1141032    0    0     0 11753 70223 77967 66 27  5  2  0
20  1      0 12131884     12 1141032    0    0     0 11777 74678 80770 68 26  3  2  0
15  2      0 12129860     12 1141032    0    0     0 11825 74170 81530 67 27  4  2  0
23  1      0 12127676     12 1141036    0    0     0 11379 75722 80490 68 27  4  1  0
20  0      0 12126168     12 1141036    0    0     0 11411 70425 76394 67 26  4  2  0
23  3      0 12123596     12 1141044    0    0     0 11254 71649 77998 66 28  5  1  0
30  2      0 12124020     12 1141044    0    0     0 11696 69528 76467 67 27  4  2  0
44  0      0 12123644     12 1141044    0    0     0 13548 81046 89750 68 26  4  1  0
27  4      0 12121276     12 1141048    0    0     0 12843 75378 85124 68 26  4  2  0
28  0      0 12119192     12 1141048    0    0     0 11382 67956 76401 68 26  4  2  0
23  1      0 12117784     12 1141048    0    0     0 11732 70945 75350 69 26  4  1  0
27  0      0 12116048     12 1141048    0    0     0 11176 71929 76874 68 26  4  2  0
26  0      0 12115312     12 1141048    0    0     0 12913 78892 83658 69 26  4  1  0
38  1      0 12113440     12 1141052    0    0     0 12510 77097 82714 66 28  4  1  0
33  0      0 12111424     12 1141056    0    0     0 10936 71694 77329 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 12110480     12 1141056    0    0     0 10885 72359 78116 69 26  4  1  0
10  1      0 12109412     12 1141056    0    0     0 12636 76996 86868 67 26  4  2  0
26  0      0 12108416     12 1141060    0    0     0  9666 72564 82297 64 27  5  4  0
22  0      0 12106396     12 1141060    0    0     0 13618 80103 90289 68 26  4  2  0
27  0      0 12104056     12 1141060    0    0     0 12730 75494 84288 66 28  4  2  0
19  0      0 12103112     12 1141060    0    0     0 11591 71859 77731 68 27  5  1  0
26  0      0 12102604     12 1141060    0    0     0 13013 79059 85027 68 27  4  2  0
31  0      0 12100392     12 1141096    0    0    24 14203 81062 87703 68 27  4  2  0
19  1      0 12099188     12 1141088    0    0     0 12504 78931 84465 68 27  3  2  0
21  1      0 12098992     12 1141112    0    0    24 13455 78111 83351 69 26  4  2  0
16  4      0 12097164     12 1141112    0    0     0 13018 77420 86220 66 28  5  2  0
26  2      0 12096712     12 1141112    0    0     0 12773 77824 85861 68 26  4  1  0
22  2      0 12094152     12 1141116    0    0     0 14016 77790 86514 67 27  5  2  0
28  1      0 12092988     12 1141116    0    0     0 13499 78558 86576 68 26  4  2  0
33  0      0 12091092     12 1141116    0    0     0 12673 77568 82335 69 26  4  2  0
20  1      0 12090216     12 1141116    0    0     0 11707 71814 78118 68 26  4  2  0
14  0      0 12088480     12 1141100    0    0    24 13039 72782 81086 67 28  4  2  0
32  2      0 12087696     12 1141120    0    0     0 13010 77565 86420 66 28  5  1  0
19  1      0 12085840     12 1141104    0    0     0 11879 74836 83972 67 26  5  2  0
33  1      0 12084208     12 1141104    0    0     0 12922 78624 84299 70 25  3  2  0
18  0      0 12082544     12 1141104    0    0     0 12906 75125 82375 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 12081416     12 1141112    0    0     0 12143 75391 84234 68 26  5  1  0
29  2      0 12079012     12 1141112    0    0     0 11575 74185 81069 68 28  4  1  0
24  1      0 12077376     12 1141112    0    0     0 12954 75345 83220 68 27  4  2  0
36  1      0 12076564     12 1141096    0    0     0 11277 73284 79945 69 26  4  1  0
12  1      0 12075368     12 1141096    0    0     0 13120 77500 86173 68 27  4  2  0
21  3      0 12073868     12 1141096    0    0     0 12076 73742 81651 68 26  4  2  0
31  1      0 12072508     12 1141096    0    0     0 12538 79397 86463 68 28  4  1  0
20  0      0 12071248     12 1141096    0    0     0 14158 79649 87542 67 27  4  2  0
30  0      0 12069344     12 1141096    0    0     0 11364 71151 77170 67 27  4  1  0
39  1      0 12068488     12 1141100    0    0     0 12052 77246 82846 68 27  4  1  0
19  2      0 12067924     12 1141100    0    0     0 12856 76886 84046 66 28  4  2  0
24  3      0 12065932     12 1141100    0    0     0 12231 75657 81212 67 28  4  1  0
35  2      0 12065384     12 1141104    0    0     0 12295 77698 83681 66 27  5  1  0
16  0      0 12063328     12 1141104    0    0     0 11130 76197 81502 66 27  5  2  0
47  0      0 12062560     12 1141104    0    0     0 12483 74229 81402 69 26  4  1  0
37  1      0 12060936     12 1141104    0    0     0 13443 78356 87965 67 28  4  2  0
29  3      0 12057960     12 1141108    0    0     0 13114 80080 89186 67 27  5  2  0
26  4      0 12057336     12 1141108    0    0     0 12334 76617 86118 67 27  5  2  0
22  5      0 12055248     12 1141108    0    0     0 10852 72456 77819 68 26  5  2  0
39  2      0 12055156     12 1141120    0    0     0 11870 76358 82882 66 28  4  2  0
41  0      0 12053468     12 1141120    0    0     0 13092 81695 87947 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 12052548     12 1141120    0    0     0 12708 77773 87268 67 26  5  2  0
15  2      0 12050652     12 1141120    0    0     0 12796 80139 86438 68 27  4  2  0
41  3      0 12050012     12 1141124    0    0     0 12583 75464 81443 68 27  4  2  0
20  0      0 12047808     12 1141124    0    0     0 12841 75779 82626 68 27  4  2  0
28  1      0 12046808     12 1141124    0    0     0 12670 79707 85825 68 27  3  2  0
34  4      0 12045552     12 1141124    0    0     0 11191 75292 84105 67 26  4  3  0
 0  0      0 13518024     12 1141064    0    0     0  9347 73051 80791 55 30 12  2  0
 1  0      0 13517992     12 1141052    0    0     0   251 2761 5034  1  1 98  1  0
 2  0      0 13519828     12 1141048    0    0     0   250 2373 3649  1  1 97  1  0
 1  0      0 13519796     12 1141020    0    0     0   211 1521 2560  1  1 99  0  0
 2  0      0 13521656     12 1141000    0    0     0   210 1589 2556  1  1 98  0  0
