Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時16分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時16分18秒  all    3.77    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   92.71
06時16分19秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
06時16分20秒  all    8.10    0.00    5.06    0.00    0.76    1.01    0.00    0.00    0.00   85.06
06時16分21秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
06時16分22秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
06時16分23秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
06時16分24秒  all    3.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.42
06時16分25秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
06時16分26秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
06時16分27秒  all    3.53    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.92
06時16分28秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
06時16分29秒  all    2.28    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.39
06時16分30秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
06時16分31秒  all    3.77    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   87.94
06時16分32秒  all    3.76    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.47
06時16分33秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
06時16分34秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
06時16分35秒  all    4.07    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.57
06時16分36秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
06時16分37秒  all    3.53    0.00    4.03    0.00    0.25    2.02    0.00    0.00    0.00   90.18
06時16分38秒  all    3.73    0.00    3.98    0.00    1.49    2.24    0.00    0.00    0.00   88.56
06時16分39秒  all    4.07    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   88.30
06時16分40秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
06時16分41秒  all    2.56    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.54
06時16分42秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
06時16分43秒  all    2.99    0.00    3.49    0.25    1.00    1.25    0.00    0.00    0.00   91.02
06時16分44秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
06時16分45秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
06時16分46秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時16分47秒  all    3.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   91.73
06時16分48秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
06時16分49秒  all    1.01    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   95.19
06時16分50秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
06時16分51秒  all    4.29    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   87.37
06時16分52秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
06時16分53秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
06時16分54秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
06時16分55秒  all    4.51    0.00    5.26    0.00    0.50    2.01    0.00    0.00    0.00   87.72
06時16分56秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
06時16分57秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
06時16分58秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
06時16分59秒  all    4.81    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   87.34
06時17分00秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
06時17分01秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
06時17分02秒  all    6.15    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   87.44
06時17分03秒  all    4.02    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.44
06時17分04秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
06時17分05秒  all    3.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.18
06時17分06秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
06時17分07秒  all    4.53    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.41
06時17分08秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
06時17分09秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
06時17分10秒  all    3.81    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.09
06時17分11秒  all    4.06    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   88.32
06時17分12秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
06時17分13秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
06時17分14秒  all    3.57    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   90.56
06時17分15秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
06時17分16秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
06時17分17秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
06時17分18秒  all    4.33    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   88.04
06時17分19秒  all    3.03    0.00    3.54    0.00    0.25    2.27    0.00    0.00    0.00   90.91
06時17分20秒  all    4.06    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.09
06時17分21秒  all    7.91    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   83.93
06時17分22秒  all    4.81    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   87.59
06時17分23秒  all    2.56    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.07
06時17分24秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
06時17分25秒  all    2.81    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   91.84
06時17分26秒  all    3.55    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   88.83
06時17分27秒  all    3.54    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.65
06時17分28秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
06時17分29秒  all    3.32    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   91.33
06時17分30秒  all    4.75    0.00    5.00    0.00    0.75    2.75    0.00    0.00    0.00   86.75
06時17分31秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
06時17分32秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
06時17分33秒  all    3.28    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.14
06時17分34秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
06時17分35秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
06時17分36秒  all    3.32    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.31
06時17分37秒  all    4.29    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.64
06時17分38秒  all    3.01    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   89.22
06時17分39秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
06時17分40秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
06時17分41秒  all    4.31    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.32
06時17分42秒  all    4.26    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   87.97
06時17分43秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
06時17分44秒  all    2.06    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.54
06時17分45秒  all    4.29    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   87.63
06時17分46秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
06時17分47秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
06時17分48秒  all    3.78    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.43
06時17分49秒  all    3.31    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   88.80
06時17分50秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
06時17分51秒  all    2.54    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.84
06時17分52秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
06時17分53秒  all    4.29    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.88
06時17分54秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時17分55秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
06時17分56秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
06時17分57秒  all    4.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   87.91
06時17分58秒  all    2.54    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   89.82
06時17分59秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時18分00秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時18分01秒  all    4.80    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   87.63
06時18分02秒  all    6.33    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   86.08
06時18分03秒  all    3.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.93
06時18分04秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
06時18分05秒  all    3.78    0.00    4.03    0.25    1.01    2.02    0.00    0.00    0.00   88.92
06時18分06秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
06時18分07秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
06時18分08秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
06時18分09秒  all    4.50    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   87.75
06時18分10秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時18分11秒  all    3.55    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.59
06時18分12秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
06時18分13秒  all    4.07    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   88.80
06時18分14秒  all    3.05    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   91.62
06時18分15秒  all    2.82    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.54
06時18分16秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
06時18分17秒  all    4.08    0.00    4.59    0.00    1.02    1.79    0.00    0.00    0.00   88.52
06時18分18秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
06時18分19秒  all    2.31    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.54
06時18分20秒  all    8.61    0.00    5.06    0.00    1.27    2.03    0.00    0.00    0.00   83.04
06時18分21秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
06時18分22秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
06時18分23秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
06時18分24秒  all    4.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.72
06時18分25秒  all    2.81    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   90.56
06時18分26秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
06時18分27秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
06時18分28秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
06時18分29秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
06時18分30秒  all    2.80    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.33
06時18分31秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
06時18分32秒  all    4.53    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.41
06時18分33秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
06時18分34秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
06時18分35秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
06時18分36秒  all    4.79    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   87.15
06時18分37秒  all    3.53    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.92
06時18分38秒  all    3.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.45
06時18分39秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
06時18分40秒  all    4.35    0.00    4.60    0.00    0.51    2.05    0.00    0.00    0.00   88.49
06時18分41秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
06時18分42秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
06時18分43秒  all    3.75    0.00    4.50    0.00    0.75    2.50    0.00    0.00    0.00   88.50
06時18分44秒  all    4.05    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.62
06時18分45秒  all    2.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   90.25
06時18分46秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
06時18分47秒  all    4.27    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   87.44
06時18分48秒  all    4.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.50
06時18分49秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
06時18分50秒  all    3.54    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   89.90
06時18分51秒  all    4.33    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   87.79
06時18分52秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
06時18分53秒  all    3.53    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.18
06時18分54秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
06時18分55秒  all    4.03    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.91
06時18分56秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
06時18分57秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
06時18分58秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
06時18分59秒  all    4.75    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   87.00
06時19分00秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
06時19分01秒  all    4.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.45
06時19分02秒  all    6.78    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   85.68
06時19分03秒  all    4.30    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.35
06時19分04秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
06時19分05秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
06時19分06秒  all    2.81    0.00    4.08    0.00    0.26    2.30    0.00    0.00    0.00   90.56
06時19分07秒  all    4.77    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   87.69
06時19分08秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
06時19分09秒  all    3.53    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.43
