Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時10分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時11分36秒  all    3.81    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.31
09時11分37秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
09時11分38秒  all    4.37    0.00    3.86    0.00    0.77    3.08    0.00    0.00    0.00   87.92
09時11分39秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
09時11分40秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
09時11分41秒  all    4.07    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   86.51
09時11分42秒  all    3.57    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.27
09時11分43秒  all    4.56    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   86.58
09時11分44秒  all    4.10    0.00    4.36    0.00    1.28    3.08    0.00    0.00    0.00   87.18
09時11分45秒  all    3.08    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   88.72
09時11分46秒  all    4.31    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.55
09時11分47秒  all    4.83    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.26
09時11分48秒  all    4.62    0.00    4.62    0.00    0.77    3.08    0.00    0.00    0.00   86.92
09時11分49秒  all    3.54    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.13
09時11分50秒  all    3.07    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.28
09時11分51秒  all    3.33    0.00    4.36    0.00    0.77    3.08    0.00    0.00    0.00   88.46
09時11分52秒  all    4.82    0.00    6.09    0.00    1.02    2.79    0.00    0.00    0.00   85.28
09時11分53秒  all    3.55    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.32
09時11分54秒  all    4.08    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   87.76
09時11分55秒  all    3.31    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.80
09時11分56秒  all    3.57    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.01
09時11分57秒  all    3.33    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   89.74
09時11分58秒  all    5.82    0.00    6.58    0.00    1.27    3.29    0.00    0.00    0.00   83.04
09時11分59秒  all    3.34    0.00    4.37    0.00    1.03    2.31    0.00    0.00    0.00   88.95
09時12分00秒  all    3.78    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.41
09時12分01秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
09時12分02秒  all    6.55    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   83.88
09時12分03秒  all    4.08    0.00    4.85    0.00    1.53    3.06    0.00    0.00    0.00   86.48
09時12分04秒  all    5.56    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   85.86
09時12分05秒  all    3.53    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.66
09時12分06秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
09時12分07秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
09時12分08秒  all    4.28    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   88.66
09時12分09秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時12分10秒  all    4.33    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   86.51
09時12分11秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
09時12分12秒  all    3.54    0.00    4.80    0.00    0.76    3.03    0.00    0.00    0.00   87.88
09時12分13秒  all    3.27    0.00    6.05    0.00    1.26    2.77    0.00    0.00    0.00   86.65
09時12分14秒  all    3.84    0.00    4.35    0.00    0.77    3.32    0.00    0.00    0.00   87.72
09時12分15秒  all    5.04    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   86.15
09時12分16秒  all    4.83    0.00    5.60    0.00    1.02    3.31    0.00    0.00    0.00   85.24
09時12分17秒  all    4.52    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   85.93
09時12分18秒  all    3.85    0.00    3.33    0.00    0.77    2.82    0.00    0.00    0.00   89.23
09時12分19秒  all    4.49    0.00    5.49    0.00    1.25    2.74    0.00    0.00    0.00   86.03
09時12分20秒  all    9.97    0.00    6.39    0.00    0.77    2.56    0.00    0.00    0.00   80.31
09時12分21秒  all    5.56    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   84.85
09時12分22秒  all    4.55    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.87
09時12分23秒  all    4.53    0.00    5.54    0.00    1.01    3.27    0.00    0.00    0.00   85.64
09時12分24秒  all    4.05    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.84
09時12分25秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
09時12分26秒  all    5.03    0.00    4.02    0.00    1.01    3.02    0.00    0.00    0.00   86.93
09時12分27秒  all    6.08    0.00    6.58    0.00    1.01    3.29    0.00    0.00    0.00   83.04
09時12分28秒  all    4.10    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   88.72
09時12分29秒  all    3.80    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.34
09時12分30秒  all    3.55    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.58
09時12分31秒  all    4.08    0.00    3.57    0.00    1.28    3.06    0.00    0.00    0.00   88.01
09時12分32秒  all    4.30    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時12分33秒  all    5.66    0.00    6.94    0.00    1.03    3.34    0.00    0.00    0.00   83.03
09時12分34秒  all    4.76    0.00    4.26    0.00    1.25    3.26    0.00    0.00    0.00   86.47
09時12分35秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
09時12分36秒  all    5.01    0.00    5.26    0.00    0.75    3.01    0.00    0.00    0.00   85.96
09時12分37秒  all    3.56    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.53
09時12分38秒  all    6.28    0.00    5.78    0.00    1.26    3.27    0.00    0.00    0.00   83.42
09時12分39秒  all    5.28    0.00    5.78    0.00    0.75    3.02    0.00    0.00    0.00   85.18
09時12分40秒  all    4.02    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   86.68
09時12分41秒  all    4.03    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.66
09時12分42秒  all    3.54    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   87.63
09時12分43秒  all    4.80    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.12
09時12分44秒  all    5.32    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   84.81
09時12分45秒  all    4.52    0.00    4.77    0.00    1.01    3.27    0.00    0.00    0.00   86.43
09時12分46秒  all    4.27    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.69
09時12分47秒  all    4.55    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   85.86
09時12分48秒  all    4.33    0.00    5.34    0.00    1.02    3.05    0.00    0.00    0.00   86.26
09時12分49秒  all    4.01    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   87.47
09時12分50秒  all    4.83    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   85.75
09時12分51秒  all    4.02    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.69
09時12分52秒  all    3.79    0.00    4.80    0.00    0.76    3.03    0.00    0.00    0.00   87.63
09時12分53秒  all    3.77    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.69
09時12分54秒  all    3.78    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.41
09時12分55秒  all    3.83    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.78
09時12分56秒  all    5.79    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   85.14
09時12分57秒  all    4.50    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   87.25
09時12分58秒  all    4.28    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   86.40
09時12分59秒  all    3.54    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.85
09時13分00秒  all    3.55    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.59
09時13分01秒  all    4.79    0.00    5.79    0.00    1.01    3.27    0.00    0.00    0.00   85.14
09時13分02秒  all    6.62    0.00    6.11    0.00    1.27    2.54    0.00    0.00    0.00   83.46
09時13分03秒  all    4.37    0.00    3.86    0.00    1.03    3.08    0.00    0.00    0.00   87.66
09時13分04秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
09時13分05秒  all    4.01    0.00    4.76    0.00    1.25    3.01    0.00    0.00    0.00   86.97
09時13分06秒  all    3.82    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   88.04
09時13分07秒  all    5.04    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   84.63
09時13分08秒  all    4.01    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   86.72
09時13分09秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
09時13分10秒  all    3.29    0.00    5.06    0.00    0.51    2.53    0.00    0.00    0.00   88.61
09時13分11秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
09時13分12秒  all    3.77    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.94
09時13分13秒  all    5.33    0.00    6.35    0.00    1.27    3.30    0.00    0.00    0.00   83.76
09時13分14秒  all    4.04    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.38
09時13分15秒  all    4.30    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.34
09時13分16秒  all    4.55    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   85.86
09時13分17秒  all    4.52    0.00    5.53    0.00    0.75    3.27    0.00    0.00    0.00   85.93
09時13分18秒  all    4.82    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.31
09時13分19秒  all    5.81    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   83.84
09時13分20秒  all    5.03    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   85.93
09時13分21秒  all   10.22    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   79.80
09時13分22秒  all    3.83    0.00    4.59    0.00    0.77    3.06    0.00    0.00    0.00   87.76
09時13分23秒  all    4.29    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   86.11
09時13分24秒  all    6.03    0.00    5.28    0.00    1.26    2.26    0.00    0.00    0.00   85.18
09時13分25秒  all    3.55    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.32
09時13分26秒  all    4.29    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.87
09時13分27秒  all    3.78    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   87.15
09時13分28秒  all    3.59    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   89.74
09時13分29秒  all    4.07    0.00    4.58    0.00    0.76    3.31    0.00    0.00    0.00   87.28
09時13分30秒  all    5.32    0.00    5.82    0.00    1.27    3.04    0.00    0.00    0.00   84.56
09時13分31秒  all    2.54    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.59
09時13分32秒  all    3.56    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.79
09時13分33秒  all    4.07    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   87.02
09時13分34秒  all    3.32    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   90.03
09時13分35秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
09時13分36秒  all    5.79    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   84.13
09時13分37秒  all    4.09    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.24
09時13分38秒  all    4.79    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.65
09時13分39秒  all    3.81    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.82
09時13分40秒  all    4.03    0.00    4.28    0.25    0.76    2.77    0.00    0.00    0.00   87.91
09時13分41秒  all    4.80    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   85.86
09時13分42秒  all    4.29    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   86.87
09時13分43秒  all    4.07    0.00    4.83    0.00    0.76    3.05    0.00    0.00    0.00   87.28
09時13分44秒  all    4.08    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.76
09時13分45秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
09時13分46秒  all    4.55    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.62
09時13分47秒  all    6.53    0.00    7.29    0.00    0.75    3.52    0.00    0.00    0.00   81.91
09時13分48秒  all    4.55    0.00    4.80    0.00    1.52    3.03    0.00    0.00    0.00   86.11
09時13分49秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
09時13分50秒  all    3.80    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   87.34
09時13分51秒  all    4.83    0.00    4.83    0.00    0.76    3.05    0.00    0.00    0.00   86.51
09時13分52秒  all    4.08    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.29
09時13分53秒  all    5.12    0.00    6.14    0.00    1.02    2.81    0.00    0.00    0.00   84.91
09時13分54秒  all    4.98    0.00    5.22    0.00    1.49    2.99    0.00    0.00    0.00   85.32
09時13分55秒  all    4.33    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   88.55
09時13分56秒  all    3.79    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   88.13
09時13分57秒  all    4.57    0.00    4.57    0.00    1.52    3.05    0.00    0.00    0.00   86.29
09時13分58秒  all    4.81    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   86.33
09時13分59秒  all    4.83    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   87.79
09時14分00秒  all    4.09    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.49
09時14分01秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
09時14分02秒  all    6.05    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   85.14
09時14分03秒  all    4.83    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   86.51
09時14分04秒  all    4.56    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.33
09時14分05秒  all    4.07    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   88.30
09時14分06秒  all    4.56    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.35
09時14分07秒  all    4.26    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   86.47
09時14分08秒  all    3.82    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.30
09時14分09秒  all    3.51    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   88.22
09時14分10秒  all    4.31    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   88.58
09時14分11秒  all    4.56    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.09
09時14分12秒  all    4.29    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.13
09時14分13秒  all    3.54    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.14
09時14分14秒  all    3.86    0.00    4.37    0.00    1.03    2.57    0.00    0.00    0.00   88.17
09時14分15秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
09時14分16秒  all    5.32    0.00    6.33    0.00    1.27    3.04    0.00    0.00    0.00   84.05
09時14分17秒  all    4.27    0.00    4.77    0.00    0.75    3.02    0.00    0.00    0.00   87.19
09時14分18秒  all    4.04    0.00    4.55    0.00    1.52    2.78    0.00    0.00    0.00   87.12
09時14分19秒  all    3.59    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.23
09時14分20秒  all    9.34    0.00    6.57    0.00    0.76    2.27    0.00    0.00    0.00   81.06
09時14分21秒  all    4.07    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.04
09時14分22秒  all    5.75    0.00    6.50    0.00    1.25    3.00    0.00    0.00    0.00   83.50
09時14分23秒  all    4.07    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.02
09時14分24秒  all    4.33    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.30
09時14分25秒  all    2.84    0.00    3.36    0.00    1.03    2.84    0.00    0.00    0.00   89.92
09時14分26秒  all    4.06    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.07
09時14分27秒  all    3.85    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.95
09時14分28秒  all    5.61    0.00    5.10    0.00    0.77    3.06    0.00    0.00    0.00   85.46
09時14分29秒  all    3.86    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   88.95
09時14分30秒  all    3.33    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   90.00
09時14分31秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
09時14分32秒  all    4.09    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   87.98
09時14分33秒  all    5.57    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   83.80
09時14分34秒  all    3.57    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   88.52
09時14分35秒  all    3.30    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.34
09時14分36秒  all    3.57    0.00    4.85    0.00    1.02    3.57    0.00    0.00    0.00   86.99
09時14分37秒  all    4.37    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   87.92
09時14分38秒  all    3.34    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   89.20
09時14分39秒  all    5.36    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   85.20
09時14分40秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
09時14分41秒  all    3.58    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.26
09時14分42秒  all    3.86    0.00    4.11    0.00    0.77    2.57    0.00    0.00    0.00   88.69
09時14分43秒  all    3.58    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.72
09時14分44秒  all    3.57    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.27
09時14分45秒  all    4.59    0.00    5.10    0.00    0.77    3.06    0.00    0.00    0.00   86.48
09時14分46秒  all    4.36    0.00    4.62    0.00    1.03    2.82    0.00    0.00    0.00   87.18
09時14分47秒  all    4.34    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   86.73
09時14分48秒  all    4.31    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   86.80
09時14分49秒  all    3.07    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.77
09時14分50秒  all    3.57    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.52
09時14分51秒  all    5.60    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   85.50
09時14分52秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
09時14分53秒  all    3.81    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.80
09時14分54秒  all    4.60    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   87.72
09時14分55秒  all    3.83    0.00    4.34    0.00    1.53    2.81    0.00    0.00    0.00   87.50
09時14分56秒  all    5.09    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   86.51
09時14分57秒  all    5.10    0.00    5.87    0.00    0.77    2.81    0.00    0.00    0.00   85.46
09時14分58秒  all    4.59    0.00    4.34    0.00    1.53    3.06    0.00    0.00    0.00   86.48
09時14分59秒  all    3.07    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.51
09時15分00秒  all    4.08    0.00    4.85    0.00    0.51    2.81    0.00    0.00    0.00   87.76
09時15分01秒  all    3.77    0.00    4.52    0.00    1.51    3.02    0.00    0.00    0.00   87.19
09時15分02秒  all    8.14    0.00    6.87    0.00    0.76    2.54    0.00    0.00    0.00   81.68
09時15分03秒  all    4.08    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.01
09時15分04秒  all    4.58    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   87.53
09時15分05秒  all    4.04    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.62
09時15分06秒  all    4.31    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.31
09時15分07秒  all    4.58    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.02
09時15分08秒  all    5.54    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   84.38
09時15分09秒  all    4.31    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.06
09時15分10秒  all    3.57    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.31
09時15分11秒  all    4.09    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.47
09時15分12秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
