procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9179216   1072 1198312    0    0     0   418 20682 7408 69 12 20  0  0
10  0      0 9178836   1072 1198324    0    0     0   222 17713 6520 73 10 17  0  0
 6  0      0 9179028   1072 1198340    0    0     0   277 21928 8627 69 11 20  0  0
 2  0      0 9179156   1072 1198352    0    0     0   258 23176 11024 69 11 21  0  0
 4  0      0 9178808   1072 1198364    0    0     0   270 20682 8230 70 10 20  0  0
 8  0      0 9178744   1072 1198372    0    0     0   266 23196 9513 68 11 21  0  0
 6  0      0 9178808   1072 1198388    0    0     0   280 22319 8916 69 11 20  0  0
 2  0      0 9178868   1072 1198392    0    0     0   274 21978 8539 67 11 21  0  0
 6  0      0 9178744   1072 1198404    0    0     0   246 20305 8592 72 10 18  0  0
 7  0      0 9179348   1072 1198416    0    0     0   274 23095 9498 68 12 20  0  0
 6  0      0 9178992   1072 1198424    0    0     0   270 22839 9787 68 11 22  0  0
 5  0      0 9179600   1072 1198440    0    0     0   256 20434 8238 73 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9178832   1072 1198452    0    0     0   250 22509 8067 70 12 19  0  0
 8  0      0 9178832   1072 1198460    0    0     0   274 22349 8948 69 10 21  0  0
 4  0      0 9178580   1072 1198472    0    0     0   274 20584 8401 72 11 17  0  0
 6  0      0 9178388   1072 1198484    0    0     0   254 20954 8572 70 10 19  0  0
 7  0      0 9178580   1072 1198496    0    0     0   276 22141 8955 69 12 19  0  0
 6  0      0 9179060   1072 1198508    0    0     0   270 22355 9473 68 11 21  0  0
 5  0      0 9178856   1072 1198520    0    0     0   254 20361 7111 73 11 17  0  0
 3  0      0 9179660   1072 1198528    0    0     0   274 22830 11329 67 11 22  0  0
 6  0      0 9178544   1072 1198540    0    0     0   278 22708 9823 68 11 21  0  0
 7  0      0 9179120   1072 1198556    0    0     0   256 20122 7754 72 10 18  0  0
 7  0      0 9179412   1072 1198564    0    0     0   270 22739 8830 67 12 21  0  0
 5  0      0 9179916   1072 1198576    0    0     0   254 22736 10670 67 11 22  0  0
 9  0      0 9179564   1072 1198584    0    0     0   274 20129 8936 68 10 21  0  0
 6  0      0 9179924   1072 1198592    0    0     0   330 20626 8155 72 10 18  0  0
 8  0      0 9179596   1072 1198612    0    0     0   288 22952 9783 68 11 21  0  0
 6  0      0 9178700   1072 1198616    0    0     0   362 21627 10030 68 12 20  0  0
 3  0      0 9178812   1072 1198640    0    0     0   259 20712 8708 71 11 18  0  0
 5  0      0 9179900   1072 1198656    0    0     0   274 23208 9509 68 11 21  0  0
 2  0      0 9180280   1072 1198664    0    0     0   392 22039 9343 67 12 21  0  0
 8  0      0 9179864   1072 1198676    0    0     0   270 20642 7161 71 10 19  0  0
 5  0      0 9179732   1072 1198692    0    0     0   250 21604 9106 69 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9180180   1072 1198700    0    0     0   275 22555 9234 69 12 20  0  0
 6  0      0 9179604   1072 1198712    0    0     0   280 22949 10923 69 10 20  0  0
 1  0      0 9179988   1072 1198728    0    0     0   266 19904 8266 71  9 20  0  0
 6  0      0 9179444   1072 1198736    0    0     0   274 21668 8759 69 11 20  0  0
 7  0      0 9179544   1072 1198748    0    0     0   270 22338 9608 71 12 18  0  0
 9  0      0 9180220   1072 1198752    0    0     0   246 20329 8110 72 10 18  0  0
12  0      0 9179704   1072 1198768    0    0     0   280 21934 9751 68 10 22  0  0
 7  0      0 9179356   1072 1198780    0    0     0   258 21394 8764 69 12 19  0  0
 9  0      0 9179864   1072 1198792    0    0     0   270 20899 8297 70 11 19  0  0
 7  0      0 9179260   1072 1198800    0    0     0   254 17612 6447 72 10 18  0  0
 4  0      0 9179800   1072 1198816    0    0     0   280 22596 8525 69 12 19  0  0
 6  0      0 9180288   1072 1198828    0    0     0   254 21612 8767 67 12 21  0  0
 4  0      0 9179720   1072 1198832    0    0     0   270 20197 7590 70 11 19  0  0
 7  0      0 9179780   1072 1198844    0    0     0   254 18659 7161 71 10 19  0  0
 3  0      0 9179684   1072 1198852    0    0     0   266 21864 8182 68 11 20  0  0
 3  0      0 9179468   1072 1198868    0    0     0   264 21205 8920 70 11 19  0  0
 8  0      0 9179464   1072 1198872    0    0     0   270 21872 10125 69 11 20  0  0
 7  1      0 9178800   1072 1198888    0    0     0   250 21046 8129 72  9 19  0  0
 8  0      0 9179148   1072 1198900    0    0     0   266 21789 8583 69 12 18  0  0
 7  0      0 9179724   1072 1198912    0    0     0   254 22110 8754 67 12 20  0  0
 5  1      0 9179340   1072 1198924    0    0     0   276 20550 7802 72 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9179152   1072 1198936    0    0     0   258 21519 8600 72 11 17  0  0
 7  0      0 9178956   1072 1198944    0    0     0   270 22247 9596 67 12 21  0  0
 9  0      0 9179308   1072 1198956    0    0     0   334 20043 8861 73 10 18  0  0
 5  0      0 9178228   1072 1198968    0    0     0   353 21198 9395 70 12 19  0  0
 1  0      0 9179692   1072 1198980    0    0     0   250 20390 7334 69 11 20  0  0
 8  0      0 9179276   1072 1198996    0    0     0   284 21308 8603 70 11 19  0  0
 5  0      0 9180232   1072 1199004    0    0     0   270 19227 7611 73  9 17  0  0
 6  0      0 9179404   1072 1199020    0    0     0   403 22609 9221 68 11 21  0  0
 5  0      0 9179820   1072 1199032    0    0     0   273 22189 8484 70 12 18  0  0
10  0      0 9179628   1072 1199040    0    0     0   260 21246 7982 68 11 21  0  0
 8  0      0 9179120   1072 1199056    0    0     0   274 20590 7881 72 10 18  0  0
 7  0      0 9179568   1072 1199068    0    0     0   290 22666 8448 70 12 18  0  0
 5  0      0 9180108   1072 1199080    0    0     0   276 22242 9326 69 11 19  0  0
 5  0      0 9179484   1072 1199092    0    0     0   266 20389 7524 73 10 16  0  0
 7  0      0 9179912   1072 1199100    0    0     0   270 21799 7885 68 11 21  0  0
 8  0      0 9179308   1072 1199112    0    0     0   258 21887 8570 68 11 21  0  0
 6  0      0 9180052   1072 1199120    0    0     0   270 19630 8133 72 10 18  0  0
 6  0      0 9179984   1072 1199140    0    0     0   260 22356 9109 67 11 21  0  0
 3  0      0 9179876   1072 1199156    0    0     0   267 21625 8961 68 11 21  0  0
 6  0      0 9179784   1072 1199164    0    0     0   274 23171 10694 69 11 20  0  0
 8  0      0 9179720   1072 1199176    0    0     0   254 20806 9528 71 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9178588   1072 1199180    0    0     0   266 22055 7917 69 12 19  0  0
 6  0      0 9178804   1072 1199196    0    0     0   258 21605 9060 68 11 21  0  0
 3  0      0 9178072   1072 1199208    0    0     0   276 20273 8679 72 10 19  0  0
 3  0      0 9179204   1072 1199216    0    0     0   274 23433 10462 68 11 21  0  0
 5  0      0 9178244   1072 1199232    0    0     0   250 22451 9485 69 11 19  0  0
 4  0      0 9178820   1072 1199244    0    0     0   246 20179 7197 71 11 18  0  0
 8  0      0 9179004   1072 1199248    0    0     0   274 21377 8913 68 12 20  0  0
10  0      0 9179104   1072 1199268    0    0     0   256 22792 10471 69 10 21  0  0
 2  0      0 9179872   1072 1199280    0    0     0   274 20502 8016 69 11 20  0  0
 5  0      0 9179804   1072 1199288    0    0     0   254 17585 6522 73 10 17  0  0
 6  0      0 9179272   1072 1199300    0    0     0   270 21902 8031 69 11 20  0  0
 5  0      0 9178628   1072 1199312    0    0     0   262 21047 8266 69 12 19  0  0
 5  0      0 9178728   1072 1199324    0    0     0   360 22029 8640 69 12 19  0  0
 6  0      0 9177564   1072 1199344    0    0     0   352 19274 8018 72 10 19  0  0
 5  0      0 9177784   1072 1199352    0    0     0   274 21329 7846 68 11 21  0  0
 7  0      0 9177696   1072 1199364    0    0     0   270 22804 9001 69 12 19  0  0
 9  0      0 9177944   1072 1199376    0    0     0   250 19567 8035 73 10 17  0  0
 2  0      0 9177592   1072 1199388    0    0     0   408 22271 9121 68 11 21  0  0
 7  0      0 9177528   1072 1199400    0    0     0   250 22847 9191 69 11 19  0  0
13  0      0 9177548   1072 1199400    0    0     0   278 20296 8172 70 11 19  0  0
 9  0      0 9178052   1072 1199408    0    0     0   258 21669 8764 69 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9177932   1072 1199428    0    0     0   285 22502 9865 68 11 20  0  0
 7  0      0 9178764   1072 1199440    0    0     0   274 22901 10332 68 11 21  0  0
 5  0      0 9177420   1072 1199448    0    0     0   250 19346 7089 72 10 18  0  0
 7  0      0 9177768   1072 1199460    0    0     0   258 22321 8721 68 12 20  0  0
 9  0      0 9177672   1072 1199476    0    0     0   280 22145 8618 68 12 20  0  0
 3  0      0 9177516   1072 1199484    0    0     0   250 19164 7402 74  9 17  0  0
 3  0      0 9177608   1072 1199496    0    0     0   286 21753 8428 69 11 20  0  0
 6  0      0 9178052   1072 1199508    0    0     0   270 22324 8070 69 12 19  0  0
 7  0      0 9178340   1072 1199520    0    0     0   268 21900 8835 69 11 20  0  0
 5  0      0 9178244   1072 1199528    0    0     0   246 20899 9946 72 10 18  0  0
 9  0      0 9177928   1072 1199544    0    0     0   278 22761 8944 69 12 19  0  0
 9  0      0 9178344   1072 1199552    0    0     0   250 22831 9988 68 11 21  0  0
 4  0      0 9177996   1072 1199564    0    0     0   266 19227 7800 72 10 18  0  0
 6  0      0 9177040   1072 1199568    0    0     0   258 22684 9355 68 11 20  0  0
 7  0      0 9177892   1072 1199588    0    0     0   276 22568 8880 68 12 21  0  0
 8  0      0 9177740   1072 1199600    0    0     0   278 21257 8350 67 11 21  0  0
 9  0      0 9177036   1072 1199608    0    0     0   250 21298 9092 71 10 19  0  0
 7  0      0 9177764   1072 1199620    0    0     0   270 22880 10562 69 11 20  0  0
 8  0      0 9177228   1072 1199636    0    0     0   268 21016 9265 68 11 21  0  0
 8  0      0 9177576   1072 1199640    0    0     0   270 19767 8201 72 10 18  0  0
 4  0      0 9178468   1072 1199656    0    0     0   250 21684 8837 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9177580   1072 1199668    0    0     0   354 20334 7830 70 11 19  0  0
 7  0      0 9178376   1072 1199672    0    0     0   352 20684 8577 70 10 20  0  0
 7  0      0 9177356   1072 1199688    0    0     0   264 21851 9414 73  9 18  0  0
 5  0      0 9177828   1072 1199700    0    0     0   270 21777 8539 70 12 19  0  0
 2  0      0 9178180   1072 1199704    0    0     0   250 20377 7322 69 11 20  0  0
 5  0      0 9178404   1072 1199720    0    0     0   422 19238 7477 71 10 19  0  0
 7  0      0 9177732   1072 1199724    0    0     0   253 21017 7934 68 11 22  0  0
 6  0      0 9177668   1072 1199740    0    0     0   280 21415 8135 66 12 22  0  0
 6  0      0 9177228   1072 1199752    0    0     0   254 22505 8395 69 11 19  0  0
 5  0      0 9178724   1072 1199760    0    0     0   274 19294 7230 74  9 17  0  0
 4  0      0 9177800   1072 1199772    0    0     0   254 21700 8388 71 10 19  0  0
 5  0      0 9177864   1072 1199784    0    0     0   270 21596 8326 70 11 19  0  0
 4  0      0 9178580   1072 1199800    0    0     0   264 19376 7782 73 10 18  0  0
 4  0      0 9178672   1072 1199808    0    0     0   271 22098 9495 68 12 20  0  0
 7  0      0 9177972   1072 1199824    0    0     0   270 21892 9055 67 11 23  0  0
 5  0      0 9178128   1072 1199832    0    0     0   258 21931 8021 69 11 20  0  0
 2  0      0 9178352   1072 1199844    0    0     0   272 19619 7687 71 11 18  0  0
10  0      0 9178036   1072 1199856    0    0     0   258 23333 12677 67 10 22  0  0
 6  0      0 9178228   1072 1199864    0    0     0   274 22042 10546 68 11 21  0  0
 6  0      0 9178260   1072 1199876    0    0     0   262 20590 8780 73 10 17  0  0
 7  0      0 9178160   1072 1199888    0    0     0   262 22482 9509 66 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9178612   1072 1199900    0    0     0   276 23232 11813 66 11 23  0  0
 4  0      0 9178736   1072 1199908    0    0     0   282 22424 10272 66 11 23  0  0
 6  0      0 9178416   1072 1199924    0    0     0   242 20761 8193 73 10 18  0  0
 3  0      0 9178136   1072 1199932    0    0     0   254 22642 11912 66 11 23  0  0
 5  0      0 9178288   1072 1199948    0    0     0   282 22222 10883 68 11 20  0  0
 5  0      0 9178040   1072 1199956    0    0     0   240 18015 8387 72 10 17  0  0
 8  0      0 9177116   1072 1199964    0    0     0   274 21022 7386 70 11 18  0  0
 6  0      0 9177588   1072 1199976    0    0     0   254 23483 9110 68 11 21  0  0
 5  0      0 9178288   1072 1199988    0    0     0   270 21246 9238 68 12 21  0  0
 6  0      0 9177680   1072 1200000    0    0     0   254 19777 7969 73 10 18  0  0
 5  0      0 9177440   1072 1200024    0    0     0   450 21975 10279 68 12 20  0  0
 7  0      0 9176548   1072 1200032    0    0     0   278 22413 10124 69 10 21  0  0
 9  1      0 9176740   1072 1200044    0    0     0   270 21243 9105 72 11 18  0  0
 7  0      0 9176932   1072 1200048    0    0     0   258 21305 10319 69 10 21  0  0
 4  0      0 9177184   1072 1200064    0    0     0   280 22617 12466 64 11 25  0  0
 4  0      0 9176712   1072 1200080    0    0     0   362 21687 10151 67 12 21  0  0
 9  0      0 9176964   1072 1200088    0    0     0   270 20137 9790 71  9 20  0  0
 5  0      0 9176804   1072 1200096    0    0     0   286 22334 8951 68 11 21  0  0
 6  0      0 9176812   1072 1200108    0    0     0   246 21854 9854 70 11 20  0  0
 6  0      0 9176328   1072 1200128    0    0     0   281 21243 8459 68 12 20  0  0
 5  0      0 9175528   1072 1200136    0    0     0   242 20613 8730 72 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9176356   1072 1200148    0    0     0   278 22471 11059 68 11 21  0  0
 5  0      0 9176616   1072 1200156    0    0     0   254 21901 9466 67 10 22  0  0
 5  0      0 9177124   1072 1200164    0    0     0   266 19453 9428 70 10 19  0  0
 8  0      0 9177188   1072 1200176    0    0     0   246 23541 10477 68 11 20  0  0
11  0      0 9176616   1072 1200188    0    0     0   300 22902 11273 67 11 22  0  0
 4  1      0 9177408   1072 1200196    0    0     0   278 22760 11076 69 11 21  0  0
 6  0      0 9177532   1072 1200212    0    0     0   250 19778 8986 72 10 18  0  0
 7  0      0 9177024   1072 1200216    0    0     0   274 22634 10819 69 11 20  0  0
 4  0      0 9177248   1072 1200236    0    0     0   276 22258 9862 69 11 20  0  0
 8  0      0 9177648   1072 1200244    0    0     0   250 19831 7851 74 10 17  0  0
 4  0      0 9177464   1072 1200256    0    0     0   274 21973 9447 69 11 20  0  0
 5  0      0 9176848   1072 1200264    0    0     0   254 22423 10262 67 11 22  0  0
 5  0      0 9177520   1072 1200276    0    0     0   270 21471 9318 67 11 22  0  0
 5  0      0 9177040   1072 1200288    0    0     0   260 19910 7937 74  9 17  0  0
 4  0      0 9177964   1072 1200300    0    0     0   270 21627 8487 68 12 20  0  0
 9  0      0 9177520   1072 1200308    0    0     0   254 22552 9730 68 11 21  0  0
 9  0      0 9177456   1072 1200320    0    0     0   270 20089 7093 72 10 18  0  0
 4  0      0 9177776   1072 1200332    0    0     0   250 21242 8352 70 11 19  0  0
 5  0      0 9177228   1072 1200344    0    0     0   280 20552 8565 69 11 21  0  0
 4  0      0 9177580   1072 1200356    0    0     0   359 21194 8227 69 10 20  0  0
 4  0      0 9177804   1072 1200368    0    0     0   357 19194 7415 74 10 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9177332   1072 1200376    0    0     0   270 22155 8280 69 11 20  0  0
 6  0      0 9177424   1072 1200388    0    0     0   266 22530 9286 67 11 22  0  0
 9  0      0 9177368   1072 1200400    0    0     0   252 21104 9083 71 10 19  0  0
 2  0      0 9177900   1072 1200412    0    0     0   274 22017 9605 67 11 22  0  0
 8  0      0 9177040   1072 1200424    0    0     0   386 23427 10677 68 11 21  0  0
 4  0      0 9177808   1072 1200440    0    0     0   274 22122 8114 70 11 19  0  0
 5  0      0 9177424   1072 1200452    0    0     0   280 20462 8714 74  9 17  0  0
 7  0      0 9177560   1072 1200464    0    0     0   254 23107 9733 70 11 19  0  0
 6  0      0 9177460   1072 1200476    0    0     0   274 22944 10308 68 11 21  0  0
 7  0      0 9176792   1072 1200480    0    0     0   254 19218 7198 71 10 19  0  0
 7  0      0 9177076   1072 1200496    0    0     0   280 22530 8132 68 11 21  0  0
 7  0      0 9177200   1072 1200504    0    0     0   270 22105 9353 68 11 21  0  0
11  0      0 9177176   1072 1200516    0    0     0   246 21396 8837 74  9 17  0  0
10  0      0 9176912   1072 1200528    0    0     0   274 22694 10839 68 10 22  0  0
 7  0      0 9177424   1072 1200536    0    0     0   254 22939 8043 70 11 19  0  0
 6  0      0 9177996   1072 1200552    0    0     0   284 23117 11886 66 11 23  0  0
 7  0      0 9177296   1072 1200564    0    0     0   254 20724 8372 74 10 16  0  0
 6  0      0 9177996   1072 1200572    0    0     0   270 22634 9980 69 10 21  0  0
 9  0      0 9178060   1072 1200584    0    0     0   254 22238 9366 70 11 20  0  0
 3  0      0 9177016   1072 1200596    0    0     0   250 19763 7253 73 10 17  0  0
10  0      0 9176948   1072 1200608    0    0     0   284 23483 10137 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9176912   1072 1200608    0    0     0   270 21392 9859 65 11 24  0  0
14  0      0 9177520   1072 1200628    0    0     0   254 21856 11728 69 10 21  0  0
 6  0      0 9177116   1072 1200636    0    0     0   274 21604 10295 70 10 20  0  0
 5  0      0 9177596   1072 1200652    0    0     0   260 20295 8090 70 11 20  0  0
 9  0      0 9177788   1072 1200664    0    0     0   274 22354 9260 69 11 20  0  0
 4  0      0 9177468   1072 1200672    0    0     0   266 17835 7336 74  9 17  0  0
 2  0      0 9176928   1072 1200672    0    0     0   262 8237 10302 15  3 82  0  0
 1  0      0 9176312   1072 1200700    0    0     0   349 5808 8326  9  2 89  0  0
 2  0      0 9176184   1072 1200704    0    0     0   366 5452 7782  9  2 90  0  0
 0  0      0 9176120   1072 1200712    0    0     0   282 5378 7397  9  2 89  0  0
 0  0      0 9177852   1072 1200716    0    0     0   287 5812 8341  9  1 89  0  0
