Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時11分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時12分20秒  all   67.84    0.00    7.79    0.50    1.01    2.51    0.00    0.00    0.00   20.35
09時12分21秒  all   67.99    0.00    7.69    0.25    0.99    2.98    0.00    0.00    0.00   20.10
09時12分22秒  all   71.25    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00   19.00
09時12分23秒  all   69.00    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   19.25
09時12分24秒  all   69.11    0.00    7.09    0.25    1.01    2.28    0.00    0.00    0.00   20.25
09時12分25秒  all   70.18    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   20.05
09時12分26秒  all   68.19    0.00    7.12    0.00    1.02    2.29    0.00    0.00    0.00   21.37
09時12分27秒  all   67.83    0.00    7.23    0.25    1.00    2.99    0.00    0.00    0.00   20.70
09時12分28秒  all   68.26    0.00    8.56    0.25    1.01    2.52    0.00    0.00    0.00   19.40
09時12分29秒  all   72.73    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   16.92
09時12分30秒  all   67.33    0.00    7.98    0.25    1.00    2.74    0.00    0.00    0.00   20.70
09時12分31秒  all   68.42    0.00    7.27    0.25    1.25    2.76    0.00    0.00    0.00   20.05
09時12分32秒  all   71.21    0.00    6.82    0.00    1.01    2.02    0.00    0.00    0.00   18.94
09時12分33秒  all   70.68    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00   18.55
09時12分34秒  all   67.25    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   21.66
09時12分35秒  all   68.42    0.00    7.02    0.25    1.00    2.76    0.00    0.00    0.00   20.55
09時12分36秒  all   72.89    0.00    6.47    0.25    1.00    2.24    0.00    0.00    0.00   17.16
09時12分37秒  all   69.83    0.00    7.73    0.50    1.00    2.99    0.00    0.00    0.00   17.96
09時12分38秒  all   69.44    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   19.44
09時12分39秒  all   68.94    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   19.70
09時12分40秒  all   73.12    0.00    6.53    0.25    0.75    2.51    0.00    0.00    0.00   16.83
09時12分41秒  all   68.91    0.00    6.72    0.25    1.00    2.74    0.00    0.00    0.00   20.40
09時12分42秒  all   68.42    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   20.80
09時12分43秒  all   70.20    0.00    6.57    0.25    1.01    2.02    0.00    0.00    0.00   19.95
09時12分44秒  all   68.25    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00   21.00
09時12分45秒  all   68.26    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   20.15
09時12分46秒  all   67.85    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   21.01
09時12分47秒  all   71.25    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   18.25
09時12分48秒  all   68.26    0.00    8.06    0.25    1.01    2.52    0.00    0.00    0.00   19.90
09時12分49秒  all   67.34    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   21.61
09時12分50秒  all   73.05    0.00    6.80    0.00    0.76    2.02    0.00    0.00    0.00   17.38
09時12分51秒  all   69.52    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   19.40
09時12分52秒  all   68.67    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   20.30
09時12分53秒  all   72.22    0.00    6.82    0.51    1.01    2.27    0.00    0.00    0.00   17.17
09時12分54秒  all   70.10    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   19.10
09時12分55秒  all   68.67    0.00    8.02    0.00    1.25    3.01    0.00    0.00    0.00   19.05
09時12分56秒  all   68.26    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   21.41
09時12分57秒  all   72.32    0.00    7.23    0.25    0.75    2.49    0.00    0.00    0.00   16.96
09時12分58秒  all   67.76    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   21.41
09時12分59秒  all   67.92    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   20.80
09時13分00秒  all   71.86    0.00    6.28    0.00    1.01    2.26    0.00    0.00    0.00   18.59
09時13分01秒  all   67.09    0.00    8.04    0.25    1.01    2.26    0.00    0.00    0.00   21.36
09時13分02秒  all   66.92    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00   21.97
09時13分03秒  all   68.34    0.00    6.78    0.00    1.26    2.76    0.00    0.00    0.00   20.85
09時13分04秒  all   72.04    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   18.64
09時13分05秒  all   67.75    0.00    7.50    0.25    1.00    2.50    0.00    0.00    0.00   21.00
09時13分06秒  all   68.42    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   20.05
09時13分07秒  all   70.57    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00   18.20
09時13分08秒  all   68.17    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   20.30
09時13分09秒  all   66.75    0.00    8.25    0.25    1.00    2.75    0.00    0.00    0.00   21.00
09時13分10秒  all   70.43    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   18.80
09時13分11秒  all   69.90    0.00    6.97    0.00    1.00    2.49    0.00    0.00    0.00   19.65
09時13分12秒  all   68.77    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   19.90
09時13分13秒  all   68.81    0.00    6.68    0.25    0.99    2.97    0.00    0.00    0.00   20.30
09時13分14秒  all   71.79    0.00    6.05    0.25    0.76    1.76    0.00    0.00    0.00   19.40
09時13分15秒  all   69.62    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   19.75
09時13分16秒  all   70.15    0.00    7.46    0.25    1.24    2.74    0.00    0.00    0.00   18.16
09時13分17秒  all   71.65    0.00    7.09    0.00    0.76    2.28    0.00    0.00    0.00   18.23
09時13分18秒  all   67.49    0.00    6.70    0.00    0.99    2.98    0.00    0.00    0.00   21.84
09時13分19秒  all   69.42    0.00    8.52    0.25    1.00    2.26    0.00    0.00    0.00   18.55
09時13分20秒  all   69.67    0.00    7.27    0.00    1.00    3.01    0.00    0.00    0.00   19.05
09時13分21秒  all   72.11    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00   18.34
09時13分22秒  all   69.44    0.00    8.08    0.25    1.01    3.03    0.00    0.00    0.00   18.18
09時13分23秒  all   66.92    0.00    7.52    0.50    1.00    2.51    0.00    0.00    0.00   21.55
09時13分24秒  all   69.08    0.00    7.73    0.25    1.00    2.99    0.00    0.00    0.00   18.95
09時13分25秒  all   71.11    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   19.10
09時13分26秒  all   68.34    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   20.35
09時13分27秒  all   69.70    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   18.69
09時13分28秒  all   68.92    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   20.55
09時13分29秒  all   72.50    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   18.50
09時13分30秒  all   68.84    0.00    8.79    0.00    1.01    2.76    0.00    0.00    0.00   18.59
09時13分31秒  all   67.42    0.00    8.27    0.25    1.00    2.76    0.00    0.00    0.00   20.30
09時13分32秒  all   71.86    0.00    6.53    0.25    1.01    2.01    0.00    0.00    0.00   18.34
09時13分33秒  all   71.43    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   17.29
09時13分34秒  all   67.67    0.00    8.27    0.00    1.25    2.51    0.00    0.00    0.00   20.30
09時13分35秒  all   72.66    0.00    6.33    0.25    0.76    2.53    0.00    0.00    0.00   17.47
09時13分36秒  all   69.33    0.00    7.73    0.00    1.25    2.49    0.00    0.00    0.00   19.20
09時13分37秒  all   69.08    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00   19.45
09時13分38秒  all   70.38    0.00    7.09    0.00    1.01    2.53    0.00    0.00    0.00   18.99
09時13分39秒  all   72.86    0.00    6.28    0.25    0.75    2.26    0.00    0.00    0.00   17.59
09時13分40秒  all   67.92    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   20.55
09時13分41秒  all   69.25    0.00    7.75    0.25    1.00    3.00    0.00    0.00    0.00   18.75
09時13分42秒  all   66.92    0.00    8.27    0.25    1.00    2.26    0.00    0.00    0.00   21.30
09時13分43秒  all   72.54    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   17.63
09時13分44秒  all   70.35    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00   17.59
09時13分45秒  all   69.62    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   18.99
09時13分46秒  all   73.12    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   17.09
09時13分47秒  all   67.59    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   20.60
09時13分48秒  all   67.99    0.00    7.44    0.50    0.99    2.48    0.00    0.00    0.00   20.60
09時13分49秒  all   72.29    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   17.63
09時13分50秒  all   67.25    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   21.66
09時13分51秒  all   67.59    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   21.61
09時13分52秒  all   68.16    0.00    7.71    0.25    1.00    2.74    0.00    0.00    0.00   20.15
09時13分53秒  all   71.39    0.00    6.84    0.00    1.01    2.28    0.00    0.00    0.00   18.48
09時13分54秒  all   69.15    0.00    8.21    0.25    1.00    2.99    0.00    0.00    0.00   18.41
09時13分55秒  all   67.00    0.00    7.30    0.50    0.76    2.52    0.00    0.00    0.00   21.91
09時13分56秒  all   72.52    0.00    6.11    0.00    1.02    2.29    0.00    0.00    0.00   18.07
09時13分57秒  all   68.08    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00   20.95
09時13分58秒  all   68.69    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   19.95
09時13分59秒  all   70.82    0.00    6.98    0.25    1.00    2.49    0.00    0.00    0.00   18.45
09時14分00秒  all   68.84    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   19.60
09時14分01秒  all   68.59    0.00    6.53    0.25    1.01    2.51    0.00    0.00    0.00   21.11
09時14分02秒  all   69.27    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   18.64
09時14分03秒  all   72.00    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00   17.75
09時14分04秒  all   69.29    0.00    7.36    0.00    1.02    2.28    0.00    0.00    0.00   20.05
09時14分05秒  all   68.92    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00   19.05
09時14分06秒  all   68.42    0.00    8.02    0.25    1.25    2.76    0.00    0.00    0.00   19.30
09時14分07秒  all   71.72    0.00    6.57    0.00    0.76    2.53    0.00    0.00    0.00   18.43
09時14分08秒  all   68.35    0.00    6.84    0.25    1.01    2.53    0.00    0.00    0.00   21.01
09時14分09秒  all   68.91    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00   19.15
09時14分10秒  all   72.93    0.00    7.02    0.50    1.00    2.26    0.00    0.00    0.00   16.29
09時14分11秒  all   68.67    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   20.55
09時14分12秒  all   68.77    0.00    7.81    0.00    1.26    2.77    0.00    0.00    0.00   19.40
09時14分13秒  all   68.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   20.00
09時14分14秒  all   70.38    0.00    6.84    0.00    0.76    2.28    0.00    0.00    0.00   19.75
09時14分15秒  all   68.59    0.00    7.54    0.50    1.01    2.76    0.00    0.00    0.00   19.60
09時14分16秒  all   67.84    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   20.85
09時14分17秒  all   72.25    0.00    7.00    0.00    1.00    2.25    0.00    0.00    0.00   17.50
09時14分18秒  all   68.43    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00   19.95
09時14分19秒  all   68.09    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   20.35
09時14分20秒  all   74.37    0.00    5.28    0.25    1.01    2.51    0.00    0.00    0.00   16.58
09時14分21秒  all   69.27    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   19.65
09時14分22秒  all   68.42    0.00    8.02    0.50    1.00    2.76    0.00    0.00    0.00   19.30
09時14分23秒  all   69.35    0.00    7.29    0.00    1.26    3.02    0.00    0.00    0.00   19.10
09時14分24秒  all   71.93    0.00    6.77    0.25    1.00    2.01    0.00    0.00    0.00   18.05
09時14分25秒  all   69.27    0.00    8.06    0.00    0.76    2.77    0.00    0.00    0.00   19.14
09時14分26秒  all   67.58    0.00    7.73    0.00    1.50    2.74    0.00    0.00    0.00   20.45
09時14分27秒  all   73.15    0.00    6.39    0.00    0.77    2.05    0.00    0.00    0.00   17.65
09時14分28秒  all   67.25    0.00    8.44    0.25    0.99    2.73    0.00    0.00    0.00   20.35
09時14分29秒  all   68.09    0.00    7.79    0.00    0.75    2.76    0.00    0.00    0.00   20.60
09時14分30秒  all   67.00    0.00    7.30    0.50    1.01    2.52    0.00    0.00    0.00   21.66
09時14分31秒  all   71.25    0.00    6.25    0.25    0.75    2.50    0.00    0.00    0.00   19.00
09時14分32秒  all   69.25    0.00    7.25    0.00    1.50    2.75    0.00    0.00    0.00   19.25
09時14分33秒  all   68.02    0.00    7.61    0.00    1.02    2.28    0.00    0.00    0.00   21.07
09時14分34秒  all   71.36    0.00    7.04    0.00    0.75    2.76    0.00    0.00    0.00   18.09
09時14分35秒  all   70.13    0.00    7.34    0.00    1.01    2.28    0.00    0.00    0.00   19.24
09時14分36秒  all   69.25    0.00    7.25    0.00    1.25    3.00    0.00    0.00    0.00   19.25
09時14分37秒  all   69.60    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   20.35
09時14分38秒  all   73.05    0.00    6.30    0.25    1.01    2.27    0.00    0.00    0.00   17.13
09時14分39秒  all   69.77    0.00    7.05    0.50    1.01    2.52    0.00    0.00    0.00   19.14
09時14分40秒  all   69.15    0.00    7.21    0.25    1.00    2.99    0.00    0.00    0.00   19.40
09時14分41秒  all   70.53    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   19.14
09時14分42秒  all   68.35    0.00    7.34    0.00    0.76    2.53    0.00    0.00    0.00   21.01
09時14分43秒  all   66.33    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   22.11
09時14分44秒  all   68.77    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   19.65
09時14分45秒  all   73.48    0.00    6.06    0.25    0.76    2.27    0.00    0.00    0.00   17.17
09時14分46秒  all   70.75    0.00    6.50    0.25    1.25    2.75    0.00    0.00    0.00   18.50
09時14分47秒  all   70.28    0.00    6.80    0.25    1.01    2.52    0.00    0.00    0.00   19.14
09時14分48秒  all   72.39    0.00    6.72    0.00    0.75    2.74    0.00    0.00    0.00   17.41
09時14分49秒  all   68.26    0.00    7.81    0.25    1.01    2.52    0.00    0.00    0.00   20.15
09時14分50秒  all   66.42    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00   22.39
09時14分51秒  all   68.43    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   20.71
09時14分52秒  all   71.32    0.00    7.23    0.25    1.00    2.24    0.00    0.00    0.00   17.96
09時14分53秒  all   66.75    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   22.75
09時14分54秒  all   68.08    0.00    7.23    0.25    1.25    2.49    0.00    0.00    0.00   20.70
09時14分55秒  all   72.66    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00   16.96
09時14分56秒  all   66.67    0.00    7.58    0.51    0.51    2.53    0.00    0.00    0.00   22.22
09時14分57秒  all   66.08    0.00    7.04    0.00    1.26    2.76    0.00    0.00    0.00   22.86
09時14分58秒  all   66.08    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   23.12
09時14分59秒  all   71.93    0.00    6.77    0.25    1.00    2.01    0.00    0.00    0.00   18.05
09時15分00秒  all   66.83    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   23.19
09時15分01秒  all   68.25    0.00    7.75    0.25    1.25    2.75    0.00    0.00    0.00   19.75
09時15分02秒  all   71.43    0.00    7.27    0.00    1.00    2.26    0.00    0.00    0.00   18.05
09時15分03秒  all   70.57    0.00    7.23    0.25    1.25    2.74    0.00    0.00    0.00   17.96
09時15分04秒  all   67.76    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   20.65
09時15分05秒  all   67.59    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   20.85
09時15分06秒  all   72.68    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00   17.54
09時15分07秒  all   67.93    0.00    8.08    0.00    1.52    2.27    0.00    0.00    0.00   20.20
09時15分08秒  all   69.10    0.00    7.04    0.00    0.75    2.76    0.00    0.00    0.00   20.35
09時15分09秒  all   69.83    0.00    6.98    0.50    1.25    2.24    0.00    0.00    0.00   19.20
09時15分10秒  all   69.33    0.00    6.48    0.25    1.00    2.49    0.00    0.00    0.00   20.45
09時15分11秒  all   64.47    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   24.87
09時15分12秒  all   67.00    0.00    7.81    0.25    1.01    2.52    0.00    0.00    0.00   21.41
09時15分13秒  all   70.20    0.00    6.31    0.00    1.01    2.27    0.00    0.00    0.00   20.20
09時15分14秒  all   68.25    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00   20.75
09時15分15秒  all   69.50    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   20.00
09時15分16秒  all   68.26    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   19.65
09時15分17秒  all   71.36    0.00    6.28    0.25    1.01    2.26    0.00    0.00    0.00   18.84
09時15分18秒  all   68.78    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   20.05
09時15分19秒  all   65.75    0.00    7.25    0.75    1.00    2.75    0.00    0.00    0.00   22.50
09時15分20秒  all   71.03    0.00    7.05    0.00    0.25    2.02    0.00    0.00    0.00   19.65
09時15分21秒  all   68.49    0.00    7.44    0.00    0.99    3.23    0.00    0.00    0.00   19.85
09時15分22秒  all   67.60    0.00    7.40    0.00    1.02    2.04    0.00    0.00    0.00   21.94
09時15分23秒  all   67.83    0.00    7.48    0.25    1.00    2.74    0.00    0.00    0.00   20.70
09時15分24秒  all   72.80    0.00    6.30    0.00    1.01    2.27    0.00    0.00    0.00   17.63
09時15分25秒  all   68.10    0.00    7.34    0.00    1.01    3.04    0.00    0.00    0.00   20.51
09時15分26秒  all   69.70    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   19.70
09時15分27秒  all   72.36    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   17.09
09時15分28秒  all   69.67    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   19.55
09時15分29秒  all   67.09    0.00    7.34    0.25    0.76    2.28    0.00    0.00    0.00   22.28
09時15分30秒  all   67.34    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   22.11
09時15分31秒  all   74.06    0.00    6.55    0.00    0.76    2.27    0.00    0.00    0.00   16.37
09時15分32秒  all   68.09    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   20.85
09時15分33秒  all   67.59    0.00    8.04    0.25    0.50    2.76    0.00    0.00    0.00   20.85
09時15分34秒  all   70.56    0.00    6.85    0.25    1.02    2.28    0.00    0.00    0.00   19.04
09時15分35秒  all   71.32    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00   18.20
09時15分36秒  all   68.34    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   20.85
09時15分37秒  all   69.42    0.00    6.77    0.00    0.75    3.01    0.00    0.00    0.00   20.05
09時15分38秒  all   74.49    0.00    6.06    0.25    1.01    2.02    0.00    0.00    0.00   16.16
09時15分39秒  all   68.77    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   20.15
09時15分40秒  all   67.42    0.00    7.32    0.25    1.01    2.53    0.00    0.00    0.00   21.46
09時15分41秒  all   69.47    0.00    7.38    0.00    1.02    2.80    0.00    0.00    0.00   19.34
