procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2593352   7420 4846584    0    0     0     0 24330 25385  2  5 94  0  0
 1  0      0 2593260   7420 4846584    0    0     0     0 23647 25093  2  4 94  0  0
 1  0      0 2593212   7420 4846592    0    0     0     0 23046 24158  1  4 94  0  0
 0  0      0 2592840   7420 4846592    0    0     0     0 23742 24931  2  4 94  0  0
 0  0      0 2592548   7420 4846592    0    0     0     0 26952 29272  2  5 93  0  0
 1  0      0 2593264   7420 4846592    0    0     0    48 26410 28510  2  5 93  0  0
 1  0      0 2593332   7420 4846592    0    0     0     0 25521 27296  2  5 93  0  0
 0  0      0 2593560   7420 4846596    0    0     0     0 27529 29449  2  5 93  0  0
 0  0      0 2593172   7420 4846596    0    0     0     0 23235 25161  2  4 94  0  0
 0  0      0 2593192   7420 4846596    0    0     0     0 26805 28397  2  5 92  0  0
 0  0      0 2593316   7420 4846596    0    0     0    22 27623 29820  2  5 93  0  0
 2  0      0 2593340   7420 4846596    0    0     0     0 25772 28051  2  5 93  0  0
 0  0      0 2592884   7420 4846596    0    0     0     0 26279 28004  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2593084   7420 4846600    0    0     0     0 25483 27469  2  5 93  0  0
 1  0      0 2592892   7420 4846600    0    0     0     0 24924 26322  2  5 93  0  0
 2  0      0 2593104   7420 4846600    0    0     0     8 26017 27802  2  5 93  0  0
 0  0      0 2593520   7420 4846600    0    0     0     0 25650 27259  2  5 93  0  0
 1  0      0 2593356   7420 4846600    0    0     0     0 22864 24540  2  4 93  0  0
 0  0      0 2593116   7420 4846600    0    0     0     0 22503 24634  2  4 94  0  0
 0  0      0 2593108   7420 4846600    0    0     0     0 19462 21109  2  4 94  0  0
 0  0      0 2592344   7420 4846600    0    0     0     0 21093 22840  2  4 94  0  0
 0  0      0 2592632   7420 4846604    0    0     0     0 19417 20942  1  4 95  0  0
 1  0      0 2592888   7420 4846604    0    0     0     0 23042 24503  2  5 93  0  0
 1  0      0 2593040   7420 4846608    0    0     0     0 26102 28476  2  5 93  0  0
 0  0      0 2593364   7420 4846612    0    0     0     0 23563 25500  2  5 93  0  0
 0  0      0 2593500   7420 4846612    0    0     0     0 24528 26571  2  5 93  0  0
 0  0      0 2593620   7420 4846616    0    0     0    88 22002 23122  2  4 94  0  0
 2  0      0 2593588   7420 4846616    0    0     0     0 24177 25611  2  4 94  0  0
 0  0      0 2592896   7420 4846616    0    0     0     0 23784 25309  2  4 94  0  0
 1  0      0 2593336   7420 4846616    0    0     0     0 24845 26465  2  4 94  0  0
 0  0      0 2593792   7420 4846616    0    0     0     0 23365 25234  2  5 93  0  0
 1  0      0 2593848   7420 4846616    0    0     0     0 24704 27082  2  4 94  0  0
 1  0      0 2593496   7420 4846616    0    0     0    20 21603 22510  2  5 94  0  0
 0  0      0 2593348   7420 4846616    0    0     0     0 25042 26593  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2593520   7420 4846616    0    0     0     0 24119 25744  2  5 94  0  0
 0  0      0 2593480   7420 4846616    0    0     0     0 24627 25874  2  5 94  0  0
 1  0      0 2593156   7420 4846616    0    0     0     0 21942 23510  2  4 94  0  0
 1  0      0 2593960   7420 4846620    0    0     0     0 23474 25135  2  4 94  0  0
 0  0      0 2593588   7420 4846620    0    0     0    32 21794 22906  2  4 95  0  0
 0  0      0 2593836   7420 4846624    0    0     0     0 24181 25450  2  4 94  0  0
 1  0      0 2593568   7420 4846624    0    0     0   133 22764 24658  2  4 94  0  0
 0  0      0 2568652   7420 4846624    0    0     0     4 22228 23248  4  5 92  0  0
 0  0      0 2568764   7420 4846624    0    0     0     0 20854 22041  2  4 94  0  0
 0  0      0 2569128   7420 4846628    0    0     0    40 20257 21435  2  4 95  0  0
 0  0      0 2568872   7420 4846628    0    0     0     0 20539 21731  2  4 94  0  0
 0  0      0 2568568   7420 4846628    0    0     0     0 22395 23643  1  4 95  0  0
 0  0      0 2568348   7420 4846628    0    0     0     0 21216 22467  2  4 94  0  0
 0  0      0 2568668   7420 4846632    0    0     0     0 21600 22994  2  4 95  0  0
 1  0      0 2568584   7420 4846632    0    0     0     0 20593 21822  1  4 95  0  0
 0  0      0 2568716   7420 4846632    0    0     0     0 21493 22844  2  4 94  0  0
 0  0      0 2568916   7420 4846632    0    0     0     0 21994 23021  2  4 94  0  0
 0  0      0 2568920   7420 4846636    0    0     0     0 19884 21505  2  4 95  0  0
 0  0      0 2569188   7420 4846640    0    0     0     0 23317 24971  2  5 94  0  0
 0  0      0 2569204   7420 4846640    0    0     0     0 23604 25279  2  4 94  0  0
 1  0      0 2569188   7420 4846640    0    0     0     0 22997 24452  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2569340   7420 4846640    0    0     0     0 23506 25064  2  4 94  0  0
 0  0      0 2569156   7420 4846640    0    0     0     0 22110 23247  2  4 94  0  0
 0  0      0 2568812   7420 4846640    0    0     0     0 18577 19762  2  4 95  0  0
 0  0      0 2568520   7420 4846640    0    0     0     0 19653 20925  2  4 94  0  0
 3  0      0 2593132   7420 4846640    0    0     0   268 23699 24765  7  6 87  0  0
 0  0      0 2593364   7420 4846640    0    0     0     0 24284 25837  2  4 93  0  0
 1  0      0 2593648   7420 4846640    0    0     0     0 21808 23059  1  4 95  0  0
 0  0      0 2593132   7420 4846644    0    0     0     0 26246 27614  2  5 93  0  0
 2  0      0 2593664   7420 4846644    0    0     0     0 23568 25378  2  4 94  0  0
 0  0      0 2593728   7420 4846648    0    0     0     0 22444 24400  2  4 95  0  0
 0  0      0 2593468   7420 4846652    0    0     0     0 25981 28118  2  5 93  0  0
 1  0      0 2593628   7420 4846652    0    0     0     0 22828 25032  2  4 94  0  0
 0  0      0 2593576   7420 4846652    0    0     0     0 24201 26280  1  4 95  0  0
 0  0      0 2594000   7420 4846656    0    0     0     0 24765 26743  1  4 94  0  0
 0  0      0 2593964   7420 4846656    0    0     0     0 25941 28818  2  4 94  0  0
 1  0      0 2593880   7420 4846656    0    0     0     0 19875 20984  2  4 95  0  0
 0  0      0 2593560   7420 4846656    0    0     0    38 22422 23287  2  4 94  0  0
 1  0      0 2593332   7420 4846656    0    0     0     0 21790 23073  2  4 95  0  0
 1  0      0 2593836   7420 4846656    0    0     0     0 20037 21587  2  4 95  0  0
 0  0      0 2593592   7420 4846656    0    0     0     8 22893 24748  1  5 94  0  0
 1  0      0 2593244   7420 4846656    0    0     0     0 24535 26059  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2593424   7420 4846656    0    0     0     0 21902 23559  2  4 95  0  0
 0  0      0 2593736   7420 4846656    0    0     0     0 24926 26384  2  5 93  0  0
 0  0      0 2594172   7420 4846656    0    0     0     0 22031 23705  2  4 94  0  0
 3  0      0 2593804   7420 4846660    0    0     0    36 21304 22469  2  4 94  0  0
 0  0      0 2593900   7420 4846660    0    0     0     0 21583 22838  2  5 94  0  0
 3  0      0 2593836   7420 4846660    0    0     0     0 19276 20983  2  4 95  0  0
 2  0      0 2593656   7420 4846664    0    0     0     0 22583 23543  2  5 93  0  0
 0  0      0 2608948   7420 4846668    0    0     0     0  576  497  0  0 100  0  0
 0  0      0 2609388   7420 4846668    0    0     0    16  617  518  0  0 99  0  0
 0  0      0 2609260   7420 4846668    0    0     0     0  419  402  0  0 100  0  0
 0  0      0 2609464   7420 4846668    0    0     0     0  398  392  0  0 100  0  0
