Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時14分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時15分18秒  all    1.75    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
17時15分19秒  all    7.59    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   85.82
17時15分20秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
17時15分21秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
17時15分22秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時15分23秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
17時15分24秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時15分25秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
17時15分26秒  all    2.28    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.65
17時15分27秒  all    1.75    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.48
17時15分28秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時15分29秒  all    1.02    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   94.64
17時15分30秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
17時15分31秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
17時15分32秒  all    2.25    0.00    3.25    0.00    1.25    1.25    0.00    0.00    0.00   92.00
17時15分33秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
17時15分34秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時15分35秒  all    1.51    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   93.45
17時15分36秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
17時15分37秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
17時15分38秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
17時15分39秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時15分40秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
17時15分41秒  all    2.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   92.23
17時15分42秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時15分43秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
17時15分44秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
17時15分45秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
17時15分46秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
17時15分47秒  all    1.52    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   93.18
17時15分48秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時15分49秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時15分50秒  all    1.50    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
17時15分51秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時15分52秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
17時15分53秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時15分54秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
17時15分55秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時15分56秒  all    1.51    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時15分57秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時15分58秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時15分59秒  all    2.00    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   93.02
17時16分00秒  all    1.51    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時16分01秒  all    4.06    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   91.88
17時16分02秒  all    1.52    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時16分03秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
17時16分04秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
17時16分05秒  all    1.78    0.00    2.04    0.00    0.25    2.04    0.00    0.00    0.00   93.89
17時16分06秒  all    2.49    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   92.02
17時16分07秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
17時16分08秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
17時16分09秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時16分10秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時16分11秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
17時16分12秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
17時16分13秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
17時16分14秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
17時16分15秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時16分16秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
17時16分17秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
17時16分18秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
17時16分19秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時16分20秒  all    7.85    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   86.08
17時16分21秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時16分22秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時16分23秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
17時16分24秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
17時16分25秒  all    1.74    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.79
17時16分26秒  all    1.53    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   94.15
17時16分27秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.18
17時16分28秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
17時16分29秒  all    1.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.72
17時16分30秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
17時16分31秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時16分32秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時16分33秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
17時16分34秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
17時16分35秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
17時16分36秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
17時16分37秒  all    2.49    0.00    2.24    0.00    0.50    1.75    0.00    0.00    0.00   93.02
17時16分38秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
17時16分39秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.91
17時16分40秒  all    1.01    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   95.23
17時16分41秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
17時16分42秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
17時16分43秒  all    2.00    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.52
17時16分44秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
17時16分45秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時16分46秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
17時16分47秒  all    1.53    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   95.15
17時16分48秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時16分49秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時16分50秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時16分51秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
17時16分52秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
17時16分53秒  all    1.26    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.70
17時16分54秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
17時16分55秒  all    1.74    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.53
17時16分56秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
17時16分57秒  all    1.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.47
17時16分58秒  all    1.28    0.00    1.28    0.00    0.51    0.77    0.00    0.00    0.00   96.17
17時16分59秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.48
17時17分00秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
17時17分01秒  all    1.27    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.70
17時17分02秒  all    3.05    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.39
17時17分03秒  all    1.78    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   94.91
17時17分04秒  all    1.01    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.44
17時17分05秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
17時17分06秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時17分07秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
17時17分08秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
17時17分09秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
17時17分10秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
17時17分11秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時17分12秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
17時17分13秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
17時17分14秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
17時17分15秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
17時17分16秒  all    1.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.50
17時17分17秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
17時17分18秒  all    1.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   94.00
17時17分19秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
17時17分20秒  all    7.79    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   86.43
17時17分21秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
17時17分22秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
17時17分23秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
17時17分24秒  all    1.75    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.26
17時17分25秒  all    1.02    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   95.17
17時17分26秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
17時17分27秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
17時17分28秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
17時17分29秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
17時17分30秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
17時17分31秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
17時17分32秒  all    2.25    0.00    2.50    0.00    0.25    1.75    0.00    0.00    0.00   93.25
17時17分33秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.18
17時17分34秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
17時17分35秒  all    1.74    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.80
17時17分36秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
17時17分37秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
17時17分38秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
17時17分39秒  all    1.52    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.43
17時17分40秒  all    2.54    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時17分41秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
17時17分42秒  all    1.77    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17時17分43秒  all    1.76    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.45
17時17分44秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
17時17分45秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時17分46秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
17時17分47秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
17時17分48秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時17分49秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
17時17分50秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
17時17分51秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
17時17分52秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
17時17分53秒  all    1.01    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   94.18
17時17分54秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
17時17分55秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時17分56秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時17分57秒  all    1.27    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.18
17時17分58秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時17分59秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時18分00秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時18分01秒  all    3.31    0.00    3.31    0.00    0.25    1.27    0.00    0.00    0.00   91.86
17時18分02秒  all    1.75    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   94.00
17時18分03秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時18分04秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
17時18分05秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
17時18分06秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
17時18分07秒  all    2.26    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.73
17時18分08秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時18分09秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時18分10秒  all    1.52    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   93.94
17時18分11秒  all    1.75    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   93.48
17時18分12秒  all    1.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.47
17時18分13秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
17時18分14秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時18分15秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時18分16秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
17時18分17秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
17時18分18秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
17時18分19秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
17時18分20秒  all    6.84    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   88.10
17時18分21秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
17時18分22秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
17時18分23秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
17時18分24秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
17時18分25秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時18分26秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
17時18分27秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
17時18分28秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時18分29秒  all    1.99    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   92.29
17時18分30秒  all    2.04    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   93.88
17時18分31秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
17時18分32秒  all    1.52    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   93.42
17時18分33秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
17時18分34秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
17時18分35秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
17時18分36秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
17時18分37秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
17時18分38秒  all    2.49    0.00    2.49    0.00    0.25    1.50    0.00    0.00    0.00   93.27
17時18分39秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
17時18分40秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
17時18分41秒  all    1.75    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.00
17時18分42秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
17時18分43秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時18分44秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
17時18分45秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
17時18分46秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
17時18分47秒  all    1.51    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.21
17時18分48秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
17時18分49秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
17時18分50秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時18分51秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
17時18分52秒  all    1.76    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.95
17時18分53秒  all    1.75    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.73
17時18分54秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
17時18分55秒  all    1.76    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.70
17時18分56秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
17時18分57秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
17時18分58秒  all    1.27    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   94.68
17時18分59秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
17時19分00秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
17時19分01秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時19分02秒  all    3.80    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   91.65
17時19分03秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
17時19分04秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
17時19分05秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
17時19分06秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時19分07秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時19分08秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
17時19分09秒  all    1.26    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   94.19
17時19分10秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.65
17時19分11秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
17時19分12秒  all    1.01    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   95.19
17時19分13秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時19分14秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時19分15秒  all    1.52    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.92
17時19分16秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時19分17秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
17時19分18秒  all    1.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.50
