procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10182540   3132 4230596    0    0     0    64 3734 6438  2  2 96  0  0
 0  0      0 10183180   3132 4230596    0    0     0  1982 6383 9945  5  3 89  3  0
 0  0      0 10183820   3132 4230596    0    0     0  1476 5083 8105  3  2 93  2  0
 0  0      0 10184428   3132 4230596    0    0     0  2064 4145 6719  3  2 95  1  0
 0  0      0 10180172   3132 4230596    0    0     0   956 3745 6428  2  2 96  1  0
 1  0      0 10180588   3132 4230596    0    0     0  1216 4130 6701  3  2 95  1  0
 0  0      0 10180844   3132 4230596    0    0     0    80 3843 6417  2  2 96  0  0
 0  0      0 10181388   3132 4230596    0    0     0   976 4163 7037  2  2 96  1  0
 0  0      0 10181772   3132 4230596    0    0     0  2288 4407 6858  4  2 93  1  0
 1  0      0 10181308   3132 4230608    0    0     0   188 5002 7700  3  3 93  1  0
 0  0      0 10181660   3132 4230608    0    0     0  1065 7324 11847  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10183068   3132 4230608    0    0     0  2300 7564 11837  4  4 89  4  0
 0  0      0 10183644   3132 4230608    0    0     0  2268 7295 11303  5  3 88  4  0
 0  0      0 10181916   3132 4230608    0    0     0  2636 5911 9168  4  3 91  3  0
 0  0      0 10182332   3132 4230608    0    0     0  1028 3868 6509  1  1 97  1  0
 0  0      0 10180860   3132 4230608    0    0     0  5452 7338 11188  5  4 86  5  0
 1  0      0 10178304   3132 4232408    0    0     0  7059 9016 13710  9  4 80  7  0
 1  0      0 10166296   3132 4246904    0    0     0 18773 19805 33971 25  8 60  8  0
 1  0      0 10168100   3132 4245940    0    0     0 22436 15522 26700 27  6 62  5  0
 1  0      0 10179096   3132 4229808    0    0     0   890 4273 7214  2  2 96  1  0
 0  0      0 10180688   3132 4229812    0    0     0    88 4168 7241  2  2 97  0  0
 0  0      0 10178180   3132 4229812    0    0     0  1348 4435 7243  3  2 95  1  0
 0  0      0 10179228   3132 4229812    0    0     0  1164 4073 6765  2  2 96  1  0
 0  0      0 10179836   3132 4229812    0    0     0  2104 4174 6684  2  2 95  1  0
 0  0      0 10180412   3132 4229812    0    0     0  1028 4172 7040  2  2 96  1  0
 0  0      0 10180764   3132 4229812    0    0     0  1184 4261 7053  3  2 95  1  0
 0  0      0 10181244   3132 4229812    0    0     0   100 4037 6841  2  2 96  0  0
 0  0      0 10181528   3132 4229812    0    0     0   948 4153 6933  2  2 95  1  0
 0  0      0 10181856   3132 4229812    0    0     0  2256 4538 7235  4  2 94  1  0
 0  0      0 10182368   3132 4229812    0    0     0   100 3866 6453  2  2 96  0  0
 0  0      0 10182656   3132 4229812    0    0     0    56 3691 6239  2  2 96  0  0
 0  0      0 10179808   3132 4229812    0    0     0  1339 4079 6749  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10180448   3132 4229812    0    0     0  1256 5244 8233  3  2 94  1  0
 1  0      0 10181152   3132 4229812    0    0     0  2072 4213 6791  3  2 94  1  0
 1  0      0 10181600   3132 4229812    0    0     0   960 3739 6368  1  1 97  1  0
 0  0      0 10182112   3132 4229812    0    0     0  1208 4198 6804  3  2 95  1  0
 0  0      0 10182240   3132 4229812    0    0     0    60 3945 6755  1  1 97  0  0
 0  0      0 10182784   3132 4229812    0    0     0   976 3988 6615  2  2 95  1  0
 0  0      0 10183168   3132 4229812    0    0     0  2312 4558 7056  4  2 93  1  0
 0  0      0 10183648   3132 4229812    0    0     0    92 3833 6514  2  2 96  1  0
 0  0      0 10183776   3132 4229812    0    0     0    75 3580 6177  1  1 97  0  0
 0  0      0 10184224   3132 4229812    0    0     0  1204 4612 7706  2  1 96  1  0
 0  0      0 10184480   3132 4229812    0    0     0  1168 4286 7066  2  2 95  1  0
 0  0      0 10185312   3132 4229812    0    0     0  2060 4065 6630  2  1 95  1  0
 1  0      0 10185600   3132 4229812    0    0     0  1000 3859 6573  2  2 96  1  0
 0  0      0 10186176   3132 4229812    0    0     0  1176 4491 7409  3  1 95  1  0
 0  0      0 10186304   3132 4229812    0    0     0    72 3704 6336  1  2 97  0  0
 0  0      0 10183360   3132 4229812    0    0     0   980 4233 7068  2  2 95  1  0
 0  0      0 10183712   3132 4229812    0    0     0  2256 4371 6889  4  2 94  1  0
 0  0      0 10184160   3132 4229812    0    0     0    76 4022 7002  1  1 97  1  0
 1  0      0 10184288   3132 4229812    0    0     0    88 3698 6218  2  2 96  0  0
 0  0      0 10181824   3132 4229812    0    0     0  1156 4474 7511  2  2 96  1  0
 0  0      0 10182016   3132 4229812    0    0     0  1176 3984 6480  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10182720   3132 4229812    0    0     0  2096 4706 7674  3  2 94  1  0
 0  0      0 10179904   3132 4229812    0    0     0  1024 4167 6987  2  1 96  1  0
 0  0      0 10177344   3132 4229812    0    0     0  1168 4062 6683  3  2 95  1  0
 0  0      0 10177504   3132 4229812    0    0     0   104 4177 7158  1  2 97  1  0
 0  0      0 10178048   3132 4229812    0    0     0   964 3830 6366  2  2 96  1  0
 0  0      0 10178272   3132 4229812    0    0     0  2272 4390 6844  4  2 94  1  0
 2  0      0 10178880   3132 4229816    0    0     0    84 3718 6375  1  1 97  0  0
 0  0      0 10178976   3132 4229816    0    0     0    52 3718 6396  2  2 97  0  0
 0  0      0 10179584   3132 4229816    0    0     0  1176 4311 7075  2  2 95  1  0
 0  0      0 10179712   3132 4229816    0    0     0  1338 4262 6967  3  1 96  1  0
 0  0      0 10180640   3132 4229816    0    0     0  2076 4135 6646  2  2 95  1  0
 0  0      0 10176800   3132 4229816    0    0     0   972 3934 6604  2  2 96  1  0
 0  0      0 10177376   3132 4229816    0    0     0  1196 3969 6469  3  2 95  1  0
 0  0      0 10177472   3132 4229816    0    0     0    60 4029 6890  1  1 97  0  0
 0  0      0 10178144   3132 4229816    0    0     0   956 4333 7266  2  2 95  1  0
 0  0      0 10178528   3132 4229816    0    0     0  2316 4648 7348  4  2 92  1  0
 0  0      0 10178468   3132 4229840    0    0     0    53 4597 7224  3  3 94  0  0
 0  0      0 10178868   3132 4229840    0    0     0    58 3654 6318  1  1 97  0  0
 0  0      0 10179284   3132 4229840    0    0     0  1208 4126 6686  2  2 95  1  0
 0  0      0 10179700   3132 4229840    0    0     0  1164 4137 6801  2  2 95  1  0
 0  0      0 10180564   3132 4229840    0    0     0  2568 5690 8998  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10181524   3132 4229840    0    0     0  1992 7360 11668  4  3 89  4  0
 0  1      0 10179012   3132 4234840    0    0     0  7474 13024 20981 16  5 72  6  0
 2  0      0 10164344   3132 4250024    0    0     0 15227 18499 32397 24  6 64  6  0
 1  0      0 10183672   3132 4230588    0    0     0 18771 15532 26147 16  6 69  8  0
 0  0      0 10183868   3132 4230624    0    0     0  2372 4852 7643  4  2 93  2  0
 0  0      0 10184444   3132 4230624    0    0     0    52 3669 6268  1  1 97  0  0
 0  0      0 10184604   3132 4230624    0    0     0    96 3789 6408  2  2 96  0  0
 0  0      0 10185148   3132 4230624    0    0     0  1164 4298 7057  2  2 95  1  0
 0  0      0 10185628   3132 4230624    0    0     0  1164 3992 6533  3  2 95  1  0
 0  0      0 10186364   3132 4230624    0    0     0  2128 4334 6955  2  2 95  1  0
 0  0      0 10186748   3132 4230624    0    0     0  1040 4131 6897  2  2 96  1  0
 0  0      0 10187388   3132 4230624    0    0     0  1184 4105 6728  3  2 95  1  0
 0  0      0 10187868   3132 4230624    0    0     0   784 6456 10584  3  3 92  3  0
 0  0      0 10188320   3132 4230624    0    0     0   996 4360 6873  7  2 91  1  0
 0  0      0 10179456   3132 4230624    0    0     0  2288 4625 7397  4  2 94  1  0
 0  0      0 10180128   3132 4230624    0    0     0   720 4790 7658  5  2 92  1  0
 0  0      0 10180352   3132 4230624    0    0     0    48 3871 6699  1  1 97  0  0
 0  0      0 10180896   3132 4230624    0    0     0  1180 4022 6582  2  2 95  1  0
 0  0      0 10181536   3132 4230624    0    0     0  1915 6100 9427  4  3 90  3  0
 0  0      0 10182848   3132 4230624    0    0     0  2996 7492 11692  4  3 88  4  0
 0  0      0 10183328   3132 4230624    0    0     0  1088 4213 7044  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10180672   3132 4230624    0    0     0  1192 4281 7142  2  2 95  1  0
 0  0      0 10180864   3132 4230624    0    0     0    64 4075 6970  1  2 97  1  0
 3  0      0 10181440   3132 4230624    0    0     0   984 4275 7177  2  1 96  1  0
 1  0      0 10181664   3132 4230624    0    0     0  2304 4588 7211  4  2 93  1  0
 0  0      0 10182240   3132 4230628    0    0     0    48 3745 6386  1  2 97  0  0
 0  0      0 10182400   3132 4230628    0    0     0   101 3653 6265  1  1 97  0  0
 0  0      0 10182880   3132 4230628    0    0     0  1212 4106 6667  3  2 95  1  0
 0  0      0 10183168   3132 4230628    0    0     0  1168 4016 6515  2  2 95  1  0
 0  0      0 10180704   3132 4230628    0    0     0  2072 4330 7078  2  2 95  1  0
 0  0      0 10181184   3132 4230628    0    0     0   996 3831 6537  1  1 97  1  0
 0  0      0 10181600   3132 4230628    0    0     0  1176 4161 6859  2  2 95  1  0
 0  0      0 10181760   3132 4230628    0    0     0    52 3824 6584  2  1 97  0  0
 1  0      0 10182304   3132 4230628    0    0     0  1016 4461 7406  2  2 95  1  0
 0  0      0 10182784   3132 4230628    0    0     0  2272 4242 6641  4  2 94  1  0
 0  0      0 10183104   3132 4230628    0    0     0    40 3725 6426  1  1 97  0  0
 0  0      0 10183232   3132 4230628    0    0     0   100 4028 6822  2  2 96  1  0
 0  0      0 10183680   3132 4230628    0    0     0  1180 4108 6744  2  1 96  1  0
 0  0      0 10184128   3132 4230628    0    0     0  1152 4290 7234  2  2 96  1  0
 0  0      0 10184768   3132 4230628    0    0     0  2116 4545 7325  3  2 94  1  0
 0  0      0 10185088   3132 4230628    0    0     0  1036 4126 6877  2  2 96  1  0
 0  0      0 10185632   3132 4230628    0    0     0  1184 3972 6561  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10185824   3132 4230628    0    0     0    84 4013 6867  1  1 97  0  0
 0  0      0 10186304   3132 4230628    0    0     0   980 4279 7191  2  2 95  1  0
 0  0      0 10186816   3132 4230628    0    0     0  2260 4402 7063  4  2 94  1  0
 0  0      0 10184000   3132 4230628    0    0     0    72 3706 6370  1  2 97  0  0
 1  0      0 10184256   3132 4230628    0    0     0    80 3907 6630  2  2 96  1  0
 0  0      0 10181632   3132 4230628    0    0     0  1152 3984 6477  3  2 95  1  0
 0  0      0 10181888   3132 4230628    0    0     0  1388 4183 6676  3  2 94  1  0
 0  0      0 10182368   3132 4230628    0    0     0  2072 4365 6982  3  2 94  1  0
 0  0      0 10182976   3132 4230628    0    0     0   952 3840 6619  1  2 97  1  0
 0  0      0 10183360   3132 4230628    0    0     0  1204 4030 6595  2  2 95  1  0
 0  0      0 10183648   3132 4230628    0    0     0    56 3829 6588  2  2 96  0  0
 0  0      0 10184064   3132 4230628    0    0     0   984 4162 6878  2  2 96  1  0
 0  0      0 10184672   3132 4230628    0    0     0  2288 4306 6764  4  2 94  1  0
 0  0      0 10180320   3132 4230628    0    0     0    49 4614 7213  3  3 94  0  0
 0  0      0 10181024   3132 4230656    0    0     0    93 3882 6608  1  2 97  1  0
 0  0      0 10181312   3132 4230656    0    0     0  1188 4133 6776  3  1 95  1  0
 0  0      0 10181888   3132 4230656    0    0     0  1160 3962 6349  2  2 95  1  0
 0  0      0 10182336   3132 4230656    0    0     0  2080 4214 6773  3  2 94  1  0
 0  0      0 10182816   3132 4230656    0    0     0   992 3784 6447  1  1 97  1  0
 0  0      0 10183264   3132 4230656    0    0     0  1176 4089 6661  3  2 94  1  0
 0  0      0 10183424   3132 4230656    0    0     0    68 3646 6247  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10180832   3132 4230656    0    0     0  1040 4490 7366  2  2 95  1  0
 1  0      0 10180588   3132 4233768    0    0     0  5549 7986 13206 12  3 83  2  0
 2  0      0 10166828   3132 4247908    0    0     0 13386 17596 31784 22  6 68  3  0
 0  0      0 10181868   3132 4231572    0    0     0 19759 13718 24058 17  5 73  5  0
 0  0      0 10182400   3132 4231116    0    0     0  1160 4233 7118  2  1 96  1  0
 0  0      0 10182752   3132 4231116    0    0     0  1168 3916 6430  2  2 96  1  0
 0  0      0 10183360   3132 4231116    0    0     0  2112 4477 7240  3  2 94  1  0
 0  0      0 10183524   3132 4231116    0    0     0  1008 4249 7265  2  2 96  1  0
 1  0      0 10183908   3132 4231116    0    0     0  1188 3951 6489  2  2 96  1  0
 0  0      0 10184044   3132 4231116    0    0     0    76 3918 6693  2  2 96  1  0
 1  0      0 10184740   3132 4231116    0    0     0   992 4244 6954  2  2 96  1  0
 0  0      0 10184900   3132 4231116    0    0     0  2260 4317 6860  4  2 93  1  0
 0  0      0 10185476   3132 4231116    0    0     0    80 4147 7238  1  2 97  0  0
 0  0      0 10185700   3132 4231116    0    0     0    76 3979 6820  2  1 97  0  0
 0  0      0 10182948   3132 4231116    0    0     0  1156 3885 6346  2  2 95  1  0
 0  0      0 10183364   3132 4231116    0    0     0  1433 4731 7034  8  2 89  1  0
 0  0      0 10179780   3132 4231116    0    0     0  2084 4421 7181  2  2 95  1  0
 0  0      0 10180260   3132 4231116    0    0     0  1404 5476 9087  3  2 93  2  0
 1  0      0 10178340   3132 4231116    0    0     0  2192 7316 11458  4  3 89  4  0
 0  0      0 10179140   3132 4231116    0    0     0  1148 7560 12004  4  4 89  4  0
 0  0      0 10180228   3132 4231116    0    0     0  1944 7570 12119  4  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10181028   3132 4231116    0    0     0  2716 5826 8919  5  3 90  2  0
 0  0      0 10181188   3132 4231116    0    0     0    52 3680 6374  2  1 97  0  0
 0  0      0 10181604   3132 4231116    0    0     0    93 3892 6766  1  2 97  0  0
 0  0      0 10178788   3132 4231116    0    0     0  1216 4062 6683  2  2 95  1  0
 0  0      0 10179364   3132 4231116    0    0     0  1172 4130 6825  2  2 96  1  0
 0  0      0 10179716   3132 4231116    0    0     0  2104 4355 7009  3  2 94  1  0
 0  0      0 10180420   3132 4231116    0    0     0   976 4079 6918  2  2 96  1  0
 0  0      0 10180772   3132 4231116    0    0     0  1180 4239 7020  2  2 95  1  0
 0  0      0 10181220   3132 4231116    0    0     0    68 3865 6598  2  1 97  0  0
 0  0      0 10181828   3132 4231116    0    0     0  1220 4744 7683  2  3 94  2  0
 0  0      0 10180004   3132 4231116    0    0     0  3212 7346 11097  6  4 87  4  0
 0  0      0 10181028   3132 4231120    0    0     0  1072 6917 11141  4  3 90  4  0
 0  0      0 10181412   3132 4231120    0    0     0   452 5037 8228  3  2 93  2  0
 0  0      0 10182084   3132 4231120    0    0     0  1160 4006 6622  2  2 95  1  0
 0  0      0 10182180   3132 4231120    0    0     0  1168 4036 6613  3  2 95  1  0
 0  0      0 10183204   3132 4231120    0    0     0  2120 4400 7038  2  2 95  1  0
 0  0      0 10180324   3132 4231120    0    0     0  1020 3970 6768  1  2 96  1  0
 0  0      0 10180964   3132 4231120    0    0     0  1176 4081 6738  3  2 95  1  0
 0  0      0 10181060   3132 4231120    0    0     0    88 3824 6511  1  1 97  0  0
 0  0      0 10181604   3132 4231120    0    0     0   964 4075 6671  2  2 96  1  0
 0  0      0 10182404   3132 4231120    0    0     0  2728 5925 9224  5  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10182660   3132 4231120    0    0     0   108 3999 6859  2  2 96  1  0
 0  0      0 10182884   3132 4231120    0    0     0    60 3613 6191  1  1 98  0  0
 0  0      0 10183300   3132 4231120    0    0     0  1148 3863 6378  2  2 95  1  0
 1  0      0 10183428   3132 4231120    0    0     0  1337 4330 7042  3  2 94  1  0
 0  0      0 10184228   3132 4231120    0    0     0  2100 4483 7219  3  2 94  1  0
 0  0      0 10184644   3132 4231120    0    0     0   960 3860 6611  2  1 97  1  0
 0  0      0 10185092   3132 4231120    0    0     0  1184 4358 7197  2  2 95  1  0
 0  0      0 10185348   3132 4231120    0    0     0    72 3922 6612  2  2 96  0  0
 1  0      0 10182628   3132 4231120    0    0     0   968 4238 7160  2  2 96  1  0
 3  0      0 10184056   3132 4231120    0    0     0  2296 5029 7580  5  3 91  1  0
 0  1      0 10179292   3132 4231128    0    0     0    64 4242 6970  2  2 96  0  0
 0  1      0 10180660   3132 4231152    0    0     0    58 4240 6913  2  3 95  0  0
 0  0      0 10180916   3132 4231152    0    0     0  1188 4263 7004  3  2 94  1  0
 0  0      0 10181556   3132 4231152    0    0     0  1180 4270 6981  2  2 95  1  0
 1  0      0 10181908   3132 4231152    0    0     0  2084 4333 7034  2  2 95  1  0
 0  1      0 10182452   3132 4231152    0    0     0   972 3733 6314  2  1 97  1  0
 0  0      0 10182772   3132 4231152    0    0     0  1160 4018 6673  2  2 96  1  0
 0  0      0 10183124   3132 4231152    0    0     0    80 3758 6474  1  2 97  0  0
 0  0      0 10180500   3132 4231152    0    0     0   996 4537 7553  2  2 95  1  0
 0  0      0 10181012   3132 4231152    0    0     0  2256 4309 6734  4  2 94  1  0
 0  0      0 10181204   3132 4231156    0    0     0    52 3625 6242  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10181492   3132 4231156    0    0     0    92 4079 6980  2  2 96  0  0
 0  0      0 10181684   3132 4231156    0    0     0  1172 4250 7052  3  2 95  1  0
 0  0      0 10182292   3132 4231156    0    0     0  1184 4021 6550  2  2 95  1  0
 1  0      0 10176916   3132 4239700    0    0     0 10496 13446 23396 19  5 72  3  0
 0  1      0 10178508   3132 4237576    0    0     0 20004 17127 30633 21  6 68  4  0
 0  0      0 10183796   3132 4231608    0    0     0 10077 8442 14649  9  4 85  3  0
 0  0      0 10183736   3132 4231472    0    0     0    96 3989 6763  1  2 97  1  0
 1  0      0 10181080   3132 4231472    0    0     0   964 3999 6559  2  2 96  1  0
 0  0      0 10181592   3132 4231472    0    0     0  2272 4318 6876  3  2 94  1  0
 0  0      0 10181784   3132 4231472    0    0     0    80 3684 6292  1  1 97  0  0
 0  0      0 10178936   3132 4231472    0    0     0    52 3761 6436  2  2 96  0  0
 0  0      0 10179288   3132 4231472    0    0     0  1180 4170 6998  2  2 96  1  0
 0  0      0 10179672   3132 4231472    0    0     0  1232 5127 8198  3  2 94  1  0
 1  0      0 10180568   3132 4231472    0    0     0  2259 4239 6870  3  2 95  1  0
 0  1      0 10180888   3132 4231472    0    0     0   968 3872 6622  2  1 96  1  0
 0  0      0 10181400   3132 4231472    0    0     0  1180 4155 6896  3  1 96  1  0
 0  0      0 10181496   3132 4231472    0    0     0    60 3770 6364  1  2 97  0  0
 0  0      0 10182104   3132 4231488    0    0     0   996 4475 7428  2  2 95  1  0
 0  0      0 10182424   3132 4231488    0    0     0  2272 4587 7361  4  2 94  1  0
 0  0      0 10182872   3132 4231488    0    0     0    48 3660 6320  1  1 97  0  0
 0  0      0 10183064   3132 4231488    0    0     0    99 3958 6865  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10183480   3132 4231488    0    0     0  1188 4268 6983  2  2 95  1  0
 1  0      0 10180760   3132 4231488    0    0     0  1160 3937 6080  7  2 91  1  0
 0  0      0 10181368   3132 4231488    0    0     0  2120 4266 6936  3  2 94  1  0
 0  0      0 10178744   3132 4231488    0    0     0   988 3967 6631  2  2 95  1  0
 1  0      0 10179192   3132 4231488    0    0     0  1140 3853 6389  2  2 96  0  0
 0  0      0 10179256   3132 4231488    0    0     0    72 3701 6247  1  1 97  0  0
 0  0      0 10179928   3132 4231488    0    0     0  1000 4441 7389  2  2 95  1  0
 0  0      0 10180344   3132 4231488    0    0     0  2272 4388 6930  4  2 93  1  0
 1  0      0 10180632   3132 4231488    0    0     0    52 3611 6203  1  2 97  0  0
 0  0      0 10180888   3132 4231488    0    0     0   260 4416 7370  2  2 95  1  0
 0  0      0 10181304   3132 4231488    0    0     0  1180 4401 7255  2  2 95  1  0
 0  0      0 10181848   3132 4231488    0    0     0  1188 4301 7074  2  2 96  1  0
 1  0      0 10182360   3132 4231488    0    0     0  2108 4264 6931  3  2 95  1  0
 0  0      0 10182808   3132 4231488    0    0     0  1036 4243 7006  2  2 94  1  0
 0  0      0 10183192   3132 4231488    0    0     0  1196 4110 6785  3  2 95  1  0
 0  0      0 10183384   3132 4231488    0    0     0    88 3978 6789  1  2 97  0  0
 1  0      0 10183992   3132 4231488    0    0     0   972 4172 7030  2  2 96  1  0
 1  0      0 10184472   3132 4231488    0    0     0  2324 4592 7240  4  2 93  1  0
 0  1      0 10181848   3132 4231488    0    0     0   468 5719 9734  2  2 94  2  0
 0  1      0 10182072   3132 4231488    0    0     0   396 4679 7818  2  1 95  2  0
 0  0      0 10182840   3132 4231488    0    0     0  1632 5506 8927  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10183224   3132 4231488    0    0     0  1204 4290 6930  4  2 93  1  0
 0  0      0 10183992   3132 4231488    0    0     0  2201 4404 7145  3  2 95  1  0
 0  0      0 10184280   3132 4231488    0    0     0   980 3940 6705  1  2 96  1  0
 0  0      0 10184728   3132 4231488    0    0     0  1172 4103 6742  3  1 95  1  0
 0  0      0 10184952   3132 4231488    0    0     0   104 4241 7300  1  2 97  1  0
 0  0      0 10185496   3132 4231488    0    0     0   980 4058 6707  2  2 96  1  0
 0  0      0 10185944   3132 4231492    0    0     0  2296 4644 7343  4  2 93  1  0
