Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時54分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分09秒  all   82.50    0.00    6.50    7.75    0.75    2.25    0.00    0.00    0.00    0.25
00時55分10秒  all   79.44    0.00    6.60    3.05    0.76    1.78    0.00    0.00    0.00    8.38
00時55分11秒  all   81.59    0.00    6.47    6.22    1.00    2.24    0.00    0.00    0.00    2.49
00時55分12秒  all   81.25    0.00    7.50    8.00    1.00    2.25    0.00    0.00    0.00    0.00
00時55分13秒  all   81.64    0.00    7.20    7.44    1.24    2.23    0.00    0.00    0.00    0.25
00時55分14秒  all   82.79    0.00    5.99    8.23    0.75    2.24    0.00    0.00    0.00    0.00
00時55分15秒  all   83.08    0.00    5.81    4.29    0.76    2.02    0.00    0.00    0.00    4.04
00時55分16秒  all   79.55    0.00    7.73    3.74    1.00    2.24    0.00    0.00    0.00    5.74
00時55分17秒  all   82.16    0.00    6.78    7.29    1.26    2.51    0.00    0.00    0.00    0.00
00時55分18秒  all   80.74    0.00    6.17    5.43    0.74    2.22    0.00    0.00    0.00    4.69
00時55分19秒  all   83.38    0.00    7.05    6.05    1.01    2.02    0.00    0.00    0.00    0.50
00時55分20秒  all   82.67    0.00    6.19    7.92    0.74    2.48    0.00    0.00    0.00    0.00
00時55分21秒  all   81.41    0.00    7.54    7.54    1.01    2.51    0.00    0.00    0.00    0.00
00時55分22秒  all   81.41    0.00    7.29    8.54    1.01    1.76    0.00    0.00    0.00    0.00
00時55分23秒  all   83.00    0.00    5.75    7.00    1.25    2.25    0.00    0.00    0.00    0.75
00時55分24秒  all   79.29    0.00    6.82    5.56    0.76    1.77    0.00    0.00    0.00    5.81
00時55分25秒  all   78.55    0.00    7.48    3.99    0.75    2.24    0.00    0.00    0.00    6.98
00時55分26秒  all   79.95    0.00    6.52    4.51    0.75    1.50    0.00    0.00    0.00    6.77
00時55分27秒  all   80.05    0.00    6.73    5.99    1.00    1.75    0.00    0.00    0.00    4.49
00時55分28秒  all   80.25    0.00    6.50    4.50    1.00    1.75    0.00    0.00    0.00    6.00
00時55分29秒  all   80.10    0.00    7.71    5.72    1.00    1.99    0.00    0.00    0.00    3.48
00時55分30秒  all   81.05    0.00    9.48    6.23    1.00    2.00    0.00    0.00    0.00    0.25
00時55分31秒  all   80.90    0.00    8.29    7.04    1.26    2.51    0.00    0.00    0.00    0.00
00時55分32秒  all   84.09    0.00    6.31    7.07    0.76    1.77    0.00    0.00    0.00    0.00
00時55分33秒  all   80.25    0.00    7.00    3.00    0.75    2.25    0.00    0.00    0.00    6.75
00時55分34秒  all   81.14    0.00    7.94    7.20    1.24    2.48    0.00    0.00    0.00    0.00
00時55分35秒  all   83.33    0.00    6.31    7.32    1.01    2.02    0.00    0.00    0.00    0.00
00時55分36秒  all   80.86    0.00    7.05    3.53    1.01    2.27    0.00    0.00    0.00    5.29
00時55分37秒  all   84.17    0.00    7.04    6.03    1.01    1.76    0.00    0.00    0.00    0.00
00時55分38秒  all   82.34    0.00    7.21    7.21    0.50    2.49    0.00    0.00    0.00    0.25
00時55分39秒  all   80.05    0.00    7.23    4.74    1.00    2.24    0.00    0.00    0.00    4.74
00時55分40秒  all   78.45    0.00    7.02    7.27    1.00    2.01    0.00    0.00    0.00    4.26
00時55分41秒  all   82.46    0.00    7.02    7.02    1.25    2.26    0.00    0.00    0.00    0.00
00時55分42秒  all   82.32    0.00    6.57    8.08    1.01    2.02    0.00    0.00    0.00    0.00
00時55分43秒  all   82.12    0.00    6.30    8.56    1.01    2.02    0.00    0.00    0.00    0.00
00時55分44秒  all   81.50    0.00    7.25    8.00    0.75    2.50    0.00    0.00    0.00    0.00
00時55分45秒  all   83.25    0.00    5.75    7.25    1.00    2.00    0.00    0.00    0.00    0.75
00時55分46秒  all   81.36    0.00    7.56    8.06    0.76    2.27    0.00    0.00    0.00    0.00
00時55分47秒  all   81.14    0.00    7.44    7.69    1.24    2.23    0.00    0.00    0.00    0.25
00時55分48秒  all   81.50    0.00    6.50    3.00    1.00    2.25    0.00    0.00    0.00    5.75
00時55分49秒  all   81.95    0.00    6.27    1.75    1.00    2.01    0.00    0.00    0.00    7.02
00時55分50秒  all   80.75    0.00    6.00    1.75    0.50    2.25    0.00    0.00    0.00    8.75
00時55分51秒  all   82.00    0.00    6.25    1.50    1.00    2.00    0.00    0.00    0.00    7.25
00時55分52秒  all   81.68    0.00    7.18    1.98    0.99    2.23    0.00    0.00    0.00    5.94
00時55分53秒  all   83.38    0.00    6.80    2.52    1.01    2.02    0.00    0.00    0.00    4.28
00時55分54秒  all   82.21    0.00    7.52    6.02    1.00    2.26    0.00    0.00    0.00    1.00
00時55分55秒  all   75.25    0.00    8.25    7.25    1.00    1.75    0.00    0.00    0.00    6.50
00時55分56秒  all   74.43    0.00    7.34    8.61    0.51    2.03    0.00    0.00    0.00    7.09
00時55分57秒  all   77.69    0.00    8.77    9.77    1.50    2.01    0.00    0.00    0.00    0.25
00時55分58秒  all   80.35    0.00    6.97    4.73    1.00    1.99    0.00    0.00    0.00    4.98
00時55分59秒  all   84.26    0.00    6.09    1.78    0.76    2.28    0.00    0.00    0.00    4.82
00時56分00秒  all   79.75    0.00    7.00    1.50    1.00    2.25    0.00    0.00    0.00    8.50
00時56分01秒  all   81.84    0.00    6.47    4.73    1.00    1.99    0.00    0.00    0.00    3.98
00時56分02秒  all   83.29    0.00    6.98    5.74    1.00    2.00    0.00    0.00    0.00    1.00
00時56分03秒  all   80.81    0.00    6.31    3.28    1.01    2.53    0.00    0.00    0.00    6.06
00時56分04秒  all   82.28    0.00    7.09    7.59    0.76    2.28    0.00    0.00    0.00    0.00
00時56分05秒  all   81.80    0.00    7.73    6.98    1.25    2.24    0.00    0.00    0.00    0.00
00時56分06秒  all   80.70    0.00    6.27    2.26    0.75    2.26    0.00    0.00    0.00    7.77
00時56分07秒  all   82.04    0.00    6.23    7.23    1.00    2.24    0.00    0.00    0.00    1.25
00時56分08秒  all   82.66    0.00    6.28    7.79    0.75    2.01    0.00    0.00    0.00    0.50
00時56分09秒  all   80.25    0.00    6.50    9.00    1.25    2.25    0.00    0.00    0.00    0.75
00時56分10秒  all   81.31    0.00    7.32    8.08    1.01    2.27    0.00    0.00    0.00    0.00
00時56分11秒  all   83.33    0.00    6.57    4.80    0.76    2.02    0.00    0.00    0.00    2.53
00時56分12秒  all   81.19    0.00    5.94    1.98    0.99    2.23    0.00    0.00    0.00    7.67
00時56分13秒  all   82.32    0.00    6.57    7.32    0.76    2.27    0.00    0.00    0.00    0.76
00時56分14秒  all   82.46    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00    0.00
00時56分15秒  all   82.75    0.00    6.50    7.50    1.00    2.25    0.00    0.00    0.00    0.00
00時56分16秒  all   81.91    0.00    6.53    7.79    1.26    2.51    0.00    0.00    0.00    0.00
00時56分17秒  all   81.36    0.00    7.05    8.82    0.76    2.02    0.00    0.00    0.00    0.00
00時56分18秒  all   82.37    0.00    7.05    7.56    0.76    2.27    0.00    0.00    0.00    0.00
00時56分19秒  all   83.54    0.00    6.23    7.48    0.75    2.00    0.00    0.00    0.00    0.00
00時56分20秒  all   81.20    0.00    6.27    8.77    1.25    2.51    0.00    0.00    0.00    0.00
00時56分21秒  all   83.29    0.00    6.33    7.59    1.01    1.77    0.00    0.00    0.00    0.00
00時56分22秒  all   83.67    0.00    6.03    7.54    0.50    2.26    0.00    0.00    0.00    0.00
00時56分23秒  all   76.31    0.00    6.23    7.48    1.25    1.50    0.00    0.00    0.00    7.23
00時56分24秒  all   80.50    0.00    5.75    7.00    1.00    2.25    0.00    0.00    0.00    3.50
00時56分25秒  all   80.86    0.00    7.05    5.29    0.76    1.76    0.00    0.00    0.00    4.28
00時56分26秒  all   81.98    0.00    7.65    2.72    1.23    2.47    0.00    0.00    0.00    3.95
00時56分27秒  all   84.30    0.00    6.84    6.58    0.76    1.52    0.00    0.00    0.00    0.00
00時56分28秒  all   83.17    0.00    6.28    7.04    0.75    2.76    0.00    0.00    0.00    0.00
00時56分29秒  all   82.46    0.00    6.27    8.02    1.00    2.26    0.00    0.00    0.00    0.00
00時56分30秒  all   81.84    0.00    6.47    8.46    1.00    1.99    0.00    0.00    0.00    0.25
00時56分31秒  all   82.62    0.00    5.79    6.80    1.01    2.27    0.00    0.00    0.00    1.51
00時56分32秒  all   81.59    0.00    6.72    7.96    1.24    2.49    0.00    0.00    0.00    0.00
00時56分33秒  all   81.91    0.00    7.29    8.54    0.50    1.76    0.00    0.00    0.00    0.00
00時56分34秒  all   81.86    0.00    6.80    7.81    1.01    2.27    0.00    0.00    0.00    0.25
00時56分35秒  all   83.29    0.00    6.73    6.73    1.00    2.24    0.00    0.00    0.00    0.00
00時56分36秒  all   82.16    0.00    7.29    7.29    1.01    2.26    0.00    0.00    0.00    0.00
00時56分37秒  all   79.75    0.00    6.75    6.75    0.75    2.25    0.00    0.00    0.00    3.75
00時56分38秒  all   78.55    0.00    6.73    4.99    1.25    1.25    0.00    0.00    0.00    7.23
00時56分39秒  all   79.50    0.00    7.00    2.25    1.00    2.75    0.00    0.00    0.00    7.50
00時56分40秒  all   82.34    0.00    6.47    6.47    0.75    1.99    0.00    0.00    0.00    1.99
00時56分41秒  all   82.96    0.00    6.02    7.77    1.00    2.26    0.00    0.00    0.00    0.00
00時56分42秒  all   81.45    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    0.00
00時56分43秒  all   81.34    0.00    7.21    8.21    0.75    2.24    0.00    0.00    0.00    0.25
00時56分44秒  all   82.07    0.00    7.58    6.06    1.01    1.52    0.00    0.00    0.00    1.77
00時56分45秒  all   81.50    0.00    7.75    7.25    0.75    2.75    0.00    0.00    0.00    0.00
00時56分46秒  all   82.04    0.00    6.48    8.23    1.25    2.00    0.00    0.00    0.00    0.00
00時56分47秒  all   81.70    0.00    7.02    8.02    1.00    2.26    0.00    0.00    0.00    0.00
00時56分48秒  all   83.33    0.00    6.22    6.72    0.75    2.24    0.00    0.00    0.00    0.75
00時56分49秒  all   81.91    0.00    6.78    7.79    1.26    2.26    0.00    0.00    0.00    0.00
00時56分50秒  all   81.91    0.00    6.78    8.54    0.50    2.26    0.00    0.00    0.00    0.00
00時56分51秒  all   80.70    0.00    6.77    7.77    1.00    2.01    0.00    0.00    0.00    1.75
00時56分52秒  all   75.43    0.00    7.20    8.93    0.74    1.74    0.00    0.00    0.00    5.96
00時56分53秒  all   74.44    0.00    7.52    8.02    1.25    1.75    0.00    0.00    0.00    7.02
00時56分54秒  all   77.44    0.00    8.02    6.77    1.00    2.01    0.00    0.00    0.00    4.76
00時56分55秒  all   80.30    0.00    8.33    7.32    1.01    2.02    0.00    0.00    0.00    1.01
00時56分56秒  all   81.89    0.00    6.45    7.69    1.24    2.48    0.00    0.00    0.00    0.25
00時56分57秒  all   83.71    0.00    6.27    6.77    0.75    2.01    0.00    0.00    0.00    0.50
00時56分58秒  all   81.59    0.00    6.72    8.21    0.75    2.74    0.00    0.00    0.00    0.00
00時56分59秒  all   82.49    0.00    6.35    8.38    1.02    1.78    0.00    0.00    0.00    0.00
00時57分00秒  all   82.54    0.00    5.99    8.48    1.00    2.00    0.00    0.00    0.00    0.00
00時57分01秒  all   83.00    0.00    7.00    6.50    1.00    2.50    0.00    0.00    0.00    0.00
00時57分02秒  all   83.00    0.00    6.25    7.50    1.00    2.25    0.00    0.00    0.00    0.00
00時57分03秒  all   81.36    0.00    7.05    3.27    1.01    2.27    0.00    0.00    0.00    5.04
00時57分04秒  all   79.75    0.00    6.00    1.75    1.00    2.25    0.00    0.00    0.00    9.25
00時57分05秒  all   84.60    0.00    6.31    1.01    1.01    1.77    0.00    0.00    0.00    5.30
00時57分06秒  all   80.00    0.00    6.25    1.50    0.75    2.50    0.00    0.00    0.00    9.00
00時57分07秒  all   76.85    0.00    7.64    7.64    0.99    1.48    0.00    0.00    0.00    5.42
00時57分08秒  all   80.50    0.00    9.00    6.50    1.25    2.75    0.00    0.00    0.00    0.00
00時57分09秒  all   80.35    0.00    6.97    5.72    1.00    2.24    0.00    0.00    0.00    3.73
00時57分10秒  all   83.08    0.00    7.32    7.07    1.01    1.52    0.00    0.00    0.00    0.00
00時57分11秒  all   81.59    0.00    6.97    7.96    1.00    2.49    0.00    0.00    0.00    0.00
00時57分12秒  all   82.54    0.00    6.23    7.73    0.75    2.49    0.00    0.00    0.00    0.25
00時57分13秒  all   81.89    0.00    6.95    7.94    0.74    2.23    0.00    0.00    0.00    0.25
00時57分14秒  all   83.54    0.00    5.82    7.59    1.27    1.77    0.00    0.00    0.00    0.00
00時57分15秒  all   81.11    0.00    7.81    7.81    1.01    2.27    0.00    0.00    0.00    0.00
00時57分16秒  all   81.44    0.00    6.93    7.92    0.99    2.72    0.00    0.00    0.00    0.00
00時57分17秒  all   83.59    0.00    5.81    8.08    0.51    1.77    0.00    0.00    0.00    0.25
00時57分18秒  all   83.83    0.00    5.97    7.21    1.00    1.99    0.00    0.00    0.00    0.00
00時57分19秒  all   80.70    0.00    7.52    8.02    1.00    2.76    0.00    0.00    0.00    0.00
00時57分20秒  all   82.16    0.00    6.28    7.54    1.26    1.76    0.00    0.00    0.00    1.01
00時57分21秒  all   78.79    0.00    6.06    7.32    1.01    2.02    0.00    0.00    0.00    4.80
00時57分22秒  all   81.36    0.00    7.05    8.82    0.50    1.76    0.00    0.00    0.00    0.50
00時57分23秒  all   81.70    0.00    7.52    7.27    1.25    2.26    0.00    0.00    0.00    0.00
00時57分24秒  all   82.62    0.00    6.55    7.81    1.01    2.02    0.00    0.00    0.00    0.00
00時57分25秒  all   81.84    0.00    6.72    8.21    0.75    2.49    0.00    0.00    0.00    0.00
00時57分26秒  all   83.79    0.00    5.49    3.24    1.00    2.24    0.00    0.00    0.00    4.24
00時57分27秒  all   82.07    0.00    6.57    1.77    1.01    1.77    0.00    0.00    0.00    6.82
00時57分28秒  all   81.44    0.00    6.44    1.98    1.24    2.23    0.00    0.00    0.00    6.68
00時57分29秒  all   81.20    0.00    6.77    2.51    0.75    2.51    0.00    0.00    0.00    6.27
00時57分30秒  all   81.95    0.00    6.52    2.51    0.75    2.01    0.00    0.00    0.00    6.27
00時57分31秒  all   81.55    0.00    6.23    2.24    1.00    2.24    0.00    0.00    0.00    6.73
00時57分32秒  all   82.58    0.00    7.32    7.07    1.01    2.02    0.00    0.00    0.00    0.00
00時57分33秒  all   82.54    0.00    7.23    6.98    1.00    2.24    0.00    0.00    0.00    0.00
00時57分34秒  all   83.33    0.00    6.06    7.07    0.76    2.02    0.00    0.00    0.00    0.76
00時57分35秒  all   80.50    0.00    5.75    5.00    0.75    2.25    0.00    0.00    0.00    5.75
00時57分36秒  all   81.09    0.00    7.71    7.71    1.00    2.24    0.00    0.00    0.00    0.25
00時57分37秒  all   82.53    0.00    5.57    8.61    1.27    2.03    0.00    0.00    0.00    0.00
00時57分38秒  all   81.00    0.00    5.75    5.00    1.00    2.25    0.00    0.00    0.00    5.00
00時57分39秒  all   82.66    0.00    6.53    3.02    1.01    2.26    0.00    0.00    0.00    4.52
00時57分40秒  all   81.20    0.00    6.77    9.02    0.75    2.26    0.00    0.00    0.00    0.00
00時57分41秒  all   81.57    0.00    7.07    8.59    0.76    2.02    0.00    0.00    0.00    0.00
00時57分42秒  all   80.65    0.00    5.46    5.71    0.99    1.99    0.00    0.00    0.00    5.21
00時57分43秒  all   83.04    0.00    6.73    2.00    1.00    2.49    0.00    0.00    0.00    4.74
00時57分44秒  all   82.50    0.00    6.75    2.00    1.00    2.00    0.00    0.00    0.00    5.75
00時57分45秒  all   80.20    0.00    6.27    1.50    0.75    2.26    0.00    0.00    0.00    9.02
00時57分46秒  all   83.08    0.00    5.97    4.48    1.00    1.99    0.00    0.00    0.00    3.48
00時57分47秒  all   82.83    0.00    6.57    7.58    1.01    2.02    0.00    0.00    0.00    0.00
00時57分48秒  all   82.50    0.00    6.25    7.75    1.00    2.50    0.00    0.00    0.00    0.00
00時57分49秒  all   76.57    0.00    6.55    8.06    0.50    1.51    0.00    0.00    0.00    6.80
00時57分50秒  all   75.19    0.00    7.44   12.16    0.99    1.99    0.00    0.00    0.00    2.23
00時57分51秒  all   79.09    0.00    7.30    8.31    1.01    1.76    0.00    0.00    0.00    2.52
00時57分52秒  all   78.20    0.00    7.27    5.76    1.25    1.75    0.00    0.00    0.00    5.76
00時57分53秒  all   75.31    0.00    7.05    6.80    1.01    2.02    0.00    0.00    0.00    7.81
00時57分54秒  all   79.65    0.00    6.03    5.78    1.01    1.51    0.00    0.00    0.00    6.03
00時57分55秒  all   79.80    0.00    6.48    4.99    0.75    1.75    0.00    0.00    0.00    6.23
00時57分56秒  all   78.66    0.00    8.19    1.49    1.24    2.48    0.00    0.00    0.00    7.94
00時57分57秒  all   81.70    0.00    7.27    1.75    1.00    2.01    0.00    0.00    0.00    6.27
00時57分58秒  all   82.07    0.00    6.82    2.02    0.76    1.77    0.00    0.00    0.00    6.57
00時57分59秒  all   80.89    0.00    5.96    3.97    0.99    2.23    0.00    0.00    0.00    5.96
00時58分00秒  all   82.00    0.00    7.25    4.75    0.75    2.25    0.00    0.00    0.00    3.00
00時58分01秒  all   81.36    0.00    7.05    8.31    1.01    2.27    0.00    0.00    0.00    0.00
00時58分02秒  all   83.96    0.00    5.76    7.02    1.25    2.01    0.00    0.00    0.00    0.00
00時58分03秒  all   78.52    0.00    6.42    2.96    0.99    1.98    0.00    0.00    0.00    9.14
00時58分04秒  all   79.45    0.00    6.52    2.01    1.00    2.26    0.00    0.00    0.00    8.77
00時58分05秒  all   80.96    0.00    7.61    5.58    0.51    2.28    0.00    0.00    0.00    3.05
00時58分06秒  all   81.16    0.00    8.29    7.79    0.75    2.01    0.00    0.00    0.00    0.00
00時58分07秒  all   82.04    0.00    6.73    7.48    1.25    2.24    0.00    0.00    0.00    0.25
00時58分08秒  all   82.87    0.00    6.80    6.80    1.01    2.52    0.00    0.00    0.00    0.00
00時58分09秒  all   81.91    0.00    6.53    8.54    1.01    2.01    0.00    0.00    0.00    0.00
00時58分10秒  all   82.37    0.00    6.80    7.81    0.76    2.27    0.00    0.00    0.00    0.00
00時58分11秒  all   82.87    0.00    6.30    7.81    0.76    2.27    0.00    0.00    0.00    0.00
00時58分12秒  all   81.34    0.00    7.46    7.96    1.00    2.24    0.00    0.00    0.00    0.00
00時58分13秒  all   81.20    0.00    7.02    8.77    1.00    2.01    0.00    0.00    0.00    0.00
00時58分14秒  all   81.75    0.00    7.00    7.50    1.25    2.25    0.00    0.00    0.00    0.25
00時58分15秒  all   84.60    0.00    5.56    7.07    0.51    2.27    0.00    0.00    0.00    0.00
00時58分16秒  all   82.21    0.00    6.77    7.77    1.00    2.26    0.00    0.00    0.00    0.00
00時58分17秒  all   80.50    0.00    7.00    5.25    1.00    2.25    0.00    0.00    0.00    4.00
00時58分18秒  all   77.89    0.00    6.53    5.28    1.01    1.51    0.00    0.00    0.00    7.79
00時58分19秒  all   82.16    0.00    7.54    6.53    1.01    2.26    0.00    0.00    0.00    0.50
00時58分20秒  all   81.45    0.00    7.02    8.52    0.75    2.26    0.00    0.00    0.00    0.00
00時58分21秒  all   82.21    0.00    6.27    8.27    1.00    2.26    0.00    0.00    0.00    0.00
00時58分22秒  all   80.35    0.00    7.46    8.96    1.00    2.24    0.00    0.00    0.00    0.00
00時58分23秒  all   82.28    0.00    6.84    8.10    0.76    2.03    0.00    0.00    0.00    0.00
00時58分24秒  all   82.72    0.00    6.67    5.93    1.23    1.98    0.00    0.00    0.00    1.48
00時58分25秒  all   81.31    0.00    6.31    7.07    0.51    2.27    0.00    0.00    0.00    2.53
00時58分26秒  all   81.09    0.00    7.46    7.96    1.00    2.49    0.00    0.00    0.00    0.00
00時58分27秒  all   82.71    0.00    6.27    7.52    1.25    2.26    0.00    0.00    0.00    0.00
00時58分28秒  all   81.70    0.00    6.27    9.02    1.00    2.01    0.00    0.00    0.00    0.00
00時58分29秒  all   81.75    0.00    6.75    8.50    0.50    2.25    0.00    0.00    0.00    0.25
00時58分30秒  all   81.91    0.00    6.03    8.29    1.01    1.51    0.00    0.00    0.00    1.26
00時58分31秒  all   76.12    0.00    6.72   11.69    1.00    1.99    0.00    0.00    0.00    2.49
00時58分32秒  all   77.39    0.00    8.04   10.55    1.26    2.01    0.00    0.00    0.00    0.75
00時58分33秒  all   80.35    0.00    8.06    8.31    1.01    2.27    0.00    0.00    0.00    0.00
00時58分34秒  all   82.04    0.00    6.73    7.48    1.25    2.00    0.00    0.00    0.00    0.50
00時58分35秒  all   80.86    0.00    6.30    4.28    0.76    2.27    0.00    0.00    0.00    5.54
00時58分36秒  all   81.95    0.00    6.77    8.52    0.50    2.26    0.00    0.00    0.00    0.00
00時58分37秒  all   81.66    0.00    6.78    8.04    1.26    2.01    0.00    0.00    0.00    0.25
00時58分38秒  all   83.33    0.00    6.22    5.97    1.00    2.24    0.00    0.00    0.00    1.24
00時58分39秒  all   80.75    0.00    6.25    4.50    0.75    2.25    0.00    0.00    0.00    5.50
00時58分40秒  all   80.75    0.00    7.50    8.25    1.00    2.25    0.00    0.00    0.00    0.25
00時58分41秒  all   80.95    0.00    7.02    8.77    1.25    2.01    0.00    0.00    0.00    0.00
00時58分42秒  all   83.84    0.00    6.57    7.07    0.51    2.02    0.00    0.00    0.00    0.00
