procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5099144     28 4492936    0    0     0  8240 17866 3754 82 11  0  7  0
 4  0      0 5086484     28 4492936    0    0     0  8712 16900 3462 83 10  0  7  0
 3  1      0 5075456     28 4492936    0    0     0  5512 17478 4586 81 10  6  4  0
 5  1      0 5064648     28 4492936    0    0     0  6976 15801 3108 84 10  0  6  0
 3  1      0 5051664     28 4492936    0    0     0  7612 17144 3507 82 10  0  7  0
 4  0      0 5042120     28 4492936    0    0     0  6268 17314 3653 81 10  4  5  0
 6  0      0 5019356     28 4510108    0    0     0 68112 15590 4525 78 10  5  7  0
 4  0      0 5024644     28 4506076    0    0     0  7088 18783 3246 83 10  0  7  0
 4  1      0 5026060     28 4506084    0    0     0  7976 19630 3827 82 10  0  8  0
 5  0      0 5014152     28 4506084    0    0     0  8408 18787 3922 82 10  0  9  0
 4  1      0 5013712     28 4506084    0    0     0  8396 18293 3769 82 10  0  8  0
 4  0      0 5005420     28 4506084    0    0     0  7872 16529 3554 83  9  1  7  0
 4  1      0 4995916     28 4506088    0    0     0  8544 18544 3921 81 10  0  8  0
 4  1      0 4989304     28 4506088    0    0     0  8048 17611 3635 81 11  0  8  0
 4  1      0 4980484     28 4506088    0    0     0  5464 17431 3880 82 10  5  3  0
 6  0      0 4973712     28 4506088    0    0     0  4540 17189 4469 81  9  8  2  0
 6  0      0 4965264     28 4506088    0    0     0  4748 18312 4212 81  9  8  2  0
 5  0      0 4957764     28 4506088    0    0     0  5276 17517 3773 82 10  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 4950292     28 4506088    0    0     0  4812 17312 3583 82 10  6  2  0
 5  1      0 4946680     28 4506088    0    0     0  4808 16767 3600 83 10  5  3  0
 7  0      0 4938356     28 4510132    0    0     0 10828 16522 3497 83 10  1  6  0
 5  0      0 4903872     28 4541192    0    0     0 76140 16395 4814 76 11  7  7  0
 4  1      0 4879140     28 4587576    0    0     0 102499 17889 5116 74 10  7  9  0
 4  1      0 5040960     28 4518020    0    0     0 38442 24861 4233 78 12  0 10  0
 7  0      0 5146264     28 4518024    0    0     0  6128 25037 4833 81 10  4  5  0
 5  0      0 5140624     28 4518024    0    0     0  5508 19136 3809 83 10  5  2  0
 5  1      0 5128972     28 4518024    0    0     0  4840 17624 3524 80 10  8  2  0
 3  1      0 5123304     28 4518024    0    0     0  7044 16932 4010 82  9  5  4  0
 4  0      0 5117436     28 4518024    0    0     0  6744 15892 3320 83 10  1  6  0
 5  0      0 5112840     28 4518024    0    0     0  5252 16603 3484 81 10  6  4  0
 4  0      0 5107208     28 4518024    0    0     0  7044 17201 3491 82 11  1  7  0
 4  1      0 5101436     28 4518024    0    0     0  7816 16837 3355 82 11  0  7  0
 5  0      0 5094280     28 4518024    0    0     0  4816 16950 3476 80 10  7  3  0
 3  1      0 5088308     28 4518024    0    0     0  7364 17237 3821 83  9  2  7  0
 5  0      0 5081912     28 4518064    0    0     0  8868 18899 4520 82 10  0  8  0
 2  2      0 5055384     28 4540096    0    0     0 45751 16990 4346 80 10  1  9  0
 5  1      0 5053680     28 4531716    0    0     0  8890 19518 4127 81 11  0  8  0
 5  0      0 5049656     28 4531732    0    0     0  6528 16887 3799 83 10  3  5  0
 6  1      0 5043228     28 4531732    0    0     0  5268 18709 3915 82  9  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5040620     28 4531732    0    0     0  7868 18266 4085 82 10  2  7  0
 3  1      0 5030512     28 4531732    0    0     0  8564 18297 4000 82 10  0  8  0
 6  1      0 5024832     28 4531736    0    0     0  8148 16493 3481 83  9  0  7  0
 4  1      0 5015196     28 4531736    0    0     0  8236 18495 3828 82 10  0  8  0
 4  1      0 5010212     28 4531736    0    0     0  9248 17729 4090 81 10  0  9  0
 5  1      0 5002400     28 4531736    0    0     0  8048 17989 3851 82 10  0  8  0
 3  1      0 4996600     28 4531736    0    0     0  7600 17276 3592 84  9  0  7  0
 4  1      0 4991156     28 4531736    0    0     0  8492 18512 3937 82  9  0  9  0
 4  1      0 4983404     28 4531736    0    0     0  8764 17253 3801 82 10  0  8  0
 3  1      0 4979276     28 4531736    0    0     0  8400 17008 3698 83  9  0  8  0
 4  1      0 4950200     28 4558828    0    0     0 64807 15945 4986 77  8  7  7  0
 4  1      0 4920620     28 4587832    0    0     0 51726 17082 4105 81  9  3  7  0
 5  1      0 4933036     28 4583792    0    0     0 42542 20942 3746 80 10  5  5  0
 5  0      0 4976792     28 4546412    0    0     0  5907 20913 3628 83 11  4  2  0
 4  1      0 4987848     28 4546412    0    0     0  6924 18345 3297 83 10  0  7  0
 4  0      0 4986596     28 4546412    0    0     0  7980 18925 3482 83 10  0  7  0
 5  0      0 4978964     28 4546412    0    0     0  8124 17853 3689 82 10  0  8  0
 5  0      0 4971124     28 4546412    0    0     0  8204 16896 3817 82  9  0  9  0
 3  1      0 4961460     28 4546412    0    0     0  7512 16659 3505 82  9  2  7  0
 3  1      0 4953640     28 4546412    0    0     0  8044 17803 3813 82 10  0  8  0
 3  1      0 4948196     28 4546412    0    0     0  8252 17343 3739 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4942904     28 4546412    0    0     0  7976 18189 3679 82 11  0  8  0
 4  0      0 4936188     28 4546412    0    0     0  7748 15580 3270 84  9  0  7  0
 5  0      0 4931784     28 4546412    0    0     0  7576 17354 3431 82 10  0  7  0
 6  0      0 4918072     28 4557288    0    0     0 25408 16427 4430 79 10  3  7  0
 5  0      0 4919928     28 4552628    0    0     0 33323 16704 4832 78  9  8  5  0
 6  0      0 4915144     28 4552636    0    0     0  4840 19545 4500 80 10  7  2  0
 4  0      0 4909640     28 4552636    0    0     0  6716 16693 3768 83  9  3  6  0
 3  1      0 4902924     28 4552636    0    0     0  9008 18666 3803 82 10  0  8  0
 3  1      0 4899528     28 4552636    0    0     0  8468 17853 3882 82 10  0  8  0
 4  0      0 4893260     28 4552636    0    0     0  8052 18171 3892 82 10  0  8  0
 5  1      0 4778692     28 4552636    0    0     0  6416 18260 3626 82 11  2  6  0
 4  0      0 4775136     28 4552636    0    0     0  8644 17779 3593 81 11  0  8  0
 3  1      0 4770904     28 4552636    0    0     0  7888 18068 3803 82 10  0  8  0
 4  1      0 4768584     28 4552636    0    0     0  7900 17153 3692 81 11  0  8  0
 5  0      0 4765380     28 4552636    0    0     0  6936 15621 3292 84  9  1  7  0
 5  0      0 4762284     28 4552636    0    0     0  8376 18773 3803 82 10  0  8  0
 4  1      0 4758184     28 4552636    0    0     0  8912 17836 4038 82 10  0  9  0
10  0      0 4750560     28 4556820    0    0     0 12115 17391 3924 81  9  1  8  0
 3  1      0 4669072     28 4636304    0    0     0 92777 15025 4991 75 10  7  8  0
 5  0      0 4700408     28 4618244    0    0     0 98044 19700 4525 75 11  6  9  0
 4  0      0 4856592     28 4570988    0    0     0 54861 25851 4915 77 11  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4913164     28 4544436    0    0     0  8936 20371 3747 81 11  1  8  0
 3  1      0 4908064     28 4544440    0    0     0  8788 19030 3979 82 10  0  8  0
 5  1      0 4905544     28 4544440    0    0     0  7384 17953 3520 83  9  0  7  0
 3  1      0 4899084     28 4544440    0    0     0  8920 19226 4053 82 10  0  8  0
 5  1      0 4893288     28 4544440    0    0     0  8860 17965 3936 82 10  0  8  0
 4  0      0 4885636     28 4544440    0    0     0  8696 17381 3929 82  9  0  8  0
 4  1      0 4881856     28 4544440    0    0     0  7276 16679 3257 83 10  0  7  0
 5  0      0 4877884     28 4544440    0    0     0  7188 16189 3335 83  9  0  7  0
 4  1      0 4874836     28 4544440    0    0     0  4840 16975 3306 81 10  5  4  0
 6  0      0 4870524     28 4544452    0    0     0  4592 16853 4144 80  9  9  1  0
 4  1      0 4867844     28 4544452    0    0     0  4628 16145 3951 84  9  5  1  0
 5  0      0 4865032     28 4544452    0    0     0  4684 17304 3568 80 10  9  2  0
 4  1      0 4798756     28 4606452    0    0     0 75439 15863 4909 77 10  5  7  0
 4  1      0 4877128     28 4534928    0    0     0 22185 20689 4030 81 12  0  7  0
 6  0      0 4929612     28 4534932    0    0     0  6640 22116 3687 80 10  4  6  0
 5  1      0 4951788     28 4534932    0    0     0  7155 19924 3575 83 10  0  7  0
 4  0      0 4939916     28 4534932    0    0     0  8324 18030 3662 82 10  0  8  0
 5  0      0 4938736     28 4534932    0    0     0  8620 18916 3807 82 10  0  8  0
 4  1      0 4920136     28 4534932    0    0     0  7992 17589 3767 82 10  0  8  0
 4  0      0 4915264     28 4534932    0    0     0  7968 16142 3565 84  8  0  8  0
 5  1      0 4910688     28 4534932    0    0     0  9128 17875 3692 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4903252     28 4534932    0    0     0  8536 18422 3771 82 10  0  8  0
 4  1      0 4898024     28 4534932    0    0     0  8552 17789 3891 83  9  0  8  0
 5  0      0 4894188     28 4534932    0    0     0  7356 15797 3286 84  9  0  7  0
 3  1      0 4888292     28 4534932    0    0     0  8424 18380 3723 81 11  0  8  0
 7  0      0 4873676     28 4538216    0    0     0 10165 17380 3790 82 10  0  8  0
 3  1      0 4839604     28 4564216    0    0     0 59363 16519 4811 79  9  6  7  0
 5  0      0 4901320     28 4527228    0    0     0 56731 18014 3729 81 10  1  9  0
 4  1      0 4974748     28 4527228    0    0     0  7804 24378 3564 82 11  0  7  0
 4  1      0 4981996     28 4527228    0    0     0  8200 18559 3859 82 10  0  8  0
 3  1      0 4979288     28 4527228    0    0     0  9208 17618 3833 82 10  0  8  0
 9  0      0 4976508     28 4527228    0    0     0  6059 17649 4094 84  9  4  4  0
 8  0      0 4966396     28 4527228    0    0     0  5704 18187 3837 81 10  7  2  0
 5  0      0 4957800     28 4527228    0    0     0  5392 17919 3593 82 10  7  2  0
 4  1      0 4951848     28 4527240    0    0     0  5376 17748 3978 82 10  6  2  0
 7  0      0 4944264     28 4527240    0    0     0  4808 16618 3361 82  9  6  3  0
 6  0      0 4938612     28 4527240    0    0     0  5396 18711 3991 82  9  7  2  0
 3  1      0 4932320     28 4527240    0    0     0  7944 17549 3857 82 11  1  7  0
 3  1      0 4925892     28 4527240    0    0     0  8224 17924 3817 82 10  0  7  0
 4  1      0 4921604     28 4527240    0    0     0  7432 16367 3603 83  9  1  7  0
 4  0      0 4909508     28 4530740    0    0     0 26063 17409 4752 80  9  6  5  0
 5  1      0 4905760     28 4530764    0    0     0  8056 18116 3622 82 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4898444     28 4530764    0    0     0  8344 18434 4046 82 10  0  9  0
 6  0      0 4895456     28 4530764    0    0     0  6096 16933 3720 81  9  5  5  0
 3  1      0 4893096     28 4530764    0    0     0  5592 18272 3742 83 10  5  3  0
 6  0      0 4888372     28 4530764    0    0     0  8176 16944 3880 81 10  0  9  0
 3  1      0 4883932     28 4530764    0    0     0  9248 18016 4008 81 10  0  9  0
 7  0      0 4880496     28 4530764    0    0     0  6412 17190 4066 81  8  5  6  0
 7  0      0 4876224     28 4530764    0    0     0  5416 19392 3654 83 10  5  2  0
 5  0      0 4871544     28 4530764    0    0     0  5224 18513 3801 83 10  6  2  0
 7  0      0 4868048     28 4530764    0    0     0  5968 17655 4232 81  9  8  2  0
 3  1      0 4863292     28 4530764    0    0     0  6196 17219 4558 83  9  4  4  0
 4  1      0 4860340     28 4530764    0    0     0  8304 18027 3766 83 10  0  8  0
 4  1      0 4855768     28 4531436    0    0     0  8969 18637 3791 83 10  0  8  0
 4  1      0 4784232     28 4600652    0    0     0 84169 16046 5201 76  9  7  8  0
 4  1      0 4642892     28 4736076    0    0     0 143073 14849 3988 76 10  2 12  0
 5  1      0 4751216     28 4716644    0    0     0 83037 24827 4101 79 10  2  9  0
 3  0      0 5071072     28 4642524    0    0     0 53498 29240 3862 79 10  5  6  0
 6  0      0 5195840     28 4573584    0    0     0 73211 24885 4693 74 10  9  7  0
 3  2      0 5280704     28 4550232    0    0     0 59694 20683 4504 79  9  7  6  0
 5  0      0 5247724     28 4575880    0    0     0 48430 20783 4340 81  9  5  5  0
 5  0      0 5316136     28 4514444    0    0     0  5260 21200 3813 79 11  9  2  0
11  1      0 5314596     28 4514444    0    0     0  5488 19549 3731 81 11  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5299916     28 4514444    0    0     0  5716 18921 3896 82 10  6  2  0
 6  0      0 5287608     28 4514444    0    0     0  5652 17426 4223 81  9  6  4  0
 5  1      0 5261864     28 4514444    0    0     0  6712 19025 4031 82 10  3  4  0
 5  0      0 5244484     28 4514444    0    0     0  9092 17622 4057 81 10  0  9  0
 3  1      0 5233328     28 4514444    0    0     0  6968 16595 3242 84  9  0  7  0
 8  0      0 5224572     28 4514444    0    0     0  5092 16393 3821 79  9  9  3  0
 6  1      0 5204504     28 4523028    0    0     0 15397 17110 4963 79 10  9  2  0
 5  0      0 5192724     28 4521476    0    0     0 11180 16820 4239 80 11  3  6  0
 4  0      0 5181320     28 4521476    0    0     0  8676 19346 3932 81 12  0  8  0
 4  1      0 5168344     28 4521476    0    0     0  8384 18115 3813 83  9  0  7  0
 6  0      0 5160000     28 4521520    0    0     0  7848 17538 4125 83 10  0  7  0
 3  1      0 5153108     28 4521520    0    0     0  8542 18450 4041 81 10  0  9  0
 3  1      0 5146836     28 4521520    0    0     0  8748 18242 3941 82 10  0  8  0
 4  0      0 5141004     28 4521520    0    0     0  8812 17694 3888 83 10  0  8  0
 5  1      0 5136276     28 4521520    0    0     0  8348 18341 3760 82 10  0  8  0
 3  1      0 5131140     28 4521520    0    0     0  8988 17874 3982 82 10  0  8  0
 5  1      0 5123612     28 4521520    0    0     0  9164 17459 3822 82 10  0  8  0
 4  0      0 5119308     28 4521524    0    0     0  7320 17444 3549 84  9  0  7  0
 4  0      0 5112844     28 4521524    0    0     0  8452 18682 3705 82 10  0  8  0
 3  1      0 5104432     28 4526444    0    0     0 11591 17581 4204 81 10  4  5  0
 5  0      0 5096012     28 4532592    0    0     0 38549 16690 5339 78  9  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5100244     28 4528528    0    0     0  7800 18422 3729 82 11  0  7  0
 4  1      0 5097068     28 4528528    0    0     0  8452 19503 4049 82 10  0  8  0
 4  0      0 5088768     28 4528528    0    0     0  9208 18802 4091 82 10  0  8  0
 5  0      0 5086728     28 4528528    0    0     0  8972 18719 4084 81 11  0  9  0
 4  1      0 5079708     28 4528528    0    0     0  9076 17360 3994 82 10  0  8  0
 7  0      0 5072700     28 4528528    0    0     0  8732 19750 3783 83 10  1  6  0
 5  1      0 5068236     28 4528528    0    0     0  8472 18328 4173 81  9  3  7  0
 4  1      0 5061296     28 4528528    0    0     0  9325 19270 4243 81 11  0  8  0
 4  0      0 5057088     28 4528536    0    0     0  8192 17993 3855 83 10  0  8  0
 4  0      0 5051004     28 4528536    0    0     0  9596 18821 4390 82  9  0  9  0
 5  0      0 5046536     28 4528536    0    0     0  9104 19178 4345 82 10  0  8  0
 5  0      0 5033048     28 4537760    0    0     0 20129 17376 4383 82  9  1  9  0
 6  0      0 4934552     28 4634464    0    0     0 121323 16199 4752 77  9  3 11  0
 5  0      0 4988540     28 4625568    0    0     0 77029 22768 4446 78 11  1 11  0
 3  1      0 5253392     28 4515492    0    0     0  8808 27798 4132 80 12  0  9  0
 3  1      0 5277236     28 4515492    0    0     0  8708 20154 3800 82 10  0  8  0
 4  0      0 5275224     28 4515492    0    0     0  6372 18915 3848 81 10  6  4  0
 7  0      0 5267432     28 4515492    0    0     0  9476 18604 4295 81 10  0  9  0
 6  0      0 5257652     28 4515492    0    0     0  8944 18841 4262 81 10  0  8  0
 6  0      0 5244108     28 4515492    0    0     0  7336 17664 3698 84  9  1  6  0
 4  0      0 5233732     28 4515492    0    0     0  6821 17794 3964 81 10  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5225924     28 4515492    0    0     0  9792 18568 4302 81 11  0  8  0
 5  1      0 5211432     28 4515492    0    0     0  9356 18915 4377 81 10  0  9  0
 3  1      0 5204500     28 4515492    0    0     0  8244 17587 3682 83 10  0  7  0
 3  1      0 5194272     28 4517980    0    0     0  9708 18296 4031 82  9  0  9  0
 4  0      0 5176016     28 4536404    0    0     0 95116 17606 4924 79  9  3  9  0
 6  0      0 5179124     28 4551128    0    0     0 45013 17561 3584 80  9  4  7  0
 3  1      0 5180284     28 4584920    0    0     0 38690 18829 4270 80  8  8  3  0
 3  2      0 5233308     28 4557484    0    0     0 61943 22719 4820 78 11  6  5  0
 5  0      0 5296504     28 4531392    0    0     0 47965 22854 4326 78 11  3  7  0
 3  1      0 5294740     28 4517684    0    0     0  8536 20841 3936 81 11  0  8  0
 8  0      0 5276968     28 4517684    0    0     0  8328 17605 3762 83  9  0  7  0
 5  1      0 5263200     28 4517684    0    0     0  8688 18887 3926 82 10  0  8  0
 3  1      0 5245056     28 4517684    0    0     0  8972 18545 4203 81 10  0  9  0
 5  0      0 5233152     28 4517684    0    0     0  9028 18769 4171 82  9  0  9  0
 5  1      0 5223264     28 4517684    0    0     0  7824 17803 3542 83  9  2  5  0
 4  0      0 5207856     28 4517684    0    0     0  7472 18839 4000 82 10  2  6  0
 3  1      0 5196608     28 4517684    0    0     0  9313 19006 4094 83 10  0  8  0
 4  1      0 5173664     28 4527020    0    0     0 22232 17920 4122 81 10  0  8  0
 7  0      0 5155500     28 4544940    0    0     0 44421 16177 6025 77  7 12  4  0
 4  1      0 5101792     28 4591764    0    0     0 52486 17748 4541 79 10  5  7  0
 3  1      0 5176672     28 4523920    0    0     0 18238 20613 3705 81 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5209276     28 4523920    0    0     0  8448 22566 3815 82 11  0  7  0
 4  1      0 5216652     28 4523920    0    0     0  4328 18279 3794 81  9  9  2  0
 4  1      0 5204736     28 4523920    0    0     0  5060 18562 3848 82 10  6  2  0
 4  1      0 5194620     28 4523920    0    0     0  9968 17470 4041 82 10  0  8  0
 3  1      0 5182776     28 4523920    0    0     0  8204 17393 3908 81 11  0  8  0
 0  0      0 5173768     28 4523940    0    0     0  5896 22544 4859 74 10 10  6  0
 0  0      0 5173768     28 4523940    0    0     0   116 3678 6676  1  1 98  0  0
 0  0      0 5172720     28 4523956    0    0     0    62 3772 6590  1  1 97  0  0
 0  0      0 5173028     28 4523968    0    0     0    83 3512 6406  0  1 99  0  0
 0  0      0 5172996     28 4523968    0    0     0   508 3286 5921  1  1 98  0  0
 0  0      0 5175560     28 4523928    0    0     0    24 3195 5926  1  1 99  0  0
