procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819992   5796 6628220    0    0     0     0 34539 37249  3  7 90  0  0
 0  0   2560 819624   5796 6628220    0    0     0     0 35456 38381  3  7 90  0  0
 0  0   2560 819572   5796 6628220    0    0     0     0 31030 33859  3  6 92  0  0
 0  0   2560 820000   5796 6628220    0    0     0     0 34378 37143  2  6 92  0  0
 0  0   2560 819812   5796 6628224    0    0     0    44 35758 38943  3  6 92  0  0
 0  0   2560 819872   5796 6628224    0    0     0     0 34729 37682  3  7 90  0  0
 0  0   2560 819120   5796 6628224    0    0     0     0 29037 31830  3  6 91  0  0
 1  0   2560 818956   5796 6628224    0    0     0     0 37015 39742  3  7 91  0  0
 1  0   2560 818856   5796 6628224    0    0     0     0 37211 40521  3  7 89  0  0
 0  0   2560 818700   5796 6628224    0    0     0    32 36516 39860  4  8 89  0  0
 0  0   2560 818776   5796 6628224    0    0     0     0 32942 35873  3  7 90  0  0
 1  0   2560 819308   5796 6628232    0    0     0     0 36598 39340  4  7 89  0  0
 0  0   2560 819388   5796 6628240    0    0     0     0 35916 38995  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819324   5796 6628240    0    0     0     0 36358 39565  3  7 90  0  0
 0  0   2560 819052   5796 6628252    0    0     0    64 34392 37376  3  6 91  0  0
 0  0   2560 841604   5796 6628256    0    0     0   272 33306 36279  9  9 82  0  0
 1  0   2560 841364   5796 6628256    0    0     0     0 35539 38321  3  7 90  0  0
 1  0   2560 841192   5796 6628256    0    0     0     0 37010 39747  3  8 89  0  0
 0  0   2560 841240   5796 6628256    0    0     0     0 33025 35735  3  6 91  0  0
 0  0   2560 841456   5796 6628256    0    0     0     0 32596 35163  3  7 91  0  0
 1  0   2560 840948   5796 6628256    0    0     0    76 29758 32018  3  6 92  0  0
 0  0   2560 841152   5796 6628256    0    0     0     0 30120 32143  3  6 91  0  0
 0  0   2560 841160   5796 6628260    0    0     0     0 26996 28585  2  5 93  0  0
 1  0   2560 840980   5796 6628264    0    0     0    38 29810 31478  2  5 92  0  0
 2  0   2560 841168   5796 6628272    0    0     0     0 31156 32612  2  6 92  0  0
 0  0   2560 840972   5796 6628272    0    0     0    52 28663 30654  3  6 92  0  0
 1  0   2560 840772   5796 6628272    0    0     0     0 32999 34638  3  7 90  0  0
 0  0   2560 840296   5796 6628272    0    0     0     0 31530 33745  3  6 91  0  0
 0  0   2560 840912   5796 6628276    0    0     0     0 33900 37099  3  6 91  0  0
 1  0   2560 840824   5796 6628276    0    0     0     0 33865 36592  3  6 90  0  0
 0  0   2560 840852   5796 6628276    0    0     0     0 30635 33515  3  7 90  0  0
 0  0   2560 840788   5796 6628276    0    0     0     0 31328 34202  3  7 90  0  0
 0  0   2560 841420   5796 6628276    0    0     0     0 35052 37687  4  7 89  0  0
 1  0   2560 840892   5796 6628276    0    0     0     0 34738 37795  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 841056   5796 6628276    0    0     0     0 32375 34952  3  6 91  0  0
 1  0   2560 840832   5796 6628284    0    0     0     0 31583 34019  3  6 91  0  0
 0  0   2560 840816   5796 6628288    0    0     0     0 33889 36328  5  8 88  0  0
 1  0   2560 840768   5796 6628288    0    0     0     0 34944 37377  4  7 89  0  0
 1  0   2560 840948   5796 6628288    0    0     0     0 34144 36677  3  7 90  0  0
 1  0   2560 840560   5796 6628288    0    0     0     0 31175 33770  3  7 90  0  0
 3  0   2560 840972   5796 6628288    0    0     0     0 32916 36000  3  7 90  0  0
 0  0   2560 840416   5796 6628288    0    0     0     0 34886 38094  4  7 89  0  0
 2  0   2560 840732   5796 6628288    0    0     0     0 35901 39094  4  7 90  0  0
 0  0   2560 840912   5796 6628288    0    0     0     0 30094 32625  3  6 91  0  0
 1  0   2560 840940   5796 6628292    0    0     0     0 35206 38331  3  7 90  0  0
 0  0   2560 840916   5796 6628296    0    0     0     0 34198 37060  3  7 90  0  0
 1  0   2560 840940   5796 6628300    0    0     0     0 34881 37488  3  7 90  0  0
 0  0   2560 841216   5796 6628300    0    0     0     0 32457 35167  3  6 91  0  0
 1  0   2560 840688   5796 6628300    0    0     0     0 31824 34817  2  6 91  0  0
 1  0   2560 840856   5796 6628308    0    0     0     0 30289 32414  3  5 92  0  0
 0  0   2560 840348   5796 6628308    0    0     0     0 29334 31641  3  6 91  0  0
 0  0   2560 840704   5796 6628308    0    0     0    80 27833 29243  2  6 92  0  0
 1  0   2560 840720   5796 6628316    0    0     0     0 24336 26072  2  5 93  0  0
 0  0   2560 841148   5796 6628316    0    0     0     0 26972 28958  2  5 93  0  0
 0  0   2560 840512   5796 6628316    0    0     0   158 26640 28655  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840728   5796 6628316    0    0     0     0 30948 32517  3  6 92  0  0
 1  0   2560 817500   5796 6628320    0    0     0     4 34769 35998  5  8 87  0  0
 0  0   2560 817984   5796 6628320    0    0     0     0 29318 31908  3  6 91  0  0
 2  0   2560 817904   5796 6628320    0    0     0     0 33578 36785  3  7 91  0  0
 0  0   2560 817224   5796 6628332    0    0     0     0 33341 36232  3  7 91  0  0
 0  0   2560 817676   5796 6628332    0    0     0     0 31865 34559  3  6 91  0  0
 0  0   2560 817624   5796 6628336    0    0     0     0 32332 35582  3  7 90  0  0
 0  0   2560 817168   5796 6628344    0    0     0     0 30292 33287  2  6 92  0  0
 0  0   2560 817372   5796 6628344    0    0     0     0 34072 36307  2  6 92  0  0
 0  0   2560 817372   5796 6628344    0    0     0     0 30964 34130  2  6 92  0  0
 2  0   2560 817916   5796 6628344    0    0     0     0 29354 32068  3  6 92  0  0
 0  0   2560 817524   5796 6628348    0    0     0     0 31594 33390  3  5 92  0  0
 0  0   2560 816956   5796 6628348    0    0     0     0 35661 38259  2  6 92  0  0
 0  0   2560 817356   5796 6628348    0    0     0     0 36520 39474  3  6 91  0  0
 0  0   2560 817140   5796 6628348    0    0     0     0 35407 38569  3  7 90  0  0
 1  0   2560 817832   5796 6628348    0    0     0     0 30685 32832  2  6 92  0  0
 0  0   2560 817104   5796 6628348    0    0     0     0 35164 38066  3  6 91  0  0
 1  0   2560 817328   5796 6628348    0    0     0     0 34093 36340  3  6 91  0  0
 0  0   2560 817548   5796 6628348    0    0     0     0 34665 37376  2  7 91  0  0
 2  0   2560 837728   5796 6628352    0    0     0   160 30032 32377  7  7 86  0  0
 1  0   2560 840924   5796 6628360    0    0     0   112 33349 35835  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840824   5796 6628360    0    0     0     0 34426 36898  3  7 91  0  0
 1  0   2560 840996   5796 6628360    0    0     0     0 34682 37580  3  6 91  0  0
 1  0   2560 840684   5796 6628364    0    0     0     0 30189 32695  2  5 93  0  0
 2  0   2560 841344   5796 6628364    0    0     0     0 31606 34354  3  7 90  0  0
 0  0   2560 840912   5796 6628364    0    0     0     0 28285 30903  2  6 92  0  0
 1  0   2560 840912   5796 6628364    0    0     0     0 29392 30948  3  5 92  0  0
 0  0   2560 840836   5796 6628364    0    0     0    76 35348 36853  3  6 91  0  0
 0  0   2560 840976   5796 6628364    0    0     0     0 31492 34018  3  6 92  0  0
 2  0   2560 841144   5796 6628364    0    0     0    44 34654 37549  3  6 91  0  0
 2  0   2560 841068   5796 6628364    0    0     0     0 34004 36583  3  8 89  0  0
 0  0   2560 841132   5796 6628364    0    0     0     0 31332 33971  3  6 91  0  0
 0  0   2560 841092   5796 6628372    0    0     0    28 29393 32006  3  6 91  0  0
 0  0   2560 840824   5796 6628372    0    0     0     0 32204 34428  3  7 90  0  0
 0  0   2560 841032   5796 6628380    0    0     0     0 31694 34799  3  6 91  0  0
 1  0   2560 840776   5796 6628380    0    0     0     0 31208 34340  3  6 91  0  0
 0  0   2560 840644   5796 6628384    0    0     0     0 30248 32594  3  7 91  0  0
 1  0   2560 840188   5796 6628388    0    0     0     0 34262 36981  3  7 90  0  0
 0  0   2560 841112   5796 6628388    0    0     0     0 35363 37858  3  6 91  0  0
 0  0   2560 841076   5796 6628388    0    0     0     0 32163 34987  3  6 91  0  0
 0  0   2560 840412   5796 6628388    0    0     0     0 33689 36471  3  7 90  0  0
 0  0   2560 841172   5796 6628388    0    0     0     0 33203 35456  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841072   5796 6628388    0    0     0     0 34849 37640  4  7 90  0  0
 1  0   2560 840896   5796 6628392    0    0     0     0 35970 38699  3  6 91  0  0
 0  0   2560 841008   5796 6628392    0    0     0     0 33752 36615  3  6 91  0  0
 1  0   2560 840652   5796 6628392    0    0     0     0 33937 37047  4  7 89  0  0
 0  0   2560 840616   5796 6628404    0    0     0     0 35613 38589  3  7 90  0  0
 0  0   2560 840712   5796 6628404    0    0     0     0 35884 38926  3  6 91  0  0
 1  0   2560 840880   5796 6628404    0    0     0     0 31964 34301  3  7 90  0  0
 1  0   2560 840676   5796 6628412    0    0     0     0 36122 38881  3  7 90  0  0
 1  0   2560 840948   5796 6628416    0    0     0     0 35162 38106  3  7 90  0  0
 1  0   2560 840996   5796 6628416    0    0     0     0 33790 36998  4  7 89  0  0
 0  0   2560 841024   5796 6628416    0    0     0    40 30330 33050  3  6 92  0  0
 0  0   2560 841148   5796 6628420    0    0     0     0 27828 30452  2  6 92  0  0
 1  0   2560 840936   5796 6628420    0    0     0     0 28304 29467  3  6 91  0  0
 0  0   2560 841236   5796 6628420    0    0     0     0 32007 33430  3  6 91  0  0
 0  0   2560 841160   5796 6628420    0    0     0     0 36210 39126  4  7 90  0  0
 6  0   2560 840264   5796 6628424    0    0     0    96 31543 34348  3  6 92  0  0
 0  0   2560 840476   5796 6628424    0    0     0     0 34977 38026  3  7 91  0  0
 1  0   2560 840632   5796 6628428    0    0     0   182 35057 37987  3  7 91  0  0
 0  0   2560 840332   5796 6628428    0    0     0     0 33247 36357  3  7 90  0  0
 0  0   2560 841216   5796 6628428    0    0     0     0 30759 33053  3  6 91  0  0
 1  0   2560 818792   5796 6628428    0    0     0     4 32696 35378  5  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818440   5796 6628428    0    0     0     0 33381 36024  3  7 90  0  0
 0  0   2560 819012   5796 6628436    0    0     0     0 35145 38176  4  7 89  0  0
 2  0   2560 818556   5796 6628436    0    0     0     0 29279 31968  2  6 92  0  0
 1  0   2560 818788   5796 6628436    0    0     0     0 34258 36330  4  7 89  0  0
 0  0   2560 819064   5796 6628436    0    0     0     0 27634 29908  3  5 92  0  0
 0  0   2560 819436   5796 6628436    0    0     0     0 29980 31424  2  6 92  0  0
 0  0   2560 818788   5796 6628436    0    0     0     0 35589 37504  3  7 91  0  0
 0  0   2560 818584   5796 6628436    0    0     0     0 32083 34819  3  7 90  0  0
 0  0   2560 818176   5796 6628444    0    0     0     0 33952 36089  3  7 90  0  0
 0  0   2560 817812   5796 6628444    0    0     0     0 34953 37373  4  7 89  0  0
 1  0   2560 817916   5796 6628444    0    0     0     0 35819 38800  4  7 89  0  0
 1  0   2560 818132   5796 6628444    0    0     0     0 29096 31758  3  6 91  0  0
 2  0   2560 818200   5796 6628448    0    0     0     0 34082 36582  4  7 90  0  0
 0  0   2560 817716   5796 6628448    0    0     0     0 34945 37786  3  7 90  0  0
 1  0   2560 817888   5796 6628448    0    0     0     0 35238 38053  3  7 91  0  0
 1  0   2560 817588   5796 6628452    0    0     0     0 30031 32831  3  6 92  0  0
 1  0   2560 818124   5796 6628456    0    0     0     0 36458 39335  3  6 91  0  0
 0  0   2560 841308   5796 6628460    0    0     0   272 31589 34279  9  8 83  0  0
 0  0   2560 841408   5796 6628460    0    0     0     0 32831 35195  3  7 90  0  0
 0  0   2560 840744   5796 6628460    0    0     0     0 24474 26665  2  5 93  0  0
 1  0   2560 841056   5796 6628464    0    0     0     0 27404 29078  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 841280   5796 6628468    0    0     0     0 31007 32496  3  6 91  0  0
 0  0   2560 841252   5796 6628468    0    0     0     0 34353 36295  3  7 90  0  0
 1  0   2560 841364   5796 6628476    0    0     0     0 36243 39102  3  8 89  0  0
 1  0   2560 840892   5796 6628476    0    0     0     0 33316 36201  3  7 90  0  0
 1  0   2560 840736   5796 6628476    0    0     0    36 36827 39696  3  6 91  0  0
 0  0   2560 841080   5796 6628476    0    0     0    52 35338 38487  3  7 90  0  0
 1  0   2560 841460   5796 6628476    0    0     0     0 33254 35675  4  7 89  0  0
 1  0   2560 841296   5796 6628476    0    0     0     0 30647 33217  3  6 91  0  0
 1  0   2560 841272   5796 6628476    0    0     0     0 31539 34154  3  6 92  0  0
 0  0   2560 840968   5796 6628476    0    0     0    60 33366 36188  3  6 92  0  0
 0  0   2560 841128   5796 6628488    0    0     0     0 31741 34595  3  6 91  0  0
 0  0   2560 840740   5796 6628488    0    0     0     0 27788 30482  3  5 92  0  0
 0  0   2560 841248   5796 6628496    0    0     0     0 33769 34641  3  7 91  0  0
 0  0   2560 841008   5796 6628496    0    0     0     0 28484 31241  3  5 93  0  0
 2  0   2560 841652   5796 6628500    0    0     0     8 35862 37129  3  7 91  0  0
 0  0   2560 841044   5796 6628500    0    0     0     0 32366 34980  3  6 91  0  0
 0  0   2560 841432   5796 6628500    0    0     0     0 33796 36650  3  6 91  0  0
 0  0   2560 840800   5796 6628500    0    0     0     0 34937 37725  3  7 90  0  0
 1  0   2560 841468   5796 6628500    0    0     0     0 34970 37786  3  7 90  0  0
 0  0   2560 841048   5796 6628500    0    0     0     0 33539 36471  3  6 91  0  0
 1  0   2560 841452   5796 6628500    0    0     0     0 33085 35686  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 841140   5796 6628500    0    0     0     0 34372 37450  3  7 90  0  0
 0  0   2560 841232   5796 6628500    0    0     0     0 35434 38164  4  7 89  0  0
 0  0   2560 841020   5796 6628504    0    0     0     0 33558 36287  3  7 90  0  0
 1  0   2560 841256   5796 6628504    0    0     0     0 31751 34730  3  6 91  0  0
 0  0   2560 840812   5796 6628508    0    0     0     0 36499 40094  3  6 90  0  0
 0  0   2560 841596   5796 6628508    0    0     0     0 33534 36347  3  7 90  0  0
 1  0   2560 841332   5796 6628516    0    0     0     0 28811 31246  3  6 91  0  0
 0  0   2560 840976   5796 6628516    0    0     0     0 29597 31419  3  6 91  0  0
 0  0   2560 841248   5796 6628516    0    0     0     0 35479 37585  3  7 90  0  0
 0  0   2560 841252   5796 6628516    0    0     0    40 34781 37364  3  7 90  0  0
 0  0   2560 840748   5796 6628516    0    0     0     0 33768 36389  3  7 89  0  0
 0  0   2560 841628   5796 6628516    0    0     0     0 30377 32607  3  6 91  0  0
 1  0   2560 840872   5796 6628524    0    0     0     0 33784 36325  3  7 90  0  0
 0  0   2560 841240   5796 6628528    0    0     0     0 36321 39126  3  7 91  0  0
 1  0   2560 841128   5796 6628528    0    0     0   185 35074 37886  3  6 91  0  0
 2  0   2560 840928   5796 6628528    0    0     0     0 31383 33723  3  6 91  0  0
 1  0   2560 819132   5796 6628528    0    0     0     4 34999 37645  5  8 87  0  0
 0  0   2560 818532   5796 6628532    0    0     0     0 35201 37944  3  6 91  0  0
 1  0   2560 819240   5796 6628536    0    0     0     0 35718 38445  3  6 91  0  0
 0  0   2560 818868   5796 6628540    0    0     0    52 31299 33824  3  6 91  0  0
 0  0   2560 819636   5796 6628544    0    0     0     0 30350 33125  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819012   5796 6628548    0    0     0     0 34492 38011  3  7 90  0  0
 0  0   2560 818884   5796 6628552    0    0     0     0 34743 37832  2  6 92  0  0
 0  0   2560 818520   5796 6628552    0    0     0     0 31527 34376  2  5 93  0  0
 1  0   2560 818976   5796 6628552    0    0     0     4 35443 38876  3  6 91  0  0
 1  0   2560 818208   5796 6628552    0    0     0     0 33891 36750  3  7 90  0  0
 1  0   2560 818692   5796 6628552    0    0     0     0 34640 37631  3  6 91  0  0
 2  0   2560 818800   5796 6628552    0    0     0     0 29324 31589  3  6 92  0  0
 0  0   2560 819168   5796 6628552    0    0     0     0 38142 41214  3  7 90  0  0
 1  0   2560 818416   5796 6628556    0    0     0     0 36922 40151  3  7 90  0  0
 1  0   2560 818520   5796 6628556    0    0     0     0 34510 37815  3  7 90  0  0
 0  0   2560 818528   5796 6628560    0    0     0     0 31609 34352  3  6 92  0  0
 0  0   2560 819144   5796 6628560    0    0     0     0 34763 37717  3  7 90  0  0
 0  0   2560 818676   5796 6628564    0    0     0     0 35617 38639  3  6 91  0  0
 2  0   2560 838020   5796 6628572    0    0     0   256 27966 30770  7  7 86  0  0
 0  0   2560 839968   5796 6628576    0    0     0    24 26690 28603  2  5 93  0  0
 0  0   2560 841100   5796 6628576    0    0     0     0 28051 29525  2  6 92  0  0
 0  0   2560 840832   5796 6628576    0    0     0     0 26991 28608  2  5 93  0  0
 1  0   2560 840480   5796 6628576    0    0     0     0 27531 29272  2  5 93  0  0
 0  0   2560 840380   5796 6628576    0    0     0     0 26767 28177  2  5 93  0  0
 0  0   2560 840112   5796 6628576    0    0     0     0 27933 29086  3  5 92  0  0
 0  0   2560 840528   5796 6628576    0    0     0     0 36075 36808  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840608   5796 6628576    0    0     0     0 35464 37739  2  6 92  0  0
 0  0   2560 840288   5796 6628580    0    0     0     0 35826 38320  3  6 91  0  0
 1  0   2560 840732   5796 6628588    0    0     0     0 31716 34421  2  5 92  0  0
 1  0   2560 840532   5796 6628588    0    0     0    78 35683 38257  3  7 90  0  0
 0  0   2560 840980   5796 6628588    0    0     0     0 33992 36447  3  7 90  0  0
 0  0   2560 840936   5796 6628588    0    0     0     0 31641 34389  2  6 91  0  0
 0  0   2560 840344   5796 6628588    0    0     0     0 30511 33817  2  5 93  0  0
 1  0   2560 840020   5796 6628592    0    0     0     0 31202 32788  2  6 92  0  0
 0  0   2560 840884   5796 6628592    0    0     0    52 31586 33984  3  6 91  0  0
 0  0   2560 840260   5796 6628592    0    0     0     0 36762 40027  3  7 90  0  0
 0  0   2560 840404   5796 6628592    0    0     0     0 36438 39791  3  6 91  0  0
 0  0   2560 840728   5796 6628592    0    0     0     0 32173 34827  4  7 90  0  0
 0  0   2560 841308   5796 6628600    0    0     0     0 36640 39429  4  8 88  0  0
 1  0   2560 840504   5796 6628608    0    0     0     0 36731 39952  3  7 90  0  0
 0  0   2560 840312   5796 6628608    0    0     0     0 35001 38261  3  7 90  0  0
 1  0   2560 840856   5796 6628612    0    0     0     0 35335 37748  4  7 89  0  0
 0  0   2560 840828   5796 6628612    0    0     0     0 34939 37903  3  7 90  0  0
 0  0   2560 840672   5796 6628612    0    0     0     0 33785 36392  4  7 89  0  0
 0  0   2560 840780   5796 6628612    0    0     0     0 32088 34407  3  7 90  0  0
 0  0   2560 841004   5796 6628616    0    0     0     0 35929 38921  3  7 90  0  0
 1  0   2560 840320   5796 6628616    0    0     0     0 34361 36793  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 840500   5796 6628616    0    0     0     0 29311 31747  2  6 92  0  0
 0  0   2560 840440   5796 6628616    0    0     0     0 34655 37556  3  6 91  0  0
 1  0   2560 840508   5796 6628624    0    0     0    36 35860 38295  3  6 91  0  0
 0  0   2560 840580   5796 6628624    0    0     0     0 37223 40497  3  7 90  0  0
 0  0   2560 840300   5796 6628624    0    0     0     0 36458 39813  3  7 90  0  0
 0  0   2560 840676   5796 6628628    0    0     0     0 33239 36080  3  6 91  0  0
 1  0   2560 840528   5796 6628628    0    0     0     0 36772 39219  4  8 89  0  0
 0  0   2560 840568   5796 6628632    0    0     0     4 36042 39047  3  7 90  0  0
 0  0   2560 840520   5796 6628632    0    0     0     0 38941 42381  3  7 90  0  0
 0  0   2560 840492   5796 6628632    0    0     0     0 35039 38168  3  6 91  0  0
 3  0   2560 840924   5796 6628632    0    0     0     0 37667 40236  3  7 90  0  0
 0  0   2560 841012   5796 6628632    0    0     0     0 38255 41386  3  7 90  0  0
 0  0   2560 840848   5796 6628636    0    0     0   156 34218 37028  3  7 91  0  0
 1  0   2560 840624   5796 6628636    0    0     0     0 27947 30189  3  5 92  0  0
 0  0   2560 818400   5796 6628636    0    0     0     4 32572 34639  4  7 89  0  0
 0  0   2560 817956   5796 6628640    0    0     0     0 36250 38431  3  7 90  0  0
 0  0   2560 818224   5796 6628648    0    0     0     0 35610 38278  4  7 89  0  0
 0  0   2560 818296   5796 6628652    0    0     0    56 34754 37558  3  7 90  0  0
 0  0   2560 818320   5796 6628656    0    0     0     0 35804 38842  4  7 89  0  0
 0  0   2560 818220   5796 6628656    0    0     0     0 37344 40595  3  7 90  0  0
 5  0   2560 818312   5796 6628660    0    0     0     0 34343 37259  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818664   5796 6628660    0    0     0     0 35028 37484  3  7 90  0  0
 0  0   2560 818156   5796 6628660    0    0     0     0 36720 39456  3  7 90  0  0
 3  0   2560 817944   5796 6628660    0    0     0    36 37165 40426  3  7 90  0  0
 1  0   2560 818504   5796 6628664    0    0     0     0 33982 36959  3  6 91  0  0
 1  0   2560 818168   5796 6628664    0    0     0     0 37038 40073  3  7 89  0  0
 1  0   2560 817896   5796 6628664    0    0     0     0 30551 33197  3  7 90  0  0
 0  0   2560 818084   5796 6628664    0    0     0     0 28366 31295  3  6 91  0  0
 1  0   2560 817648   5796 6628664    0    0     0     0 26158 27571  3  5 92  0  0
 1  0   2560 817932   5796 6628664    0    0     0     0 30596 32136  2  5 92  0  0
 0  0   2560 818064   5796 6628668    0    0     0     0 33365 35031  3  6 91  0  0
 1  0   2560 818060   5796 6628676    0    0     0     0 38360 41365  4  7 89  0  0
 1  0   2560 839624   5796 6628680    0    0     0   272 30974 34256  9  8 83  0  0
 1  0   2560 840068   5796 6628684    0    0     0     0 35869 38440  4  7 89  0  0
 3  0   2560 840588   5796 6628688    0    0     0     0 36974 40098  3  6 90  0  0
 2  0   2560 840480   5796 6628688    0    0     0     0 36213 39390  2  7 91  0  0
 0  0   2560 840452   5796 6628688    0    0     0     0 33869 37000  3  6 91  0  0
 1  0   2560 840168   5796 6628688    0    0     0     0 36157 38250  4  7 89  0  0
 1  0   2560 840460   5796 6628688    0    0     0   116 37646 40923  4  7 89  0  0
 0  0   2560 840128   5796 6628688    0    0     0     0 36084 38972  3  7 90  0  0
 0  0   2560 840312   5796 6628688    0    0     0     0 26121 28121  2  5 93  0  0
 2  0   2560 839980   5796 6628688    0    0     0     0 30378 31900  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840172   5796 6628688    0    0     0    19 35185 36863  3  7 89  0  0
 0  0   2560 840080   5796 6628688    0    0     0     0 35559 37763  4  8 89  0  0
 1  0   2560 840156   5796 6628692    0    0     0    36 31770 34594  3  6 91  0  0
 0  0   2560 839964   5796 6628696    0    0     0     0 35854 38549  3  7 90  0  0
 1  0   2560 840084   5796 6628704    0    0     0     0 33742 36275  3  7 90  0  0
 3  0   2560 840076   5796 6628704    0    0     0     0 32937 35670  3  7 90  0  0
 1  0   2560 839908   5796 6628704    0    0     0     0 32707 34435  3  6 91  0  0
 0  0   2560 870144   5796 6628708    0    0     0    56 10411 5063  0  3 97  0  0
 0  0   2560 869436   5796 6628708    0    0     0     0  607  496  0  0 100  0  0
 0  0   2560 870344   5796 6628708    0    0     0     0  502  446  0  1 100  0  0
 0  0   2560 870456   5796 6628708    0    0     0     0  463  418  0  0 100  0  0
