Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時53分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時54分18秒  all    2.81    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   91.07
00時54分19秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
00時54分20秒  all    8.91    0.00    5.85    0.00    0.51    2.04    0.00    0.00    0.00   82.70
00時54分21秒  all    3.50    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.25
00時54分22秒  all    3.28    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   89.39
00時54分23秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
00時54分24秒  all    2.52    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.43
00時54分25秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
00時54分26秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時54分27秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
00時54分28秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
00時54分29秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
00時54分30秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時54分31秒  all    3.03    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.65
00時54分32秒  all    3.31    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.09
00時54分33秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
00時54分34秒  all    3.48    0.00    3.73    0.00    1.00    2.49    0.00    0.00    0.00   89.30
00時54分35秒  all    2.55    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.82
00時54分36秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
00時54分37秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
00時54分38秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
00時54分39秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
00時54分40秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
00時54分41秒  all    4.30    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   88.86
00時54分42秒  all    3.50    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   88.50
00時54分43秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
00時54分44秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
00時54分45秒  all    2.82    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.03
00時54分46秒  all    3.76    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.72
00時54分47秒  all    3.77    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.69
00時54分48秒  all    2.82    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.05
00時54分49秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時54分50秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
00時54分51秒  all    2.54    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   90.08
00時54分52秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
00時54分53秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時54分54秒  all    3.08    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   92.03
00時54分55秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時54分56秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時54分57秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
00時54分58秒  all    2.27    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   92.95
00時54分59秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
00時55分00秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
00時55分01秒  all    5.34    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   87.02
00時55分02秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時55分03秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
00時55分04秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
00時55分05秒  all    3.05    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.35
00時55分06秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時55分07秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
00時55分08秒  all    2.05    0.00    3.07    0.00    1.28    1.79    0.00    0.00    0.00   91.82
00時55分09秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
00時55分10秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
00時55分11秒  all    2.84    0.00    2.06    0.00    0.52    1.80    0.00    0.00    0.00   92.78
00時55分12秒  all    1.53    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   92.35
00時55分13秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
00時55分14秒  all    3.06    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.31
00時55分15秒  all    2.04    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.84
00時55分16秒  all    3.56    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.33
00時55分17秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
00時55分18秒  all    2.05    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.56
00時55分19秒  all    6.08    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   86.58
00時55分20秒  all    5.81    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   86.87
00時55分21秒  all    2.04    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   90.59
00時55分22秒  all    3.32    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   90.54
00時55分23秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
00時55分24秒  all    3.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.45
00時55分25秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
00時55分26秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
00時55分27秒  all    3.06    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.33
00時55分28秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時55分29秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
00時55分30秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
00時55分31秒  all    2.83    0.00    2.83    0.00    1.29    2.31    0.00    0.00    0.00   90.75
00時55分32秒  all    2.04    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.84
00時55分33秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
00時55分34秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
00時55分35秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
00時55分36秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
00時55分37秒  all    3.02    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.67
00時55分38秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
00時55分39秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時55分40秒  all    2.81    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.79
00時55分41秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時55分42秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
00時55分43秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
00時55分44秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
00時55分45秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
00時55分46秒  all    2.80    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.33
00時55分47秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
00時55分48秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時55分49秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
00時55分50秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
00時55分51秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
00時55分52秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
00時55分53秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
00時55分54秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
00時55分55秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
00時55分56秒  all    3.81    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   89.85
00時55分57秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
00時55分58秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
00時55分59秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
00時56分00秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
00時56分01秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
00時56分02秒  all    4.58    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   88.80
00時56分03秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
00時56分04秒  all    3.54    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.62
00時56分05秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時56分06秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時56分07秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
00時56分08秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
00時56分09秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時56分10秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時56分11秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
00時56分12秒  all    3.53    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.17
00時56分13秒  all    3.98    0.00    4.23    0.00    1.00    2.49    0.00    0.00    0.00   88.31
00時56分14秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
00時56分15秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
00時56分16秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
00時56分17秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時56分18秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
00時56分19秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時56分20秒  all    8.65    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   83.21
00時56分21秒  all    2.75    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   89.50
00時56分22秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
00時56分23秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
00時56分24秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時56分25秒  all    3.29    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.13
00時56分26秒  all    3.02    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   89.20
00時56分27秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
00時56分28秒  all    3.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.95
00時56分29秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時56分30秒  all    4.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.72
00時56分31秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時56分32秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
00時56分33秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
00時56分34秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
00時56分35秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
00時56分36秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
00時56分37秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
00時56分38秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時56分39秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
00時56分40秒  all    2.79    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   90.86
00時56分41秒  all    3.53    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.42
00時56分42秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
00時56分43秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時56分44秒  all    3.99    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.03
00時56分45秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
00時56分46秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
00時56分47秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
00時56分48秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時56分49秒  all    3.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.97
00時56分50秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時56分51秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時56分52秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時56分53秒  all    2.52    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   90.43
00時56分54秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
00時56分55秒  all    3.33    0.00    3.59    0.00    0.51    2.31    0.00    0.00    0.00   90.26
00時56分56秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時56分57秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時56分58秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
00時56分59秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時57分00秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
00時57分01秒  all    4.53    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.15
00時57分02秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
00時57分03秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
00時57分04秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時57分05秒  all    2.52    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.18
00時57分06秒  all    2.81    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.56
00時57分07秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
00時57分08秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時57分09秒  all    2.30    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.30
00時57分10秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
00時57分11秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
00時57分12秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時57分13秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
00時57分14秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
00時57分15秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
00時57分16秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時57分17秒  all    3.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.95
00時57分18秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
00時57分19秒  all    6.41    0.00    4.10    0.00    0.51    1.54    0.00    0.00    0.00   87.44
00時57分20秒  all    3.07    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.07
00時57分21秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
00時57分22秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
00時57分23秒  all    1.78    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.38
00時57分24秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
00時57分25秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
00時57分26秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時57分27秒  all    1.54    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   91.77
00時57分28秒  all    3.05    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.09
00時57分29秒  all    2.04    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.60
00時57分30秒  all    3.06    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   89.80
00時57分31秒  all    3.33    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.00
00時57分32秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時57分33秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
00時57分34秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
00時57分35秒  all    2.76    0.00    3.51    0.25    0.75    2.01    0.00    0.00    0.00   90.73
00時57分36秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時57分37秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
00時57分38秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
00時57分39秒  all    3.29    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   89.11
00時57分40秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
00時57分41秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
00時57分42秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
00時57分43秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
00時57分44秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時57分45秒  all    3.79    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時57分46秒  all    2.80    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.33
00時57分47秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
00時57分48秒  all    2.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
00時57分49秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時57分50秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
00時57分51秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時57分52秒  all    2.84    0.00    3.09    0.00    0.77    2.58    0.00    0.00    0.00   90.72
00時57分53秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
00時57分54秒  all    4.07    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.06
00時57分55秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
00時57分56秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
00時57分57秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
00時57分58秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
00時57分59秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時58分00秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
00時58分01秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
00時58分02秒  all    4.30    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   89.37
00時58分03秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時58分04秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
00時58分05秒  all    2.76    0.00    4.27    0.00    0.50    2.51    0.00    0.00    0.00   89.95
00時58分06秒  all    3.80    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   89.62
00時58分07秒  all    3.29    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.13
00時58分08秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
00時58分09秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
00時58分10秒  all    3.34    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   90.49
00時58分11秒  all    3.26    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.72
