2026/08/13 09:45:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 709, TPM: 4320.3, Sum(ms): 81537.6, Avg(ms): 115.0, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 7883, TPM: 47320.4, Sum(ms): 157600.3, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 778, TPM: 4677.4, Sum(ms): 45807.8, Avg(ms): 58.9, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 744, TPM: 4467.8, Sum(ms): 89982.1, Avg(ms): 121.0, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8375, TPM: 50270.3, Sum(ms): 325199.6, Avg(ms): 38.8, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 756, TPM: 4536.3, Sum(ms): 13645.7, Avg(ms): 18.1, 50th(ms): 15.7, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 92.3, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 7964, TPM: 47803.1, Sum(ms): 157240.5, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 737, TPM: 4434.5, Sum(ms): 43117.8, Avg(ms): 58.6, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 731, TPM: 4390.0, Sum(ms): 89101.5, Avg(ms): 121.8, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8301, TPM: 49830.0, Sum(ms): 324787.7, Avg(ms): 39.1, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 761, TPM: 4573.4, Sum(ms): 13954.2, Avg(ms): 18.3, 50th(ms): 16.3, 90th(ms): 30.4, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8010, TPM: 48083.0, Sum(ms): 158166.4, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 88.1, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 749, TPM: 4501.8, Sum(ms): 42800.8, Avg(ms): 57.2, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 746, TPM: 4476.2, Sum(ms): 89554.8, Avg(ms): 120.2, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8422, TPM: 50534.3, Sum(ms): 326122.2, Avg(ms): 38.7, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 759, TPM: 4556.4, Sum(ms): 13532.3, Avg(ms): 17.9, 50th(ms): 15.7, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8069, TPM: 48416.0, Sum(ms): 158527.8, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 712, TPM: 4276.2, Sum(ms): 41549.6, Avg(ms): 58.4, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 751, TPM: 4506.7, Sum(ms): 86384.1, Avg(ms): 115.1, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8412, TPM: 50470.5, Sum(ms): 322266.7, Avg(ms): 38.3, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 758, TPM: 4548.5, Sum(ms): 13633.2, Avg(ms): 18.0, 50th(ms): 15.7, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 7972, TPM: 47831.7, Sum(ms): 159394.2, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 760, TPM: 4579.0, Sum(ms): 46305.5, Avg(ms): 60.9, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 685, TPM: 4114.3, Sum(ms): 82656.8, Avg(ms): 120.7, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8419, TPM: 50528.1, Sum(ms): 329512.9, Avg(ms): 39.2, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 704, TPM: 4224.5, Sum(ms): 12862.7, Avg(ms): 18.3, 50th(ms): 16.3, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8106, TPM: 48663.1, Sum(ms): 158090.8, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 832, TPM: 4996.7, Sum(ms): 47151.4, Avg(ms): 56.7, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 775, TPM: 4653.6, Sum(ms): 93057.8, Avg(ms): 120.1, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8348, TPM: 50127.2, Sum(ms): 319614.2, Avg(ms): 38.3, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 754, TPM: 4526.7, Sum(ms): 13554.3, Avg(ms): 18.0, 50th(ms): 15.2, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 88.1, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8045, TPM: 48269.8, Sum(ms): 158445.2, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 761, TPM: 4576.6, Sum(ms): 43376.4, Avg(ms): 57.1, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 781, TPM: 4686.4, Sum(ms): 96106.5, Avg(ms): 123.2, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8321, TPM: 49928.6, Sum(ms): 321371.6, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 763, TPM: 4578.6, Sum(ms): 13545.6, Avg(ms): 17.7, 50th(ms): 15.7, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8182, TPM: 49095.6, Sum(ms): 157224.4, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 710, TPM: 4267.8, Sum(ms): 41207.3, Avg(ms): 58.1, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 722, TPM: 4332.0, Sum(ms): 87779.5, Avg(ms): 121.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8174, TPM: 49053.7, Sum(ms): 333618.1, Avg(ms): 40.8, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 719, TPM: 4320.3, Sum(ms): 14907.4, Avg(ms): 20.7, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 7746, TPM: 46475.6, Sum(ms): 150618.2, Avg(ms): 19.5, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 692, TPM: 4162.1, Sum(ms): 41831.9, Avg(ms): 60.5, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 764, TPM: 4592.4, Sum(ms): 92310.1, Avg(ms): 120.8, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8162, TPM: 48989.0, Sum(ms): 327423.2, Avg(ms): 40.1, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 745, TPM: 4473.1, Sum(ms): 15705.3, Avg(ms): 21.1, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 7849, TPM: 47095.8, Sum(ms): 151409.0, Avg(ms): 19.3, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 728, TPM: 4369.0, Sum(ms): 42303.9, Avg(ms): 58.1, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 767, TPM: 4605.0, Sum(ms): 93634.1, Avg(ms): 122.2, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8258, TPM: 49550.9, Sum(ms): 330549.9, Avg(ms): 40.1, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 722, TPM: 4333.4, Sum(ms): 15305.1, Avg(ms): 21.2, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 7821, TPM: 46955.6, Sum(ms): 148179.0, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 702, TPM: 4214.8, Sum(ms): 41330.9, Avg(ms): 58.9, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 744, TPM: 4497.5, Sum(ms): 93290.2, Avg(ms): 125.5, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8205, TPM: 49234.1, Sum(ms): 335073.5, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 703, TPM: 4227.0, Sum(ms): 14473.0, Avg(ms): 20.6, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 7863, TPM: 47180.3, Sum(ms): 147545.1, Avg(ms): 18.8, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 83.9, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 673, TPM: 4058.7, Sum(ms): 40727.6, Avg(ms): 60.6, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 754, TPM: 4535.9, Sum(ms): 93265.7, Avg(ms): 123.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8098, TPM: 48597.2, Sum(ms): 325676.7, Avg(ms): 40.2, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 748, TPM: 4492.3, Sum(ms): 15186.4, Avg(ms): 20.3, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 7988, TPM: 47927.2, Sum(ms): 150855.8, Avg(ms): 18.9, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 88.1, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 739, TPM: 4448.6, Sum(ms): 43824.9, Avg(ms): 59.3, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 706, TPM: 4236.2, Sum(ms): 87820.8, Avg(ms): 124.5, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8387, TPM: 50324.0, Sum(ms): 331863.7, Avg(ms): 39.6, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 744, TPM: 4480.6, Sum(ms): 14649.0, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 7980, TPM: 47889.5, Sum(ms): 151881.1, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 88.1, Max(ms): 151.0
