Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時45分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時46分29秒  all   69.04    0.00   20.05    2.79    2.54    5.33    0.00    0.00    0.00    0.25
09時46分30秒  all   66.92    0.00   21.55    2.26    3.01    5.76    0.00    0.00    0.00    0.50
09時46分31秒  all   67.25    0.00   20.84    2.98    2.48    5.71    0.00    0.00    0.00    0.74
09時46分32秒  all   67.51    0.00   21.16    2.52    2.52    5.79    0.00    0.00    0.00    0.50
09時46分33秒  all   67.42    0.00   21.30    2.76    2.76    5.51    0.00    0.00    0.00    0.25
09時46分34秒  all   66.58    0.00   21.61    3.02    2.51    5.78    0.00    0.00    0.00    0.50
09時46分35秒  all   68.77    0.00   20.65    2.27    2.52    5.54    0.00    0.00    0.00    0.25
09時46分36秒  all   67.66    0.00   20.15    3.48    2.74    5.72    0.00    0.00    0.00    0.25
09時46分37秒  all   67.67    0.00   21.30    2.51    2.76    5.51    0.00    0.00    0.00    0.25
09時46分38秒  all   67.92    0.00   19.30    3.76    2.51    6.02    0.00    0.00    0.00    0.50
09時46分39秒  all   69.15    0.00   20.90    1.49    2.99    5.47    0.00    0.00    0.00    0.00
09時46分40秒  all   67.34    0.00   21.52    2.78    2.03    5.57    0.00    0.00    0.00    0.76
09時46分41秒  all   60.74    0.00   22.72    6.42    3.46    5.19    0.00    0.00    0.00    1.48
09時46分42秒  all   68.10    0.00   20.76    2.78    2.53    5.32    0.00    0.00    0.00    0.51
09時46分43秒  all   66.67    0.00   21.30    3.26    2.76    5.76    0.00    0.00    0.00    0.25
09時46分44秒  all   67.25    0.00   21.25    3.00    2.50    5.50    0.00    0.00    0.00    0.50
09時46分45秒  all   68.67    0.00   20.55    2.76    3.01    5.01    0.00    0.00    0.00    0.00
09時46分46秒  all   68.42    0.00   21.55    1.50    2.26    5.76    0.00    0.00    0.00    0.50
09時46分47秒  all   65.06    0.00   21.52    5.06    2.53    5.57    0.00    0.00    0.00    0.25
09時46分48秒  all   66.17    0.00   20.65    4.48    2.74    5.72    0.00    0.00    0.00    0.25
09時46分49秒  all   68.08    0.00   20.95    2.24    2.74    5.49    0.00    0.00    0.00    0.50
09時46分50秒  all   66.92    0.00   21.46    3.28    2.53    5.56    0.00    0.00    0.00    0.25
09時46分51秒  all   69.00    0.00   19.75    2.75    2.25    5.75    0.00    0.00    0.00    0.50
09時46分52秒  all   66.42    0.00   21.30    3.26    3.01    5.76    0.00    0.00    0.00    0.25
09時46分53秒  all   68.26    0.00   19.90    3.02    2.52    5.54    0.00    0.00    0.00    0.76
09時46分54秒  all   68.41    0.00   19.90    3.23    2.49    5.47    0.00    0.00    0.00    0.50
09時46分55秒  all   69.02    0.00   19.90    3.02    2.52    5.54    0.00    0.00    0.00    0.00
09時46分56秒  all   66.83    0.00   20.70    3.49    2.74    5.24    0.00    0.00    0.00    1.00
09時46分57秒  all   69.37    0.00   20.51    2.03    2.28    5.82    0.00    0.00    0.00    0.00
09時46分58秒  all   67.67    0.00   20.05    2.76    3.01    5.76    0.00    0.00    0.00    0.75
09時46分59秒  all   68.09    0.00   21.11    2.01    2.76    5.28    0.00    0.00    0.00    0.75
09時47分00秒  all   67.00    0.00   21.91    2.77    2.52    5.79    0.00    0.00    0.00    0.00
09時47分01秒  all   67.42    0.00   20.80    3.01    2.51    5.51    0.00    0.00    0.00    0.75
09時47分02秒  all   67.59    0.00   21.36    2.51    2.76    5.78    0.00    0.00    0.00    0.00
09時47分03秒  all   69.95    0.00   19.70    1.77    2.27    5.56    0.00    0.00    0.00    0.76
09時47分04秒  all   67.91    0.00   21.39    1.74    2.74    5.97    0.00    0.00    0.00    0.25
09時47分05秒  all   67.67    0.00   22.06    1.75    2.51    5.76    0.00    0.00    0.00    0.25
09時47分06秒  all   65.66    0.00   21.30    4.01    3.01    5.51    0.00    0.00    0.00    0.50
09時47分07秒  all   66.50    0.00   19.75    4.75    2.75    5.75    0.00    0.00    0.00    0.50
09時47分08秒  all   67.42    0.00   21.21    3.28    2.27    5.56    0.00    0.00    0.00    0.25
09時47分09秒  all   66.83    0.00   21.45    2.99    2.49    5.99    0.00    0.00    0.00    0.25
09時47分10秒  all   68.84    0.00   20.85    1.76    2.76    5.53    0.00    0.00    0.00    0.25
09時47分11秒  all   67.25    0.00   22.00    2.50    2.75    5.50    0.00    0.00    0.00    0.00
09時47分12秒  all   63.34    0.00   23.44    3.49    3.24    5.49    0.00    0.00    0.00    1.00
09時47分13秒  all   67.85    0.00   21.77    2.28    2.53    5.57    0.00    0.00    0.00    0.00
09時47分14秒  all   68.50    0.00   20.25    1.75    3.00    5.50    0.00    0.00    0.00    1.00
09時47分15秒  all   67.17    0.00   21.55    3.26    2.26    5.51    0.00    0.00    0.00    0.25
09時47分16秒  all   66.83    0.00   20.35    4.27    2.76    5.78    0.00    0.00    0.00    0.00
09時47分17秒  all   68.43    0.00   21.46    1.77    2.53    5.81    0.00    0.00    0.00    0.00
09時47分18秒  all   65.84    0.00   19.55    4.95    2.72    5.45    0.00    0.00    0.00    1.49
09時47分19秒  all   68.25    0.00   20.50    3.25    2.50    5.50    0.00    0.00    0.00    0.00
09時47分20秒  all   67.93    0.00   21.46    2.53    2.53    5.56    0.00    0.00    0.00    0.00
09時47分21秒  all   64.18    0.00   22.39    3.73    2.74    5.72    0.00    0.00    0.00    1.24
09時47分22秒  all   67.34    0.00   21.77    3.29    2.03    5.57    0.00    0.00    0.00    0.00
09時47分23秒  all   67.17    0.00   19.55    4.51    2.76    5.76    0.00    0.00    0.00    0.25
09時47分24秒  all   67.67    0.00   20.80    3.26    2.51    5.26    0.00    0.00    0.00    0.50
09時47分25秒  all   68.08    0.00   20.20    2.74    2.99    5.74    0.00    0.00    0.00    0.25
09時47分26秒  all   67.59    0.00   21.36    2.26    2.51    5.78    0.00    0.00    0.00    0.50
09時47分27秒  all   67.58    0.00   21.45    1.75    2.74    5.99    0.00    0.00    0.00    0.50
09時47分28秒  all   67.50    0.00   21.50    2.75    2.75    5.25    0.00    0.00    0.00    0.25
09時47分29秒  all   69.02    0.00   20.91    2.02    2.27    5.79    0.00    0.00    0.00    0.00
09時47分30秒  all   67.50    0.00   22.00    2.25    2.75    5.50    0.00    0.00    0.00    0.00
09時47分31秒  all   67.92    0.00   20.55    2.26    2.76    6.02    0.00    0.00    0.00    0.50
09時47分32秒  all   65.84    0.00   21.70    4.24    2.49    5.49    0.00    0.00    0.00    0.25
09時47分33秒  all   67.17    0.00   19.55    4.01    2.76    5.76    0.00    0.00    0.00    0.75
09時47分34秒  all   68.17    0.00   21.30    2.01    2.76    5.51    0.00    0.00    0.00    0.25
09時47分35秒  all   67.92    0.00   21.55    1.75    2.76    5.76    0.00    0.00    0.00    0.25
09時47分36秒  all   67.83    0.00   20.20    2.24    2.74    5.49    0.00    0.00    0.00    1.50
09時47分37秒  all   67.09    0.00   21.36    2.76    2.51    6.03    0.00    0.00    0.00    0.25
09時47分38秒  all   69.19    0.00   20.96    2.02    2.53    5.30    0.00    0.00    0.00    0.00
09時47分39秒  all   67.41    0.00   21.14    2.24    2.49    5.97    0.00    0.00    0.00    0.75
09時47分40秒  all   67.57    0.00   20.79    3.47    2.72    5.20    0.00    0.00    0.00    0.25
09時47分41秒  all   68.84    0.00   20.60    2.01    2.76    5.78    0.00    0.00    0.00    0.00
09時47分42秒  all   66.67    0.00   22.56    2.26    2.51    5.76    0.00    0.00    0.00    0.25
09時47分43秒  all   63.52    0.00   23.08    4.22    2.98    5.21    0.00    0.00    0.00    0.99
09時47分44秒  all   65.16    0.00   22.81    3.01    3.01    5.51    0.00    0.00    0.00    0.50
09時47分45秒  all   68.16    0.00   20.65    2.24    2.74    5.47    0.00    0.00    0.00    0.75
09時47分46秒  all   68.84    0.00   21.11    1.76    2.51    5.53    0.00    0.00    0.00    0.25
09時47分47秒  all   68.92    0.00   20.80    2.01    2.51    5.76    0.00    0.00    0.00    0.00
09時47分48秒  all   69.15    0.00   20.40    2.24    2.49    5.47    0.00    0.00    0.00    0.25
09時47分49秒  all   68.77    0.00   20.15    3.02    2.52    5.54    0.00    0.00    0.00    0.00
09時47分50秒  all   66.92    0.00   19.90    4.23    2.49    4.98    0.00    0.00    0.00    1.49
09時47分51秒  all   66.83    0.00   21.36    3.02    2.76    5.78    0.00    0.00    0.00    0.25
09時47分52秒  all   65.50    0.00   21.00    4.75    2.50    5.75    0.00    0.00    0.00    0.50
09時47分53秒  all   66.33    0.00   20.60    4.52    2.51    5.28    0.00    0.00    0.00    0.75
09時47分54秒  all   66.50    0.00   21.75    3.25    2.75    5.25    0.00    0.00    0.00    0.50
09時47分55秒  all   65.25    0.00   22.25    4.00    2.75    5.50    0.00    0.00    0.00    0.25
09時47分56秒  all   66.08    0.00   22.53    3.29    2.03    5.82    0.00    0.00    0.00    0.25
09時47分57秒  all   68.00    0.00   19.75    3.00    2.75    5.75    0.00    0.00    0.00    0.75
09時47分58秒  all   69.25    0.00   20.00    2.25    2.75    5.25    0.00    0.00    0.00    0.50
09時47分59秒  all   66.25    0.00   19.90    5.29    2.77    5.54    0.00    0.00    0.00    0.25
09時48分00秒  all   69.33    0.00   19.95    2.24    2.74    5.24    0.00    0.00    0.00    0.50
09時48分01秒  all   67.42    0.00   20.55    3.26    2.51    5.76    0.00    0.00    0.00    0.50
09時48分02秒  all   66.50    0.00   21.50    2.75    3.00    5.75    0.00    0.00    0.00    0.50
09時48分03秒  all   66.84    0.00   21.01    4.30    2.28    5.32    0.00    0.00    0.00    0.25
09時48分04秒  all   66.92    0.00   21.55    2.51    2.51    5.76    0.00    0.00    0.00    0.75
09時48分05秒  all   67.85    0.00   20.76    3.29    2.53    5.32    0.00    0.00    0.00    0.25
09時48分06秒  all   67.16    0.00   21.14    3.48    2.74    5.47    0.00    0.00    0.00    0.00
09時48分07秒  all   68.51    0.00   20.65    2.52    2.52    5.54    0.00    0.00    0.00    0.25
09時48分08秒  all   66.83    0.00   21.11    3.02    2.51    5.53    0.00    0.00    0.00    1.01
09時48分09秒  all   68.75    0.00   20.75    1.50    2.75    5.75    0.00    0.00    0.00    0.50
09時48分10秒  all   67.42    0.00   20.20    4.04    2.53    5.05    0.00    0.00    0.00    0.76
09時48分11秒  all   65.33    0.00   20.60    5.28    2.26    5.53    0.00    0.00    0.00    1.01
09時48分12秒  all   67.34    0.00   20.51    3.54    2.78    5.82    0.00    0.00    0.00    0.00
09時48分13秒  all   66.08    0.00   21.45    3.49    2.49    5.49    0.00    0.00    0.00    1.00
09時48分14秒  all   70.30    0.00   19.04    2.54    2.79    5.08    0.00    0.00    0.00    0.25
09時48分15秒  all   62.84    0.00   24.19    3.74    3.24    5.24    0.00    0.00    0.00    0.75
09時48分16秒  all   66.67    0.00   21.30    3.01    3.01    5.76    0.00    0.00    0.00    0.25
09時48分17秒  all   64.90    0.00   21.72    4.29    2.53    5.56    0.00    0.00    0.00    1.01
09時48分18秒  all   68.42    0.00   19.05    3.51    2.76    5.76    0.00    0.00    0.00    0.50
09時48分19秒  all   69.35    0.00   20.85    1.51    2.76    5.53    0.00    0.00    0.00    0.00
09時48分20秒  all   68.91    0.00   20.65    2.49    2.24    5.47    0.00    0.00    0.00    0.25
09時48分21秒  all   66.41    0.00   19.59    5.09    2.80    5.60    0.00    0.00    0.00    0.51
09時48分22秒  all   65.42    0.00   20.40    3.98    2.49    5.47    0.00    0.00    0.00    2.24
09時48分23秒  all   66.67    0.00   21.05    3.76    2.26    5.76    0.00    0.00    0.00    0.50
09時48分24秒  all   68.66    0.00   20.15    1.99    2.99    5.47    0.00    0.00    0.00    0.75
09時48分25秒  all   66.25    0.00   21.66    3.53    2.27    5.29    0.00    0.00    0.00    1.01
09時48分26秒  all   68.51    0.00   21.16    2.52    2.52    5.29    0.00    0.00    0.00    0.00
09時48分27秒  all   67.17    0.00   20.55    3.51    2.51    5.51    0.00    0.00    0.00    0.75
09時48分28秒  all   67.42    0.00   21.46    2.78    2.53    5.30    0.00    0.00    0.00    0.51
09時48分29秒  all   67.41    0.00   20.15    3.48    2.99    5.22    0.00    0.00    0.00    0.75
09時48分30秒  all   68.77    0.00   20.91    2.27    2.27    5.54    0.00    0.00    0.00    0.25
09時48分31秒  all   67.67    0.00   20.30    3.26    2.76    5.76    0.00    0.00    0.00    0.25
09時48分32秒  all   67.00    0.00   21.00    2.50    2.75    5.75    0.00    0.00    0.00    1.00
09時48分33秒  all   68.84    0.00   20.10    2.51    2.76    5.53    0.00    0.00    0.00    0.25
09時48分34秒  all   69.17    0.00   21.55    1.25    2.26    5.76    0.00    0.00    0.00    0.00
09時48分35秒  all   67.84    0.00   20.85    2.01    3.02    5.78    0.00    0.00    0.00    0.50
09時48分36秒  all   67.58    0.00   21.45    2.24    2.74    5.74    0.00    0.00    0.00    0.25
09時48分37秒  all   67.42    0.00   20.80    3.26    2.76    5.51    0.00    0.00    0.00    0.25
09時48分38秒  all   65.49    0.00   20.15    6.05    2.27    5.54    0.00    0.00    0.00    0.50
09時48分39秒  all   68.09    0.00   20.35    3.27    2.51    5.28    0.00    0.00    0.00    0.50
09時48分40秒  all   67.34    0.00   20.35    3.77    2.51    5.53    0.00    0.00    0.00    0.50
09時48分41秒  all   67.34    0.00   22.11    2.01    2.51    5.53    0.00    0.00    0.00    0.50
09時48分42秒  all   66.83    0.00   20.70    3.24    2.74    5.74    0.00    0.00    0.00    0.75
09時48分43秒  all   68.18    0.00   19.95    3.79    2.53    5.30    0.00    0.00    0.00    0.25
09時48分44秒  all   67.92    0.00   20.55    2.76    2.51    5.51    0.00    0.00    0.00    0.75
09時48分45秒  all   66.00    0.00   22.33    2.23    2.73    5.71    0.00    0.00    0.00    0.99
09時48分46秒  all   63.96    0.00   24.37    3.05    3.05    5.08    0.00    0.00    0.00    0.51
09時48分47秒  all   66.83    0.00   22.61    1.76    2.76    6.03    0.00    0.00    0.00    0.00
09時48分48秒  all   67.42    0.00   20.55    3.01    3.01    5.51    0.00    0.00    0.00    0.50
09時48分49秒  all   67.34    0.00   21.52    2.53    2.03    6.08    0.00    0.00    0.00    0.51
09時48分50秒  all   68.42    0.00   21.55    1.75    2.76    5.51    0.00    0.00    0.00    0.00
09時48分51秒  all   67.75    0.00   20.50    3.00    2.75    5.50    0.00    0.00    0.00    0.50
09時48分52秒  all   67.17    0.00   21.80    2.76    2.26    5.76    0.00    0.00    0.00    0.25
09時48分53秒  all   66.83    0.00   21.86    2.51    3.02    5.53    0.00    0.00    0.00    0.25
09時48分54秒  all   65.66    0.00   22.31    3.76    2.51    5.26    0.00    0.00    0.00    0.50
09時48分55秒  all   67.09    0.00   21.61    2.76    2.51    5.78    0.00    0.00    0.00    0.25
09時48分56秒  all   66.92    0.00   21.05    2.76    2.76    5.76    0.00    0.00    0.00    0.75
09時48分57秒  all   66.67    0.00   22.22    2.78    2.27    5.81    0.00    0.00    0.00    0.25
09時48分58秒  all   67.76    0.00   21.41    1.76    3.02    5.79    0.00    0.00    0.00    0.25
09時48分59秒  all   68.77    0.00   20.65    2.77    2.52    5.04    0.00    0.00    0.00    0.25
09時49分00秒  all   67.99    0.00   21.09    1.74    2.73    5.96    0.00    0.00    0.00    0.50
09時49分01秒  all   68.34    0.00   22.61    1.01    2.51    5.53    0.00    0.00    0.00    0.00
09時49分02秒  all   66.92    0.00   21.55    3.01    2.51    5.76    0.00    0.00    0.00    0.25
09時49分03秒  all   67.25    0.00   22.67    1.51    2.77    5.54    0.00    0.00    0.00    0.25
09時49分04秒  all   69.75    0.00   20.25    1.25    2.75    5.75    0.00    0.00    0.00    0.25
09時49分05秒  all   67.99    0.00   21.09    2.73    2.73    5.46    0.00    0.00    0.00    0.00
09時49分06秒  all   67.26    0.00   21.57    2.79    2.79    5.58    0.00    0.00    0.00    0.00
09時49分07秒  all   66.33    0.00   20.60    4.27    2.26    5.03    0.00    0.00    0.00    1.51
09時49分08秒  all   66.92    0.00   22.06    2.51    2.76    5.76    0.00    0.00    0.00    0.00
09時49分09秒  all   66.67    0.00   23.06    1.50    2.51    5.76    0.00    0.00    0.00    0.50
09時49分10秒  all   68.94    0.00   20.20    2.78    2.78    5.30    0.00    0.00    0.00    0.00
09時49分11秒  all   69.42    0.00   20.55    1.75    2.76    5.51    0.00    0.00    0.00    0.00
09時49分12秒  all   68.17    0.00   21.30    1.75    2.76    6.02    0.00    0.00    0.00    0.00
09時49分13秒  all   65.83    0.00   20.85    3.77    2.51    5.28    0.00    0.00    0.00    1.76
09時49分14秒  all   68.50    0.00   21.00    2.25    2.50    5.25    0.00    0.00    0.00    0.50
09時49分15秒  all   68.77    0.00   21.41    1.26    2.77    5.54    0.00    0.00    0.00    0.25
09時49分16秒  all   68.49    0.00   20.60    2.23    2.73    5.96    0.00    0.00    0.00    0.00
09時49分17秒  all   62.50    0.00   24.50    3.50    3.50    5.00    0.00    0.00    0.00    1.00
09時49分18秒  all   67.76    0.00   21.41    2.52    2.27    5.79    0.00    0.00    0.00    0.25
09時49分19秒  all   66.67    0.00   20.90    3.23    2.74    5.47    0.00    0.00    0.00    1.00
09時49分20秒  all   68.67    0.00   20.55    2.51    2.51    5.26    0.00    0.00    0.00    0.50
09時49分21秒  all   65.91    0.00   22.73    3.03    2.53    5.81    0.00    0.00    0.00    0.00
09時49分22秒  all   68.66    0.00   20.65    1.49    2.49    6.22    0.00    0.00    0.00    0.50
09時49分23秒  all   68.67    0.00   21.55    1.50    3.01    5.26    0.00    0.00    0.00    0.00
09時49分24秒  all   67.34    0.00   20.85    2.76    2.76    5.78    0.00    0.00    0.00    0.50
09時49分25秒  all   67.83    0.00   22.19    1.50    2.74    5.49    0.00    0.00    0.00    0.25
09時49分26秒  all   65.40    0.00   21.46    5.05    2.27    5.56    0.00    0.00    0.00    0.25
09時49分27秒  all   68.00    0.00   20.50    3.25    2.75    5.25    0.00    0.00    0.00    0.25
09時49分28秒  all   67.09    0.00   22.11    2.26    2.51    5.78    0.00    0.00    0.00    0.25
09時49分29秒  all   68.00    0.00   21.50    1.75    2.75    5.75    0.00    0.00    0.00    0.25
09時49分30秒  all   67.08    0.00   21.45    2.49    2.99    5.49    0.00    0.00    0.00    0.50
09時49分31秒  all   67.68    0.00   21.97    2.53    2.53    5.30    0.00    0.00    0.00    0.00
09時49分32秒  all   67.58    0.00   22.44    1.25    2.74    5.74    0.00    0.00    0.00    0.25
09時49分33秒  all   67.42    0.00   22.31    1.75    2.26    6.02    0.00    0.00    0.00    0.25
09時49分34秒  all   68.59    0.00   21.36    1.51    3.02    5.28    0.00    0.00    0.00    0.25
09時49分35秒  all   68.08    0.00   21.70    2.00    2.49    5.49    0.00    0.00    0.00    0.25
09時49分36秒  all   68.75    0.00   21.50    1.50    2.50    5.75    0.00    0.00    0.00    0.00
09時49分37秒  all   68.01    0.00   20.91    2.27    2.77    5.79    0.00    0.00    0.00    0.25
09時49分38秒  all   67.16    0.00   21.89    2.99    2.49    5.22    0.00    0.00    0.00    0.25
09時49分39秒  all   67.93    0.00   21.97    1.52    2.53    5.56    0.00    0.00    0.00    0.51
09時49分40秒  all   66.83    0.00   22.11    1.76    2.76    6.03    0.00    0.00    0.00    0.50
09時49分41秒  all   66.83    0.00   21.95    2.74    2.49    5.49    0.00    0.00    0.00    0.50
09時49分42秒  all   65.42    0.00   22.39    2.99    2.99    5.72    0.00    0.00    0.00    0.50
09時49分43秒  all   69.72    0.00   20.61    1.78    2.29    5.60    0.00    0.00    0.00    0.00
09時49分44秒  all   69.40    0.00   20.90    1.00    2.74    5.72    0.00    0.00    0.00    0.25
09時49分45秒  all   68.17    0.00   22.31    1.25    2.76    5.26    0.00    0.00    0.00    0.25
09時49分46秒  all   65.66    0.00   21.55    4.01    2.51    5.76    0.00    0.00    0.00    0.50
09時49分47秒  all   67.50    0.00   21.00    2.75    2.75    6.00    0.00    0.00    0.00    0.00
09時49分48秒  all   64.82    0.00   23.37    2.76    3.02    5.53    0.00    0.00    0.00    0.50
09時49分49秒  all   65.50    0.00   22.75    2.75    3.25    5.25    0.00    0.00    0.00    0.50
09時49分50秒  all   67.25    0.00   21.16    3.27    2.52    5.29    0.00    0.00    0.00    0.50
09時49分51秒  all   66.41    0.00   21.72    3.03    2.27    6.06    0.00    0.00    0.00    0.51
09時49分52秒  all   65.09    0.00   23.19    2.49    2.99    5.99    0.00    0.00    0.00    0.25
09時49分53秒  all   67.51    0.00   19.40    4.53    2.52    5.54    0.00    0.00    0.00    0.50
09時49分54秒  all   69.10    0.00   21.36    1.76    2.51    5.28    0.00    0.00    0.00    0.00
09時49分55秒  all   66.50    0.00   21.75    2.75    2.75    5.75    0.00    0.00    0.00    0.50
09時49分56秒  all   67.58    0.00   22.44    1.50    2.74    5.74    0.00    0.00    0.00    0.00
09時49分57秒  all   67.93    0.00   20.96    2.02    2.53    5.81    0.00    0.00    0.00    0.76
09時49分58秒  all   67.00    0.00   21.16    3.53    2.77    5.29    0.00    0.00    0.00    0.25
09時49分59秒  all   66.00    0.00   21.84    2.73    2.73    6.20    0.00    0.00    0.00    0.50
09時50分00秒  all   67.51    0.00   22.42    1.76    2.77    5.54    0.00    0.00    0.00    0.00
09時50分01秒  all   68.42    0.00   21.80    1.50    2.51    5.76    0.00    0.00    0.00    0.00
09時50分02秒  all   67.91    0.00   20.65    1.99    2.99    5.72    0.00    0.00    0.00    0.75
09時50分03秒  all   65.91    0.00   21.72    4.04    2.53    5.56    0.00    0.00    0.00    0.25
09時50分04秒  all   68.25    0.00   21.25    2.00    2.75    5.50    0.00    0.00    0.00    0.25
09時50分05秒  all   68.92    0.00   20.80    1.75    2.51    6.02    0.00    0.00    0.00    0.00
09時50分06秒  all   66.83    0.00   22.11    2.51    2.76    5.53    0.00    0.00    0.00    0.25
09時50分07秒  all   67.67    0.00   22.56    1.75    2.26    5.76    0.00    0.00    0.00    0.00
09時50分08秒  all   68.09    0.00   21.36    1.51    3.02    5.53    0.00    0.00    0.00    0.50
09時50分09秒  all   68.75    0.00   20.75    2.00    2.50    5.75    0.00    0.00    0.00    0.25
09時50分10秒  all   67.42    0.00   22.31    2.01    2.76    5.51    0.00    0.00    0.00    0.00
09時50分11秒  all   68.00    0.00   22.25    1.75    2.50    5.25    0.00    0.00    0.00    0.25
