Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時45分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時46分23秒  all   10.26    0.00    7.44    0.00    1.54    5.64    0.00    0.00    0.00   75.13
09時46分24秒  all   10.49    0.00    7.42    0.00    2.30    5.63    0.00    0.00    0.00   74.17
09時46分25秒  all   10.74    0.00    8.95    0.00    1.79    5.37    0.00    0.00    0.00   73.15
09時46分26秒  all   10.77    0.00    7.18    0.00    1.79    5.90    0.00    0.00    0.00   74.36
09時46分27秒  all   10.43    0.00    8.40    0.00    1.78    5.85    0.00    0.00    0.00   73.54
09時46分28秒  all   10.23    0.00    7.67    0.00    1.79    5.37    0.00    0.00    0.00   74.94
09時46分29秒  all   11.42    0.00    7.11    0.00    1.78    5.58    0.00    0.00    0.00   74.11
09時46分30秒  all    9.84    0.00    7.51    0.00    1.81    5.70    0.00    0.00    0.00   75.13
09時46分31秒  all   10.49    0.00    7.93    0.00    1.79    5.37    0.00    0.00    0.00   74.42
09時46分32秒  all   10.26    0.00    7.69    0.00    1.79    5.90    0.00    0.00    0.00   74.36
09時46分33秒  all    9.64    0.00    7.29    0.00    1.82    5.73    0.00    0.00    0.00   75.52
09時46分34秒  all    9.54    0.00    7.22    0.00    1.80    5.41    0.00    0.00    0.00   76.03
09時46分35秒  all    9.90    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   75.52
09時46分36秒  all    9.04    0.00    7.24    0.00    2.07    5.68    0.00    0.00    0.00   75.97
09時46分37秒  all   10.51    0.00    7.95    0.00    1.54    5.38    0.00    0.00    0.00   74.62
09時46分38秒  all    9.97    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.45
09時46分39秒  all   10.77    0.00    7.69    0.00    1.54    5.64    0.00    0.00    0.00   74.36
09時46分40秒  all    9.95    0.00    7.40    0.00    2.04    5.61    0.00    0.00    0.00   75.00
09時46分41秒  all    8.05    0.00    6.23    0.00    1.56    4.94    0.00    0.00    0.00   79.22
09時46分42秒  all    9.82    0.00    7.49    0.00    1.81    5.68    0.00    0.00    0.00   75.19
09時46分43秒  all   10.08    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   75.45
09時46分44秒  all    9.28    0.00    7.73    0.00    1.80    5.41    0.00    0.00    0.00   75.77
09時46分45秒  all   11.05    0.00    7.46    0.00    2.06    5.40    0.00    0.00    0.00   74.04
09時46分46秒  all   10.80    0.00    7.97    0.00    1.80    6.17    0.00    0.00    0.00   73.26
09時46分47秒  all    9.33    0.00    6.22    0.00    1.81    5.44    0.00    0.00    0.00   77.20
09時46分48秒  all    9.07    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   76.94
09時46分49秒  all    8.95    0.00    6.58    0.00    1.84    6.05    0.00    0.00    0.00   76.58
09時46分50秒  all    8.83    0.00    7.01    0.00    2.08    5.45    0.00    0.00    0.00   76.62
09時46分51秒  all    8.51    0.00    6.12    0.00    1.60    5.59    0.00    0.00    0.00   78.19
09時46分52秒  all    8.64    0.00    7.07    0.00    1.83    5.76    0.00    0.00    0.00   76.70
09時46分53秒  all   10.03    0.00    6.94    0.00    2.06    5.66    0.00    0.00    0.00   75.32
09時46分54秒  all   10.59    0.00    7.75    0.00    1.81    5.94    0.00    0.00    0.00   73.90
09時46分55秒  all   10.10    0.00    8.03    0.00    1.55    5.44    0.00    0.00    0.00   74.87
09時46分56秒  all    9.09    0.00    7.79    0.00    2.08    5.97    0.00    0.00    0.00   75.06
09時46分57秒  all   10.49    0.00    8.70    0.00    1.79    5.63    0.00    0.00    0.00   73.40
09時46分58秒  all   10.34    0.00    7.24    0.00    2.07    5.43    0.00    0.00    0.00   74.94
09時46分59秒  all    9.04    0.00    8.27    0.00    1.81    5.43    0.00    0.00    0.00   75.45
09時47分00秒  all    9.87    0.00    7.27    0.00    1.82    6.23    0.00    0.00    0.00   74.81
09時47分01秒  all   11.98    0.00    7.81    0.00    1.56    5.21    0.00    0.00    0.00   73.44
09時47分02秒  all    8.95    0.00    8.18    0.00    2.05    5.63    0.00    0.00    0.00   75.19
09時47分03秒  all    9.95    0.00    8.16    0.00    1.79    5.87    0.00    0.00    0.00   74.23
09時47分04秒  all    9.97    0.00    7.35    0.00    1.57    5.51    0.00    0.00    0.00   75.59
09時47分05秒  all   10.00    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.87
09時47分06秒  all    9.23    0.00    7.69    0.00    2.05    5.90    0.00    0.00    0.00   75.13
09時47分07秒  all   10.41    0.00    8.12    0.00    1.27    5.58    0.00    0.00    0.00   74.62
09時47分08秒  all   10.05    0.00    7.73    0.00    2.06    5.41    0.00    0.00    0.00   74.74
09時47分09秒  all   11.00    0.00    6.91    0.00    1.79    5.63    0.00    0.00    0.00   74.68
09時47分10秒  all   10.80    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   74.55
09時47分11秒  all   10.03    0.00    7.97    0.00    1.80    5.66    0.00    0.00    0.00   74.55
09時47分12秒  all   11.03    0.00    7.18    0.00    1.54    5.38    0.00    0.00    0.00   74.87
09時47分13秒  all    8.97    0.00    6.67    0.00    1.79    5.38    0.00    0.00    0.00   77.18
09時47分14秒  all    9.87    0.00    7.27    0.00    2.08    5.71    0.00    0.00    0.00   75.06
09時47分15秒  all   10.16    0.00    7.55    0.00    1.56    5.47    0.00    0.00    0.00   75.26
09時47分16秒  all    9.23    0.00    7.95    0.00    2.05    5.90    0.00    0.00    0.00   74.87
09時47分17秒  all   10.36    0.00    7.51    0.00    1.81    5.44    0.00    0.00    0.00   74.87
09時47分18秒  all   10.31    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   75.00
09時47分19秒  all   13.21    0.00    8.55    0.00    1.55    5.18    0.00    0.00    0.00   71.50
09時47分20秒  all   13.27    0.00    8.16    0.00    1.79    5.36    0.00    0.00    0.00   71.43
09時47分21秒  all   10.26    0.00    7.18    0.00    1.79    5.64    0.00    0.00    0.00   75.13
09時47分22秒  all    9.74    0.00    6.92    0.00    1.79    5.64    0.00    0.00    0.00   75.90
09時47分23秒  all    9.25    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   76.09
09時47分24秒  all   11.17    0.00    7.01    0.00    1.56    5.71    0.00    0.00    0.00   74.55
09時47分25秒  all   10.54    0.00    7.97    0.00    1.80    5.66    0.00    0.00    0.00   74.04
09時47分26秒  all   10.05    0.00    6.44    0.00    2.06    5.93    0.00    0.00    0.00   75.52
09時47分27秒  all    9.16    0.00    7.33    0.00    1.83    5.76    0.00    0.00    0.00   75.92
09時47分28秒  all   10.15    0.00    7.87    0.00    2.03    5.84    0.00    0.00    0.00   74.11
09時47分29秒  all   10.97    0.00    7.91    0.00    1.53    5.61    0.00    0.00    0.00   73.98
09時47分30秒  all   10.62    0.00    6.99    0.00    1.81    5.70    0.00    0.00    0.00   74.87
09時47分31秒  all    9.30    0.00    7.49    0.00    1.81    5.94    0.00    0.00    0.00   75.45
09時47分32秒  all    8.92    0.00    7.61    0.00    1.84    5.51    0.00    0.00    0.00   76.12
09時47分33秒  all    9.92    0.00    8.14    0.00    2.04    5.34    0.00    0.00    0.00   74.55
09時47分34秒  all    9.87    0.00    7.79    0.00    1.82    5.71    0.00    0.00    0.00   74.81
09時47分35秒  all    8.81    0.00    7.77    0.00    1.55    5.96    0.00    0.00    0.00   75.91
09時47分36秒  all   10.49    0.00    8.44    0.00    1.79    5.63    0.00    0.00    0.00   73.66
09時47分37秒  all   10.66    0.00    7.11    0.00    2.28    5.58    0.00    0.00    0.00   74.37
09時47分38秒  all    9.82    0.00    7.75    0.00    1.29    5.43    0.00    0.00    0.00   75.71
09時47分39秒  all    9.79    0.00    7.73    0.00    2.06    5.93    0.00    0.00    0.00   74.48
09時47分40秒  all    9.82    0.00    7.49    0.00    1.81    5.43    0.00    0.00    0.00   75.45
09時47分41秒  all    9.09    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   76.62
09時47分42秒  all   10.49    0.00    7.93    0.00    1.53    5.63    0.00    0.00    0.00   74.42
09時47分43秒  all   10.26    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.62
09時47分44秒  all    8.79    0.00    6.98    0.00    1.55    4.91    0.00    0.00    0.00   77.78
09時47分45秒  all    9.59    0.00    7.77    0.00    1.81    5.70    0.00    0.00    0.00   75.13
09時47分46秒  all   10.94    0.00    8.14    0.00    1.53    5.60    0.00    0.00    0.00   73.79
09時47分47秒  all    8.46    0.00    7.95    0.00    2.31    5.90    0.00    0.00    0.00   75.38
09時47分48秒  all   10.31    0.00    7.73    0.00    1.55    5.67    0.00    0.00    0.00   74.74
09時47分49秒  all    9.04    0.00    7.24    0.00    1.81    5.43    0.00    0.00    0.00   76.49
09時47分50秒  all   10.26    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.62
09時47分51秒  all    9.35    0.00    7.27    0.00    1.56    5.45    0.00    0.00    0.00   76.36
09時47分52秒  all    9.33    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   75.91
09時47分53秒  all    9.54    0.00    6.96    0.00    1.55    5.67    0.00    0.00    0.00   76.29
09時47分54秒  all   10.49    0.00    7.42    0.00    2.56    5.63    0.00    0.00    0.00   73.91
09時47分55秒  all   10.57    0.00    7.99    0.00    1.55    5.67    0.00    0.00    0.00   74.23
09時47分56秒  all    8.85    0.00    7.55    0.00    1.56    5.47    0.00    0.00    0.00   76.56
09時47分57秒  all   10.28    0.00    6.68    0.00    1.80    5.66    0.00    0.00    0.00   75.58
09時47分58秒  all   10.05    0.00    6.70    0.00    2.06    5.41    0.00    0.00    0.00   75.77
09時47分59秒  all   10.46    0.00    6.89    0.00    1.79    5.61    0.00    0.00    0.00   75.26
09時48分00秒  all   10.26    0.00    7.95    0.00    1.79    5.64    0.00    0.00    0.00   74.36
09時48分01秒  all   10.80    0.00    8.23    0.00    1.54    5.66    0.00    0.00    0.00   73.78
09時48分02秒  all   12.47    0.00    8.40    0.00    2.04    5.34    0.00    0.00    0.00   71.76
09時48分03秒  all   10.18    0.00    7.38    0.00    2.04    5.85    0.00    0.00    0.00   74.55
09時48分04秒  all    9.77    0.00    6.94    0.00    1.54    5.40    0.00    0.00    0.00   76.35
09時48分05秒  all   10.08    0.00    8.01    0.00    1.81    5.68    0.00    0.00    0.00   74.42
09時48分06秒  all   10.20    0.00    8.42    0.00    1.79    5.36    0.00    0.00    0.00   74.23
09時48分07秒  all    9.90    0.00    7.61    0.00    2.03    5.58    0.00    0.00    0.00   74.87
09時48分08秒  all    9.02    0.00    7.47    0.00    1.55    5.67    0.00    0.00    0.00   76.29
09時48分09秒  all   10.66    0.00    7.87    0.00    1.52    5.58    0.00    0.00    0.00   74.37
09時48分10秒  all   10.51    0.00    6.92    0.00    2.05    5.13    0.00    0.00    0.00   75.38
09時48分11秒  all    9.61    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   75.84
09時48分12秒  all    9.46    0.00    7.93    0.00    1.79    5.88    0.00    0.00    0.00   74.94
09時48分13秒  all    9.84    0.00    7.51    0.00    1.55    5.18    0.00    0.00    0.00   75.91
09時48分14秒  all   10.00    0.00    7.95    0.00    2.05    5.90    0.00    0.00    0.00   74.10
09時48分15秒  all    9.18    0.00    6.89    0.00    1.53    4.85    0.00    0.00    0.00   77.55
09時48分16秒  all    9.35    0.00    7.27    0.00    2.08    5.97    0.00    0.00    0.00   75.32
09時48分17秒  all    9.97    0.00    8.18    0.00    1.53    5.12    0.00    0.00    0.00   75.19
09時48分18秒  all   10.23    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.19
09時48分19秒  all   10.31    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   75.00
09時48分20秒  all   15.42    0.00   10.28    0.00    1.80    4.88    0.00    0.00    0.00   67.61
09時48分21秒  all    9.64    0.00    5.73    0.00    1.56    5.73    0.00    0.00    0.00   77.34
09時48分22秒  all    8.85    0.00    7.03    0.00    1.56    5.21    0.00    0.00    0.00   77.34
09時48分23秒  all    9.38    0.00    6.77    0.00    2.34    5.73    0.00    0.00    0.00   75.78
09時48分24秒  all    9.77    0.00    7.97    0.00    1.54    5.66    0.00    0.00    0.00   75.06
09時48分25秒  all    9.59    0.00    7.25    0.00    1.55    5.44    0.00    0.00    0.00   76.17
09時48分26秒  all   10.23    0.00    7.93    0.00    2.05    5.37    0.00    0.00    0.00   74.42
09時48分27秒  all    9.33    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   76.17
09時48分28秒  all   10.28    0.00    7.20    0.00    2.06    5.40    0.00    0.00    0.00   75.06
09時48分29秒  all    8.59    0.00    7.03    0.00    1.56    5.73    0.00    0.00    0.00   77.08
09時48分30秒  all   10.42    0.00    7.03    0.00    2.08    5.73    0.00    0.00    0.00   74.74
09時48分31秒  all    9.38    0.00    7.29    0.00    1.82    5.73    0.00    0.00    0.00   75.78
09時48分32秒  all    9.38    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   76.04
09時48分33秒  all    9.69    0.00    6.81    0.00    1.57    5.24    0.00    0.00    0.00   76.70
09時48分34秒  all    9.56    0.00    7.75    0.00    2.07    6.46    0.00    0.00    0.00   74.16
09時48分35秒  all    9.09    0.00    6.49    0.00    1.82    5.71    0.00    0.00    0.00   76.88
09時48分36秒  all    8.78    0.00    6.12    0.00    1.60    5.59    0.00    0.00    0.00   77.93
09時48分37秒  all    8.88    0.00    6.79    0.00    1.83    5.48    0.00    0.00    0.00   77.02
09時48分38秒  all    9.66    0.00    6.53    0.00    1.83    5.22    0.00    0.00    0.00   76.76
09時48分39秒  all    8.09    0.00    6.79    0.00    2.09    5.48    0.00    0.00    0.00   77.55
09時48分40秒  all   10.03    0.00    6.94    0.00    1.29    5.40    0.00    0.00    0.00   76.35
09時48分41秒  all    9.47    0.00    7.11    0.00    1.84    5.79    0.00    0.00    0.00   75.79
09時48分42秒  all    9.61    0.00    6.75    0.00    2.08    5.71    0.00    0.00    0.00   75.84
09時48分43秒  all    9.02    0.00    7.22    0.00    1.80    5.15    0.00    0.00    0.00   76.80
09時48分44秒  all    9.09    0.00    7.53    0.00    1.82    5.71    0.00    0.00    0.00   75.84
09時48分45秒  all    9.49    0.00    7.18    0.00    1.79    5.64    0.00    0.00    0.00   75.90
09時48分46秒  all    9.04    0.00    7.24    0.00    1.29    5.43    0.00    0.00    0.00   77.00
09時48分47秒  all    9.97    0.00    7.67    0.00    2.05    5.37    0.00    0.00    0.00   74.94
09時48分48秒  all    9.84    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   75.65
09時48分49秒  all   10.28    0.00    7.46    0.00    2.06    5.66    0.00    0.00    0.00   74.55
09時48分50秒  all    9.90    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   75.52
09時48分51秒  all   10.05    0.00    6.96    0.00    1.80    5.93    0.00    0.00    0.00   75.26
09時48分52秒  all   10.49    0.00    7.67    0.00    2.05    5.37    0.00    0.00    0.00   74.42
09時48分53秒  all    9.61    0.00    6.49    0.00    1.56    5.71    0.00    0.00    0.00   76.62
09時48分54秒  all    9.51    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   75.84
09時48分55秒  all    9.61    0.00    6.75    0.00    2.08    5.45    0.00    0.00    0.00   76.10
09時48分56秒  all   10.31    0.00    7.22    0.00    1.80    5.93    0.00    0.00    0.00   74.74
09時48分57秒  all   10.46    0.00    7.65    0.00    1.79    5.36    0.00    0.00    0.00   74.74
09時48分58秒  all    9.97    0.00    8.70    0.00    1.79    5.37    0.00    0.00    0.00   74.17
09時48分59秒  all    8.48    0.00    7.71    0.00    1.80    5.40    0.00    0.00    0.00   76.61
09時49分00秒  all   10.97    0.00    6.63    0.00    1.79    5.87    0.00    0.00    0.00   74.74
09時49分01秒  all   12.40    0.00    8.53    0.00    1.55    5.43    0.00    0.00    0.00   72.09
09時49分02秒  all    9.97    0.00    8.18    0.00    1.79    5.63    0.00    0.00    0.00   74.42
09時49分03秒  all    9.00    0.00    7.20    0.00    2.06    5.91    0.00    0.00    0.00   75.84
09時49分04秒  all   11.45    0.00    7.89    0.00    1.78    5.34    0.00    0.00    0.00   73.54
09時49分05秒  all   10.39    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   75.06
09時49分06秒  all   10.66    0.00    8.38    0.00    1.78    5.84    0.00    0.00    0.00   73.35
09時49分07秒  all   10.63    0.00    7.85    0.00    1.77    5.06    0.00    0.00    0.00   74.68
09時49分08秒  all   10.10    0.00    6.74    0.00    2.07    5.70    0.00    0.00    0.00   75.39
09時49分09秒  all    9.11    0.00    7.29    0.00    1.56    5.73    0.00    0.00    0.00   76.30
09時49分10秒  all    9.77    0.00    8.23    0.00    1.54    5.91    0.00    0.00    0.00   74.55
09時49分11秒  all   10.00    0.00    7.18    0.00    2.31    5.64    0.00    0.00    0.00   74.87
09時49分12秒  all    9.66    0.00    7.05    0.00    1.57    5.48    0.00    0.00    0.00   76.24
09時49分13秒  all    9.77    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   75.32
09時49分14秒  all   10.28    0.00    7.46    0.00    1.54    5.91    0.00    0.00    0.00   74.81
09時49分15秒  all    9.30    0.00    8.01    0.00    2.07    5.17    0.00    0.00    0.00   75.45
09時49分16秒  all   10.34    0.00    6.72    0.00    1.55    5.68    0.00    0.00    0.00   75.71
09時49分17秒  all    9.77    0.00    7.71    0.00    1.54    5.40    0.00    0.00    0.00   75.58
09時49分18秒  all    8.53    0.00    6.98    0.00    2.07    5.43    0.00    0.00    0.00   77.00
09時49分19秒  all   10.82    0.00    7.99    0.00    1.80    5.67    0.00    0.00    0.00   73.71
09時49分20秒  all   16.67    0.00    9.49    0.00    1.54    4.87    0.00    0.00    0.00   67.44
09時49分21秒  all    9.69    0.00    7.07    0.00    1.57    5.76    0.00    0.00    0.00   75.92
09時49分22秒  all    9.04    0.00    7.75    0.00    1.81    5.17    0.00    0.00    0.00   76.23
09時49分23秒  all    9.38    0.00    7.29    0.00    1.82    5.99    0.00    0.00    0.00   75.52
09時49分24秒  all    9.82    0.00    7.49    0.00    1.81    5.68    0.00    0.00    0.00   75.19
09時49分25秒  all   10.59    0.00    8.01    0.00    1.81    5.43    0.00    0.00    0.00   74.16
09時49分26秒  all   10.61    0.00    8.33    0.00    2.02    5.81    0.00    0.00    0.00   73.23
09時49分27秒  all    9.35    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   76.10
09時49分28秒  all   10.28    0.00    6.94    0.00    1.54    5.40    0.00    0.00    0.00   75.84
09時49分29秒  all   10.10    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   75.13
09時49分30秒  all   10.05    0.00    6.70    0.00    2.06    5.41    0.00    0.00    0.00   75.77
09時49分31秒  all   10.28    0.00    7.20    0.00    1.80    5.91    0.00    0.00    0.00   74.81
09時49分32秒  all    9.19    0.00    6.56    0.00    1.84    5.77    0.00    0.00    0.00   76.64
09時49分33秒  all    9.38    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   76.04
09時49分34秒  all   10.26    0.00    7.44    0.00    1.79    6.15    0.00    0.00    0.00   74.36
09時49分35秒  all    9.66    0.00    7.57    0.00    1.57    5.48    0.00    0.00    0.00   75.72
09時49分36秒  all    9.79    0.00    7.22    0.00    2.06    5.93    0.00    0.00    0.00   75.00
09時49分37秒  all   10.59    0.00    7.49    0.00    1.55    5.17    0.00    0.00    0.00   75.19
09時49分38秒  all    9.59    0.00    7.25    0.00    1.81    5.96    0.00    0.00    0.00   75.39
09時49分39秒  all   10.15    0.00    7.87    0.00    2.03    5.33    0.00    0.00    0.00   74.62
09時49分40秒  all   10.42    0.00    6.77    0.00    1.56    5.99    0.00    0.00    0.00   75.26
09時49分41秒  all   10.34    0.00    7.24    0.00    1.81    5.17    0.00    0.00    0.00   75.45
09時49分42秒  all    9.04    0.00    6.72    0.00    2.07    5.94    0.00    0.00    0.00   76.23
09時49分43秒  all   10.59    0.00    6.98    0.00    1.55    5.68    0.00    0.00    0.00   75.19
09時49分44秒  all    8.36    0.00    6.53    0.00    1.83    5.74    0.00    0.00    0.00   77.55
09時49分45秒  all    8.49    0.00    6.63    0.00    1.86    5.31    0.00    0.00    0.00   77.72
09時49分46秒  all    8.71    0.00    6.33    0.00    1.85    6.33    0.00    0.00    0.00   76.78
09時49分47秒  all    9.21    0.00    6.84    0.00    2.11    5.26    0.00    0.00    0.00   76.58
09時49分48秒  all    8.36    0.00    6.79    0.00    1.57    5.74    0.00    0.00    0.00   77.55
09時49分49秒  all    8.36    0.00    5.74    0.00    1.83    4.96    0.00    0.00    0.00   79.11
09時49分50秒  all    9.28    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   75.52
09時49分51秒  all    9.95    0.00    6.81    0.00    1.57    5.76    0.00    0.00    0.00   75.92
09時49分52秒  all    8.83    0.00    7.53    0.00    2.08    5.45    0.00    0.00    0.00   76.10
09時49分53秒  all    9.74    0.00    6.92    0.00    1.54    5.64    0.00    0.00    0.00   76.15
09時49分54秒  all   10.34    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   75.19
09時49分55秒  all    9.59    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   75.91
09時49分56秒  all    9.38    0.00    7.29    0.00    2.08    5.73    0.00    0.00    0.00   75.52
09時49分57秒  all    9.49    0.00    7.69    0.00    1.54    5.64    0.00    0.00    0.00   75.64
09時49分58秒  all    9.97    0.00    7.67    0.00    2.05    5.63    0.00    0.00    0.00   74.68
09時49分59秒  all   10.16    0.00    6.25    0.00    1.56    5.99    0.00    0.00    0.00   76.04
09時50分00秒  all    9.64    0.00    7.29    0.00    2.08    5.47    0.00    0.00    0.00   75.52
09時50分01秒  all   12.95    0.00    7.77    0.00    1.81    5.70    0.00    0.00    0.00   71.76
09時50分02秒  all    9.82    0.00    7.49    0.00    1.81    5.94    0.00    0.00    0.00   74.94
09時50分03秒  all    9.61    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   75.84
09時50分04秒  all    9.74    0.00    8.97    0.00    1.54    5.90    0.00    0.00    0.00   73.85
09時50分05秒  all   11.05    0.00    7.71    0.00    2.06    5.40    0.00    0.00    0.00   73.78
09時50分06秒  all    9.84    0.00    7.51    0.00    2.07    5.96    0.00    0.00    0.00   74.61
09時50分07秒  all    9.54    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   75.26
09時50分08秒  all    9.40    0.00    6.53    0.00    1.57    5.48    0.00    0.00    0.00   77.02
09時50分09秒  all   10.74    0.00    6.91    0.00    2.05    6.14    0.00    0.00    0.00   74.17
09時50分10秒  all   10.28    0.00    9.00    0.00    1.80    5.66    0.00    0.00    0.00   73.26
