procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  6      0 151944     20 12694496    0    0 171024 293652 67754 65279 69 28  1  3  0
33 13      0 162816     20 12683988    0    0 164976 289260 70321 66767 67 29  1  4  0
42 14      0 151160     20 12695304    0    0 154384 323045 75048 69303 69 29  0  3  0
27 11      0 160924     20 12685448    0    0 188432 284851 74381 71357 68 29  1  2  0
47 10      0 149988     20 12695656    0    0 170544 321229 73421 69240 68 30  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  5      0 159876     20 12685560    0    0 154144 318375 70246 67048 67 30  0  3  0
46  6      0 169524     20 12675952    0    0 176320 279322 75253 72894 68 29  0  3  0
21 20      0 158152     20 12687800    0    0 175888 374219 75665 73627 68 29  1  3  0
36 14      0 166620     20 12678808    0    0 175936 279544 75230 72655 69 28  0  2  0
39 10      0 156256     20 12689752    0    0 178304 314077 74264 70930 69 30  0  2  0
40  6      0 165996     20 12679452    0    0 158976 298665 78039 68719 67 31  0  2  0
23  9      0 155288     20 12690992    0    0 166224 346582 79536 71817 65 29  1  5  0
 5  7      0 164544     20 12681720    0    0 189936 332140 78006 74030 68 28  0  4  0
23 12      0 152856     20 12693280    0    0 187264 337596 74703 75383 67 29  0  4  0
36  7      0 162808     20 12683244    0    0 179952 337392 74898 73082 67 30  0  3  0
48  8      0 151368     20 12694300    0    0 158592 308100 73974 68866 69 29  0  2  0
16 13      0 160344     20 12684660    0    0 170208 359286 77408 74507 68 30  0  2  0
31  5      0 150616     20 12695400    0    0 155872 422566 143736 66119 63 32  1  4  0
31 12      0 160740     20 12685820    0    0 161872 345231 76598 71150 67 30  0  3  0
54  4      0 169740     20 12675760    0    0 160384 247532 74401 67145 69 29  1  2  0
30  8      0 159404     20 12686316    0    0 166864 319393 72871 70253 67 30  0  3  0
26 15      0 169076     20 12676648    0    0 172192 348830 72507 72552 67 29  0  4  0
35 14      0 157416     20 12687960    0    0 187728 344780 78465 76183 68 30  0  2  0
18 16      0 167540     20 12679060    0    0 176192 345753 71498 73581 66 28  1  5  0
37  8      0 156228     20 12690076    0    0 167088 279438 72842 69749 68 28  0  3  0
35 11      0 166216     20 12680364    0    0 162032 339669 75344 69432 68 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  8      0 154812     20 12691788    0    0 171952 355322 75784 72035 65 31  1  3  0
35 10      0 163944     20 12682352    0    0 180672 311511 75160 72467 67 30  0  4  0
12 16      0 152448     20 12693756    0    0 179008 362278 71623 71046 67 28  1  5  0
45  8      0 162936     20 12682936    0    0 167472 278045 67853 66550 68 29  0  3  0
42  8      0 152456     20 12694000    0    0 169856 330144 75625 71023 69 29  0  3  0
46  7      0 162248     20 12684088    0    0 173696 344240 77101 71347 67 30  0  3  0
38 17      0 150468     20 12695620    0    0 182080 263289 77488 71650 68 30  0  2  0
40  7      0 159024     20 12685616    0    0 173616 329214 75287 71597 68 30  0  3  0
44  7      0 169488     20 12675060    0    0 171152 280305 74618 68460 69 29  0  2  0
37 12      0 158964     20 12685880    0    0 166128 301996 76364 71150 68 30  0  2  0
18  5      0 168200     20 12676468    0    0 188320 381920 81251 74751 68 29  0  3  0
35 14      0 157144     20 12688096    0    0 182432 330053 76292 72534 66 30  0  4  0
13  4      0 167072     20 12678264    0    0 187520 362765 76096 71029 67 28  1  4  0
48  7      0 156064     20 12688864    0    0 169328 267321 75527 68335 68 30  1  2  0
24 12      0 166112     20 12678604    0    0 186976 347399 79163 73013 68 30  1  2  0
31  9      0 155188     20 12690324    0    0 181936 358367 77327 73854 67 29  1  3  0
34 11      0 162216     20 12680908    0    0 176228 321370 75149 72505 67 30  1  3  0
16  5      0 152800     20 12692860    0    0 189716 293923 74265 71855 69 29  0  2  0
45 11      0 162940     20 12682644    0    0 179296 282954 73266 72363 68 30  0  2  0
32  5      0 151560     20 12693504    0    0 173904 352066 73305 72337 68 29  0  3  0
28 17      0 161680     20 12683740    0    0 178080 300744 76209 73747 68 29  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  5      0 169136     20 12674032    0    0 175904 302401 74026 73315 67 31  0  2  0
31  9      0 158768     20 12684972    0    0 158112 483726 114854 69346 63 32  1  4  0
 7  8      0 168888     20 12674572    0    0 176288 342643 94937 67512 65 31  1  3  0
22  3      0 159032     20 12685332    0    0 165984 291051 74736 69282 69 29  0  2  0
34  4      0 167156     20 12676440    0    0 185328 349286 80611 76528 68 30  0  2  0
36  6      0 155316     20 12688352    0    0 175392 331888 75523 74459 69 29  0  2  0
17  6      0 165400     20 12679308    0    0 180416 337791 74025 75031 69 28  0  2  0
31  8      0 154280     20 12690496    0    0 166896 329093 72876 70110 69 28  0  3  0
31  6      0 163908     20 12679664    0    0 171296 325078 71350 68313 67 28  1  4  0
49  3      0 152704     20 12691760    0    0 174224 347600 77485 72595 66 30  1  4  0
41  7      0 161612     20 12681944    0    0 168640 321722 70800 70611 66 29  1  4  0
37  6      0 150900     20 12693208    0    0 165248 319807 69331 70925 66 28  1  5  0
18  5      0 161292     20 12682264    0    0 152560 299828 69111 67956 66 30  0  4  0
34  6      0 152012     20 12692752    0    0 156224 309816 72508 69708 66 30  0  4  0
47  5      0 161332     20 12683132    0    0 165632 321927 78434 72338 65 31  1  3  0
43  5      0 169900     20 12673448    0    0 164544 325951 76453 72925 68 28  1  3  0
28 14      0 159604     20 12684788    0    0 184608 340504 78665 75636 69 28  1  2  0
25  5      0 168764     20 12674556    0    0 160464 317933 70596 69579 67 28  0  5  0
39 17      0 159372     20 12684548    0    0 154864 317623 73368 66043 69 29  0  2  0
38  5      0 169712     20 12673620    0    0 166432 306634 73645 67823 68 29  1  3  0
33  6      0 158804     20 12684936    0    0 166144 319013 77270 72169 67 30  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 14      0 167972     20 12674876    0    0 172448 303216 75093 72898 66 29  0  4  0
46  8      0 158808     20 12685540    0    0 143248 314851 71558 68684 67 29  1  3  0
33  6      0 167464     20 12675104    0    0 163600 275173 72929 71331 67 29  0  3  0
46  6      0 157680     20 12686468    0    0 162224 389315 75481 75364 68 29  0  3  0
13 11      0 166848     20 12676968    0    0 176640 329327 74058 74128 68 29  1  3  0
19  8      0 155060     20 12688544    0    0 167472 258011 74314 72537 68 29  1  2  0
47 12      0 165676     20 12678492    0    0 163152 315893 74271 70551 69 29  0  2  0
43 12      0 155508     20 12688976    0    0 167968 336190 68831 68010 67 28  1  4  0
33 13      0 165336     20 12678992    0    0 170080 301738 73266 71297 66 29  1  5  0
49  3      0 152916     20 12690600    0    0 179536 307579 75846 73711 67 29  1  4  0
35  5      0 162712     20 12680716    0    0 174112 341629 72369 73842 67 30  1  3  0
42  6      0 152416     20 12691504    0    0 148480 316837 69607 69147 69 27  1  3  0
48  6      0 163880     20 12679604    0    0 145296 432138 147480 60587 63 33  1  4  0
44  6      0 152256     20 12690812    0    0 191536 335313 80322 75345 67 30  0  3  0
24  4      0 162996     20 12681028    0    0 157696 319262 74419 72574 65 30  1  4  0
28  7      0 151412     20 12692712    0    0 167952 329819 76755 73689 69 28  0  3  0
39  9      0 161328     20 12682572    0    0 177520 292897 78862 71813 69 30  0  1  0
30 12      0 150428     20 12692868    0    0 147456 339149 75170 69493 69 28  0  3  0
18  4      0 160768     20 12683552    0    0 191120 352300 77511 74418 66 28  1  5  0
33 12      0 169484     20 12673716    0    0 169216 323614 72555 71817 66 28  2  4  0
44  5      0 158572     20 12684776    0    0 156384 307769 70851 71654 66 29  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  6      0 169520     20 12674200    0    0 151264 316852 70644 67840 69 29  1  2  0
40  6      0 158796     20 12684856    0    0 150592 310336 69537 68134 66 29  1  4  0
40  7      0 168672     20 12675380    0    0 166816 300675 74021 71877 68 29  0  2  0
46  3      0 156596     20 12686812    0    0 169072 375023 74146 74284 67 28  1  4  0
20 19      0 166584     20 12677316    0    0 178560 312447 74861 74392 67 30  1  3  0
40  6      0 155776     20 12688060    0    0 151088 296003 73013 69968 68 29  1  3  0
38  7      0 166140     20 12677256    0    0 149664 321344 70771 68275 68 29  0  3  0
35 10      0 155116     20 12688516    0    0 163760 339882 77534 72739 68 28  1  4  0
41  3      0 165632     20 12678384    0    0 157696 287992 76855 69598 68 29  1  3  0
41  5      0 155728     20 12689036    0    0 167312 361378 78800 73587 68 29  1  2  0
47 10      0 165200     20 12678780    0    0 161568 250212 76026 70627 69 30  0  1  0
38 10      0 154588     20 12689420    0    0 146560 305385 75964 67867 68 29  1  2  0
29  7      0 164252     20 12679872    0    0 172160 338969 82106 76911 68 30  0  2  0
33  8      0 153004     20 12690724    0    0 177296 351414 79315 75862 67 29  1  3  0
37 13      0 163224     20 12681072    0    0 167204 342105 69715 71127 65 28  0  7  0
34  4      0 153156     20 12691640    0    0 184256 307814 70044 69780 67 28  1  4  0
52  8      0 163576     20 12680832    0    0 165328 328303 68392 69232 68 29  0  3  0
 2  9      0 151416     20 12693040    0    0 161984 325518 78336 76351 67 30  1  3  0
17  5      0 161244     20 12682608    0    0 165488 383412 75750 72476 68 29  1  3  0
31  6      0 170332     20 12672904    0    0 178992 273908 74738 69958 67 29  1  4  0
31 12      0 160596     20 12683544    0    0 155152 304056 71785 68218 68 28  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  8      0 170048     20 12673040    0    0 163616 279569 73234 71096 67 31  0  2  0
38  4      0 160336     20 12683644    0    0 152720 458664 137452 67518 63 33  1  3  0
40 14      0 168156     20 12674284    0    0 173152 320410 77796 76018 67 31  0  2  0
21  8      0 158588     20 12685868    0    0 184592 349590 73912 73970 67 29  1  3  0
46  6      0 167792     20 12675364    0    0 167488 319138 74703 69834 68 29  0  3  0
33 12      0 157024     20 12686964    0    0 166864 273947 74785 71350 68 30  0  1  0
29  6      0 166392     20 12677452    0    0 167728 381629 70655 73078 68 29  0  3  0
36  8      0 154500     20 12688992    0    0 171104 256000 73437 72965 67 30  1  3  0
37 17      0 164936     20 12678764    0    0 179936 398757 75312 72674 66 31  0  3  0
44  8      0 154496     20 12689388    0    0 164720 313640 68716 67094 66 30  0  4  0
25 15      0 165044     20 12679344    0    0 171392 340203 73334 70788 67 30  1  3  0
48  5      0 152620     20 12690684    0    0 175648 337128 80092 72336 68 29  1  3  0
16  8      0 162576     20 12681376    0    0 195392 255099 78337 74411 66 31  0  3  0
40  8      0 150496     20 12693000    0    0 184944 364673 78329 76479 68 30  0  2  0
28  8      0 160212     20 12682964    0    0 154160 355146 70858 69780 69 28  1  3  0
30  8      0 169784     20 12672628    0    0 165696 220350 72896 67857 69 29  0  2  0
41  3      0 159816     20 12684008    0    0 169744 305156 79975 73737 68 31  0  1  0
28 13      0 168812     20 12673828    0    0 173536 386835 76191 70665 67 30  1  3  0
44  4      0 157948     20 12685132    0    0 169152 303233 79116 73567 67 31  0  2  0
33  7      0 168264     20 12674208    0    0 148400 293091 71273 65401 70 29  0  1  0
46  6      0 158264     20 12684732    0    0 150416 276696 71113 66289 68 29  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 10      0 168468     20 12675552    0    0 174176 382267 77374 76095 67 30  0  3  0
19 12      0 157092     20 12687020    0    0 174752 318375 70743 72617 66 28  2  5  0
52  4      0 166248     20 12677200    0    0 168976 270994 76367 73989 68 30  0  2  0
39 10      0 156800     20 12687992    0    0 159280 318844 72793 68413 67 31  0  2  0
45  7      0 166392     20 12677752    0    0 162960 275009 75993 70410 68 29  0  2  0
33 11      0 155040     20 12689068    0    0 171664 347874 78181 74774 70 28  0  2  0
20  2      0 164844     20 12679476    0    0 174736 328563 76493 74315 68 30  0  2  0
42  7      0 154308     20 12690404    0    0 169968 345178 74451 70394 66 29  2  4  0
33  5      0 164668     20 12680044    0    0 160752 284914 70612 68769 68 29  0  2  0
48  9      0 153228     20 12691020    0    0 173984 314433 74686 71198 69 29  0  1  0
25  8      0 162972     20 12681620    0    0 169632 324233 78460 73555 68 29  0  2  0
37 13      0 152892     20 12692160    0    0 157664 461140 134639 65694 63 33  1  4  0
32 19      0 162512     20 12682916    0    0 174208 327586 76812 73881 67 30  1  3  0
38  7      0 151008     20 12693324    0    0 167376 363781 69520 67942 67 28  1  3  0
32  9      0 161600     20 12683144    0    0 177760 302516 76971 70660 68 29  0  3  0
33  4      0 168608     20 12674056    0    0 175760 373041 79409 74350 65 32  0  3  0
39  4      0 158128     20 12685784    0    0 190624 242116 76344 73584 69 29  0  2  0
37 11      0 166756     20 12676588    0    0 171216 319423 80216 74265 69 30  0  2  0
30  2      0 156980     20 12687336    0    0 165296 332331 75414 70024 67 30  0  3  0
34  4      0 165480     20 12677356    0    0 157392 274089 74771 68796 68 31  0  2  0
36 11      0 156076     20 12688252    0    0 172464 382957 74904 73319 65 30  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  6      0 165436     20 12679276    0    0 178160 311445 74603 73741 68 28  0  4  0
41  6      0 153444     20 12690332    0    0 186752 362241 77860 75718 67 31  0  2  0
40  6      0 163868     20 12679896    0    0 165136 314752 74915 71096 68 30  0  2  0
45  6      0 153052     20 12690792    0    0 187440 310108 76553 71948 68 30  0  2  0
33 12      0 162692     20 12681000    0    0 174848 323676 76690 72695 67 30  0  3  0
41  8      0 150804     20 12693136    0    0 182240 262075 75957 74998 68 30  0  1  0
43  2      0 160280     20 12683760    0    0 174064 315343 76302 74700 67 31  0  2  0
36 10      0 169748     20 12673776    0    0 167696 287554 74877 70060 68 30  0  1  0
35  7      0 158832     20 12685120    0    0 160608 316995 73224 70496 68 29  0  2  0
27 13      0 167804     20 12675696    0    0 170304 298846 75920 72790 69 30  0  1  0
19  3      0 156080     20 12687424    0    0 183696 312576 75952 73993 68 29  0  3  0
37  8      0 164628     20 12677848    0    0 187924 378648 74155 77778 67 30  1  3  0
37 11      0 154796     20 12689880    0    0 182160 311574 77897 74907 68 31  0  1  0
52  4      0 164924     20 12679556    0    0 160880 327185 76683 71793 67 30  1  2  0
43  5      0 153648     20 12691400    0    0 176624 305390 79147 74496 67 30  0  3  0
43 11      0 161948     20 12682344    0    0 170400 339137 77769 72843 66 31  1  3  0
43  5      0 170100     20 12673416    0    0 175792 378498 75830 75142 69 29  0  2  0
38  4      0 159928     20 12684580    0    0 165664 341284 72557 71295 70 29  0  1  0
46  5      0 169012     20 12674540    0    0 160784 282622 74288 70153 68 31  0  1  0
36 13      0 158360     20 12686756    0    0 177536 451163 78113 75546 66 30  1  4  0
39 12      0 165568     20 12677384    0    0 201184 277448 77617 74664 67 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 156056     20 12688616    0    0 169056 452332 130910 69211 64 33  1  3  0
47  3      0 165872     20 12677692    0    0 155856 315312 92912 67075 67 31  0  2  0
22  8      0 154832     20 12688968    0    0 166496 338639 72083 68308 67 29  0  4  0
46  7      0 164728     20 12679752    0    0 169312 315441 78930 74244 66 31  1  3  0
23  7      0 152920     20 12691608    0    0 197904 378176 80119 75585 66 31  0  3  0
15  8      0 161716     20 12682332    0    0 180768 316883 73690 72272 68 27  1  4  0
38  8      0 150820     20 12693396    0    0 159920 328789 75169 69902 69 30  0  2  0
46  8      0 160628     20 12682848    0    0 172608 320771 76528 71386 66 31  1  3  0
32 18      0 169340     20 12673820    0    0 176080 309268 80525 73562 68 31  0  2  0
24 10      0 158148     20 12685744    0    0 184480 335035 80239 76717 68 29  1  2  0
28 10      0 167924     20 12675288    0    0 172656 341686 79257 73659 67 30  1  3  0
19 17      0 157604     20 12686756    0    0 160096 305254 75862 70684 66 30  0  3  0
33  7      0 167736     20 12676200    0    0 167344 288434 77588 69070 68 31  0  2  0
43  9      0 156524     20 12687032    0    0 170944 320026 78000 70865 68 30  0  2  0
29  7      0 166492     20 12678116    0    0 174976 336605 80139 74886 68 29  0  3  0
42 12      0 154512     20 12689628    0    0 176944 322265 74928 72500 67 30  0  3  0
36  5      0 165100     20 12678756    0    0 161472 353600 70899 67558 68 29  0  3  0
27  7      0 154888     20 12689368    0    0 170592 308344 74178 68863 69 30  0  2  0
11 15      0 165636     20 12679404    0    0 185648 315740 75403 73271 67 30  1  3  0
20  5      0 153000     20 12691596    0    0 179808 316073 81133 77092 67 31  0  2  0
55  2      0 161788     20 12682064    0    0 178880 324982 77710 75827 68 30  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47 11      0 150736     20 12693476    0    0 156080 268179 72156 67168 69 30  0  2  0
48 14      0 160464     20 12683588    0    0 179888 353662 76081 71494 67 31  0  2  0
34 10      0 168644     20 12673844    0    0 185488 311020 76553 73951 69 30  0  2  0
56  4      0 158860     20 12685552    0    0 170592 343183 76205 74260 67 32  0  2  0
43  5      0 168212     20 12675480    0    0 179360 340155 76500 73897 69 29  0  2  0
29 10      0 157972     20 12686160    0    0 162720 284052 72615 68058 68 30  0  2  0
39 13      0 167832     20 12676048    0    0 155376 298340 76120 69770 69 28  1  2  0
21  5      0 156276     20 12687772    0    0 177680 318268 80282 72619 67 31  0  2  0
25 10      0 166608     20 12677908    0    0 172336 320430 79340 72631 68 31  0  2  0
34  7      0 155084     20 12689700    0    0 179488 325165 80427 74823 67 31  1  2  0
40  5      0 165188     20 12679096    0    0 174240 379573 85181 70108 66 31  0  3  0
50  6      0 154948     20 12689036    0    0 163584 422599 127374 63900 64 33  1  2  0
47  5      0 163992     20 12680012    0    0 175824 355868 81313 75229 68 30  0  2  0
42  7      0 152868     20 12691404    0    0 169232 348281 77261 71308 67 30  0  2  0
32  9      0 162708     20 12681964    0    0 188048 311431 78257 72054 69 29  1  2  0
28  2      0 152248     20 12692224    0    0 165312 293152 69815 65268 66 31  1  3  0
46  5      0 163304     20 12681184    0    0 157728 319641 71995 67028 66 31  0  2  0
29 11      0 151176     20 12692624    0    0 177040 321355 75668 72900 68 30  0  2  0
47  5      0 160648     20 12682816    0    0 175088 308922 76344 73864 68 30  0  2  0
23  5      0 169880     20 12673508    0    0 189616 354648 77479 74554 67 31  0  2  0
40 10      0 158828     20 12685348    0    0 152976 317797 72147 68290 68 28  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  5      0 168144     20 12675120    0    0 190528 325623 76443 72932 65 30  1  4  0
29 17      0 157192     20 12687056    0    0 164656 305728 74439 71509 68 30  0  2  0
12  4      0 167052     20 12677392    0    0 182976 364577 75535 70603 67 29  1  3  0
48  6      0 154728     20 12689000    0    0 174160 343461 76951 73237 67 29  0  3  0
 6 25      0 165540     20 12678432    0    0 186624 279165 74999 71497 70 27  0  2  0
 0  0      0 163220     20 12685820    0    0 106720 350296 50149 48551 45 20 26  9  0
 0  0      0 163548     20 12685872    0    0    80 176744 2331 2712  1  1 95  3  0
 0  0      0 163548     20 12685872    0    0     0 167716 2140 2755  1  1 95  3  0
 0  0      0 163256     20 12685872    0    0     0 179204 2299 2399  2  1 95  3  0
 0  0      0 163644     20 12686276    0    0   388 320032 5673 4705  3  2 89  5  0
 0  0      0 165456     20 12686268    0    0     0 320004 6365 4461  2  3 90  5  0
