procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1806096   1076 5449672    0    0     0     0 67755 72913  9 15 76  0  0
 0  0   3840 1805308   1076 5449672    0    0     0     0 71609 76192 11 15 74  0  0
 0  0   3840 1805236   1076 5449672    0    0     0    60 74933 79523 11 16 73  0  0
 0  0   3840 1805456   1076 5449672    0    0     0     0 75398 80356  9 14 77  0  0
 0  0   3840 1805996   1076 5449672    0    0     0     0 76674 81855  9 14 77  0  0
 3  0   3840 1805888   1076 5449672    0    0     0     0 74799 78947  9 14 77  0  0
 3  0   3840 1805704   1076 5449680    0    0     0     0 73782 78137  9 14 77  0  0
 1  0   3840 1805888   1076 5449680    0    0     0     0 78206 83722  8 14 77  0  0
 1  0   3840 1805916   1076 5449684    0    0     0    36 75808 80687  9 14 77  0  0
 5  0   3840 1806432   1076 5449684    0    0     0     0 74901 79406 10 14 76  0  0
 0  0   3840 1806060   1076 5449688    0    0     0     0 69180 73316 11 16 74  0  0
 1  0   3840 1806176   1076 5449692    0    0     0     0 70288 74639 10 16 74  0  0
 5  0   3840 1805868   1076 5449696    0    0     0     0 70763 75750  9 16 75  0  0
 2  0   3840 1805540   1076 5449700    0    0     0     0 74167 79485 10 16 74  0  0
 0  0   3840 1806216   1076 5449700    0    0     0     0 74653 78886 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1805816   1076 5449700    0    0     0     0 75034 80030  9 15 75  0  0
 1  0   3840 1805908   1076 5449704    0    0     0     0 68985 74047 10 15 75  0  0
 1  0   3840 1780956   1076 5449708    0    0     0     4 71339 76873 12 15 73  0  0
 0  0   3840 1780784   1076 5449712    0    0     0     0 78072 83750  9 16 76  0  0
 0  0   3840 1780700   1076 5449712    0    0     0     0 77443 82621 10 16 74  0  0
 0  0   3840 1781380   1076 5449716    0    0     0     0 72769 76643 10 15 75  0  0
 4  0   3840 1781088   1076 5449716    0    0     0     0 72365 77135 10 15 75  0  0
 0  0   3840 1781180   1076 5449724    0    0     0     0 75831 81892  9 15 76  0  0
 1  0   3840 1781464   1076 5449728    0    0     0     4 76019 80341 11 15 74  0  0
 0  0   3840 1781200   1076 5449728    0    0     0   123 79396 84101 10 16 74  0  0
 1  0   3840 1781292   1076 5449728    0    0     0     0 76664 81109 11 14 75  0  0
 1  0   3840 1781440   1076 5449728    0    0     0     0 71158 75762 10 15 75  0  0
 0  0   3840 1780548   1076 5449732    0    0     0     0 77631 81931 10 15 74  0  0
 1  0   3840 1781508   1076 5449732    0    0     0    48 74985 79374 11 14 75  0  0
 1  0   3840 1781504   1076 5449732    0    0     0     0 71375 75424  9 14 77  0  0
 0  0   3840 1781216   1076 5449732    0    0     0     0 73998 78096 10 15 76  0  0
 0  0   3840 1781448   1076 5449732    0    0     0     0 71249 75581 10 15 75  0  0
 1  0   3840 1781148   1076 5449732    0    0     0     0 73511 77880  9 15 75  0  0
 3  0   3840 1780836   1076 5449736    0    0     0    40 78014 83133 10 15 74  0  0
 0  0   3840 1781060   1076 5449740    0    0     0     0 77423 81942 10 14 75  0  0
 2  0   3840 1803712   1076 5449740    0    0     0   160 66593 72209 14 16 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1806276   1076 5449744    0    0     0   120 66094 71104 13 15 72  0  0
 1  0   3840 1806052   1076 5449748    0    0     0     0 78367 83741 10 15 75  0  0
 4  0   3840 1806048   1076 5449748    0    0     0     0 76853 81939 10 14 77  0  0
 1  0   3840 1806100   1076 5449748    0    0     0     0 75513 80187 10 15 76  0  0
 2  0   3840 1806260   1076 5449748    0    0     0     0 70620 74447 11 15 74  0  0
 1  0   3840 1806104   1076 5449748    0    0     0     0 72007 75830 11 15 74  0  0
 0  0   3840 1806324   1076 5449748    0    0     0     0 73303 78732 10 14 75  0  0
 0  0   3840 1806048   1076 5449748    0    0     0    16 77494 82558  9 15 76  0  0
 1  0   3840 1805856   1076 5449748    0    0     0     0 73095 76807 10 15 74  0  0
 1  0   3840 1805648   1076 5449748    0    0     0     0 72548 77465 10 15 74  0  0
 0  0   3840 1806012   1076 5449748    0    0     0     0 72340 76589 11 15 75  0  0
 1  0   3840 1805632   1076 5449752    0    0     0     0 78414 83460 10 15 76  0  0
 1  0   3840 1806140   1076 5449760    0    0     0     8 76805 81291  9 15 76  0  0
 1  0   3840 1805520   1076 5449764    0    0     0     0 75315 79316 10 15 75  0  0
 1  0   3840 1805844   1076 5449764    0    0     0     0 72750 77731 10 15 75  0  0
 1  0   3840 1805424   1076 5449764    0    0     0     0 74140 79270  9 16 75  0  0
 0  0   3840 1805664   1076 5449772    0    0     0     0 77162 81845 10 16 74  0  0
 0  0   3840 1805324   1076 5449776    0    0     0     0 75738 80535 11 15 74  0  0
 1  0   3840 1805756   1076 5449776    0    0     0     0 75194 79593 10 15 75  0  0
 2  0   3840 1805820   1076 5449776    0    0     0    71 78385 82756 10 15 75  0  0
 1  0   3840 1806136   1076 5449776    0    0     0     0 72821 76757 10 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1805184   1076 5449776    0    0     0     0 76449 80654  9 15 76  0  0
 2  0   3840 1805720   1076 5449780    0    0     0     0 76071 80094 11 15 74  0  0
 0  0   3840 1805592   1076 5449780    0    0     0     0 79137 83909 10 15 75  0  0
 0  0   3840 1806136   1076 5449784    0    0     0     0 67303 71130  9 13 78  0  0
 0  0   3840 1805872   1076 5449788    0    0     0     0 76073 80591 10 16 74  0  0
 1  0   3840 1805664   1076 5449796    0    0     0     0 77945 82269 10 16 74  0  0
 0  0   3840 1805208   1076 5449804    0    0     0     0 77724 82713  9 15 76  0  0
 0  0   3840 1805708   1076 5449804    0    0     0    96 78506 83878 10 15 75  0  0
 0  0   3840 1805872   1076 5449804    0    0     0     0 72617 76864  9 15 76  0  0
 0  0   3840 1805832   1076 5449804    0    0     0     0 73008 78573 10 15 74  0  0
 1  0   3840 1805692   1076 5449804    0    0     0     0 75249 80247  9 15 76  0  0
 1  0   3840 1806140   1076 5449804    0    0     0     0 76268 82040  9 15 76  0  0
 2  0   3840 1805856   1076 5449808    0    0     0    36 70672 75734  9 15 76  0  0
 1  0   3840 1805096   1076 5449808    0    0     0     0 71969 76519 11 15 75  0  0
 0  0   3840 1805540   1076 5449808    0    0     0     0 71686 76146 11 15 74  0  0
 0  0   3840 1806640   1076 5449812    0    0     0     0 75746 81564  9 15 77  0  0
 0  0   3840 1805956   1076 5449812    0    0     0     0 76133 81844 10 15 76  0  0
 0  0   3840 1805240   1076 5449816    0    0     0     0 73854 79502 10 14 75  0  0
 0  0   3840 1805836   1076 5449816    0    0     0     0 76495 81499 10 14 76  0  0
 0  0   3840 1806140   1076 5449816    0    0     0     0 65034 69672 11 15 74  0  0
 1  0   3840 1806220   1076 5449816    0    0     0     0 70247 75323 10 16 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1781440   1076 5449820    0    0     0     4 69056 75371 13 16 71  0  0
 1  0   3840 1781228   1076 5449824    0    0     0     0 76082 81474 10 15 76  0  0
 0  0   3840 1781616   1076 5449824    0    0     0     0 70608 75764 10 14 76  0  0
 0  0   3840 1781064   1076 5449824    0    0     0     0 72538 76773 10 16 74  0  0
 1  0   3840 1781520   1076 5449824    0    0     0     0 74969 79460 10 15 75  0  0
 3  0   3840 1781276   1076 5449824    0    0     0     0 78002 83476 10 15 75  0  0
 0  0   3840 1780872   1076 5449824    0    0     0    24 77678 82698  9 15 76  0  0
 0  0   3840 1780980   1076 5449828    0    0     0   105 75554 79134 10 15 74  0  0
 1  0   3840 1780868   1076 5449828    0    0     0     0 67799 71221 11 14 76  0  0
 1  0   3840 1781240   1076 5449832    0    0     0     0 73972 78850  9 15 76  0  0
 0  0   3840 1781400   1076 5449832    0    0     0     0 77162 82018 10 15 75  0  0
 1  0   3840 1781060   1076 5449832    0    0     0     0 76923 81012  9 15 76  0  0
 1  0   3840 1781072   1076 5449836    0    0     0     0 73548 78151 10 15 74  0  0
 2  0   3840 1780844   1076 5449840    0    0     0     0 63019 66569  9 13 77  0  0
 1  0   3840 1780888   1076 5449844    0    0     0     0 73811 77777  9 15 76  0  0
 0  0   3840 1781856   1076 5449848    0    0     0     0 76622 80705 10 15 75  0  0
 1  0   3840 1781084   1076 5449852    0    0     0     0 73793 77889 10 14 75  0  0
 1  0   3840 1780988   1076 5449852    0    0     0    36 73698 78129 11 15 74  0  0
 1  0   3840 1805160   1076 5449832    0    0     0   280 58352 65417 15 16 68  0  0
 3  0   3840 1805932   1076 5449852    0    0     0     0 76241 81067 10 13 77  0  0
 1  0   3840 1804584   1076 5449856    0    0     0     0 75495 80416  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1805808   1076 5449856    0    0     0     0 75641 78928  9 14 76  0  0
 2  0   3840 1805616   1076 5449864    0    0     0    40 69688 73274 10 15 76  0  0
 2  0   3840 1805608   1076 5449864    0    0     0     0 69594 74463 10 15 76  0  0
 1  0   3840 1805520   1076 5449868    0    0     0     0 74229 78534 11 15 75  0  0
 0  0   3840 1805440   1076 5449868    0    0     0     0 74381 78413  9 15 76  0  0
 1  0   3840 1805428   1076 5449872    0    0     0     0 77298 81260 10 15 75  0  0
 0  0   3840 1805608   1076 5449872    0    0     0     0 75200 79988  9 14 77  0  0
 0  0   3840 1806188   1076 5449872    0    0     0     0 69924 74292 10 15 75  0  0
 0  0   3840 1805540   1076 5449876    0    0     0     0 75063 79210  9 15 76  0  0
 5  0   3840 1805404   1076 5449880    0    0     0     0 73828 78085  9 15 76  0  0
 0  0   3840 1806340   1076 5449880    0    0     0     0 73629 78284  9 14 77  0  0
 0  0   3840 1805768   1076 5449880    0    0     0     8 73100 78060 10 16 74  0  0
 1  0   3840 1805912   1076 5449888    0    0     0     0 70550 75825  9 15 77  0  0
 0  0   3840 1806132   1076 5449888    0    0     0     0 75413 79560  9 13 78  0  0
 0  0   3840 1805544   1076 5449892    0    0     0     0 74717 78858  9 15 77  0  0
 0  0   3840 1805712   1076 5449892    0    0     0     0 74552 78840  9 14 77  0  0
 5  0   3840 1806616   1076 5449892    0    0     0    68 74066 78079  9 14 78  0  0
 1  0   3840 1805472   1076 5449892    0    0     0     0 69601 73224 10 14 76  0  0
 2  0   3840 1805328   1076 5449892    0    0     0     0 79426 84068  9 15 76  0  0
 0  0   3840 1805344   1076 5449892    0    0     0     0 77919 82197 10 15 76  0  0
 1  0   3840 1805168   1076 5449892    0    0     0     0 74947 79801  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1805448   1076 5449892    0    0     0     0 72033 77417  9 15 76  0  0
 0  0   3840 1805948   1076 5449896    0    0     0     0 71569 76949  9 14 76  0  0
 0  0   3840 1805736   1076 5449896    0    0     0     0 70635 74685  9 14 77  0  0
 0  0   3840 1805304   1076 5449900    0    0     0     0 79498 83764 10 15 75  0  0
 0  0   3840 1805300   1076 5449904    0    0     0     0 78899 83042 10 15 75  0  0
 0  0   3840 1805876   1076 5449904    0    0     0    16 74418 78539 10 15 75  0  0
 0  0   3840 1805396   1076 5449908    0    0     0     0 75668 80156 10 15 75  0  0
 6  0   3840 1805776   1076 5449908    0    0     0     0 75986 80293 10 14 76  0  0
 1  0   3840 1805436   1076 5449908    0    0     0     0 79592 84194 11 15 74  0  0
 0  0   3840 1805240   1076 5449908    0    0     0     0 74076 78606 10 14 76  0  0
 0  0   3840 1805376   1076 5449908    0    0     0   120 70611 75637 10 15 76  0  0
 0  0   3840 1806048   1076 5449912    0    0     0     0 72177 77265 10 14 76  0  0
 1  0   3840 1805968   1076 5449916    0    0     0     0 75263 79537 10 15 75  0  0
 0  0   3840 1806164   1076 5449920    0    0     0     0 78436 82600 10 15 75  0  0
 0  0   3840 1805744   1076 5449924    0    0     0     0 79732 83297 10 15 74  0  0
 1  0   3840 1806824   1076 5449924    0    0     0     0 70764 74826  9 15 77  0  0
 0  0   3840 1805972   1076 5449924    0    0     0     0 71485 77288 11 15 74  0  0
 0  0   3840 1781116   1076 5449928    0    0     0     4 70789 76644 12 16 72  0  0
 0  0   3840 1781080   1076 5449932    0    0     0     0 75517 80014 10 15 75  0  0
 0  0   3840 1781544   1076 5449936    0    0     0     0 76387 81207  9 15 76  0  0
 1  0   3840 1781256   1076 5449936    0    0     0     0 69487 73282 11 15 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1781360   1076 5449940    0    0     0     0 66807 70778 10 15 75  0  0
 1  0   3840 1781532   1076 5449944    0    0     0     0 76162 80764 11 15 73  0  0
 0  0   3840 1781808   1076 5449944    0    0     0     0 77294 82009 10 15 75  0  0
 1  0   3840 1781656   1076 5449944    0    0     0     0 78239 82720 10 14 76  0  0
 1  0   3840 1781168   1076 5449944    0    0     0   123 72331 77207  9 15 76  0  0
 1  0   3840 1780764   1076 5449944    0    0     0     8 70818 76131 10 15 75  0  0
 0  0   3840 1781140   1076 5449948    0    0     0     0 77253 82783 10 15 75  0  0
 0  0   3840 1780956   1076 5449948    0    0     0     0 74079 79729 10 14 76  0  0
 2  0   3840 1781896   1076 5449952    0    0     0     0 74528 78531 10 15 76  0  0
 0  0   3840 1781628   1076 5449952    0    0     0     0 73029 76888 11 15 75  0  0
 0  0   3840 1780888   1076 5449956    0    0     0     0 73099 77014  9 15 75  0  0
 1  0   3840 1781144   1076 5449960    0    0     0     0 76887 81406 10 14 76  0  0
 2  0   3840 1782136   1076 5449968    0    0     0     0 73390 77393 10 15 76  0  0
 1  0   3840 1781532   1076 5449968    0    0     0     0 75030 79262  9 15 77  0  0
 4  0   3840 1801388   1076 5449968    0    0     0    48 66573 72128 12 15 73  0  0
 1  0   3840 1805592   1076 5449968    0    0     0   232 62279 68377 15 16 69  0  0
 0  0   3840 1805692   1076 5449968    0    0     0     0 78618 82551 10 14 76  0  0
 5  0   3840 1805636   1076 5449968    0    0     0     0 78761 83175  9 15 76  0  0
 0  0   3840 1805544   1076 5449968    0    0     0     0 78450 82426 10 15 75  0  0
 1  0   3840 1805884   1076 5449968    0    0     0     0 71672 75904 10 15 75  0  0
 0  0   3840 1805460   1076 5449968    0    0     0    84 72495 76692 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1805768   1076 5449972    0    0     0     0 75157 79566 11 16 73  0  0
 0  0   3840 1805704   1076 5449976    0    0     0     0 76475 80759  9 15 76  0  0
 1  0   3840 1805852   1076 5449980    0    0     0     0 74986 78960 10 14 76  0  0
 0  0   3840 1806048   1076 5449980    0    0     0     0 76949 82240 10 15 75  0  0
 0  0   3840 1806132   1076 5449980    0    0     0    16 71454 76351 10 14 76  0  0
 2  0   3840 1806344   1076 5449984    0    0     0     0 76386 82352 11 15 75  0  0
 0  0   3840 1805740   1076 5449984    0    0     0     0 76985 81484  9 14 77  0  0
 0  0   3840 1805584   1076 5449984    0    0     0     0 77348 81846  9 15 76  0  0
 1  0   3840 1805640   1076 5449984    0    0     0     0 74331 78436 10 15 75  0  0
 0  0   3840 1805580   1076 5449984    0    0     0     8 74892 80517 10 15 75  0  0
 0  0   3840 1805632   1076 5449984    0    0     0     0 77247 81156 10 15 76  0  0
 0  0   3840 1805556   1076 5449988    0    0     0     0 77153 81059 11 15 75  0  0
 1  0   3840 1805596   1076 5449992    0    0     0     0 80283 84740 10 15 75  0  0
 1  0   3840 1805692   1076 5450000    0    0     0    69 75629 79452 10 15 75  0  0
 1  0   3840 1806192   1076 5450000    0    0     0     0 75361 79289 11 14 75  0  0
 2  0   3840 1806052   1076 5450004    0    0     0     0 79409 84707 10 15 75  0  0
 0  0   3840 1805900   1076 5450004    0    0     0     0 76809 81227 10 14 76  0  0
 0  0   3840 1805680   1076 5450004    0    0     0     0 77882 82222 10 14 76  0  0
 0  0   3840 1805388   1076 5450004    0    0     0     0 75438 80314  9 14 77  0  0
 0  0   3840 1806036   1076 5450012    0    0     0     0 74713 80035  9 14 77  0  0
 4  0   3840 1805536   1076 5450016    0    0     0     0 80056 85686  8 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1805768   1076 5450016    0    0     0     0 78143 82807  9 14 77  0  0
 0  0   3840 1805824   1076 5450020    0    0     0     0 77974 81927  9 14 77  0  0
 1  0   3840 1805244   1076 5450020    0    0     0     0 68841 72275  8 13 79  0  0
 1  0   3840 1806252   1076 5450020    0    0     0     0 74052 79561  9 15 76  0  0
 0  0   3840 1806364   1076 5450020    0    0     0    36 78940 83709 10 15 75  0  0
 4  0   3840 1805620   1076 5450024    0    0     0     0 78551 84147  9 15 76  0  0
 1  0   3840 1805884   1076 5450024    0    0     0     0 76482 80616 10 14 76  0  0
 1  0   3840 1806140   1076 5450028    0    0     0     0 72614 75518 10 15 76  0  0
 1  0   3840 1805408   1076 5450032    0    0     0     0 73772 79033 10 15 75  0  0
 2  0   3840 1805736   1076 5450032    0    0     0    88 80007 85640 10 15 75  0  0
 0  0   3840 1805608   1076 5450032    0    0     0     0 77966 82716  9 15 76  0  0
 0  0   3840 1805788   1076 5450032    0    0     0     0 79952 84426 10 15 76  0  0
 1  0   3840 1805692   1076 5450036    0    0     0     0 75989 81229 10 14 76  0  0
 3  0   3840 1805612   1076 5450040    0    0     0     0 70348 75364 10 15 75  0  0
 1  0   3840 1781032   1076 5450044    0    0     0     4 70238 76334 13 15 72  0  0
 0  0   3840 1781328   1076 5450044    0    0     0     0 77186 82372 10 15 76  0  0
 1  0   3840 1780684   1076 5450044    0    0     0     0 75651 80200 10 15 75  0  0
 0  0   3840 1781584   1076 5450044    0    0     0     0 72358 76379 10 16 74  0  0
 0  0   3840 1781356   1076 5450048    0    0     0     0 71114 75436 11 15 74  0  0
 0  0   3840 1780756   1076 5450048    0    0     0    20 75861 80223 10 15 75  0  0
 0  0   3840 1780444   1076 5450052    0    0     0     0 79652 83996 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1780676   1076 5450052    0    0     0     0 82139 86604 10 14 76  0  0
 1  0   3840 1780780   1076 5450056    0    0     0     0 73469 78373 10 15 75  0  0
 1  0   3840 1781652   1076 5450056    0    0     0   129 71311 75844 10 17 73  0  0
 1  0   3840 1781208   1076 5450056    0    0     0     4 79374 84781 10 15 76  0  0
 0  0   3840 1781104   1076 5450056    0    0     0     0 76027 81250  9 15 76  0  0
 1  0   3840 1780560   1076 5450056    0    0     0     0 78019 83178 10 15 75  0  0
 0  0   3840 1781236   1076 5450056    0    0     0     0 71812 77079  9 15 76  0  0
 0  0   3840 1780456   1076 5450060    0    0     0     0 72973 78142 10 15 74  0  0
 1  0   3840 1781676   1076 5450060    0    0     0     0 75026 79149 11 15 74  0  0
 1  0   3840 1781380   1076 5450064    0    0     0     0 78576 82461  9 15 75  0  0
 1  0   3840 1781088   1076 5450068    0    0     0     0 77283 81401 10 15 76  0  0
 0  0   3840 1805592   1076 5450072    0    0     0   280 60911 67241 17 15 67  0  0
 1  0   3840 1805224   1076 5450080    0    0     0     0 67643 71673  9 14 77  0  0
 0  0   3840 1805336   1076 5450080    0    0     0     0 77478 82455  9 15 76  0  0
 0  0   3840 1805560   1076 5450080    0    0     0     0 80588 85110 10 15 75  0  0
 0  0   3840 1805560   1076 5450080    0    0     0     0 75127 79490  9 15 76  0  0
 0  0   3840 1805552   1076 5450080    0    0     0     0 71218 75438 11 15 74  0  0
 0  0   3840 1805740   1076 5450084    0    0     0     0 68176 73239 10 15 75  0  0
 1  0   3840 1805192   1076 5450084    0    0     0     0 75051 79626 11 15 74  0  0
 0  0   3840 1806296   1076 5450084    0    0     0   136 76665 81075 10 15 75  0  0
 4  0   3840 1805788   1076 5450084    0    0     0     0 78322 83189  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1805380   1076 5450084    0    0     0     0 77154 81817  9 15 76  0  0
 1  0   3840 1805660   1076 5450092    0    0     0     0 74985 79192  9 15 76  0  0
 0  0   3840 1805892   1076 5450096    0    0     0     0 76758 81041 11 14 75  0  0
 0  0   3840 1805228   1076 5450096    0    0     0    44 74262 78308 11 15 74  0  0
