Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時11分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時12分15秒  all   73.43    0.00    5.76   18.55    1.00    1.25    0.00    0.00    0.00    0.00
19時12分16秒  all   71.71    0.00    6.20   18.86    1.24    1.99    0.00    0.00    0.00    0.00
19時12分17秒  all   72.95    0.00    5.96   18.11    0.99    1.74    0.00    0.00    0.00    0.25
19時12分18秒  all   71.94    0.00    6.63   18.62    0.77    1.28    0.00    0.00    0.00    0.77
19時12分19秒  all   71.07    0.00    6.98   14.96    1.00    1.75    0.00    0.00    0.00    4.24
19時12分20秒  all   72.80    0.00    6.80   16.12    1.01    1.26    0.00    0.00    0.00    2.02
19時12分21秒  all   69.58    0.00    7.48   19.95    1.00    1.75    0.00    0.00    0.00    0.25
19時12分22秒  all   72.18    0.00    5.51   19.30    0.75    2.01    0.00    0.00    0.00    0.25
19時12分23秒  all   73.12    0.00    5.53   19.10    0.75    1.51    0.00    0.00    0.00    0.00
19時12分24秒  all   73.20    0.00    6.70   17.12    0.99    1.99    0.00    0.00    0.00    0.00
19時12分25秒  all   72.04    0.00    5.54   19.90    1.01    1.51    0.00    0.00    0.00    0.00
19時12分26秒  all   70.00    0.00    5.50   21.00    1.00    1.50    0.00    0.00    0.00    1.00
19時12分27秒  all   70.78    0.00    7.56   16.37    1.01    1.51    0.00    0.00    0.00    2.77
19時12分28秒  all   70.56    0.00    6.85   17.77    0.76    1.78    0.00    0.00    0.00    2.28
19時12分29秒  all   72.03    0.00    6.19   17.33    0.99    1.73    0.00    0.00    0.00    1.73
19時12分30秒  all   70.32    0.00    7.48   19.20    1.00    1.75    0.00    0.00    0.00    0.25
19時12分31秒  all   71.68    0.00    5.51   20.30    0.75    1.75    0.00    0.00    0.00    0.00
19時12分32秒  all   71.97    0.00    6.31   19.44    0.76    1.52    0.00    0.00    0.00    0.00
19時12分33秒  all   72.89    0.00    5.72   17.66    1.00    1.74    0.00    0.00    0.00    1.00
19時12分34秒  all   70.53    0.00    6.80   19.40    1.01    1.51    0.00    0.00    0.00    0.76
19時12分35秒  all   71.43    0.00    7.14   16.50    0.49    1.48    0.00    0.00    0.00    2.96
19時12分36秒  all   71.82    0.00    6.23   18.95    1.00    2.00    0.00    0.00    0.00    0.00
19時12分37秒  all   72.57    0.00    5.99   19.20    1.00    1.25    0.00    0.00    0.00    0.00
19時12分38秒  all   73.76    0.00    6.19   17.08    0.99    1.73    0.00    0.00    0.00    0.25
19時12分39秒  all   72.54    0.00    5.54   19.14    0.76    2.02    0.00    0.00    0.00    0.00
19時12分40秒  all   71.14    0.00    6.22   20.40    1.00    1.24    0.00    0.00    0.00    0.00
19時12分41秒  all   71.07    0.00    6.48   19.45    0.75    1.75    0.00    0.00    0.00    0.50
19時12分42秒  all   70.50    0.00    7.25   18.75    0.75    1.00    0.00    0.00    0.00    1.75
19時12分43秒  all   71.50    0.00    7.75   12.25    1.00    1.75    0.00    0.00    0.00    5.75
19時12分44秒  all   69.52    0.00    7.81   14.86    1.01    1.51    0.00    0.00    0.00    5.29
19時12分45秒  all   66.33    0.00    8.86   18.48    1.27    1.52    0.00    0.00    0.00    3.54
19時12分46秒  all   71.54    0.00    6.80   18.64    1.01    1.76    0.00    0.00    0.00    0.25
19時12分47秒  all   75.00    0.00    5.75   16.25    0.75    2.00    0.00    0.00    0.00    0.25
19時12分48秒  all   71.75    0.00    7.00   17.00    1.00    1.50    0.00    0.00    0.00    1.75
19時12分49秒  all   71.25    0.00    6.50   19.25    1.00    1.75    0.00    0.00    0.00    0.25
19時12分50秒  all   68.08    0.00    7.73   18.45    0.75    1.50    0.00    0.00    0.00    3.49
19時12分51秒  all   70.53    0.00    7.05   16.62    1.01    1.76    0.00    0.00    0.00    3.02
19時12分52秒  all   74.69    0.00    5.76   17.04    0.75    1.75    0.00    0.00    0.00    0.00
19時12分53秒  all   71.32    0.00    6.48   19.45    1.00    1.75    0.00    0.00    0.00    0.00
19時12分54秒  all   70.65    0.00    6.22   20.15    1.00    1.74    0.00    0.00    0.00    0.25
19時12分55秒  all   72.41    0.00    6.58   18.99    0.76    1.27    0.00    0.00    0.00    0.00
19時12分56秒  all   72.70    0.00    5.71   17.87    0.99    1.99    0.00    0.00    0.00    0.74
19時12分57秒  all   71.03    0.00    6.30   12.34    1.01    1.26    0.00    0.00    0.00    8.06
19時12分58秒  all   69.85    0.00    7.29   11.06    1.01    1.76    0.00    0.00    0.00    9.05
19時12分59秒  all   70.90    0.00    6.47   19.65    1.00    1.74    0.00    0.00    0.00    0.25
19時13分00秒  all   72.47    0.00    7.07   18.18    0.76    1.52    0.00    0.00    0.00    0.00
19時13分01秒  all   71.64    0.00    5.97   16.92    1.00    1.74    0.00    0.00    0.00    2.74
19時13分02秒  all   73.37    0.00    6.28   17.34    1.26    1.76    0.00    0.00    0.00    0.00
19時13分03秒  all   73.12    0.00    6.28   17.84    0.50    2.01    0.00    0.00    0.00    0.25
19時13分04秒  all   73.38    0.00    5.72   18.41    0.75    1.74    0.00    0.00    0.00    0.00
19時13分05秒  all   70.03    0.00    6.80   17.88    1.26    1.51    0.00    0.00    0.00    2.52
19時13分06秒  all   72.52    0.00    6.19   18.07    0.99    1.49    0.00    0.00    0.00    0.74
19時13分07秒  all   70.13    0.00    5.82   22.03    0.51    1.52    0.00    0.00    0.00    0.00
19時13分08秒  all   68.42    0.00    6.52   22.06    1.25    1.75    0.00    0.00    0.00    0.00
19時13分09秒  all   67.66    0.00    6.47   22.39    1.00    1.74    0.00    0.00    0.00    0.75
19時13分10秒  all   73.82    0.00    4.99   18.45    1.00    1.75    0.00    0.00    0.00    0.00
19時13分11秒  all   70.57    0.00    5.49   21.95    0.50    1.50    0.00    0.00    0.00    0.00
19時13分12秒  all   69.70    0.00    5.81   19.44    1.01    1.52    0.00    0.00    0.00    2.53
19時13分13秒  all   70.25    0.00    6.25   16.00    1.25    1.25    0.00    0.00    0.00    5.00
19時13分14秒  all   71.61    0.00    6.03   15.83    0.75    1.76    0.00    0.00    0.00    4.02
19時13分15秒  all   74.75    0.00    5.00   16.75    0.75    1.75    0.00    0.00    0.00    1.00
19時13分16秒  all   72.61    0.00    6.03   18.59    1.26    1.51    0.00    0.00    0.00    0.00
19時13分17秒  all   74.44    0.00    6.20   16.38    0.99    1.74    0.00    0.00    0.00    0.25
19時13分18秒  all   74.75    0.00    5.75   17.25    0.50    1.75    0.00    0.00    0.00    0.00
19時13分19秒  all   74.56    0.00    5.54   16.62    0.76    1.76    0.00    0.00    0.00    0.76
19時13分20秒  all   73.92    0.00    6.84    7.85    1.27    1.52    0.00    0.00    0.00    8.61
19時13分21秒  all   64.75    0.00    9.00   17.75    1.00    1.50    0.00    0.00    0.00    6.00
19時13分22秒  all   66.25    0.00    8.82   20.65    0.76    1.26    0.00    0.00    0.00    2.27
19時13分23秒  all   71.39    0.00    6.84   11.90    1.01    1.27    0.00    0.00    0.00    7.59
19時13分24秒  all   71.82    0.00    6.98   17.96    1.00    1.75    0.00    0.00    0.00    0.50
19時13分25秒  all   70.85    0.00    6.03   18.09    1.01    1.76    0.00    0.00    0.00    2.26
19時13分26秒  all   71.82    0.00    6.48   19.20    1.00    1.50    0.00    0.00    0.00    0.00
19時13分27秒  all   71.86    0.00    6.03   15.33    1.01    1.76    0.00    0.00    0.00    4.02
19時13分28秒  all   71.36    0.00    6.28   11.81    0.75    1.51    0.00    0.00    0.00    8.29
19時13分29秒  all   66.16    0.00    8.33   20.96    0.76    1.26    0.00    0.00    0.00    2.53
19時13分30秒  all   64.41    0.00    7.77   20.30    1.00    1.25    0.00    0.00    0.00    5.26
19時13分31秒  all   66.42    0.00    7.77   21.30    1.50    1.50    0.00    0.00    0.00    1.50
19時13分32秒  all   67.84    0.00    7.54   18.59    1.01    1.51    0.00    0.00    0.00    3.52
19時13分33秒  all   66.25    0.00    6.25   24.25    1.25    2.00    0.00    0.00    0.00    0.00
19時13分34秒  all   67.42    0.00    6.27   23.06    0.75    1.25    0.00    0.00    0.00    1.25
19時13分35秒  all   68.51    0.00    6.30   22.92    0.76    1.26    0.00    0.00    0.00    0.25
19時13分36秒  all   71.25    0.00    6.50   10.50    1.00    1.50    0.00    0.00    0.00    9.25
19時13分37秒  all   71.68    0.00    6.27   16.29    1.00    1.75    0.00    0.00    0.00    3.01
19時13分39秒  all   73.70    0.00    5.71   18.36    0.74    1.49    0.00    0.00    0.00    0.00
19時13分40秒  all   72.18    0.00    6.52   14.04    1.00    1.25    0.00    0.00    0.00    5.01
19時13分41秒  all   71.32    0.00    6.23   19.70    1.00    1.75    0.00    0.00    0.00    0.00
19時13分42秒  all   72.28    0.00    5.45   19.55    1.24    1.49    0.00    0.00    0.00    0.00
19時13分43秒  all   74.06    0.00    5.54   17.88    0.50    1.76    0.00    0.00    0.00    0.25
19時13分44秒  all   73.76    0.00    5.69   13.86    0.99    1.49    0.00    0.00    0.00    4.21
19時13分45秒  all   70.35    0.00    6.78   12.31    1.26    1.26    0.00    0.00    0.00    8.04
19時13分46秒  all   70.75    0.00    6.25   18.50    0.50    1.50    0.00    0.00    0.00    2.50
19時13分47秒  all   71.25    0.00    6.00   20.00    0.75    2.00    0.00    0.00    0.00    0.00
19時13分48秒  all   73.62    0.00    6.28   10.05    1.01    1.26    0.00    0.00    0.00    7.79
19時13分49秒  all   71.00    0.00    6.25   18.25    1.25    1.75    0.00    0.00    0.00    1.50
19時13分50秒  all   71.68    0.00    5.51   19.80    0.75    1.50    0.00    0.00    0.00    0.75
19時13分51秒  all   70.63    0.00    5.57   21.01    1.01    1.27    0.00    0.00    0.00    0.51
19時13分52秒  all   69.00    0.00    6.00   12.25    1.00    1.50    0.00    0.00    0.00   10.25
19時13分53秒  all   71.75    0.00    6.75   11.75    1.00    1.75    0.00    0.00    0.00    7.00
19時13分54秒  all   69.77    0.00    6.55   20.40    1.26    1.51    0.00    0.00    0.00    0.50
19時13分55秒  all   69.92    0.00    6.52   20.80    0.50    1.75    0.00    0.00    0.00    0.50
19時13分56秒  all   70.07    0.00    6.23   20.45    1.00    1.75    0.00    0.00    0.00    0.50
19時13分57秒  all   72.07    0.00    5.49   18.20    1.00    1.25    0.00    0.00    0.00    2.00
19時13分58秒  all   70.50    0.00    6.50   20.50    0.75    1.75    0.00    0.00    0.00    0.00
19時13分59秒  all   68.69    0.00    5.81   12.63    1.01    1.26    0.00    0.00    0.00   10.61
19時14分00秒  all   68.09    0.00    7.04   15.33    1.01    1.51    0.00    0.00    0.00    7.04
19時14分01秒  all   70.18    0.00    5.76   20.80    1.00    2.01    0.00    0.00    0.00    0.25
19時14分02秒  all   71.86    0.00    5.03   17.59    1.01    1.76    0.00    0.00    0.00    2.76
19時14分03秒  all   68.59    0.00    6.53   17.84    0.75    1.76    0.00    0.00    0.00    4.52
19時14分04秒  all   69.50    0.00    6.75   18.50    1.25    2.00    0.00    0.00    0.00    2.00
19時14分05秒  all   69.02    0.00    6.05   16.62    1.01    1.76    0.00    0.00    0.00    5.54
19時14分06秒  all   69.35    0.00    6.78   19.85    1.01    1.26    0.00    0.00    0.00    1.76
19時14分07秒  all   69.77    0.00    6.30    9.57    1.01    1.26    0.00    0.00    0.00   12.09
19時14分08秒  all   69.17    0.00    8.27   16.54    0.75    1.75    0.00    0.00    0.00    3.51
19時14分09秒  all   69.95    0.00    6.82   18.69    1.26    1.77    0.00    0.00    0.00    1.52
19時14分10秒  all   68.41    0.00    6.47   18.66    0.75    1.74    0.00    0.00    0.00    3.98
19時14分11秒  all   67.16    0.00    6.97   19.15    1.24    1.74    0.00    0.00    0.00    3.73
19時14分12秒  all   66.67    0.00    5.26   15.54    0.75    1.50    0.00    0.00    0.00   10.28
19時14分13秒  all   67.09    0.00    6.03   17.84    0.75    1.76    0.00    0.00    0.00    6.53
19時14分14秒  all   65.01    0.00    5.46   18.11    1.24    1.49    0.00    0.00    0.00    8.68
19時14分15秒  all   67.34    0.00    7.04   14.07    0.75    1.01    0.00    0.00    0.00    9.80
19時14分16秒  all   67.67    0.00    6.52   17.54    0.75    2.01    0.00    0.00    0.00    5.51
19時14分17秒  all   67.68    0.00    5.81   17.68    1.01    1.26    0.00    0.00    0.00    6.57
19時14分18秒  all   67.59    0.00    4.77   17.34    1.01    1.76    0.00    0.00    0.00    7.54
19時14分19秒  all   67.33    0.00    5.99   17.71    1.00    1.50    0.00    0.00    0.00    6.48
19時14分20秒  all   65.75    0.00    5.50   18.75    0.75    1.75    0.00    0.00    0.00    7.50
19時14分21秒  all   66.92    0.00    5.01   15.54    1.00    1.50    0.00    0.00    0.00   10.03
19時14分22秒  all   68.17    0.00    6.52   17.79    1.25    1.50    0.00    0.00    0.00    4.76
19時14分23秒  all   67.85    0.00    6.84   18.48    0.76    1.52    0.00    0.00    0.00    4.56
19時14分24秒  all   65.24    0.00    6.30   15.11    0.50    1.76    0.00    0.00    0.00   11.08
19時14分25秒  all   65.59    0.00    5.69   20.05    1.24    1.73    0.00    0.00    0.00    5.69
19時14分26秒  all   68.67    0.00    5.26   17.54    1.00    1.25    0.00    0.00    0.00    6.27
19時14分27秒  all   65.57    0.00    5.32   15.95    0.76    1.52    0.00    0.00    0.00   10.89
19時14分28秒  all   66.42    0.00    4.69   19.26    0.99    1.48    0.00    0.00    0.00    7.16
19時14分29秒  all   65.39    0.00    5.34    9.41    1.02    1.78    0.00    0.00    0.00   17.05
19時14分30秒  all   69.60    0.00    6.28   15.33    1.01    1.26    0.00    0.00    0.00    6.53
19時14分31秒  all   66.75    0.00    6.30   16.12    1.26    1.51    0.00    0.00    0.00    8.06
19時14分32秒  all   66.58    0.00    5.53   18.84    0.50    1.76    0.00    0.00    0.00    6.78
19時14分33秒  all   66.25    0.00    5.54   13.35    1.01    1.51    0.00    0.00    0.00   12.34
19時14分34秒  all   68.17    0.00    5.76   17.54    1.00    2.01    0.00    0.00    0.00    5.51
19時14分35秒  all   68.66    0.00    5.22   16.67    1.00    1.00    0.00    0.00    0.00    7.46
19時14分36秒  all   66.33    0.00    5.06   18.99    1.01    1.77    0.00    0.00    0.00    6.84
19時14分37秒  all   65.66    0.00    5.76   15.29    0.75    1.50    0.00    0.00    0.00   11.03
19時14分38秒  all   67.77    0.00    6.60   11.93    1.02    1.27    0.00    0.00    0.00   11.42
19時14分39秒  all   62.12    0.00    8.33   12.63    1.26    1.77    0.00    0.00    0.00   13.89
19時14分40秒  all   66.33    0.00    6.58   13.16    1.01    1.52    0.00    0.00    0.00   11.39
19時14分41秒  all   64.25    0.00    5.25   16.50    1.25    1.50    0.00    0.00    0.00   11.25
19時14分42秒  all   63.07    0.00    5.28   17.09    0.25    2.01    0.00    0.00    0.00   12.31
19時14分43秒  all   61.40    0.00    5.26   17.29    1.25    1.50    0.00    0.00    0.00   13.28
19時14分44秒  all   61.81    0.00    5.78   15.33    1.01    1.26    0.00    0.00    0.00   14.82
19時14分45秒  all   66.50    0.00    5.00   15.75    1.00    1.50    0.00    0.00    0.00   10.25
19時14分46秒  all   65.82    0.00    6.38   11.99    1.28    1.28    0.00    0.00    0.00   13.27
19時14分47秒  all   64.91    0.00    6.52   16.04    0.75    1.75    0.00    0.00    0.00   10.03
19時14分48秒  all   65.00    0.00    4.75   15.25    1.00    1.75    0.00    0.00    0.00   12.25
19時14分49秒  all   64.75    0.00    5.50   15.75    0.75    1.50    0.00    0.00    0.00   11.75
19時14分50秒  all   67.76    0.00    4.79   15.87    1.01    1.51    0.00    0.00    0.00    9.07
19時14分51秒  all   62.06    0.00    5.78   10.80    1.26    1.76    0.00    0.00    0.00   18.34
19時14分52秒  all   60.46    0.00    5.10   12.50    0.77    1.53    0.00    0.00    0.00   19.64
19時14分53秒  all   60.31    0.00    4.33   11.20    0.76    1.53    0.00    0.00    0.00   21.88
19時14分54秒  all   62.37    0.00    5.56   12.37    1.26    1.26    0.00    0.00    0.00   17.17
19時14分55秒  all   60.00    0.00    7.09   12.91    1.01    1.27    0.00    0.00    0.00   17.72
19時14分56秒  all   56.41    0.00    8.97   12.82    1.28    1.28    0.00    0.00    0.00   19.23
19時14分57秒  all   57.03    0.00    6.14   13.30    0.77    1.53    0.00    0.00    0.00   21.23
19時14分58秒  all   52.03    0.00    5.08   12.69    1.27    1.27    0.00    0.00    0.00   27.66
19時14分59秒  all   55.67    0.00    5.29   12.59    1.01    1.76    0.00    0.00    0.00   23.68
19時15分00秒  all   52.93    0.00    4.33   12.72    0.76    1.02    0.00    0.00    0.00   28.24
19時15分01秒  all   58.31    0.00    4.86   12.28    0.51    1.53    0.00    0.00    0.00   22.51
19時15分02秒  all   57.47    0.00    5.06   13.16    1.01    1.27    0.00    0.00    0.00   22.03
19時15分03秒  all   58.63    0.00    4.57   13.20    1.02    2.03    0.00    0.00    0.00   20.56
19時15分04秒  all   58.67    0.00    4.59   11.22    1.02    1.02    0.00    0.00    0.00   23.47
19時15分05秒  all   59.14    0.00    6.09   14.47    1.02    1.52    0.00    0.00    0.00   17.77
19時15分06秒  all   58.29    0.00    5.28   13.32    0.75    1.51    0.00    0.00    0.00   20.85
19時15分07秒  all   54.94    0.00    4.30   11.65    1.01    1.77    0.00    0.00    0.00   26.33
19時15分08秒  all   63.25    0.00    5.25   11.00    1.00    1.25    0.00    0.00    0.00   18.25
19時15分09秒  all   59.75    0.00    5.57   13.42    1.01    1.52    0.00    0.00    0.00   18.73
19時15分10秒  all   58.84    0.00    5.05   12.12    1.01    1.77    0.00    0.00    0.00   21.21
19時15分11秒  all   58.84    0.00    5.30   12.88    1.01    1.52    0.00    0.00    0.00   20.45
19時15分12秒  all   57.25    0.00    4.83   11.45    0.76    1.53    0.00    0.00    0.00   24.17
19時15分13秒  all   58.19    0.00    5.54   13.10    0.50    2.02    0.00    0.00    0.00   20.65
19時15分14秒  all   62.66    0.00    4.26   11.78    1.25    1.25    0.00    0.00    0.00   18.80
19時15分15秒  all   63.52    0.00    6.38   10.20    0.77    1.28    0.00    0.00    0.00   17.86
19時15分16秒  all   61.60    0.00    7.23   13.72    1.25    1.75    0.00    0.00    0.00   14.46
19時15分17秒  all   63.01    0.00    6.89   11.22    1.02    1.02    0.00    0.00    0.00   16.84
19時15分18秒  all   59.39    0.00    8.63   10.91    1.52    1.27    0.00    0.00    0.00   18.27
19時15分19秒  all   58.48    0.00    5.57   13.16    0.76    1.77    0.00    0.00    0.00   20.25
19時15分20秒  all   58.08    0.00    5.81   12.88    1.01    1.52    0.00    0.00    0.00   20.71
19時15分21秒  all   58.48    0.00    4.05   12.41    0.51    1.27    0.00    0.00    0.00   23.29
19時15分22秒  all   57.47    0.00    4.81   11.14    1.01    1.77    0.00    0.00    0.00   23.80
19時15分23秒  all   53.27    0.00    4.52   11.81    1.01    1.51    0.00    0.00    0.00   27.89
19時15分24秒  all   57.11    0.00    4.82   14.21    1.02    1.52    0.00    0.00    0.00   21.32
19時15分25秒  all   54.59    0.00    4.85   11.73    0.77    1.53    0.00    0.00    0.00   26.53
19時15分26秒  all   60.45    0.00    6.80   12.85    1.01    1.01    0.00    0.00    0.00   17.88
19時15分27秒  all   58.90    0.00    6.52   14.29    1.00    1.50    0.00    0.00    0.00   17.79
19時15分28秒  all   49.87    0.00    4.26   10.53    1.00    1.50    0.00    0.00    0.00   32.83
19時15分29秒  all   47.69    0.00    4.62   11.28    0.51    1.28    0.00    0.00    0.00   34.62
19時15分30秒  all   48.48    0.00    5.30   11.36    0.76    1.01    0.00    0.00    0.00   33.08
19時15分31秒  all   48.23    0.00    4.80   12.12    0.76    1.52    0.00    0.00    0.00   32.58
19時15分32秒  all   49.37    0.00    4.30   10.89    1.01    2.03    0.00    0.00    0.00   32.41
19時15分33秒  all   49.62    0.00    4.86   11.00    0.77    1.28    0.00    0.00    0.00   32.48
19時15分34秒  all   48.98    0.00    4.82   11.68    1.02    1.27    0.00    0.00    0.00   32.23
19時15分35秒  all   54.25    0.00    4.75   11.25    0.75    1.75    0.00    0.00    0.00   27.25
19時15分36秒  all   48.32    0.00    4.91   12.14    0.78    1.55    0.00    0.00    0.00   32.30
19時15分37秒  all   56.56    0.00    6.17   11.31    1.03    0.77    0.00    0.00    0.00   24.16
19時15分38秒  all   49.23    0.00    5.10   11.99    0.51    1.53    0.00    0.00    0.00   31.63
19時15分39秒  all   49.37    0.00    5.01   10.78    1.25    1.50    0.00    0.00    0.00   32.08
19時15分40秒  all   48.99    0.00    5.28   11.31    0.75    1.51    0.00    0.00    0.00   32.16
19時15分41秒  all   52.78    0.00    4.04   11.62    1.01    1.26    0.00    0.00    0.00   29.29
19時15分42秒  all   48.98    0.00    4.59   12.24    0.26    1.53    0.00    0.00    0.00   32.40
19時15分43秒  all   48.35    0.00    4.33   11.96    1.02    1.27    0.00    0.00    0.00   33.08
19時15分44秒  all   49.49    0.00    4.57   11.42    1.02    1.78    0.00    0.00    0.00   31.73
19時15分45秒  all   48.60    0.00    5.09   11.70    1.02    1.27    0.00    0.00    0.00   32.32
19時15分46秒  all   41.90    0.00    4.49   10.47    0.75    1.50    0.00    0.00    0.00   40.90
19時15分47秒  all   36.55    0.00    3.81    9.14    0.51    1.02    0.00    0.00    0.00   48.98
19時15分48秒  all   48.21    0.00    5.10   10.71    1.02    1.02    0.00    0.00    0.00   33.93
19時15分49秒  all   52.15    0.00    6.58   11.90    0.51    0.76    0.00    0.00    0.00   28.10
19時15分50秒  all   37.84    0.00    5.51   11.53    1.00    1.00    0.00    0.00    0.00   43.11
19時15分51秒  all   34.77    0.00    4.06   10.41    0.51    1.27    0.00    0.00    0.00   48.98
19時15分52秒  all   35.46    0.00    3.57    9.44    0.77    1.02    0.00    0.00    0.00   49.74
19時15分53秒  all   36.78    0.00    3.53    8.82    1.01    1.01    0.00    0.00    0.00   48.87
19時15分54秒  all   35.09    0.00    4.26    9.27    0.75    1.25    0.00    0.00    0.00   49.37
19時15分55秒  all   35.86    0.00    3.79    9.60    0.51    1.26    0.00    0.00    0.00   48.99
19時15分56秒  all   36.11    0.00    4.80    9.60    0.76    1.26    0.00    0.00    0.00   47.47
19時15分57秒  all   36.32    0.00    4.60    7.93    1.02    1.02    0.00    0.00    0.00   49.10
19時15分58秒  all   42.21    0.00    3.52    8.79    0.25    1.01    0.00    0.00    0.00   44.22
19時15分59秒  all   37.78    0.00    3.78    9.07    1.01    1.51    0.00    0.00    0.00   46.85
19時16分00秒  all   35.14    0.00    3.36    9.56    0.78    0.78    0.00    0.00    0.00   50.39
19時16分01秒  all   36.57    0.00    4.23    8.71    0.75    1.24    0.00    0.00    0.00   48.51
19時16分02秒  all   38.35    0.00    3.51    7.77    0.75    1.00    0.00    0.00    0.00   48.62
19時16分03秒  all   38.04    0.00    4.03    8.31    0.76    1.01    0.00    0.00    0.00   47.86
19時16分04秒  all   49.74    0.00    5.61   10.46    1.28    1.53    0.00    0.00    0.00   31.38
19時16分05秒  all   37.15    0.00    4.33    8.40    0.51    1.02    0.00    0.00    0.00   48.60
19時16分06秒  all   36.64    0.00    4.07    9.16    0.76    1.02    0.00    0.00    0.00   48.35
19時16分07秒  all   36.55    0.00    3.81    7.87    0.76    1.27    0.00    0.00    0.00   49.75
19時16分08秒  all   42.09    0.00    3.83    7.14    1.02    1.28    0.00    0.00    0.00   44.64
19時16分09秒  all   36.39    0.00    3.82    8.91    0.51    1.02    0.00    0.00    0.00   49.36
19時16分10秒  all   35.97    0.00    3.57    8.67    0.77    1.28    0.00    0.00    0.00   49.74
19時16分11秒  all   34.77    0.00    4.06    9.14    1.02    1.02    0.00    0.00    0.00   50.00
19時16分12秒  all   36.62    0.00    3.54    8.84    0.25    1.26    0.00    0.00    0.00   49.49
19時16分13秒  all   37.03    0.00    3.53    8.82    1.01    1.01    0.00    0.00    0.00   48.61
19時16分14秒  all   37.37    0.00    3.03    8.84    0.76    1.01    0.00    0.00    0.00   48.99
19時16分15秒  all   34.59    0.00    4.01    9.77    0.75    1.25    0.00    0.00    0.00   49.62
19時16分16秒  all   35.90    0.00    4.36    8.97    0.51    1.03    0.00    0.00    0.00   49.23
19時16分17秒  all   40.91    0.00    4.04    8.08    1.01    1.01    0.00    0.00    0.00   44.95
19時16分18秒  all   38.13    0.00    3.28    9.09    0.76    1.01    0.00    0.00    0.00   47.73
19時16分19秒  all   49.24    0.00    6.35   11.42    0.76    1.02    0.00    0.00    0.00   31.22
19時16分20秒  all   46.95    0.00    7.36   12.69    0.76    1.27    0.00    0.00    0.00   30.96
19時16分21秒  all   40.72    0.00    5.15   11.08    0.77    1.29    0.00    0.00    0.00   40.98
19時16分22秒  all   35.26    0.00    4.53    9.07    0.76    1.01    0.00    0.00    0.00   49.37
19時16分23秒  all   35.70    0.00    3.80    9.11    0.76    1.01    0.00    0.00    0.00   49.62
19時16分24秒  all   34.60    0.00    4.04    9.60    0.76    1.26    0.00    0.00    0.00   49.75
19時16分25秒  all   35.86    0.00    4.04    9.85    0.76    1.01    0.00    0.00    0.00   48.48
19時16分26秒  all   41.03    0.00    3.33    8.72    0.77    1.28    0.00    0.00    0.00   44.87
19時16分27秒  all   36.36    0.00    3.28    8.84    0.51    1.01    0.00    0.00    0.00   50.00
19時16分28秒  all   35.86    0.00    4.04    9.34    0.76    1.01    0.00    0.00    0.00   48.99
19時16分29秒  all   37.47    0.00    3.80    8.61    0.76    1.01    0.00    0.00    0.00   48.35
19時16分30秒  all   36.52    0.00    4.28    8.56    1.01    1.26    0.00    0.00    0.00   48.36
