Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時11分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時11分52秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
19時11分53秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
19時11分54秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
19時11分55秒  all    2.80    0.00    2.54    0.00    0.25    2.29    0.00    0.00    0.00   92.11
19時11分56秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
19時11分57秒  all    3.28    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時11分58秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
19時11分59秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時12分00秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時12分01秒  all    5.06    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   88.10
19時12分02秒  all    2.78    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.89
19時12分03秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
19時12分04秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時12分05秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時12分06秒  all    2.51    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.45
19時12分07秒  all    3.08    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   91.79
19時12分08秒  all    3.32    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.07
19時12分09秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
19時12分10秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時12分11秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時12分12秒  all    2.31    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.31
19時12分13秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
19時12分14秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
19時12分15秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時12分16秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
19時12分17秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時12分18秒  all    3.33    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.03
19時12分19秒  all    4.56    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   88.61
19時12分20秒  all    6.60    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   86.80
19時12分21秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
19時12分22秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時12分23秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
19時12分24秒  all    2.28    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.13
19時12分25秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
19時12分26秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時12分27秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
19時12分28秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
19時12分29秒  all    3.05    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.11
19時12分30秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時12分31秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
19時12分32秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
19時12分33秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
19時12分34秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
19時12分35秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
19時12分36秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
19時12分37秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時12分38秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時12分39秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
19時12分40秒  all    2.05    0.00    2.56    0.00    1.03    1.54    0.00    0.00    0.00   92.82
19時12分41秒  all    2.51    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.46
19時12分42秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時12分43秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時12分44秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
19時12分45秒  all    2.99    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.52
19時12分46秒  all    3.06    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   91.58
19時12分47秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
19時12分48秒  all    3.05    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.09
19時12分49秒  all    3.30    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   91.62
19時12分50秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時12分51秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時12分52秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
19時12分53秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時12分54秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.09
19時12分55秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時12分56秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
19時12分57秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
19時12分58秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時12分59秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時13分00秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時13分01秒  all    4.56    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   90.13
19時13分02秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時13分03秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
19時13分04秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
19時13分05秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時13分06秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
19時13分07秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
19時13分08秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
19時13分09秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
19時13分10秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
19時13分11秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時13分12秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時13分13秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時13分14秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時13分15秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
19時13分16秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時13分17秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時13分18秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
19時13分19秒  all    9.39    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   82.23
19時13分20秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
19時13分21秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時13分22秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時13分23秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
19時13分24秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
19時13分25秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時13分26秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
19時13分27秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時13分28秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時13分29秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時13分30秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
19時13分31秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時13分32秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
19時13分33秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
19時13分34秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時13分35秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時13分36秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
19時13分37秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
19時13分38秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
19時13分39秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
19時13分40秒  all    2.80    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.35
19時13分41秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
19時13分42秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
19時13分43秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時13分44秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時13分45秒  all    2.01    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.22
19時13分46秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時13分47秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時13分48秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
19時13分49秒  all    3.05    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   92.88
19時13分50秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
19時13分51秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時13分52秒  all    3.03    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時13分53秒  all    2.31    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.10
19時13分54秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
19時13分55秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時13分56秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
19時13分57秒  all    3.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   91.94
19時13分58秒  all    3.00    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.25
19時13分59秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
19時14分00秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
19時14分01秒  all    4.81    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   89.37
19時14分02秒  all    3.54    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.41
19時14分03秒  all    2.03    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.15
19時14分04秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時14分05秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
19時14分06秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時14分07秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時14分08秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
19時14分09秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
19時14分10秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時14分11秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
19時14分12秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時14分13秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
19時14分14秒  all    1.80    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.57
19時14分15秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
19時14分16秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時14分17秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.96
19時14分18秒  all    2.81    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   92.60
19時14分19秒  all    3.33    0.00    3.33    0.00    0.77    1.54    0.00    0.00    0.00   91.03
19時14分20秒  all    7.12    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   86.77
19時14分21秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
19時14分22秒  all    2.04    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   93.62
19時14分23秒  all    1.80    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.34
19時14分24秒  all    2.04    0.00    1.78    0.00    1.27    1.53    0.00    0.00    0.00   93.38
19時14分25秒  all    2.04    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.86
19時14分26秒  all    2.26    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.96
19時14分27秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.10
19時14分28秒  all    3.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
19時14分29秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.61
19時14分30秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時14分31秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
19時14分32秒  all    1.28    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.13
19時14分33秒  all    2.74    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   93.27
19時14分34秒  all    1.28    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.62
19時14分35秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時14分36秒  all    2.49    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.77
19時14分37秒  all    1.53    0.00    2.56    0.00    0.51    1.02    0.00    0.00    0.00   94.37
19時14分38秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
19時14分39秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
19時14分40秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
19時14分41秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
19時14分42秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.22
19時14分43秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
19時14分44秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
19時14分45秒  all    2.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.77
19時14分46秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
19時14分47秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
19時14分48秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
19時14分49秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
19時14分50秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
19時14分51秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時14分52秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
19時14分53秒  all    1.51    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   94.22
19時14分54秒  all    2.51    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   93.72
19時14分55秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
19時14分56秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
19時14分57秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
19時14分58秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
19時14分59秒  all    2.76    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.46
19時15分00秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
19時15分01秒  all    4.29    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.40
19時15分02秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
19時15分03秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
19時15分04秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
19時15分05秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
19時15分06秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
19時15分07秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
19時15分08秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
19時15分09秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
19時15分10秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時15分11秒  all    2.97    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.08
19時15分12秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
19時15分13秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
19時15分14秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
19時15分15秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
19時15分16秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
19時15分17秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
19時15分18秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
19時15分19秒  all    8.06    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   85.89
19時15分20秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
19時15分21秒  all    2.27    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.94
19時15分22秒  all    1.52    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.69
19時15分23秒  all    2.50    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   92.75
19時15分24秒  all    1.75    0.00    2.50    0.00    0.25    0.75    0.00    0.00    0.00   94.75
19時15分25秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
19時15分26秒  all    1.27    0.00    1.02    0.00    0.25    1.27    0.00    0.00    0.00   96.19
19時15分27秒  all    1.50    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.50
19時15分28秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
19時15分29秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
19時15分30秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
19時15分31秒  all    1.27    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   95.19
19時15分32秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
19時15分33秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
19時15分34秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
19時15分35秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
19時15分36秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
19時15分37秒  all    1.50    0.00    2.00    0.00    1.00    0.75    0.00    0.00    0.00   94.76
19時15分38秒  all    1.01    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   95.20
19時15分39秒  all    1.02    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.69
19時15分40秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
19時15分41秒  all    1.26    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.48
19時15分42秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
19時15分43秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
19時15分44秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
19時15分45秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
19時15分46秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
19時15分47秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
19時15分48秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
19時15分49秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.94
19時15分50秒  all    2.01    0.00    1.25    0.00    0.50    1.50    0.00    0.00    0.00   94.74
19時15分51秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
19時15分52秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
19時15分53秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.20
19時15分54秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
19時15分55秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
19時15分56秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
19時15分57秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
19時15分58秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
19時15分59秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
19時16分00秒  all    1.26    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.72
19時16分01秒  all    3.55    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   93.15
19時16分02秒  all    1.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   95.23
19時16分03秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
19時16分04秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
19時16分05秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
19時16分06秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
19時16分07秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
