procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 227456      8 6797676    0    0 15832 12084 20437 4878 71  9  0 20  0
 3  2      0 195480      8 6828572    0    0 12288 95098 17916 6272 68 10  4 19  0
 2  2      0 195848      8 6817196    0    0 15084 21805 25286 6914 70 10  3 17  0
 4  0      0 186812      8 6830356    0    0 13120 10616 19677 4422 75  9  0 17  0
 3  1      0 172308      8 6845220    0    0 15052 12444 20797 4913 71  9  0 20  0
 2  2      0 161188      8 6861336    0    0 15896 12944 20359 5439 71  9  0 20  0
 3  1      0 164384      8 6855060    0    0 23484 13954 17261 5265 71 10  0 19  0
 4  0      0 151596      8 6869196    0    0 14120 11420 17954 4720 74  8  0 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 155940      8 6860092    0    0 11616 53509 19237 8102 70  9  9 12  0
 3  1      0 172156      8 6833736    0    0 17340 55701 21431 8187 70 10  9 11  0
 4  1      0 168372      8 6849176    0    0 15408 12084 20556 5045 71  9  0 19  0
 2  2      0 166704      8 6863016    0    0 13840 12942 20277 4875 72 10  0 19  0
 4  0      0 158448      8 6875236    0    0 12220 10408 18167 4620 72  9  3 17  0
 2  2      0 175748      8 6858072    0    0 12840 10560 18565 4354 73  9  0 18  0
 5  0      0 163368      8 6871504    0    0 13404 11516 18988 4480 73  9  0 18  0
 3  2      0 177000      8 6855940    0    0 14352 11652 19172 4678 74  8  0 18  0
 5  0      0 152400      8 6867440    0    0 13148 80492 18015 6951 70  9  3 18  0
 3  2      0 161160      8 6853328    0    0 12816 22782 21207 5189 72  9  1 18  0
 3  1      0 160528      8 6860228    0    0 16700 11436 20520 7349 70  9  0 22  0
 3  1      0 176596      8 6852036    0    0 16760 11368 21156 6989 68 10  0 22  0
 3  1      0 173604      8 6873196    0    0 16316 11584 21522 7358 68  9  0 23  0
 4  1      0 159556      8 6887204    0    0 14040 11904 19836 4994 74  7  0 19  0
 3  1      0 170996      8 6876744    0    0 15772 11964 20654 6679 70  8  0 21  0
 6  1      0 175972      8 6870908    0    0 17488 29308 20264 8428 69  9  3 20  0
 6  1      0 170388      8 6860496    0    0 15440 82706 20299 8149 70  9  5 16  0
 2  2      0 156084      8 6875572    0    0 16828 15705 22683 7270 72  8  4 16  0
 3  1      0 153500      8 6888184    0    0 12628 12688 18081 4410 75  8  1 17  0
 4  0      0 155076      8 6887560    0    0 14328 11904 19393 4561 73  9  0 19  0
 3  1      0 174732      8 6872116    0    0 12548 11272 19574 4303 75  9  0 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 162200      8 6884964    0    0 12876 12064 19814 4644 74  9  0 17  0
 4  1      0 162768      8 6897980    0    0 12224 12179 17384 4710 75  8  1 17  0
 7  1      0 177040      8 6875496    0    0 19656 47781 22126 9165 74  9  8  8  0
 2  1      0 154132      8 6896412    0    0 21732 141417 19036 7943 65 12  7 17  0
 4  1      0 175836      8 6867836    0    0 57684 147093 19758 5809 66 11  2 21  0
 2  2      0 268312      8 6799792    0    0 13216 60404 25571 7835 71 10  8 12  0
 3  1      0 323152      8 6731384    0    0 13456 11480 22645 4937 72 10  0 18  0
 1  3      0 296848      8 6745168    0    0 13784 13516 20911 5956 71  9  2 18  0
 4  1      0 295200      8 6758428    0    0 13236 12800 19746 5358 72  9  0 19  0
 4  1      0 268280      8 6783728    0    0 13172 22370 17903 6241 72  8  4 16  0
 2  2      0 236152      8 6811384    0    0 11668 78510 19420 7623 71  9  8 11  0
 3  1      0 175720      8 6845368    0    0  8808 198140 16486 6084 66 10  3 21  0
 9  1      0 176356      8 6852836    0    0 11644 161869 22641 9440 65 10  5 21  0
 2  2      0 416604      8 6747700    0    0 15464 14867 32741 7509 66 11  2 21  0
 2  2      0 600144      8 6630712    0    0 14672  9556 29370 7974 68 10  4 18  0
 2  2      0 546420      8 6597744    0    0 16656 11803 20436 7794 66  9  0 24  0
 5  0      0 464348      8 6617672    0    0 15356 10552 17563 6758 67  8  1 23  0
 5  1      0 393712      8 6638296    0    0 14076 13560 20351 7487 69  9  0 23  0
 3  1      0 343740      8 6677940    0    0 12404 62600 19431 9448 71  9  9 11  0
 1  3      0 323136      8 6679816    0    0 19196 59792 18860 5950 72  9  3 16  0
 5  0      0 307884      8 6692852    0    0 12960 12112 19576 5063 73  8  0 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 314396      8 6704844    0    0 11964 11280 18637 6112 72  9  5 14  0
 4  0      0 317476      8 6718788    0    0 14092 13016 19658 5289 72  8  0 20  0
 3  1      0 303600      8 6732360    0    0 13504 13004 18586 5442 73  8  0 19  0
 2  2      0 291104      8 6748012    0    0 15516 12528 18473 5234 74  8  0 18  0
 3  1      0 255356      8 6781440    0    0 11764 33655 17566 7371 74  8  4 14  0
 2  2      0 222532      8 6804720    0    0 23580 83040 21733 8632 71  9  8 12  0
 3  1      0 193264      8 6824752    0    0 29316 40067 21866 5817 70  9  2 19  0
 4  1      0 188756      8 6838784    0    0 14004 13352 20638 5742 72  9  0 20  0
 3  1      0 182704      8 6851068    0    0 12280  9468 17396 7921 74  8  8 10  0
 4  1      0 176284      8 6863684    0    0 12700 12756 20850 5940 71  9  1 19  0
 2  2      0 164096      8 6877188    0    0 13416 12508 18890 5327 71  9  1 20  0
 4  1      0 163628      8 6890804    0    0 12520 15382 17850 6063 71  8  1 21  0
 3  1      0 159848      8 6884440    0    0 14448 82132 17795 9699 69  8 10 12  0
 3  1      0 156504      8 6886172    0    0 10704 37654 23853 8885 72  9  7 12  0
 3  1      0 174968      8 6869452    0    0 14072 13536 23787 5685 70  9  1 20  0
 3  2      0 168200      8 6883896    0    0 14408 13940 20584 5867 69  9  0 21  0
 3  1      0 174372      8 6876004    0    0 22624 14676 16368 6359 70  9  1 21  0
 3  1      0 162084      8 6888848    0    0 12828 12488 17990 5622 72  8  2 18  0
 3  1      0 178372      8 6871880    0    0 13780 13376 21476 5827 70  9  0 21  0
 3  2      0 169652      8 6875584    0    0 11516 61715 18489 10458 69  8 10 13  0
 3  2      0 162208      8 6878608    0    0 15888 46080 24136 9217 68 10  8 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 165828      8 6891428    0    0 12752 13863 22799 5796 71  9  0 21  0
 3  1      0 154552      8 6902260    0    0 10812 11832 17700 5440 72  8  3 18  0
 3  1      0 152036      8 6914624    0    0 12388 11168 19128 6123 68  9  5 18  0
 4  1      0 155284      8 6910892    0    0 11296 12704 21432 5488 70 10  2 19  0
 5  0      0 160076      8 6907056    0    0 10924 12488 20772 6538 69  9  5 17  0
 1  3      0 166468      8 6899600    0    0 12572 24688 17587 5893 69  9  2 20  0
 3  3      0 166232      8 6892500    0    0  8232 70730 18146 10018 70  9 12  9  0
 3  1      0 149580      8 6890400    0    0 15036 46882 21642 6968 70 11  3 17  0
 5  1      0 172796      8 6871248    0    0 11284 12200 19677 5388 70 10  2 18  0
 5  1      0 171156      8 6884192    0    0 12944 12712 20762 5938 68  9  4 18  0
 3  1      0 179504      8 6898320    0    0 14148 13056 21532 5854 67 10  3 19  0
 3  1      0 168480      8 6909484    0    0 11160 11404 16167 6675 67  7 10 15  0
 4  2      0 158020      8 6922528    0    0 13092 13120 21633 5905 67  9  6 18  0
 2  2      0 166180      8 6912668    0    0 12508 20386 18229 6233 66  8  9 18  0
 3  2      0 166100      8 6907744    0    0 10596 90485 21332 11414 67  9 10 14  0
 3  1      0 156668      8 6900388    0    0 11488 26676 22321 6159 68  9  6 18  0
 4  1      0 177840      8 6882128    0    0 11636 13184 20792 5979 67  9  7 18  0
 4  0      0 173964      8 6894164    0    0 12032 12000 20060 6177 68  7  7 17  0
 3  1      0 170940      8 6905880    0    0 11624 12976 20617 5999 67  9  6 18  0
 3  1      0 158020      8 6919368    0    0 13440 12912 20004 6321 66  8  8 19  0
 3  1      0 162080      8 6930868    0    0 11432 11044 17355 6189 68  7 10 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 177636      8 6911648    0    0 12100 42131 20539 6960 68  9  5 18  0
 3  1      0 158392      8 6910456    0    0 17524 67505 22267 7167 67 10  5 18  0
 4  0      0 176384      8 6893132    0    0 12672 12308 24757 10062 65  9 11 15  0
 4  1      0 175348      8 6906648    0    0 13440 13384 19558 6479 65  8  6 20  0
 3  1      0 168256      8 6918012    0    0 11444 13528 17129 5898 69  7  6 18  0
 4  0      0 160064      8 6930408    0    0 12596 12304 21530 8971 65  8 10 16  0
 3  1      0 149984      8 6943164    0    0 12596 12860 17992 6377 67  7  8 19  0
 4  2      0 165480      8 6925788    0    0 12184 10384 23555 14621 66  8 17 10  0
 2  2      0 181764      8 6904668    0    0  8952 78325 17937 8317 69  8  7 16  0
 3  1      0 182184      8 6896632    0    0 11884 24173 24537 9154 67  9  8 16  0
 3  1      0 183068      8 6908416    0    0 11864 12719 18296 5990 66  8  7 19  0
 4  1      0 183032      8 6919036    0    0 10508 11540 19802 10584 67  8 12 14  0
 5  1      0 170928      8 6930980    0    0 11968 12859 22640 7560 68  9  6 17  0
 2  2      0 162332      8 6943248    0    0 12424 12168 18561 6438 69  7  7 17  0
 4  1      0 151152      8 6955616    0    0 12188 14756 20117 6331 66  8  7 19  0
 5  0      0 150812      8 6954428    0    0 11020 32362 18715 8911 65  8 11 16  0
 6  2      0 160132      8 6935196    0    0  9500 79029 22500 11176 68  9 12 12  0
 6  1      0 186772      8 6907228    0    0 33300 123038 24097 12513 63 11 13 13  0
 3  1      0 216420      8 6866488    0    0 13300 49600 26143 11799 66  9 12 13  0
 4  1      0 205492      8 6877732    0    0 11240 13064 20782 6884 65  8 11 17  0
 4  0      0 215440      8 6889696    0    0 12092 12596 20365 7351 64  8 12 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 208772      8 6906808    0    0 13808 11064 20958 10396 61  8 13 18  0
 6  0      0 192860      8 6922288    0    0 12716 11004 21333 12411 62  8 15 15  0
 3  1      0 183412      8 6934208    0    0 11808 11780 18373 6366 67  7 10 16  0
 6  0      0 165516      8 6945988    0    0  8964 94051 21746 13592 65  9 13 12  0
 4  2      0 154308      8 6941904    0    0 11184 42978 23097 7872 65  9 10 16  0
 3  2      0 176764      8 6924284    0    0 11276 11648 20322 7826 65  8 12 15  0
 6  1      0 180480      8 6935220    0    0 10896 11916 19283 6490 65  8 12 16  0
 4  1      0 170144      8 6945324    0    0 10212 11260 17678 6028 68  8  9 16  0
 4  1      0 160032      8 6957180    0    0 11812 11296 23216 14464 62  8 18 11  0
 3  0      0 163184      8 6967040    0    0  9796 10916 20273 12784 60  7 20 12  0
 4  1      0 153068      8 6977328    0    0 10476 10204 21255 16005 60  7 22 11  0
 6  1      0 157012      8 6968528    0    0  8400 58449 20159 14969 63  8 17 12  0
 3  1      0 151776      8 6974352    0    0 22060 126731 19522 13338 60  9 18 13  0
 2  2      0 191092      8 6956824    0    0 29252 142918 27132 19586 56 12 19 13  0
 5  1      0 289216      8 6864936    0    0  9844 12214 24248 13230 57  9 21 13  0
 0  1      0 254312      8 6874064    0    0  9148 10164 19856 17062 52  8 27 13  0
 6  0      0 242472      8 6883092    0    0  9120 10644 22010 15598 56  7 24 12  0
 3  1      0 237180      8 6892540    0    0  9524 10732 21574 20415 53  7 28 13  0
 5  0      0 229212      8 6900760    0    0  8032  9528 17910 13276 58  7 23 12  0
 4  0      0 232360      8 6909568    0    0  8804 10311 18869 10890 58  7 22 13  0
 3  1      0 224676      8 6917468    0    0  7900 10216 19419 10128 59  8 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 191628      8 6948616    0    0  7008 46389 17029 14436 59  7 23 11  0
 4  1      0 172348      8 6961520    0    0 19880 79850 20815 12655 59  8 18 14  0
 4  0      0 161036      8 6970232    0    0  8624 11624 20709 11545 58  8 21 13  0
 3  1      0 157704      8 6978256    0    0  7984  9312 17090 13468 55  6 27 12  0
 4  0      0 158960      8 6985120    0    0  6636  8676 17508 8983 63  7 18 11  0
 3  1      0 154140      8 6992704    0    0  7756  9904 18802 10272 59  9 19 13  0
 4  0      0 174620      8 6971088    0    0  8272  9248 18186 9594 59  8 21 12  0
 3  0      0 166660      8 6979604    0    0  8516 10164 19384 10722 59  7 21 13  0
 0  2      0 159440      8 6987044    0    0  7656  9100 17451 11287 57  8 24 12  0
 3  2      0 162964      8 6996148    0    0  8908  9552 18504 10607 58  8 21 13  0
 3  1      0 153264      8 7006772    0    0 10604  8832 17394 8547 63  7 19 12  0
 4  0      0 150336      8 7003536    0    0  6916 64731 18969 12527 63  8 18 10  0
 5  1      0 161868      8 6984948    0    0 26220 97297 17123 6315 62  9 15 14  0
 6  2      0 158556      8 6979296    0    0 25172 80231 20584 11133 63  9 16 11  0
 4  0      0 191048      8 6959612    0    0 45384 95104 23940 14167 59 12 18 11  0
 3  1      0 190212      8 6950264    0    0  8092  9716 19663 9515 59  8 21 13  0
 3  0      0 191660      8 6959144    0    0  8920  9772 19941 10036 58  9 20 13  0
 3  0      0 183596      8 6967636    0    0  8336  8632 15731 11321 59  6 23 12  0
 3  0      0 181108      8 6974812    0    0  7188  9720 18701 11008 57  8 24 11  0
 1  2      0 185644      8 6982364    0    0  7712  9480 17557 15064 54  7 28 12  0
 2  2      0 177836      8 6991072    0    0  8680  9968 19380 11901 57  7 22 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 171944      8 6998516    0    0  7576  9748 16427 12945 55  7 26 12  0
 2  2      0 159848      8 7005784    0    0  7004 87445 16660 9456 60  9 18 13  0
 4  2      0 155056      8 6998432    0    0 11828 46576 20028 9114 59  9 18 14  0
 2  1      0 158364      8 6989884    0    0  6596  8036 17621 16222 50  6 33 11  0
 2  2      0 164164      8 6997084    0    0  6940  8764 20161 17035 48  7 34 11  0
 1  1      0 165016      8 7003832    0    0  7228  9660 20886 16642 48  8 33 11  0
 6  0      0 155536      8 7014112    0    0  9772  9520 21140 17398 48  7 33 12  0
 2  0      0 150928      8 7021244    0    0  7316  9674 20139 16375 50  7 33 11  0
 4  0      0 186624      8 6998284    0    0  7520  9163 19906 15702 49  7 32 11  0
 2  0      0 178244      8 7006092    0    0  7884  8984 20364 16371 49  7 32 11  0
 2  0      0 182720      8 7013532    0    0  7364  9212 19298 14302 55  7 27 11  0
 3  0      0 175916      8 7020696    0    0  7388 10516 21036 17067 48  8 32 12  0
 2  2      0 167884      8 7020524    0    0  7368 85788 20074 15378 56  8 24 11  0
 4  0      0 166180      8 7014640    0    0  7716  9548 21028 16362 49  7 32 12  0
 2  1      0 169260      8 7022232    0    0  7312  9780 20827 16289 49  8 32 11  0
 3  1      0 164796      8 7029824    0    0  7596  9464 21529 17862 49  7 32 11  0
 2  0      0 163512      8 7037332    0    0  7396  9380 20536 16345 52  7 30 12  0
 3  1      0 157304      8 7045712    0    0  8504  9756 20647 16711 49  7 32 12  0
 1  1      0 161712      8 7054044    0    0  8312  9000 20612 16593 49  7 33 12  0
 3  0      0 153116      8 7063012    0    0  9108  9972 22040 18748 49  7 32 12  0
 1  0      0 171160      8 7043448    0    0 10548 10312 21743 17630 48  7 32 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164632      8 7049448    0    0  6216  9672 20486 19458 43  6 41 10  0
 3  0      0 159372      8 7054600    0    0  5112  6992 17949 18839 36  6 49  9  0
 2  1      0 168236      8 7038876    0    0  4932 73645 17799 17377 48  7 34 11  0
 1  3      0 166840      8 7038048    0    0 57048 105275 17696 14851 52  8 28 12  0
 3  0      0 221744      8 6978944    0    0 20868 47604 19401 19295 38  7 43 12  0
 3  1      0 215780      8 6985396    0    0  6388  7152 19063 19571 35  6 49 10  0
 3  0      0 204060      8 6990584    0    0  5388  7004 19638 22086 35  6 49 10  0
 1  2      0 226492      8 6995980    0    0  5088  6944 18929 19558 37  6 49  9  0
 3  0      0 223848      8 7001468    0    0  5596  7508 20154 22388 35  6 49 10  0
 3  1      0 218428      8 7007192    0    0  5668  7688 19438 21337 36  5 49 10  0
 2  0      0 201624      8 7021308    0    0 13992  7984 19025 20418 36  7 47 10  0
 3  0      0 198884      8 7025472    0    0  4416  6552 18174 19673 36  6 49  8  0
 6  0      0 193812      8 7030724    0    0  5000  6472 17638 18371 41  5 45  9  0
 5  0      0 204360      8 7036704    0    0  6148  6828 18036 18570 39  6 46  9  0
 0  1      0 199068      8 7042204    0    0  5412  7220 18876 20220 35  6 50  9  0
 1  1      0 193428      8 7047384    0    0  5128  6988 18719 20371 37  6 49  9  0
 3  0      0 188608      8 7052220    0    0  4808  6965 17557 18692 38  5 48  8  0
 2  0      0 184172      8 7057404    0    0  5196  6591 17569 18514 37  6 48  8  0
 2  2      0 178800      8 7073332    0    0  5160 84913 17689 17140 51  8 31 11  0
 3  0      0 167100      8 7076260    0    0  4440  7314 17974 18765 37  6 49  8  0
 3  1      0 167888      8 7081864    0    0  5740  8108 18038 18688 37  6 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 166120      8 7086300    0    0  4316  6640 18137 19380 36  6 50  8  0
 0  2      0 167324      8 7090312    0    0  4064  6084 17517 18663 42  6 45  7  0
 3  1      0 164080      8 7095544    0    0  5144  6828 17931 19181 36  6 49  9  0
 1  0      0 159032      8 7100192    0    0  5100  7256 18261 19583 36  5 50  9  0
 0  0      0 153744      8 7106708    0    0  6064  7172 19009 20467 35  6 50  9  0
 1  1      0 176640      8 7081380    0    0  5308  7244 19522 21291 37  6 49  9  0
 0  1      0 171760      8 7086528    0    0  5260  7520 18721 20055 37  5 49  9  0
 3  0      0 178536      8 7091808    0    0  5284  7300 19439 21321 37  5 49  9  0
 3  0      0 173336      8 7097720    0    0  5968  7568 19032 20778 35  6 50 10  0
 4  0      0 167700      8 7103480    0    0  5524  8388 19722 21933 36  6 49  9  0
 2  0      0 173132      8 7108968    0    0  5644  6476 17983 18442 41  6 45  8  0
 2  2      0 176392      8 7115520    0    0  5384  7876 17857 18791 38  5 48  9  0
 2  2      0 153180      8 7139880    0    0  5076 118365 17594 16922 49  8 31 11  0
 3  0      0 220808      8 7079668    0    0  4704 141007 19818 18699 47  9 31 13  0
 3  0      0 299184      8 7025756    0    0 20208 61872 19711 18625 41  7 40 12  0
 2  1      0 404772      8 6931508    0    0  5240  6796 19989 20595 36  6 49  9  0
 1  1      0 391508      8 6936324    0    0  4944  6948 19018 19942 35  6 50  9  0
 1  1      0 373176      8 6942076    0    0  5648  7236 19047 20703 35  6 50  9  0
 2  1      0 357644      8 6947636    0    0  5432  7636 20096 22687 36  6 49 10  0
 2  0      0 350596      8 6952580    0    0  5116  8100 17525 18036 41  5 45  9  0
 1  1      0 344604      8 6957896    0    0  5192  7136 18746 20231 36  5 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 337704      8 6964436    0    0  6608  6800 17609 18752 36  6 48 10  0
 3  0      0 332852      8 6969448    0    0  5028  6788 18346 19483 37  6 48  9  0
 2  0      0 327184      8 6975060    0    0  5568  6712 18582 20398 37  6 49  9  0
 1  1      0 321820      8 6980096    0    0  5212  7352 19014 20438 35  6 50  9  0
 1  1      0 315996      8 6985776    0    0  5416  7765 18287 19508 36  5 49  9  0
 3  0      0 311336      8 6991160    0    0  5452  6756 19620 22059 36  6 49  9  0
 3  0      0 291028      8 7021308    0    0  6012 69360 18475 18619 45  6 37 12  0
 2  0      0 293612      8 7016128    0    0  5388 30419 20210 21374 38  6 46 10  0
 4  0      0 253728      8 7021988    0    0  5552  8072 17681 17642 41  6 44  9  0
 1  1      0 249108      8 7027488    0    0  5520  7400 19654 21420 36  6 48 10  0
 1  0      0 248748      8 7032648    0    0  5344  7144 18602 19440 37  5 49  9  0
 2  2      0 245700      8 7037508    0    0  4712  7308 19210 20907 36  6 49  9  0
 0  2      0 243964      8 7042732    0    0  5324  7132 18541 19700 35  6 50  9  0
 2  1      0 238516      8 7048620    0    0  5888  7428 18734 19899 36  6 49  9  0
 3  0      0 231988      8 7053868    0    0  5468  7284 19290 21504 35  5 50  9  0
 3  0      0 227232      8 7059316    0    0  5192  7012 20002 22679 36  6 49  9  0
 2  1      0 222664      8 7064056    0    0  4784  7172 18676 19854 36  6 49  9  0
 1  2      0 230672      8 7069060    0    0  5060  7648 18981 20224 36  6 49  9  0
 4  0      0 243332      8 7074240    0    0  5128  8440 17975 17039 41  6 44  9  0
 3  0      0 237916      8 7080312    0    0  5904  6880 17921 18916 36  6 50  9  0
 4  0      0 216056      8 7100080    0    0  5048 23105 18592 19944 40  6 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 211332      8 7102036    0    0  4504 94776 18404 17413 46  8 35 10  0
 4  1      0 201880      8 7106208    0    0  4828  7316 19049 19703 36  5 50  9  0
 3  0      0 190160      8 7112104    0    0  5504  7196 20103 22169 36  5 50  9  0
 2  1      0 196360      8 7117648    0    0  5536  7084 20018 21643 35  7 49  9  0
 1  1      0 193588      8 7122284    0    0  5000  7196 18526 19640 37  6 48  9  0
 2  2      0 189524      8 7127316    0    0  4856  7344 18750 20020 36  6 49  9  0
 0  0      0 218316      8 7130652    0    0  3108  3364 11214 11651 21  3 73  3  0
 0  0      0 211968      8 7134608    0    0  4044  1247 3553 6409  2  2 96  1  0
 0  0      0 212032      8 7134776    0    0     0    16 2816 5737  1  1 99  0  0
 0  0      0 212032      8 7134776    0    0     0    12 2463 5128  1  1 99  0  0
 0  0      0 212032      8 7134780    0    0     0    28 2488 5174  1  1 98  0  0
