2026/05/31 09:57:59 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 155, TPM: 987.0, Sum(ms): 97841.1, Avg(ms): 631.3, 50th(ms): 201.3, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2504, TPM: 15024.8, Sum(ms): 346711.0, Avg(ms): 138.5, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 235, TPM: 1430.8, Sum(ms): 13710.6, Avg(ms): 58.4, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 218.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2358, TPM: 14152.7, Sum(ms): 171242.0, Avg(ms): 72.6, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 196, TPM: 1206.6, Sum(ms): 34112.8, Avg(ms): 173.9, 50th(ms): 104.9, 90th(ms): 385.9, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1206.4, Sum(ms): 76073.1, Avg(ms): 378.3, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2198, TPM: 13192.3, Sum(ms): 337835.0, Avg(ms): 153.8, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1155.0, Sum(ms): 11482.1, Avg(ms): 60.5, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2160, TPM: 12962.7, Sum(ms): 182052.0, Avg(ms): 84.3, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1243.4, Sum(ms): 26536.3, Avg(ms): 128.1, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1316.1, Sum(ms): 83274.6, Avg(ms): 380.4, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2388, TPM: 14348.2, Sum(ms): 343025.1, Avg(ms): 143.7, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1219.9, Sum(ms): 11595.1, Avg(ms): 57.1, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2287, TPM: 13740.6, Sum(ms): 181244.9, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1256.0, Sum(ms): 16639.1, Avg(ms): 80.3, 50th(ms): 52.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1309.2, Sum(ms): 80209.8, Avg(ms): 368.0, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2492, TPM: 14952.3, Sum(ms): 349138.2, Avg(ms): 140.1, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1444.6, Sum(ms): 12521.9, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2311, TPM: 13871.5, Sum(ms): 178953.1, Avg(ms): 77.5, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1274.2, Sum(ms): 13421.9, Avg(ms): 63.9, 50th(ms): 46.1, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1143.2, Sum(ms): 70703.1, Avg(ms): 371.9, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2307, TPM: 13870.0, Sum(ms): 355157.6, Avg(ms): 154.0, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1205.1, Sum(ms): 11208.9, Avg(ms): 56.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2246, TPM: 13479.2, Sum(ms): 185648.7, Avg(ms): 82.7, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1184.0, Sum(ms): 12179.0, Avg(ms): 61.7, 50th(ms): 46.1, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1129.4, Sum(ms): 71331.8, Avg(ms): 379.4, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2319, TPM: 13926.6, Sum(ms): 356187.6, Avg(ms): 153.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1199.7, Sum(ms): 10658.6, Avg(ms): 54.3, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2181, TPM: 13099.1, Sum(ms): 183109.8, Avg(ms): 84.0, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1278.5, Sum(ms): 11537.4, Avg(ms): 54.2, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1410.6, Sum(ms): 84766.3, Avg(ms): 360.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2450, TPM: 14706.2, Sum(ms): 344044.9, Avg(ms): 140.5, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 233, TPM: 1398.1, Sum(ms): 11847.9, Avg(ms): 50.8, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2418, TPM: 14528.3, Sum(ms): 184962.9, Avg(ms): 76.5, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1328.8, Sum(ms): 9280.0, Avg(ms): 42.2, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1071.9, Sum(ms): 76685.0, Avg(ms): 433.4, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2074, TPM: 12456.0, Sum(ms): 349247.8, Avg(ms): 168.4, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 192, TPM: 1159.8, Sum(ms): 11432.0, Avg(ms): 59.5, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1970, TPM: 11822.6, Sum(ms): 187177.1, Avg(ms): 95.1, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1089.5, Sum(ms): 8626.6, Avg(ms): 47.7, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1011.2, Sum(ms): 76535.5, Avg(ms): 456.1, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1887, TPM: 11334.9, Sum(ms): 353600.8, Avg(ms): 187.4, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 942.7, Sum(ms): 10151.5, Avg(ms): 64.7, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1785, TPM: 10722.0, Sum(ms): 183556.5, Avg(ms): 102.9, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 970.6, Sum(ms): 8438.4, Avg(ms): 52.8, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 835.4, Sum(ms): 66298.1, Avg(ms): 476.7, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1892, TPM: 11354.6, Sum(ms): 356391.5, Avg(ms): 188.5, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1078.2, Sum(ms): 12206.8, Avg(ms): 68.3, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1853, TPM: 11121.6, Sum(ms): 193304.9, Avg(ms): 104.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 989.1, Sum(ms): 8247.4, Avg(ms): 50.2, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1357.9, Sum(ms): 82761.9, Avg(ms): 366.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2364, TPM: 14189.1, Sum(ms): 345582.6, Avg(ms): 146.2, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 236, TPM: 1425.8, Sum(ms): 12706.4, Avg(ms): 53.8, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2267, TPM: 13602.6, Sum(ms): 183411.1, Avg(ms): 81.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1234.3, Sum(ms): 8168.7, Avg(ms): 40.3, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 221, TPM: 1336.8, Sum(ms): 85012.1, Avg(ms): 385.2, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2463, TPM: 14779.6, Sum(ms): 350539.6, Avg(ms): 142.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 236, TPM: 1417.3, Sum(ms): 12259.3, Avg(ms): 51.9, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2300, TPM: 13800.9, Sum(ms): 180645.9, Avg(ms): 78.6, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1226.8, Sum(ms): 7711.2, Avg(ms): 38.0, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 228, TPM: 1382.4, Sum(ms): 81579.6, Avg(ms): 358.1, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2475, TPM: 14852.5, Sum(ms): 341200.1, Avg(ms): 137.9, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 234, TPM: 1404.1, Sum(ms): 11410.4, Avg(ms): 48.8, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2512, TPM: 15072.6, Sum(ms): 190996.2, Avg(ms): 76.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1236.0, Sum(ms): 7633.9, Avg(ms): 37.2, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 219, TPM: 1320.8, Sum(ms): 76374.8, Avg(ms): 348.9, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2505, TPM: 15043.1, Sum(ms): 344920.9, Avg(ms): 137.7, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1236.2, Sum(ms): 10032.5, Avg(ms): 48.7, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2534, TPM: 15204.3, Sum(ms): 195573.2, Avg(ms): 77.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1254.3, Sum(ms): 8040.6, Avg(ms): 38.4, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1292.8, Sum(ms): 73564.4, Avg(ms): 341.8, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2580, TPM: 15481.0, Sum(ms): 352903.1, Avg(ms): 136.8, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1345.6, Sum(ms): 11233.3, Avg(ms): 50.2, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2436, TPM: 14617.1, Sum(ms): 186018.5, Avg(ms): 76.4, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 248, TPM: 1515.1, Sum(ms): 9285.5, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1411.6, Sum(ms): 88334.7, Avg(ms): 375.8, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2305, TPM: 13830.6, Sum(ms): 336924.0, Avg(ms): 146.2, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 221, TPM: 1331.4, Sum(ms): 11140.0, Avg(ms): 50.3, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2309, TPM: 13860.0, Sum(ms): 191788.4, Avg(ms): 83.1, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1177.9, Sum(ms): 7768.5, Avg(ms): 39.6, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1324.9, Sum(ms): 70012.5, Avg(ms): 318.0, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2523, TPM: 15149.8, Sum(ms): 351068.3, Avg(ms): 139.2, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 217, TPM: 1306.4, Sum(ms): 10646.4, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2444, TPM: 14664.5, Sum(ms): 193256.7, Avg(ms): 79.1, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1295.2, Sum(ms): 7984.6, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1262.9, Sum(ms): 69013.7, Avg(ms): 331.7, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2504, TPM: 15026.0, Sum(ms): 353061.5, Avg(ms): 141.0, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1247.7, Sum(ms): 10178.1, Avg(ms): 49.0, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2457, TPM: 14750.9, Sum(ms): 193406.0, Avg(ms): 78.8, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 318.8
