procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 221224      4 7161392    0    0  2212 46994 106637 134459 67 22  5  6  0
28  1      0 218320      4 7163556    0    0  2104 47636 103854 132831 64 25  5  6  0
24  3      0 216212      4 7165444    0    0  1948 51634 107102 130925 64 25  6  6  0
15  4      0 214644      4 7167392    0    0  1844 49248 109119 137126 64 25  6  6  0
14  3      0 212948      4 7169072    0    0  1564 45548 104135 129523 65 24  6  5  0
15  2      0 210488      4 7170764    0    0  1784 46268 105590 130818 64 24  6  6  0
21  5      0 208156      4 7172776    0    0  1908 47537 108644 134102 66 24  5  5  0
20  5      0 205596      4 7174584    0    0  1880 47640 105980 135063 65 23  6  6  0
20  0      0 203424      4 7176428    0    0  1976 48438 110938 137808 64 25  5  6  0
15  1      0 196712      4 7182892    0    0  2184 47436 107498 132861 65 25  5  6  0
24  5      0 188236      4 7186632    0    0  1848 48215 108514 134353 65 24  5  6  0
16  9      0 187388      4 7188216    0    0  1460 47040 105169 132548 65 23  6  6  0
12  5      0 185432      4 7189644    0    0  1632 47360 107356 133828 65 24  6  6  0
22  3      0 183416      4 7191724    0    0  1820 46721 106938 132735 64 24  6  6  0
13  7      0 180764      4 7193464    0    0  1796 47045 106852 131329 64 25  6  5  0
17  4      0 178216      4 7195284    0    0  2092 47008 107369 133275 65 25  5  5  0
 9  5      0 176452      4 7197636    0    0  2184 48757 108477 136981 65 25  5  6  0
19  4      0 175540      4 7199352    0    0  1860 47535 104672 132142 64 25  6  5  0
13  3      0 174124      4 7201044    0    0  1468 45916 102449 130798 65 24  6  6  0
16  4      0 173344      4 7202600    0    0  1740 45061 102414 128139 67 23  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3      0 170536      4 7204864    0    0  1812 47506 105458 131370 64 25  6  5  0
 9  2      0 168680      4 7206924    0    0  1864 45583 102798 129128 66 22  6  5  0
18  4      0 166992      4 7208484    0    0  1440 47298 105954 133076 65 24  6  5  0
26  0      0 164820      4 7210296    0    0  1940 47166 105483 131317 63 25  6  6  0
19  1      0 166456      4 7203664    0    0  1332 62360 83039 107221 71 20  5  5  0
27  5      0 160768      4 7209592    0    0  1348 79718 80147 101895 74 19  4  4  0
 0  0      0 1035720      4 7140992    0    0  1412 41821 83361 100701 51 21 24  4  0
 0  0      0 1029256      4 7149188    0    0  8104    88 2928 4631  1  1 97  1  0
 0  0      0 1029256      4 7149188    0    0     0   176 1132 1938  0  0 100  0  0
 0  0      0 1029496      4 7149168    0    0     0    67 1328 2200  0  0 99  0  0
 0  0      0 1029748      4 7149128    0    0     0    71 1285 2155  0  1 99  0  0
