Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時04分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時04分41秒  all   64.00    0.00   19.25    6.00    2.75    2.50    0.00    0.00    0.00    5.50
15時04分42秒  all   65.32    0.00   20.00    5.32    2.28    2.28    0.00    0.00    0.00    4.81
15時04分43秒  all   65.58    0.00   18.59    6.28    2.51    2.26    0.00    0.00    0.00    4.77
15時04分44秒  all   65.57    0.00   19.49    5.32    2.53    2.53    0.00    0.00    0.00    4.56
15時04分45秒  all   64.65    0.00   19.44    5.56    2.53    2.27    0.00    0.00    0.00    5.56
15時04分46秒  all   64.39    0.00   19.19    6.31    2.53    2.27    0.00    0.00    0.00    5.30
15時04分47秒  all   64.30    0.00   18.99    5.57    2.28    2.78    0.00    0.00    0.00    6.08
15時04分48秒  all   64.63    0.00   19.85    5.60    2.54    2.54    0.00    0.00    0.00    4.83
15時04分49秒  all   65.16    0.00   19.30    5.51    2.51    2.01    0.00    0.00    0.00    5.51
15時04分50秒  all   64.63    0.00   19.59    5.85    2.54    2.54    0.00    0.00    0.00    4.83
15時04分51秒  all   63.04    0.00   19.49    6.08    2.53    2.53    0.00    0.00    0.00    6.33
15時04分52秒  all   65.25    0.00   19.00    5.50    2.50    2.50    0.00    0.00    0.00    5.25
15時04分53秒  all   65.00    0.00   19.50    5.75    2.50    2.50    0.00    0.00    0.00    4.75
15時04分54秒  all   65.22    0.00   19.44    6.14    2.30    2.56    0.00    0.00    0.00    4.35
15時04分55秒  all   65.14    0.00   19.34    5.85    2.54    1.78    0.00    0.00    0.00    5.34
15時04分56秒  all   64.99    0.00   18.39    5.04    2.52    2.77    0.00    0.00    0.00    6.30
15時04分57秒  all   64.90    0.00   19.44    5.56    2.53    2.53    0.00    0.00    0.00    5.05
15時04分58秒  all   65.16    0.00   19.05    5.76    2.51    2.76    0.00    0.00    0.00    4.76
15時04分59秒  all   63.29    0.00   19.49    5.82    2.28    2.28    0.00    0.00    0.00    6.84
15時05分00秒  all   64.89    0.00   19.34    5.85    2.54    2.54    0.00    0.00    0.00    4.83
15時05分01秒  all   67.17    0.00   17.93    5.81    2.53    2.02    0.00    0.00    0.00    4.55
15時05分02秒  all   68.77    0.00   16.88    5.29    2.02    2.02    0.00    0.00    0.00    5.04
15時05分03秒  all   65.15    0.00   18.94    5.30    2.53    2.27    0.00    0.00    0.00    5.81
15時05分04秒  all   61.38    0.00   15.86    5.88    2.05    2.05    0.00    0.00    0.00   12.79
15時05分05秒  all   65.00    0.00   19.25    6.00    2.50    2.75    0.00    0.00    0.00    4.50
15時05分06秒  all   67.86    0.00   16.84    5.36    2.30    1.79    0.00    0.00    0.00    5.87
15時05分07秒  all   63.64    0.00   19.70    5.81    2.53    2.53    0.00    0.00    0.00    5.81
15時05分08秒  all   65.39    0.00   18.83    5.85    2.54    2.29    0.00    0.00    0.00    5.09
15時05分09秒  all   64.39    0.00   19.95    5.56    2.53    2.27    0.00    0.00    0.00    5.30
15時05分10秒  all   64.14    0.00   20.71    5.56    2.53    2.78    0.00    0.00    0.00    4.29
15時05分11秒  all   65.08    0.00   18.84    5.28    2.51    2.26    0.00    0.00    0.00    6.03
15時05分12秒  all   64.39    0.00   19.19    5.81    2.53    2.27    0.00    0.00    0.00    5.81
15時05分13秒  all   65.33    0.00   19.10    5.53    2.26    2.76    0.00    0.00    0.00    5.03
15時05分14秒  all   66.07    0.00   18.37    5.36    2.55    2.30    0.00    0.00    0.00    5.36
15時05分15秒  all   65.23    0.00   20.05    5.33    2.54    2.03    0.00    0.00    0.00    4.82
15時05分16秒  all   63.54    0.00   19.24    5.82    2.53    2.28    0.00    0.00    0.00    6.58
15時05分17秒  all   63.94    0.00   19.18    6.14    2.56    2.56    0.00    0.00    0.00    5.63
15時05分18秒  all   64.66    0.00   18.55    6.02    2.51    2.76    0.00    0.00    0.00    5.51
15時05分19秒  all   64.12    0.00   20.61    5.34    2.54    2.29    0.00    0.00    0.00    5.09
15時05分20秒  all   63.91    0.00   19.80    6.02    2.51    2.51    0.00    0.00    0.00    5.26
15時05分21秒  all   63.27    0.00   20.41    5.87    2.55    2.04    0.00    0.00    0.00    5.87
15時05分22秒  all   65.49    0.00   17.88    6.05    2.77    2.77    0.00    0.00    0.00    5.04
15時05分23秒  all   68.29    0.00   17.14    4.86    2.05    2.05    0.00    0.00    0.00    5.63
15時05分24秒  all   63.57    0.00   20.10    5.78    2.76    2.26    0.00    0.00    0.00    5.53
15時05分25秒  all   63.04    0.00   20.51    5.57    2.53    2.28    0.00    0.00    0.00    6.08
15時05分26秒  all   65.40    0.00   18.94    5.81    2.27    2.53    0.00    0.00    0.00    5.05
15時05分27秒  all   64.71    0.00   19.18    5.37    2.56    2.30    0.00    0.00    0.00    5.88
15時05分28秒  all   64.50    0.00   19.75    5.50    2.50    2.75    0.00    0.00    0.00    5.00
15時05分29秒  all   64.65    0.00   19.44    5.81    2.78    2.27    0.00    0.00    0.00    5.05
15時05分30秒  all   65.73    0.00   18.93    5.63    2.56    2.05    0.00    0.00    0.00    5.12
15時05分31秒  all   64.16    0.00   19.30    5.51    2.76    2.51    0.00    0.00    0.00    5.76
15時05分32秒  all   65.15    0.00   18.94    5.56    2.27    2.53    0.00    0.00    0.00    5.56
15時05分33秒  all   64.97    0.00   19.04    5.58    2.54    2.28    0.00    0.00    0.00    5.58
15時05分34秒  all   64.48    0.00   18.39    6.55    2.52    2.27    0.00    0.00    0.00    5.79
15時05分35秒  all   64.65    0.00   19.19    5.81    2.53    2.53    0.00    0.00    0.00    5.30
15時05分36秒  all   64.14    0.00   19.70    5.81    2.53    2.27    0.00    0.00    0.00    5.56
15時05分37秒  all   65.32    0.00   18.73    5.57    2.53    2.28    0.00    0.00    0.00    5.57
15時05分38秒  all   63.45    0.00   19.54    6.60    2.54    2.54    0.00    0.00    0.00    5.33
15時05分39秒  all   65.05    0.00   18.37    5.87    2.30    2.30    0.00    0.00    0.00    6.12
15時05分40秒  all   64.19    0.00   18.93    6.14    2.56    2.30    0.00    0.00    0.00    5.88
15時05分41秒  all   63.71    0.00   19.29    6.35    2.54    2.54    0.00    0.00    0.00    5.58
15時05分42秒  all   64.45    0.00   19.44    5.88    2.56    2.30    0.00    0.00    0.00    5.37
15時05分43秒  all   65.83    0.00   18.34    5.78    2.51    2.51    0.00    0.00    0.00    5.03
15時05分44秒  all   65.05    0.00   18.88    5.87    2.30    2.30    0.00    0.00    0.00    5.61
15時05分45秒  all   63.87    0.00   19.59    5.85    2.54    2.29    0.00    0.00    0.00    5.85
15時05分46秒  all   65.06    0.00   18.99    5.57    2.53    2.78    0.00    0.00    0.00    5.06
15時05分47秒  all   65.08    0.00   18.09    6.03    2.51    2.01    0.00    0.00    0.00    6.28
15時05分48秒  all   64.54    0.00   19.13    6.38    2.30    2.55    0.00    0.00    0.00    5.10
15時05分49秒  all   63.61    0.00   19.59    6.62    2.54    2.04    0.00    0.00    0.00    5.60
15時05分50秒  all   64.07    0.00   19.60    6.28    2.51    2.51    0.00    0.00    0.00    5.03
15時05分51秒  all   62.94    0.00   20.05    5.58    2.79    2.54    0.00    0.00    0.00    6.09
15時05分52秒  all   64.12    0.00   19.08    5.85    2.54    2.54    0.00    0.00    0.00    5.85
15時05分53秒  all   66.08    0.00   18.23    5.57    2.53    2.53    0.00    0.00    0.00    5.06
15時05分54秒  all   64.97    0.00   19.54    5.58    2.54    2.28    0.00    0.00    0.00    5.08
15時05分55秒  all   65.06    0.00   18.73    5.57    2.78    2.28    0.00    0.00    0.00    5.57
15時05分56秒  all   64.23    0.00   20.65    5.79    2.52    2.52    0.00    0.00    0.00    4.28
15時05分57秒  all   64.56    0.00   18.99    6.58    2.28    2.28    0.00    0.00    0.00    5.32
15時05分58秒  all   64.23    0.00   19.14    5.54    2.77    2.52    0.00    0.00    0.00    5.79
15時05分59秒  all   64.56    0.00   20.00    6.08    2.53    2.53    0.00    0.00    0.00    4.30
15時06分00秒  all   62.37    0.00   20.20    5.81    2.78    2.53    0.00    0.00    0.00    6.31
15時06分01秒  all   63.64    0.00   19.95    6.57    2.27    2.27    0.00    0.00    0.00    5.30
15時06分02秒  all   65.48    0.00   19.54    5.58    2.54    2.03    0.00    0.00    0.00    4.82
15時06分03秒  all   64.48    0.00   18.89    6.30    2.52    2.27    0.00    0.00    0.00    5.54
15時06分04秒  all   63.66    0.00   20.30    5.26    2.51    2.51    0.00    0.00    0.00    5.76
15時06分05秒  all   65.23    0.00   18.27    5.84    2.54    2.28    0.00    0.00    0.00    5.84
15時06分06秒  all   65.82    0.00   18.23    5.57    2.53    2.28    0.00    0.00    0.00    5.57
15時06分07秒  all   65.21    0.00   18.81    5.67    2.58    2.32    0.00    0.00    0.00    5.41
15時06分08秒  all   63.22    0.00   19.65    6.30    2.27    2.77    0.00    0.00    0.00    5.79
15時06分09秒  all   62.84    0.00   19.20    7.23    2.49    2.49    0.00    0.00    0.00    5.74
15時06分10秒  all   63.85    0.00   19.23    4.87    2.31    2.31    0.00    0.00    0.00    7.44
15時06分11秒  all   64.68    0.00   18.41    6.47    2.99    2.24    0.00    0.00    0.00    5.22
15時06分12秒  all   65.47    0.00   18.93    5.63    2.05    2.30    0.00    0.00    0.00    5.63
15時06分13秒  all   65.65    0.00   18.32    5.34    2.29    2.04    0.00    0.00    0.00    6.36
15時06分14秒  all   67.25    0.00   17.25    5.00    2.50    2.25    0.00    0.00    0.00    5.75
15時06分15秒  all   71.07    0.00   15.23    4.82    2.28    1.78    0.00    0.00    0.00    4.82
15時06分16秒  all   63.48    0.00   20.91    5.54    2.52    2.77    0.00    0.00    0.00    4.79
15時06分17秒  all   64.72    0.00   19.80    5.33    2.54    2.28    0.00    0.00    0.00    5.33
15時06分18秒  all   64.14    0.00   20.20    5.56    2.27    2.53    0.00    0.00    0.00    5.30
15時06分19秒  all   64.12    0.00   18.58    5.85    2.80    2.29    0.00    0.00    0.00    6.36
15時06分20秒  all   64.48    0.00   19.14    6.30    2.52    2.52    0.00    0.00    0.00    5.04
15時06分21秒  all   63.73    0.00   20.65    5.54    2.77    2.27    0.00    0.00    0.00    5.04
15時06分22秒  all   64.41    0.00   19.05    6.02    2.26    2.51    0.00    0.00    0.00    5.76
15時06分23秒  all   64.63    0.00   19.34    5.85    2.80    2.29    0.00    0.00    0.00    5.09
15時06分24秒  all   64.07    0.00   19.10    6.03    2.51    2.51    0.00    0.00    0.00    5.78
15時06分25秒  all   65.06    0.00   18.99    6.08    2.28    2.53    0.00    0.00    0.00    5.06
15時06分26秒  all   65.31    0.00   19.90    5.61    2.81    2.04    0.00    0.00    0.00    4.34
15時06分27秒  all   65.33    0.00   19.10    5.53    2.51    2.51    0.00    0.00    0.00    5.03
15時06分28秒  all   63.16    0.00   20.05    6.02    2.26    2.51    0.00    0.00    0.00    6.02
15時06分29秒  all   64.47    0.00   19.80    5.33    2.54    2.54    0.00    0.00    0.00    5.33
15時06分30秒  all   63.93    0.00   18.91    5.97    2.99    2.49    0.00    0.00    0.00    5.72
15時06分31秒  all   63.71    0.00   20.05    5.58    2.54    2.28    0.00    0.00    0.00    5.84
15時06分32秒  all   65.15    0.00   19.44    5.56    2.53    2.53    0.00    0.00    0.00    4.80
15時06分33秒  all   63.71    0.00   19.29    5.33    2.28    2.79    0.00    0.00    0.00    6.60
15時06分34秒  all   66.16    0.00   18.83    5.34    2.80    2.04    0.00    0.00    0.00    4.83
15時06分35秒  all   63.80    0.00   20.25    6.08    2.53    2.53    0.00    0.00    0.00    4.81
15時06分36秒  all   64.23    0.00   18.89    6.05    2.77    2.52    0.00    0.00    0.00    5.54
15時06分37秒  all   66.50    0.00   17.77    6.09    2.54    2.54    0.00    0.00    0.00    4.57
15時06分38秒  all   64.99    0.00   19.14    6.30    2.52    2.27    0.00    0.00    0.00    4.79
15時06分39秒  all   63.54    0.00   20.25    5.57    2.53    2.03    0.00    0.00    0.00    6.08
15時06分40秒  all   64.16    0.00   19.80    5.26    2.51    2.76    0.00    0.00    0.00    5.51
15時06分41秒  all   63.64    0.00   19.95    6.06    2.53    2.53    0.00    0.00    0.00    5.30
15時06分42秒  all   63.78    0.00   19.39    5.87    2.55    2.55    0.00    0.00    0.00    5.87
15時06分43秒  all   63.48    0.00   19.14    5.79    2.52    2.02    0.00    0.00    0.00    7.05
15時06分44秒  all   64.47    0.00   19.54    6.35    2.54    2.54    0.00    0.00    0.00    4.57
15時06分45秒  all   65.14    0.00   19.08    5.85    2.29    2.29    0.00    0.00    0.00    5.34
15時06分46秒  all   63.09    0.00   18.95    5.49    2.99    2.74    0.00    0.00    0.00    6.73
15時06分47秒  all   64.95    0.00   20.10    5.67    2.32    2.06    0.00    0.00    0.00    4.90
15時06分48秒  all   64.14    0.00   19.70    5.56    2.53    2.27    0.00    0.00    0.00    5.81
15時06分49秒  all   64.14    0.00   20.71    5.56    2.53    2.78    0.00    0.00    0.00    4.29
15時06分50秒  all   65.39    0.00   18.83    5.60    2.54    2.54    0.00    0.00    0.00    5.09
15時06分51秒  all   64.07    0.00   19.85    6.03    2.76    2.26    0.00    0.00    0.00    5.03
15時06分52秒  all   64.05    0.00   20.76    5.57    2.28    2.28    0.00    0.00    0.00    5.06
15時06分53秒  all   64.81    0.00   18.99    5.82    2.78    2.53    0.00    0.00    0.00    5.06
15時06分54秒  all   65.40    0.00   18.94    5.56    2.53    2.27    0.00    0.00    0.00    5.30
15時06分55秒  all   64.48    0.00   19.90    5.54    2.52    2.52    0.00    0.00    0.00    5.04
15時06分56秒  all   64.38    0.00   20.10    5.60    2.54    2.54    0.00    0.00    0.00    4.83
15時06分57秒  all   64.48    0.00   19.65    5.79    2.77    2.52    0.00    0.00    0.00    4.79
15時06分58秒  all   70.48    0.00   15.78    4.58    2.04    1.78    0.00    0.00    0.00    5.34
15時06分59秒  all   64.57    0.00   19.10    6.53    2.76    2.51    0.00    0.00    0.00    4.52
15時07分00秒  all   67.01    0.00   17.65    5.12    2.05    2.05    0.00    0.00    0.00    6.14
15時07分01秒  all   64.32    0.00   19.60    5.53    2.76    2.51    0.00    0.00    0.00    5.28
15時07分02秒  all   64.39    0.00   19.95    5.56    2.53    2.78    0.00    0.00    0.00    4.80
15時07分03秒  all   64.14    0.00   19.95    5.56    2.53    2.27    0.00    0.00    0.00    5.56
15時07分04秒  all   64.47    0.00   19.80    5.58    2.54    2.54    0.00    0.00    0.00    5.08
15時07分05秒  all   64.72    0.00   18.78    6.35    2.54    2.28    0.00    0.00    0.00    5.33
15時07分06秒  all   64.29    0.00   20.15    5.36    2.55    2.30    0.00    0.00    0.00    5.36
15時07分07秒  all   64.32    0.00   19.60    5.53    2.51    2.76    0.00    0.00    0.00    5.28
15時07分08秒  all   64.07    0.00   20.10    5.28    2.51    2.51    0.00    0.00    0.00    5.53
15時07分09秒  all   63.80    0.00   20.76    5.82    2.53    2.03    0.00    0.00    0.00    5.06
15時07分10秒  all   63.22    0.00   19.90    5.54    2.77    2.52    0.00    0.00    0.00    6.05
15時07分11秒  all   64.12    0.00   19.34    5.85    2.54    2.54    0.00    0.00    0.00    5.60
15時07分12秒  all   70.71    0.00   15.40    4.55    2.27    1.52    0.00    0.00    0.00    5.56
15時07分13秒  all   70.05    0.00   16.50    4.31    2.03    2.28    0.00    0.00    0.00    4.82
15時07分14秒  all   64.90    0.00   18.18    5.56    2.27    2.53    0.00    0.00    0.00    6.57
15時07分15秒  all   64.12    0.00   19.34    5.60    2.54    2.04    0.00    0.00    0.00    6.36
15時07分16秒  all   64.47    0.00   18.53    5.84    2.54    2.54    0.00    0.00    0.00    6.09
15時07分17秒  all   64.32    0.00   19.35    5.78    2.51    2.51    0.00    0.00    0.00    5.53
15時07分18秒  all   63.89    0.00   20.20    5.30    2.78    2.53    0.00    0.00    0.00    5.30
15時07分19秒  all   64.96    0.00   19.69    5.88    2.56    2.30    0.00    0.00    0.00    4.60
15時07分20秒  all   65.39    0.00   18.83    5.60    2.54    2.29    0.00    0.00    0.00    5.34
15時07分21秒  all   64.65    0.00   18.94    5.81    2.53    2.53    0.00    0.00    0.00    5.56
15時07分22秒  all   64.80    0.00   18.37    5.61    2.55    2.55    0.00    0.00    0.00    6.12
15時07分23秒  all   65.47    0.00   19.44    5.88    2.30    2.30    0.00    0.00    0.00    4.60
15時07分24秒  all   64.90    0.00   18.43    5.56    2.27    2.53    0.00    0.00    0.00    6.31
15時07分25秒  all   64.81    0.00   19.75    5.32    2.53    2.28    0.00    0.00    0.00    5.32
15時07分26秒  all   64.29    0.00   18.88    5.61    2.81    2.55    0.00    0.00    0.00    5.87
15時07分27秒  all   64.30    0.00   18.73    6.33    2.78    2.53    0.00    0.00    0.00    5.32
15時07分28秒  all   65.65    0.00   18.58    6.36    2.29    2.29    0.00    0.00    0.00    4.83
15時07分29秒  all   63.29    0.00   20.51    6.08    2.53    2.53    0.00    0.00    0.00    5.06
15時07分30秒  all   65.05    0.00   19.64    5.36    2.30    2.30    0.00    0.00    0.00    5.36
15時07分31秒  all   64.82    0.00   19.35    5.03    2.51    2.76    0.00    0.00    0.00    5.53
15時07分32秒  all   64.90    0.00   18.69    6.06    2.53    2.02    0.00    0.00    0.00    5.81
15時07分33秒  all   64.72    0.00   20.05    5.33    2.54    2.28    0.00    0.00    0.00    5.08
15時07分34秒  all   64.47    0.00   19.29    5.58    2.54    2.54    0.00    0.00    0.00    5.58
15時07分35秒  all   64.74    0.00   19.14    5.79    2.52    2.52    0.00    0.00    0.00    5.29
15時07分36秒  all   65.05    0.00   18.62    5.36    2.55    2.30    0.00    0.00    0.00    6.12
15時07分37秒  all   66.24    0.00   18.27    5.08    2.54    2.54    0.00    0.00    0.00    5.33
15時07分38秒  all   65.09    0.00   19.45    5.49    2.49    2.24    0.00    0.00    0.00    5.24
15時07分39秒  all   62.60    0.00   20.36    5.60    2.54    2.80    0.00    0.00    0.00    6.11
15時07分40秒  all   63.96    0.00   20.30    5.84    2.28    2.28    0.00    0.00    0.00    5.33
15時07分41秒  all   64.63    0.00   18.58    5.60    2.54    2.29    0.00    0.00    0.00    6.36
15時07分42秒  all   64.39    0.00   19.95    6.06    2.53    2.27    0.00    0.00    0.00    4.80
15時07分43秒  all   64.84    0.00   18.45    5.99    2.49    2.74    0.00    0.00    0.00    5.49
15時07分44秒  all   70.81    0.00   16.24    4.06    2.28    1.52    0.00    0.00    0.00    5.08
15時07分45秒  all   63.45    0.00   20.56    5.33    2.28    2.54    0.00    0.00    0.00    5.84
15時07分46秒  all   63.66    0.00   20.30    6.27    2.51    2.51    0.00    0.00    0.00    4.76
15時07分47秒  all   64.65    0.00   19.95    5.81    2.27    2.53    0.00    0.00    0.00    4.80
15時07分48秒  all   64.78    0.00   19.54    5.66    2.57    2.31    0.00    0.00    0.00    5.14
15時07分49秒  all   63.00    0.00   21.00    5.50    2.50    2.50    0.00    0.00    0.00    5.50
15時07分50秒  all   64.47    0.00   19.54    6.09    2.54    2.28    0.00    0.00    0.00    5.08
15時07分51秒  all   63.61    0.00   20.10    5.60    2.54    2.80    0.00    0.00    0.00    5.34
15時07分52秒  all   63.27    0.00   20.66    5.36    2.30    2.30    0.00    0.00    0.00    6.12
15時07分53秒  all   62.94    0.00   20.05    5.84    2.79    2.54    0.00    0.00    0.00    5.84
15時07分54秒  all   64.65    0.00   18.94    6.06    2.53    2.27    0.00    0.00    0.00    5.56
15時07分55秒  all   65.99    0.00   19.04    5.33    2.54    2.54    0.00    0.00    0.00    4.57
15時07分56秒  all   64.10    0.00   19.74    5.64    2.31    2.31    0.00    0.00    0.00    5.90
15時07分57秒  all   64.14    0.00   19.44    6.31    2.53    2.78    0.00    0.00    0.00    4.80
15時07分58秒  all   64.97    0.00   19.80    5.33    2.54    2.28    0.00    0.00    0.00    5.08
15時07分59秒  all   64.47    0.00   19.29    5.33    2.54    2.28    0.00    0.00    0.00    6.09
15時08分00秒  all   63.73    0.00   19.90    5.54    2.27    2.52    0.00    0.00    0.00    6.05
15時08分01秒  all   62.44    0.00   19.29    5.84    2.54    2.28    0.00    0.00    0.00    7.61
15時08分02秒  all   64.71    0.00   19.18    6.65    2.56    2.30    0.00    0.00    0.00    4.60
15時08分03秒  all   64.39    0.00   19.44    6.06    2.53    2.27    0.00    0.00    0.00    5.30
15時08分04秒  all   64.97    0.00   19.54    5.84    2.28    2.28    0.00    0.00    0.00    5.08
15時08分05秒  all   64.39    0.00   19.70    5.81    2.53    2.27    0.00    0.00    0.00    5.30
15時08分06秒  all   64.72    0.00   19.29    5.58    2.54    2.79    0.00    0.00    0.00    5.08
15時08分07秒  all   64.29    0.00   19.13    5.61    2.30    2.30    0.00    0.00    0.00    6.38
15時08分08秒  all   65.21    0.00   18.81    5.93    2.32    2.32    0.00    0.00    0.00    5.41
15時08分09秒  all   64.14    0.00   18.69    5.30    2.78    2.02    0.00    0.00    0.00    7.07
15時08分10秒  all   62.41    0.00   20.80    5.76    2.51    2.76    0.00    0.00    0.00    5.76
15時08分11秒  all   63.59    0.00   19.49    6.15    2.56    2.31    0.00    0.00    0.00    5.90
15時08分12秒  all   64.45    0.00   19.18    5.88    2.30    2.05    0.00    0.00    0.00    6.14
15時08分13秒  all   64.23    0.00   18.89    5.79    2.52    3.02    0.00    0.00    0.00    5.54
15時08分14秒  all   63.68    0.00   19.69    6.39    2.56    1.79    0.00    0.00    0.00    5.88
15時08分15秒  all   65.91    0.00   18.18    5.56    2.53    2.53    0.00    0.00    0.00    5.30
15時08分16秒  all   65.23    0.00   18.78    5.84    2.54    2.28    0.00    0.00    0.00    5.33
15時08分17秒  all   65.24    0.00   19.65    5.29    2.52    2.52    0.00    0.00    0.00    4.79
15時08分18秒  all   66.33    0.00   17.60    5.61    2.30    2.30    0.00    0.00    0.00    5.87
15時08分19秒  all   61.52    0.00   18.73    6.33    2.53    2.53    0.00    0.00    0.00    8.35
15時08分20秒  all   65.82    0.00   18.11    5.61    2.30    2.04    0.00    0.00    0.00    6.12
15時08分21秒  all   66.24    0.00   18.67    5.12    2.30    2.56    0.00    0.00    0.00    5.12
15時08分22秒  all   64.66    0.00   18.80    6.02    2.51    2.76    0.00    0.00    0.00    5.26
15時08分23秒  all   64.38    0.00   19.85    4.83    2.80    2.29    0.00    0.00    0.00    5.85
15時08分24秒  all   64.81    0.00   18.99    5.82    2.78    2.28    0.00    0.00    0.00    5.32
15時08分25秒  all   63.29    0.00   20.25    5.82    2.53    2.28    0.00    0.00    0.00    5.82
15時08分26秒  all   64.71    0.00   19.18    5.88    2.30    2.30    0.00    0.00    0.00    5.63
15時08分27秒  all   64.41    0.00   19.30    5.76    2.51    2.51    0.00    0.00    0.00    5.51
15時08分28秒  all   66.67    0.00   18.72    4.87    2.05    2.31    0.00    0.00    0.00    5.38
15時08分29秒  all   63.59    0.00   19.45    6.23    2.74    2.49    0.00    0.00    0.00    5.49
15時08分30秒  all   65.15    0.00   19.19    5.56    2.53    2.27    0.00    0.00    0.00    5.30
15時08分31秒  all   64.12    0.00   20.87    5.34    2.54    2.29    0.00    0.00    0.00    4.83
15時08分32秒  all   65.74    0.00   18.64    5.79    2.27    2.77    0.00    0.00    0.00    4.79
15時08分33秒  all   64.39    0.00   19.95    5.05    2.78    2.02    0.00    0.00    0.00    5.81
15時08分34秒  all   64.39    0.00   19.44    5.81    2.53    2.78    0.00    0.00    0.00    5.05
15時08分35秒  all   65.49    0.00   18.14    5.54    2.52    2.27    0.00    0.00    0.00    6.05
15時08分36秒  all   65.08    0.00   18.84    5.78    2.51    2.51    0.00    0.00    0.00    5.28
15時08分37秒  all   65.82    0.00   18.37    5.36    2.55    1.79    0.00    0.00    0.00    6.12
15時08分38秒  all   60.76    0.00   17.22    6.08    2.03    2.28    0.00    0.00    0.00   11.65
15時08分39秒  all   64.16    0.00   19.30    6.02    2.76    2.76    0.00    0.00    0.00    5.01
15時08分40秒  all   69.54    0.00   16.50    3.81    2.03    1.52    0.00    0.00    0.00    6.60
15時08分41秒  all   65.06    0.00   19.75    5.57    2.03    2.53    0.00    0.00    0.00    5.06
15時08分42秒  all   65.83    0.00   18.09    6.03    2.51    2.76    0.00    0.00    0.00    4.77
15時08分43秒  all   67.34    0.00   17.22    5.57    2.53    2.28    0.00    0.00    0.00    5.06
15時08分44秒  all   64.90    0.00   19.44    5.81    2.53    2.02    0.00    0.00    0.00    5.30
