procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671912   5796 6790972    0    0     0     0 37570 40442  3  7 91  0  0
 3  0   2560 672136   5796 6790972    0    0     0     0 39938 42751  3  7 91  0  0
 0  0   2560 671644   5796 6790972    0    0     0     0 30096 32549  2  5 92  0  0
 0  0   2560 672176   5796 6790972    0    0     0     0 36515 37985  2  7 91  0  0
 3  0   2560 692392   5796 6790972    0    0     0    88 36068 38265  5  7 88  0  0
 0  0   2560 695988   5796 6790972    0    0     0   184 35189 38448  6  8 86  0  0
 0  0   2560 696136   5796 6790972    0    0     0     0 40376 43724  3  6 91  0  0
 0  0   2560 696336   5796 6790972    0    0     0     0 30343 32197  2  5 94  0  0
 1  0   2560 696272   5796 6790972    0    0     0     0 38899 41065  3  7 90  0  0
 0  0   2560 696204   5796 6790984    0    0     0     0 38963 41674  3  6 91  0  0
 0  0   2560 696564   5796 6790984    0    0     0   100 38947 41435  2  7 91  0  0
 0  0   2560 696340   5796 6790984    0    0     0    43 35652 38530  3  6 91  0  0
 0  0   2560 696380   5796 6790984    0    0     0     0 31093 32688  2  5 93  0  0
 0  0   2560 695868   5796 6790988    0    0     0     0 39452 40656  3  7 91  0  0
 1  0   2560 695960   5796 6790988    0    0     0     0 39847 42872  3  7 90  0  0
 0  0   2560 695664   5796 6790988    0    0     0    36 41973 45086  3  7 90  0  0
 1  0   2560 695932   5796 6790988    0    0     0     0 36462 39059  3  6 91  0  0
 1  0   2560 695992   5796 6790992    0    0     0     0 32328 34352  3  6 92  0  0
 1  0   2560 696156   5796 6790992    0    0     0     0 36383 37706  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697092   5796 6790992    0    0     0     0 34993 36566  3  7 90  0  0
 0  0   2560 696680   5796 6790996    0    0     0     0 33551 35609  2  7 91  0  0
 0  0   2560 696268   5796 6791004    0    0     0    56 32764 34669  2  6 91  0  0
 0  0   2560 696440   5796 6791004    0    0     0     0 28316 29757  2  5 93  0  0
 0  0   2560 696296   5796 6791004    0    0     0     0 39155 38676  4  8 88  0  0
 0  0   2560 695980   5796 6791004    0    0     0     0 38887 41539  3  7 90  0  0
 0  0   2560 696000   5796 6791004    0    0     0     0 39009 41669  3  7 90  0  0
 0  0   2560 695712   5796 6791004    0    0     0     0 36992 39755  3  7 90  0  0
 0  0   2560 695836   5796 6791004    0    0     0    44 28954 30690  2  5 93  0  0
 0  0   2560 696036   5796 6791004    0    0     0     0 36041 37530  3  6 91  0  0
 1  0   2560 696488   5796 6791008    0    0     0     0 37806 40101  3  7 90  0  0
 0  0   2560 696904   5796 6791012    0    0     0     0 38506 41789  3  7 91  0  0
 0  0   2560 696632   5796 6791016    0    0     0     0 33636 35736  3  6 92  0  0
 1  0   2560 696828   5796 6791016    0    0     0    48 29411 30568  3  5 92  0  0
 1  0   2560 696592   5796 6791020    0    0     0     0 36353 37402  3  7 91  0  0
 0  0   2560 696340   5796 6791024    0    0     0     0 36637 39601  3  7 90  0  0
 0  0   2560 696164   5796 6791024    0    0     0     0 38144 40628  3  7 91  0  0
 0  0   2560 696108   5796 6791024    0    0     0     0 35635 38250  3  6 91  0  0
 0  0   2560 695876   5796 6791032    0    0     0    56 27349 28696  2  5 93  0  0
 0  0   2560 696368   5796 6791032    0    0     0     0 38151 37468  3  6 91  0  0
 1  0   2560 695824   5796 6791032    0    0     0     0 36206 39076  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695680   5796 6791032    0    0     0     0 35218 37064  3  6 91  0  0
 0  0   2560 696156   5796 6791036    0    0     0   155 36026 38311  3  7 91  0  0
 0  0   2560 696560   5796 6791036    0    0     0     0 30303 31873  2  5 93  0  0
 0  0   2560 696408   5796 6791036    0    0     0    36 34466 34575  3  7 90  0  0
 0  0   2560 696288   5796 6791044    0    0     0     0 34974 36661  3  6 92  0  0
 1  0   2560 696356   5796 6791048    0    0     0     0 36316 38412  3  7 90  0  0
 1  0   2560 695940   5796 6791052    0    0     0     0 36949 38979  3  7 91  0  0
 0  0   2560 671392   5796 6791068    0    0     0     4 28756 31131  4  5 91  0  0
 0  0   2560 671644   5796 6791068    0    0     0     0 37732 37863  3  7 90  0  0
 0  0   2560 671412   5796 6791068    0    0     0    72 37082 39506  3  6 91  0  0
 0  0   2560 671512   5796 6791068    0    0     0     0 36273 39007  2  6 92  0  0
 2  0   2560 671736   5796 6791072    0    0     0     0 33740 35088  3  6 91  0  0
 0  0   2560 671868   5796 6791072    0    0     0     0 29077 30565  3  5 92  0  0
 0  0   2560 671904   5796 6791072    0    0     0     0 33113 33379  3  7 90  0  0
 0  0   2560 671620   5796 6791072    0    0     0     0 35410 37349  3  5 92  0  0
 1  0   2560 671164   5796 6791072    0    0     0     0 36849 38976  3  6 91  0  0
 1  0   2560 671672   5796 6791072    0    0     0     0 35678 38269  3  6 91  0  0
 0  0   2560 671708   5796 6791080    0    0     0     0 30501 32686  3  6 92  0  0
 0  0   2560 671868   5796 6791080    0    0     0     0 29880 30596  2  5 92  0  0
 1  0   2560 672024   5796 6791080    0    0     0     0 36473 37384  3  7 90  0  0
 0  0   2560 671588   5796 6791088    0    0     0     0 38095 40859  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671692   5796 6791088    0    0     0     0 38457 41070  3  7 90  0  0
 0  0   2560 672116   5796 6791092    0    0     0     0 32088 34295  3  5 92  0  0
 0  0   2560 672292   5796 6791092    0    0     0     0 30107 31292  2  6 92  0  0
 1  0   2560 671800   5796 6791092    0    0     0     0 37212 38231  3  6 91  0  0
 3  0   2560 696036   5796 6791092    0    0     0   272 33732 36639  9  8 83  0  0
 0  0   2560 695572   5796 6791092    0    0     0     0 37410 40485  3  6 91  0  0
 1  0   2560 695760   5796 6791092    0    0     0     0 34346 35908  2  6 92  0  0
 1  0   2560 695744   5796 6791092    0    0     0     0 30703 32790  3  5 92  0  0
 0  0   2560 695944   5796 6791092    0    0     0     0 36311 38315  3  7 91  0  0
 2  0   2560 695604   5796 6791092    0    0     0     0 38791 40996  3  7 90  0  0
 0  0   2560 695356   5796 6791092    0    0     0     0 38691 41676  3  6 91  0  0
 1  0   2560 695996   5796 6791100    0    0     0    42 34753 37156  2  6 91  0  0
 1  0   2560 695712   5796 6791108    0    0     0     0 31671 33486  2  6 92  0  0
 0  0   2560 696160   5796 6791108    0    0     0     0 36820 38915  3  7 90  0  0
 0  0   2560 696356   5796 6791108    0    0     0     0 38455 40705  3  7 91  0  0
 0  0   2560 696968   5796 6791112    0    0     0     0 39949 43050  3  7 90  0  0
 0  0   2560 696456   5796 6791116    0    0     0     0 31726 33972  2  7 91  0  0
 0  0   2560 696644   5796 6791116    0    0     0     0 30650 31096  3  6 91  0  0
 0  0   2560 695968   5796 6791116    0    0     0     0 34163 35572  3  8 90  0  0
 0  0   2560 695804   5796 6791116    0    0     0    76 33809 35633  3  7 90  0  0
 0  0   2560 695652   5796 6791116    0    0     0     0 34355 36365  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 696280   5796 6791116    0    0     0     0 34268 36408  3  7 91  0  0
 0  0   2560 696040   5796 6791116    0    0     0     0 30179 31346  3  6 92  0  0
 0  0   2560 696016   5796 6791120    0    0     0     0 38353 40030  3  6 91  0  0
 1  0   2560 695844   5796 6791120    0    0     0     0 39747 42549  3  7 90  0  0
 0  0   2560 696176   5796 6791128    0    0     0     0 38768 41410  3  7 90  0  0
 0  0   2560 695980   5796 6791132    0    0     0     0 35907 38401  3  6 91  0  0
 0  0   2560 696004   5796 6791136    0    0     0     0 31740 33621  3  6 91  0  0
 0  0   2560 696368   5796 6791140    0    0     0     0 39199 41183  3  7 90  0  0
 0  0   2560 696620   5796 6791144    0    0     0    16 39101 41590  4  7 90  0  0
 0  0   2560 696248   5796 6791144    0    0     0     0 37764 40583  3  7 90  0  0
 0  0   2560 696280   5796 6791144    0    0     0     0 31964 34215  2  6 92  0  0
 2  0   2560 696332   5796 6791148    0    0     0     0 34464 35816  3  6 91  0  0
 1  0   2560 696492   5796 6791148    0    0     0     0 38604 41140  3  7 91  0  0
 1  0   2560 696408   5796 6791148    0    0     0    40 38122 40294  3  7 90  0  0
 3  0   2560 695748   5796 6791148    0    0     0     0 37518 40540  2  6 92  0  0
 1  0   2560 695792   5796 6791152    0    0     0     0 31558 33901  2  5 93  0  0
 0  0   2560 696108   5796 6791156    0    0     0     0 37457 36929  3  7 90  0  0
 0  0   2560 695784   5796 6791160    0    0     0     0 36215 38534  3  7 90  0  0
 0  0   2560 695892   5796 6791160    0    0     0     0 37628 40238  3  7 90  0  0
 1  0   2560 696224   5796 6791160    0    0     0     0 36975 39590  3  6 91  0  0
 0  0   2560 696332   5796 6791160    0    0     0   155 30008 32246  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 696700   5796 6791164    0    0     0     0 38471 38642  3  7 91  0  0
 1  0   2560 696252   5796 6791168    0    0     0     0 37788 40198  3  7 90  0  0
 1  0   2560 696396   5796 6791168    0    0     0     0 37625 40403  3  6 91  0  0
 1  0   2560 671580   5796 6791168    0    0     0     4 36427 39846  6  7 87  0  0
 0  0   2560 671048   5796 6791168    0    0     0     0 29244 31491  2  5 93  0  0
 2  0   2560 670668   5796 6791168    0    0     0     0 38942 40284  3  6 91  0  0
 0  0   2560 670716   5796 6791168    0    0     0     0 38162 40823  3  7 91  0  0
 0  0   2560 670956   5796 6791168    0    0     0     0 35998 38208  3  6 91  0  0
 1  0   2560 670988   5796 6791176    0    0     0    84 37348 40262  3  6 91  0  0
 1  0   2560 671288   5796 6791176    0    0     0     0 28590 30837  2  5 93  0  0
 2  0   2560 671416   5796 6791176    0    0     0     0 36524 37881  3  6 91  0  0
 0  0   2560 671820   5796 6791176    0    0     0     0 38841 41382  3  7 90  0  0
 1  0   2560 670960   5796 6791180    0    0     0     0 39049 41537  3  7 90  0  0
 1  0   2560 670864   5796 6791180    0    0     0     0 35824 38528  3  6 91  0  0
 0  0   2560 670988   5796 6791180    0    0     0     0 30194 32108  2  5 93  0  0
 1  0   2560 671044   5796 6791192    0    0     0     0 39712 39965  3  7 90  0  0
 0  0   2560 670912   5796 6791192    0    0     0     0 38962 41756  3  7 90  0  0
 1  0   2560 671056   5796 6791192    0    0     0     0 39278 42298  3  7 90  0  0
 0  0   2560 671164   5796 6791192    0    0     0     0 37572 40501  3  7 91  0  0
 1  0   2560 671040   5796 6791192    0    0     0     0 28814 30919  2  5 93  0  0
 1  0   2560 671576   5796 6791196    0    0     0     0 38927 40443  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 692768   5796 6791196    0    0     0   136 35131 37821  7  7 86  0  0
 0  0   2560 696504   5796 6791200    0    0     0   136 36052 39108  5  7 89  0  0
 0  0   2560 695988   5796 6791208    0    0     0     0 38064 40883  3  6 91  0  0
 0  0   2560 696100   5796 6791208    0    0     0     0 32920 35305  2  5 93  0  0
 0  0   2560 695800   5796 6791208    0    0     0     0 37149 39455  3  6 91  0  0
 0  0   2560 695928   5796 6791208    0    0     0     0 37664 39742  3  7 90  0  0
 1  0   2560 696152   5796 6791208    0    0     0     0 37230 40289  3  6 92  0  0
 0  0   2560 696328   5796 6791208    0    0     0    16 35057 37171  3  6 91  0  0
 0  0   2560 695848   5796 6791212    0    0     0    22 34908 37082  2  6 92  0  0
 1  0   2560 695748   5796 6791212    0    0     0     0 38922 41361  3  7 90  0  0
 2  0   2560 696064   5796 6791220    0    0     0     0 34141 36261  3  6 91  0  0
 1  0   2560 695872   5796 6791220    0    0     0     0 36435 38558  3  6 92  0  0
 0  0   2560 696532   5796 6791232    0    0     0     0 32458 34540  2  5 93  0  0
 1  0   2560 696272   5796 6791232    0    0     0     0 33412 34419  3  6 91  0  0
 0  0   2560 695128   5796 6791236    0    0     0     0 36471 38534  4  7 90  0  0
 0  0   2560 696244   5796 6791236    0    0     0     0 25716 26980  2  5 94  0  0
 1  0   2560 695900   5796 6791236    0    0     0     0 33130 34065  3  6 91  0  0
 0  0   2560 696280   5796 6791236    0    0     0     8 34735 35842  2  7 91  0  0
 0  0   2560 696576   5796 6791236    0    0     0     0 28196 29727  2  5 93  0  0
 1  0   2560 696108   5796 6791236    0    0     0     0 35949 36160  3  7 90  0  0
 0  0   2560 695724   5796 6791236    0    0     0     0 37633 39888  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695956   5796 6791236    0    0     0     0 38613 40380  3  7 90  0  0
 0  0   2560 694840   5796 6791248    0    0     0   107 35690 38751  4  7 89  0  0
 0  0   2560 693860   5796 6791268    0    0     0     0 29665 31639  3  5 92  0  0
 1  0   2560 693504   5796 6791272    0    0     0     0 37661 39254  3  7 90  0  0
 1  0   2560 694608   5796 6791276    0    0     0     0 38127 40709  3  8 90  0  0
 2  0   2560 696112   5796 6791272    0    0     0     0 36371 38350  3  7 91  0  0
 1  0   2560 696312   5796 6791276    0    0     0     4 35804 38161  3  6 92  0  0
 0  0   2560 696040   5796 6791276    0    0     0     0 29181 31159  2  5 93  0  0
 0  0   2560 695628   5796 6791276    0    0     0     0 36726 37327  3  7 90  0  0
 0  0   2560 695612   5796 6791276    0    0     0     0 37186 39675  3  6 91  0  0
 0  0   2560 694624   5796 6791276    0    0     0     0 36782 39673  3  6 91  0  0
 0  0   2560 694560   5796 6791288    0    0     0    29 37617 39954  4  8 88  0  0
 1  0   2560 695744   5796 6791300    0    0     0    63 29057 30944  3  6 91  0  0
 0  0   2560 695572   5796 6791300    0    0     0     0 37785 38935  3  6 91  0  0
 0  0   2560 695032   5796 6791304    0    0     0     0 34756 37381  3  7 91  0  0
 0  0   2560 695080   5796 6791304    0    0     0     0 35182 37703  3  6 91  0  0
 0  0   2560 695696   5796 6791304    0    0     0     0 37885 40348  4  6 90  0  0
 0  0   2560 695660   5796 6791328    0    0     0   240 29112 30820  4  7 90  0  0
 1  0   2560 695836   5796 6791336    0    0     0     0 30735 30562  3  6 92  0  0
 0  0   2560 694976   5796 6791340    0    0     0     0 38527 40482  3  7 90  0  0
 0  0   2560 695480   5796 6791340    0    0     0     0 37205 39985  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 695280   5796 6791344    0    0     0     0 35064 36905  2  6 92  0  0
 3  0   2560 671252   5796 6791348    0    0     0    20 27395 28429  5  6 90  0  0
 1  0   2560 671636   5796 6791348    0    0     0     0 29036 29020  2  5 93  0  0
 0  0   2560 669252   5796 6791348    0    0     0     0 37873 39117  4  6 90  0  0
 0  0   2560 668780   5796 6791348    0    0     0     0 35527 37665  3  6 91  0  0
 1  0   2560 668668   5796 6791348    0    0     0     0 37779 40346  3  7 90  0  0
 0  0   2560 668624   5796 6791352    0    0     0     4 34295 36893  3  6 91  0  0
 0  0   2560 669104   5796 6791356    0    0     0     0 26931 28409  3  5 92  0  0
 2  0   2560 669336   5796 6791364    0    0     0     0 36615 37702  3  7 91  0  0
 0  0   2560 670024   5796 6791368    0    0     0    36 35412 37762  3  8 89  0  0
 1  0   2560 670872   5796 6791380    0    0     0     0 35157 37676  3  6 91  0  0
 1  0   2560 670884   5796 6791380    0    0     0   112 35701 38673  3  7 91  0  0
 0  0   2560 670884   5796 6791384    0    0     0     0 28351 30030  2  5 94  0  0
 0  0   2560 670840   5796 6791388    0    0     0     0 33810 34323  3  6 91  0  0
 0  0   2560 670916   5796 6791392    0    0     0     0 37867 39196  3  6 91  0  0
 0  0   2560 670908   5796 6791392    0    0     0     0 34067 35399  3  6 91  0  0
 0  0   2560 670416   5796 6791392    0    0     0    72 35083 36809  3  7 91  0  0
 0  0   2560 670460   5796 6791392    0    0     0     0 32725 34313  2  6 92  0  0
 1  0   2560 670480   5796 6791392    0    0     0     0 24254 23984  2  5 94  0  0
 0  0   2560 694668   5796 6791392    0    0     0   272 33459 32746  9  8 83  0  0
 1  0   2560 694128   5796 6791392    0    0     0     0 35236 36074  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 694804   5796 6791396    0    0     0     0 34536 36178  3  6 91  0  0
 0  0   2560 694576   5796 6791396    0    0     0     0 33630 35495  2  5 93  0  0
 1  0   2560 694816   5796 6791400    0    0     0     0 27509 28533  2  5 93  0  0
 0  0   2560 695028   5796 6791404    0    0     0     0 25615 25796  2  5 94  0  0
 2  0   2560 695120   5796 6791404    0    0     0     0 32054 31974  2  6 92  0  0
 1  0   2560 695320   5796 6791408    0    0     0    75 31942 32683  2  5 93  0  0
 1  0   2560 695616   5796 6791408    0    0     0    92 32695 34064  2  6 92  0  0
 0  0   2560 695748   5796 6791408    0    0     0     0 34595 36610  2  6 92  0  0
 0  0   2560 695372   5796 6791408    0    0     0     0 29034 29914  2  5 93  0  0
 0  0   2560 695224   5796 6791408    0    0     0     0 26989 26513  2  5 93  0  0
 0  0   2560 695176   5796 6791408    0    0     0     0 31978 32009  3  7 91  0  0
 0  0   2560 695468   5796 6791408    0    0     0     0 29507 30504  2  5 93  0  0
 0  0   2560 695192   5796 6791416    0    0     0    44 30458 31102  3  5 92  0  0
 1  0   2560 695036   5796 6791424    0    0     0     0 28817 29197  2  6 92  0  0
 0  0   2560 694924   5796 6791424    0    0     0     0 31809 32666  3  5 92  0  0
 0  0   2560 694876   5796 6791428    0    0     0     0 23640 23699  2  5 94  0  0
 3  0   2560 694876   5796 6791428    0    0     0     0 29205 28735  3  5 92  0  0
 0  0   2560 695188   5796 6791428    0    0     0     0 32148 32738  2  6 92  0  0
 1  0   2560 695428   5796 6791428    0    0     0     0 31686 32489  3  5 92  0  0
 1  0   2560 695356   5796 6791436    0    0     0     0 32406 33491  3  6 91  0  0
 2  0   2560 695920   5796 6791436    0    0     0     0 33181 35411  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695760   5796 6791436    0    0     0     0 28193 29372  2  6 92  0  0
 0  0   2560 695436   5796 6791436    0    0     0    68 35272 35715  3  6 91  0  0
 0  0   2560 695452   5796 6791440    0    0     0     0 36613 38032  3  7 91  0  0
 0  0   2560 695592   5796 6791440    0    0     0     0 34538 36912  3  6 91  0  0
 0  0   2560 695068   5796 6791440    0    0     0     0 37055 40048  3  7 91  0  0
 0  0   2560 695268   5796 6791440    0    0     0     0 25737 26588  2  5 93  0  0
 0  0   2560 695632   5796 6791444    0    0     0     0 34609 35969  3  6 91  0  0
 1  0   2560 695584   5796 6791448    0    0     0     0 36531 38459  3  7 91  0  0
 1  0   2560 695448   5796 6791448    0    0     0     0 34310 36484  3  6 91  0  0
 0  0   2560 694908   5796 6791452    0    0     0     0 35608 37747  3  7 91  0  0
 0  0   2560 695112   5796 6791452    0    0     0     0 33046 34933  3  6 92  0  0
 0  0   2560 695616   5796 6791452    0    0     0     0 30778 31610  2  6 92  0  0
 1  0   2560 695324   5796 6791456    0    0     0     0 34546 35545  2  6 92  0  0
 0  0   2560 695680   5796 6791456    0    0     0     0 34076 36274  3  6 91  0  0
 0  0   2560 695320   5796 6791460    0    0     0     0 35014 37735  3  6 91  0  0
 0  0   2560 695284   5796 6791460    0    0     0   221 35140 36986  3  6 91  0  0
 1  0   2560 695040   5796 6791464    0    0     0     0 29588 31155  2  5 93  0  0
 0  0   2560 695256   5796 6791468    0    0     0     0 37109 38556  2  6 91  0  0
 1  0   2560 670608   5796 6791468    0    0     0     4 34385 36838  6  7 87  0  0
 0  0   2560 670008   5796 6791476    0    0     0     0 36272 38702  3  6 92  0  0
 2  0   2560 670564   5796 6791480    0    0     0     0 35212 38181  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670508   5796 6791480    0    0     0     0 30759 32426  2  5 93  0  0
 2  0   2560 670828   5796 6791480    0    0     0     0 33183 33332  3  6 92  0  0
 0  0   2560 670692   5796 6791484    0    0     0     0 35125 35960  3  7 91  0  0
 1  0   2560 670772   5796 6791484    0    0     0     0 35868 38202  3  6 91  0  0
 0  0   2560 670760   5796 6791484    0    0     0     0 36299 39041  3  7 90  0  0
 1  0   2560 671040   5796 6791484    0    0     0     0 29530 31360  3  5 92  0  0
 0  0   2560 670616   5796 6791484    0    0     0     0 34982 35791  3  7 90  0  0
 0  0   2560 670844   5796 6791484    0    0     0     0 36160 38091  3  6 91  0  0
 0  0   2560 671080   5796 6791484    0    0     0     0 34464 36400  2  6 91  0  0
 1  0   2560 671020   5796 6791488    0    0     0     0 37559 40005  3  6 91  0  0
 0  0   2560 671320   5796 6791496    0    0     0     0 34727 37143  3  6 92  0  0
 2  0   2560 670936   5796 6791500    0    0     0    88 31561 33151  2  6 92  0  0
 1  0   2560 670832   5796 6791508    0    0     0     0 37480 39725  2  7 91  0  0
 0  0   2560 670756   5796 6791508    0    0     0     0 34869 37079  3  6 92  0  0
 0  0   2560 670460   5796 6791508    0    0     0     0 37180 39822  3  6 91  0  0
 2  0   2560 691672   5796 6791508    0    0     0   200 31380 33395  6  7 87  0  0
 3  0   2560 695580   5796 6791508    0    0     0    76 30132 31092  3  6 91  0  0
 1  0   2560 695264   5796 6791512    0    0     0     0 35497 36675  3  6 91  0  0
 0  0   2560 695288   5796 6791512    0    0     0     0 34898 37197  3  6 92  0  0
 5  0   2560 695000   5796 6791512    0    0     0     0 36636 38871  3  6 91  0  0
 1  0   2560 695208   5796 6791512    0    0     0     0 37210 39023  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695052   5796 6791512    0    0     0   104 26784 28055  2  5 93  0  0
 1  0   2560 695040   5796 6791516    0    0     0     0 35244 36352  3  7 91  0  0
 1  0   2560 695176   5796 6791516    0    0     0     0 38526 39999  3  6 91  0  0
 1  0   2560 694800   5796 6791524    0    0     0    39 32914 34785  2  6 92  0  0
 1  0   2560 695116   5796 6791528    0    0     0     0 34647 36977  3  6 91  0  0
 0  0   2560 695000   5796 6791528    0    0     0     0 29608 31334  2  5 93  0  0
 1  0   2560 695072   5796 6791532    0    0     0     0 33241 33058  3  6 91  0  0
 0  0   2560 720712   5796 6791532    0    0     0     0 6519 5037  1  2 98  0  0
 0  0   2560 720756   5796 6791532    0    0     0     0  435  430  0  0 100  0  0
 0  0   2560 721092   5796 6791532    0    0     0     0  636  526  0  0 99  0  0
 0  0   2560 721212   5796 6791532    0    0     0     0  416  431  0  0 100  0  0
