Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時32分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時33分26秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時33分27秒  all    3.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
03時33分28秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
03時33分29秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
03時33分30秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
03時33分31秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
03時33分32秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
03時33分33秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
03時33分34秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
03時33分35秒  all    3.54    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.15
03時33分36秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時33分37秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
03時33分38秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
03時33分39秒  all    3.75    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   89.50
03時33分40秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
03時33分41秒  all    3.54    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.38
03時33分42秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
03時33分43秒  all    3.54    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.63
03時33分44秒  all    3.24    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   89.03
03時33分45秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
03時33分46秒  all    3.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.75
03時33分47秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
03時33分48秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
03時33分49秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
03時33分50秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
03時33分51秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
03時33分52秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
03時33分53秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時33分54秒  all    3.27    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.18
03時33分55秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
03時33分56秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
03時33分57秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
03時33分58秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
03時33分59秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時34分00秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
03時34分01秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時34分02秒  all    4.79    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   88.92
03時34分03秒  all    2.81    0.00    3.07    0.00    0.26    2.30    0.00    0.00    0.00   91.56
03時34分04秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
03時34分05秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
03時34分06秒  all    3.04    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時34分07秒  all    2.26    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.71
03時34分08秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時34分09秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時34分10秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時34分11秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
03時34分12秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
03時34分13秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
03時34分14秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時34分15秒  all    2.79    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.37
03時34分16秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
03時34分17秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
03時34分18秒  all    2.28    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   92.13
03時34分19秒  all    2.28    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.37
03時34分20秒  all    9.05    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   82.66
03時34分21秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
03時34分22秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
03時34分23秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.71
03時34分24秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
03時34分25秒  all    2.81    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   91.07
03時34分26秒  all    2.02    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時34分27秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
03時34分28秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時34分29秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
03時34分30秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
03時34分31秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
03時34分32秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
03時34分33秒  all    2.28    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   92.91
03時34分34秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
03時34分35秒  all    3.76    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.22
03時34分36秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
03時34分37秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時34分38秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時34分39秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時34分40秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
03時34分41秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
03時34分42秒  all    3.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.45
03時34分43秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
03時34分44秒  all    2.52    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.94
03時34分45秒  all    3.31    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.35
03時34分46秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
03時34分47秒  all    3.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.00
03時34分48秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
03時34分49秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
03時34分50秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
03時34分51秒  all    3.28    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.40
03時34分52秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
03時34分53秒  all    3.50    0.00    4.50    0.00    0.75    2.50    0.00    0.00    0.00   88.75
03時34分54秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
03時34分55秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
03時34分56秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
03時34分57秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
03時34分58秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
03時34分59秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
03時35分00秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
03時35分01秒  all    4.79    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   89.67
03時35分02秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
03時35分03秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
03時35分04秒  all    3.26    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.22
03時35分05秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
03時35分06秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時35分07秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
03時35分08秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
03時35分09秒  all    3.26    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   89.72
03時35分10秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
03時35分11秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
03時35分12秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
03時35分13秒  all    3.32    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.30
03時35分14秒  all    2.04    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   90.59
03時35分15秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
03時35分16秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
03時35分17秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
03時35分18秒  all    2.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.93
03時35分19秒  all    8.72    0.00    4.62    0.00    1.03    2.31    0.00    0.00    0.00   83.33
03時35分20秒  all    3.54    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.13
03時35分21秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
03時35分22秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.35
03時35分23秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
03時35分24秒  all    2.82    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.28
03時35分25秒  all    3.27    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.42
03時35分26秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時35分27秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
03時35分28秒  all    3.02    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.46
03時35分29秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
03時35分30秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
03時35分31秒  all    2.29    0.00    2.80    0.25    1.02    2.04    0.00    0.00    0.00   91.60
03時35分32秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
03時35分33秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
03時35分34秒  all    3.28    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.40
03時35分35秒  all    3.04    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.13
03時35分36秒  all    3.03    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.41
03時35分37秒  all    2.28    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.15
03時35分38秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
03時35分39秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
03時35分40秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
03時35分41秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
03時35分42秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
03時35分43秒  all    2.56    0.00    2.82    0.00    0.77    2.82    0.00    0.00    0.00   91.03
03時35分44秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
03時35分45秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
03時35分46秒  all    2.76    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.70
03時35分47秒  all    3.53    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時35分48秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時35分49秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
03時35分50秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
03時35分51秒  all    3.30    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   89.85
03時35分52秒  all    3.27    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.92
03時35分53秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
03時35分54秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
03時35分55秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
03時35分56秒  all    2.53    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.89
03時35分57秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
03時35分58秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
03時35分59秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
03時36分00秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
03時36分01秒  all    3.53    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   89.92
03時36分02秒  all    5.06    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   88.61
03時36分03秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
03時36分04秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時36分05秒  all    3.03    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.66
03時36分06秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
03時36分07秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
03時36分08秒  all    2.78    0.00    2.78    0.00    1.27    2.53    0.00    0.00    0.00   90.63
03時36分09秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
03時36分10秒  all    3.78    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   89.92
03時36分11秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
03時36分12秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
03時36分13秒  all    3.04    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.11
03時36分14秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時36分15秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
03時36分16秒  all    4.04    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   90.15
03時36分17秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
03時36分18秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
03時36分19秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
03時36分20秒  all    9.68    0.00    5.71    0.00    0.99    1.99    0.00    0.00    0.00   81.64
03時36分21秒  all    2.31    0.00    2.56    0.00    0.51    2.31    0.00    0.00    0.00   92.31
03時36分22秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
03時36分23秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
03時36分24秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
03時36分25秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
03時36分26秒  all    2.78    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   90.15
03時36分27秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
03時36分28秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
03時36分29秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
03時36分30秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時36分31秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
03時36分32秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
03時36分33秒  all    2.76    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   89.47
03時36分34秒  all    3.04    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.41
03時36分35秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時36分36秒  all    2.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.75
03時36分37秒  all    2.81    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   92.33
03時36分38秒  all    3.03    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.40
03時36分39秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
03時36分40秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
03時36分41秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
03時36分42秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
03時36分43秒  all    2.55    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   90.05
03時36分44秒  all    3.76    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.47
03時36分45秒  all    2.55    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.58
03時36分46秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
03時36分47秒  all    2.77    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.42
03時36分48秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
03時36分49秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時36分50秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
03時36分51秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
03時36分52秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
03時36分53秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
03時36分54秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
03時36分55秒  all    3.78    0.00    3.78    0.00    0.50    2.77    0.00    0.00    0.00   89.17
03時36分56秒  all    4.03    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.17
03時36分57秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
03時36分58秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
03時36分59秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時37分00秒  all    3.79    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.39
03時37分01秒  all    5.30    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   87.88
03時37分02秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
03時37分03秒  all    3.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.73
03時37分04秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時37分05秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
03時37分06秒  all    2.76    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   90.20
03時37分07秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時37分08秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時37分09秒  all    2.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.25
03時37分10秒  all    3.79    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   88.89
03時37分11秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
03時37分12秒  all    3.55    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.37
03時37分13秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
03時37分14秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
03時37分15秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
03時37分16秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時37分17秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時37分18秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
03時37分19秒  all    7.89    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   85.75
