Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時35分40秒  all   81.16    0.00    9.55    3.52    1.01    2.51    0.00    0.00    0.00    2.26
03時35分41秒  all   83.87    0.00    8.93    2.73    1.24    2.48    0.00    0.00    0.00    0.74
03時35分42秒  all   82.32    0.00   10.10    2.53    1.01    2.27    0.00    0.00    0.00    1.77
03時35分43秒  all   83.04    0.00    9.23    2.24    1.25    2.49    0.00    0.00    0.00    1.75
03時35分44秒  all   85.79    0.00    9.73    1.50    0.75    1.50    0.00    0.00    0.00    0.75
03時35分45秒  all   81.86    0.00    8.31    3.53    1.01    2.52    0.00    0.00    0.00    2.77
03時35分46秒  all   80.40    0.00    9.93    3.97    1.24    2.48    0.00    0.00    0.00    1.99
03時35分47秒  all   82.28    0.00   10.13    3.29    1.01    2.03    0.00    0.00    0.00    1.27
03時35分48秒  all   82.66    0.00    8.79    4.27    1.26    2.01    0.00    0.00    0.00    1.01
03時35分49秒  all   86.15    0.00    7.30    2.52    0.76    2.02    0.00    0.00    0.00    1.26
03時35分50秒  all   81.36    0.00    9.82    2.52    1.01    2.77    0.00    0.00    0.00    2.52
03時35分51秒  all   83.33    0.00    9.20    3.23    1.00    2.24    0.00    0.00    0.00    1.00
03時35分52秒  all   83.17    0.00    9.05    2.51    1.26    2.26    0.00    0.00    0.00    1.76
03時35分53秒  all   82.38    0.00    9.68    3.23    1.24    2.48    0.00    0.00    0.00    0.99
03時35分54秒  all   86.84    0.00    7.34    2.53    1.01    1.52    0.00    0.00    0.00    0.76
03時35分55秒  all   83.33    0.00   10.20    1.49    1.24    2.49    0.00    0.00    0.00    1.24
03時35分56秒  all   86.58    0.00    8.10    2.03    0.76    2.03    0.00    0.00    0.00    0.51
03時35分57秒  all   80.74    0.00   10.37    3.46    1.23    2.72    0.00    0.00    0.00    1.48
03時35分58秒  all   83.16    0.00    8.93    2.81    1.02    1.79    0.00    0.00    0.00    2.30
03時35分59秒  all   84.41    0.00    8.17    2.72    1.24    2.23    0.00    0.00    0.00    1.24
03時36分00秒  all   84.79    0.00    7.48    2.74    1.00    2.00    0.00    0.00    0.00    2.00
03時36分01秒  all   82.32    0.00    8.59    3.28    1.01    2.53    0.00    0.00    0.00    2.27
03時36分02秒  all   82.87    0.00    8.82    2.52    1.26    2.27    0.00    0.00    0.00    2.27
03時36分03秒  all   82.21    0.00    8.77    3.76    1.00    2.26    0.00    0.00    0.00    2.01
03時36分04秒  all   82.83    0.00   10.35    1.26    1.01    2.02    0.00    0.00    0.00    2.53
03時36分05秒  all   86.85    0.00    7.94    1.74    0.99    1.99    0.00    0.00    0.00    0.50
03時36分06秒  all   84.79    0.00    8.23    2.24    1.00    2.24    0.00    0.00    0.00    1.50
03時36分07秒  all   83.21    0.00    9.27    1.75    1.25    2.51    0.00    0.00    0.00    2.01
03時36分08秒  all   82.79    0.00    9.73    2.74    1.25    2.00    0.00    0.00    0.00    1.50
03時36分09秒  all   83.58    0.00    9.45    2.74    0.75    2.74    0.00    0.00    0.00    0.75
03時36分10秒  all   87.37    0.00    7.32    1.77    1.01    1.52    0.00    0.00    0.00    1.01
03時36分11秒  all   82.71    0.00    9.77    3.01    1.25    2.26    0.00    0.00    0.00    1.00
03時36分12秒  all   84.17    0.00   10.30    1.26    1.01    2.76    0.00    0.00    0.00    0.50
03時36分13秒  all   81.05    0.00    8.73    3.99    1.25    2.00    0.00    0.00    0.00    2.99
03時36分14秒  all   84.81    0.00    8.86    2.28    0.76    2.03    0.00    0.00    0.00    1.27
03時36分15秒  all   86.47    0.00    7.52    2.51    0.75    2.01    0.00    0.00    0.00    0.75
03時36分16秒  all   81.70    0.00    9.02    3.01    1.25    2.51    0.00    0.00    0.00    2.51
03時36分17秒  all   81.36    0.00    9.32    3.27    1.01    2.27    0.00    0.00    0.00    2.77
03時36分18秒  all   81.16    0.00    9.30    4.02    1.26    2.01    0.00    0.00    0.00    2.26
03時36分19秒  all   83.79    0.00    9.23    2.49    0.75    2.74    0.00    0.00    0.00    1.00
03時36分20秒  all   88.16    0.00    7.05    1.76    1.01    1.26    0.00    0.00    0.00    0.76
03時36分21秒  all   82.50    0.00    8.75    3.25    1.25    2.75    0.00    0.00    0.00    1.50
03時36分22秒  all   81.95    0.00    9.02    2.76    0.50    2.26    0.00    0.00    0.00    3.51
03時36分23秒  all   79.80    0.00   10.10    3.79    1.26    2.02    0.00    0.00    0.00    3.03
03時36分24秒  all   82.75    0.00    9.00    3.75    1.25    2.25    0.00    0.00    0.00    1.00
03時36分25秒  all   77.33    0.00    6.80    6.80    1.26    1.51    0.00    0.00    0.00    6.30
03時36分26秒  all   80.10    0.00    7.56    4.03    0.76    2.27    0.00    0.00    0.00    5.29
03時36分27秒  all   81.91    0.00    9.05    3.52    1.01    2.51    0.00    0.00    0.00    2.01
03時36分28秒  all   81.86    0.00    9.32    4.28    1.01    2.02    0.00    0.00    0.00    1.51
03時36分29秒  all   81.16    0.00    9.80    2.26    1.01    2.26    0.00    0.00    0.00    3.52
03時36分30秒  all   84.46    0.00    7.77    2.51    1.25    2.01    0.00    0.00    0.00    2.01
03時36分31秒  all   84.75    0.00    9.00    2.25    0.75    1.75    0.00    0.00    0.00    1.50
03時36分32秒  all   82.28    0.00    9.11    2.28    1.01    2.53    0.00    0.00    0.00    2.78
03時36分33秒  all   81.30    0.00    9.23    3.99    1.25    2.00    0.00    0.00    0.00    2.24
03時36分34秒  all   83.59    0.00    9.09    2.53    1.01    2.53    0.00    0.00    0.00    1.26
03時36分35秒  all   83.96    0.00    6.52    5.01    1.00    1.50    0.00    0.00    0.00    2.01
03時36分36秒  all   82.41    0.00    9.30    3.02    1.01    2.51    0.00    0.00    0.00    1.76
03時36分37秒  all   81.48    0.00    9.63    3.95    0.99    2.72    0.00    0.00    0.00    1.23
03時36分38秒  all   83.54    0.00    9.87    2.53    1.27    1.77    0.00    0.00    0.00    1.01
03時36分39秒  all   82.50    0.00    9.25    3.00    1.00    2.25    0.00    0.00    0.00    2.00
03時36分40秒  all   81.36    0.00    9.82    4.79    1.01    2.02    0.00    0.00    0.00    1.01
03時36分41秒  all   85.21    0.00    8.02    2.26    1.00    1.75    0.00    0.00    0.00    1.75
03時36分42秒  all   81.95    0.00    9.77    3.01    1.25    2.76    0.00    0.00    0.00    1.25
03時36分43秒  all   82.84    0.00    9.70    2.49    1.00    1.99    0.00    0.00    0.00    1.99
03時36分44秒  all   81.25    0.00    9.75    4.00    1.00    2.50    0.00    0.00    0.00    1.50
03時36分45秒  all   81.75    0.00    8.75    3.25    1.25    2.00    0.00    0.00    0.00    3.00
03時36分46秒  all   84.17    0.00    8.29    2.26    1.01    2.01    0.00    0.00    0.00    2.26
03時36分47秒  all   82.32    0.00    9.34    3.03    0.76    2.27    0.00    0.00    0.00    2.27
03時36分48秒  all   82.12    0.00    9.32    3.02    1.26    2.27    0.00    0.00    0.00    2.02
03時36分49秒  all   81.91    0.00   10.05    3.52    1.01    2.26    0.00    0.00    0.00    1.26
03時36分50秒  all   84.21    0.00    9.77    2.26    1.00    1.75    0.00    0.00    0.00    1.00
03時36分51秒  all   83.62    0.00    8.68    2.48    0.99    1.99    0.00    0.00    0.00    2.23
03時36分52秒  all   81.57    0.00   10.10    3.54    1.01    2.53    0.00    0.00    0.00    1.26
03時36分53秒  all   80.95    0.00   10.78    3.51    1.00    2.26    0.00    0.00    0.00    1.50
03時36分54秒  all   82.46    0.00    9.77    2.76    1.25    2.26    0.00    0.00    0.00    1.50
03時36分55秒  all   80.95    0.00    7.77    6.02    1.25    1.75    0.00    0.00    0.00    2.26
03時36分56秒  all   80.51    0.00    7.59    6.58    0.76    2.03    0.00    0.00    0.00    2.53
03時36分57秒  all   83.21    0.00   10.03    3.01    1.00    2.01    0.00    0.00    0.00    0.75
03時36分58秒  all   79.90    0.00   10.05    3.02    1.26    2.51    0.00    0.00    0.00    3.27
03時36分59秒  all   80.40    0.00   10.05    3.77    1.01    2.51    0.00    0.00    0.00    2.26
03時37分00秒  all   82.46    0.00   10.28    2.51    1.25    1.75    0.00    0.00    0.00    1.75
03時37分01秒  all   84.89    0.00    6.80    3.27    0.76    2.27    0.00    0.00    0.00    2.02
03時37分02秒  all   80.35    0.00    9.82    3.78    1.01    2.02    0.00    0.00    0.00    3.02
03時37分03秒  all   77.42    0.00    9.18    5.71    1.24    1.99    0.00    0.00    0.00    4.47
03時37分04秒  all   78.99    0.00    9.62    3.80    1.01    2.28    0.00    0.00    0.00    4.30
03時37分05秒  all   78.79    0.00    9.09    3.79    1.01    2.53    0.00    0.00    0.00    4.80
03時37分06秒  all   86.07    0.00    7.96    2.24    1.00    1.99    0.00    0.00    0.00    0.75
03時37分07秒  all   80.51    0.00   10.38    2.53    1.01    2.28    0.00    0.00    0.00    3.29
03時37分08秒  all   80.60    0.00    9.82    3.27    1.26    2.27    0.00    0.00    0.00    2.77
03時37分09秒  all   78.50    0.00   10.25    4.25    0.75    2.00    0.00    0.00    0.00    4.25
03時37分10秒  all   83.25    0.00    7.25    2.50    0.75    2.25    0.00    0.00    0.00    4.00
03時37分11秒  all   80.00    0.00    8.86    3.29    1.01    2.28    0.00    0.00    0.00    4.56
03時37分12秒  all   79.15    0.00    9.55    2.76    1.51    2.26    0.00    0.00    0.00    4.77
03時37分13秒  all   81.01    0.00    9.11    3.29    1.01    2.03    0.00    0.00    0.00    3.54
03時37分14秒  all   80.05    0.00    9.73    2.74    1.00    2.49    0.00    0.00    0.00    3.99
03時37分15秒  all   87.22    0.00    6.77    1.75    1.00    1.50    0.00    0.00    0.00    1.75
03時37分16秒  all   81.20    0.00    9.02    3.01    1.25    2.26    0.00    0.00    0.00    3.26
03時37分17秒  all   79.85    0.00    9.82    4.03    0.76    2.52    0.00    0.00    0.00    3.02
03時37分18秒  all   80.90    0.00    9.05    3.02    1.01    2.26    0.00    0.00    0.00    3.77
03時37分19秒  all   80.50    0.00    8.75    3.50    1.25    2.25    0.00    0.00    0.00    3.75
03時37分20秒  all   85.14    0.00    7.05    1.76    0.76    1.76    0.00    0.00    0.00    3.53
03時37分21秒  all   79.35    0.00    9.82    3.53    1.01    2.27    0.00    0.00    0.00    4.03
03時37分22秒  all   79.55    0.00    9.09    3.54    1.26    2.27    0.00    0.00    0.00    4.29
03時37分23秒  all   79.00    0.00    9.50    3.75    1.00    2.25    0.00    0.00    0.00    4.50
03時37分24秒  all   83.29    0.00    8.73    2.49    1.25    1.50    0.00    0.00    0.00    2.74
03時37分25秒  all   82.75    0.00    8.25    3.50    0.75    2.75    0.00    0.00    0.00    2.00
03時37分27秒  all   79.55    0.00   10.47    4.49    1.00    2.00    0.00    0.00    0.00    2.49
03時37分28秒  all   81.05    0.00    9.48    3.99    1.00    2.49    0.00    0.00    0.00    2.00
03時37分29秒  all   83.63    0.00    8.56    2.77    1.26    1.76    0.00    0.00    0.00    2.02
03時37分30秒  all   84.42    0.00    8.04    3.02    0.75    2.26    0.00    0.00    0.00    1.51
03時37分31秒  all   86.32    0.00    7.96    2.49    1.24    1.74    0.00    0.00    0.00    0.25
03時37分32秒  all   83.04    0.00    9.11    2.53    1.27    2.78    0.00    0.00    0.00    1.27
03時37分33秒  all   86.58    0.00    8.61    1.52    0.76    1.77    0.00    0.00    0.00    0.76
03時37分34秒  all   82.29    0.00    8.98    2.99    1.25    2.24    0.00    0.00    0.00    2.24
03時37分35秒  all   85.43    0.00    7.79    3.27    0.75    1.76    0.00    0.00    0.00    1.01
03時37分36秒  all   85.00    0.00    8.25    2.25    1.00    2.25    0.00    0.00    0.00    1.25
03時37分37秒  all   81.16    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    1.26
03時37分38秒  all   81.70    0.00    9.52    3.51    1.25    2.01    0.00    0.00    0.00    2.01
03時37分39秒  all   83.21    0.00    8.27    3.51    1.00    2.51    0.00    0.00    0.00    1.50
03時37分40秒  all   84.09    0.00    8.59    3.03    0.76    2.27    0.00    0.00    0.00    1.26
03時37分41秒  all   85.93    0.00    7.79    1.76    1.01    1.51    0.00    0.00    0.00    2.01
03時37分42秒  all   81.62    0.00   10.05    2.21    1.23    2.70    0.00    0.00    0.00    2.21
