2026/05/19 03:32:44 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.4, Count: 153, TPM: 1091.1, Sum(ms): 146883.6, Avg(ms): 960.2, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2338, TPM: 14037.9, Sum(ms): 567172.2, Avg(ms): 242.7, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1352.0, Sum(ms): 26112.4, Avg(ms): 116.1, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2241, TPM: 13455.0, Sum(ms): 451380.2, Avg(ms): 201.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1488.9, Sum(ms): 25364.9, Avg(ms): 102.2, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1286.4, Sum(ms): 196703.0, Avg(ms): 924.7, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2399, TPM: 14394.0, Sum(ms): 573679.4, Avg(ms): 239.1, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1083.0, Sum(ms): 19855.4, Avg(ms): 110.3, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2329, TPM: 13974.2, Sum(ms): 454443.3, Avg(ms): 195.2, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1347.2, Sum(ms): 22237.5, Avg(ms): 99.4, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.8, Count: 197, TPM: 1203.0, Sum(ms): 199710.6, Avg(ms): 1015.2, 50th(ms): 939.5, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2216, TPM: 13303.8, Sum(ms): 551444.0, Avg(ms): 248.8, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 218, TPM: 1316.5, Sum(ms): 26748.4, Avg(ms): 122.6, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2230, TPM: 13422.2, Sum(ms): 455129.1, Avg(ms): 204.1, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1192.3, Sum(ms): 22359.8, Avg(ms): 112.8, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1115.5, Sum(ms): 181483.3, Avg(ms): 981.6, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2274, TPM: 13661.1, Sum(ms): 567117.6, Avg(ms): 249.5, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1393.4, Sum(ms): 28987.5, Avg(ms): 125.0, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2203, TPM: 13225.6, Sum(ms): 466343.3, Avg(ms): 211.7, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 196, TPM: 1187.9, Sum(ms): 23402.0, Avg(ms): 119.5, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1269.1, Sum(ms): 207789.7, Avg(ms): 985.3, 50th(ms): 939.5, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2178, TPM: 13075.0, Sum(ms): 558108.6, Avg(ms): 256.4, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1202.4, Sum(ms): 25904.7, Avg(ms): 129.5, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2097, TPM: 12588.5, Sum(ms): 438256.3, Avg(ms): 209.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1223.8, Sum(ms): 27854.9, Avg(ms): 137.4, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1230.3, Sum(ms): 219218.6, Avg(ms): 1070.2, 50th(ms): 1006.6, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 2415.9, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2031, TPM: 12189.7, Sum(ms): 536379.5, Avg(ms): 264.4, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.4, Sum(ms): 25930.3, Avg(ms): 135.8, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2002, TPM: 12022.6, Sum(ms): 441568.6, Avg(ms): 220.6, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1044.9, Sum(ms): 25705.5, Avg(ms): 149.6, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1075.3, Sum(ms): 185942.9, Avg(ms): 1045.7, 50th(ms): 939.5, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2147, TPM: 12892.8, Sum(ms): 572868.5, Avg(ms): 266.9, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1173.5, Sum(ms): 24581.6, Avg(ms): 126.0, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2047, TPM: 12292.1, Sum(ms): 462396.0, Avg(ms): 226.0, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1224.2, Sum(ms): 30575.8, Avg(ms): 150.4, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1010.8, Sum(ms): 189642.1, Avg(ms): 1134.7, 50th(ms): 1006.6, 90th(ms): 1543.5, 95th(ms): 1946.2, 99th(ms): 2684.4, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1956, TPM: 11736.2, Sum(ms): 568915.9, Avg(ms): 291.1, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1147.4, Sum(ms): 28692.5, Avg(ms): 150.3, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1879, TPM: 11273.9, Sum(ms): 446806.0, Avg(ms): 237.8, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 169, TPM: 1019.5, Sum(ms): 28814.4, Avg(ms): 170.5, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1266.3, Sum(ms): 215312.4, Avg(ms): 1020.5, 50th(ms): 973.1, 90th(ms): 1342.2, 95th(ms): 1811.9, 99th(ms): 2013.3, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2158, TPM: 12951.2, Sum(ms): 555394.4, Avg(ms): 257.4, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1052.6, Sum(ms): 23488.2, Avg(ms): 134.2, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2064, TPM: 12387.2, Sum(ms): 443632.4, Avg(ms): 214.9, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1077.3, Sum(ms): 25366.5, Avg(ms): 142.4, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1250.8, Sum(ms): 209849.8, Avg(ms): 1009.5, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1744.8, 99th(ms): 2147.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2179, TPM: 13101.6, Sum(ms): 556716.9, Avg(ms): 255.6, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1081.0, Sum(ms): 23357.7, Avg(ms): 129.8, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2079, TPM: 12475.0, Sum(ms): 441787.6, Avg(ms): 212.5, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1022.6, Sum(ms): 25707.3, Avg(ms): 151.4, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.9, Count: 183, TPM: 1114.6, Sum(ms): 184071.1, Avg(ms): 1005.9, 50th(ms): 939.5, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2188, TPM: 13128.8, Sum(ms): 564849.1, Avg(ms): 258.3, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 1006.6, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 210, TPM: 1276.0, Sum(ms): 28646.4, Avg(ms): 136.5, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2135, TPM: 12811.3, Sum(ms): 464257.6, Avg(ms): 217.5, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 1040.2, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1207.8, Sum(ms): 29818.8, Avg(ms): 148.5, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1080.6, Sum(ms): 198401.0, Avg(ms): 1102.5, 50th(ms): 1006.6, 90th(ms): 1409.3, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2090, TPM: 12573.4, Sum(ms): 566589.9, Avg(ms): 271.3, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1177.5, Sum(ms): 31176.2, Avg(ms): 159.3, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1957, TPM: 11771.9, Sum(ms): 436991.0, Avg(ms): 223.4, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1195.7, Sum(ms): 30603.9, Avg(ms): 154.4, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1262.3, Sum(ms): 201986.6, Avg(ms): 961.7, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2305, TPM: 13830.0, Sum(ms): 566708.6, Avg(ms): 245.9, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1266.1, Sum(ms): 25969.2, Avg(ms): 124.8, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2191, TPM: 13146.2, Sum(ms): 443733.6, Avg(ms): 202.6, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 224, TPM: 1352.8, Sum(ms): 26306.2, Avg(ms): 117.5, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1278.7, Sum(ms): 210088.3, Avg(ms): 986.5, 50th(ms): 939.5, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 2147.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2201, TPM: 13208.2, Sum(ms): 561708.4, Avg(ms): 255.4, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1171.3, Sum(ms): 25174.3, Avg(ms): 129.1, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2116, TPM: 12702.9, Sum(ms): 436103.5, Avg(ms): 206.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1186.2, Sum(ms): 23947.2, Avg(ms): 121.5, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 206, TPM: 1236.8, Sum(ms): 206808.5, Avg(ms): 1004.9, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1677.7, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2225, TPM: 13353.5, Sum(ms): 556714.5, Avg(ms): 250.2, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1142.4, Sum(ms): 24114.2, Avg(ms): 127.8, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2169, TPM: 13015.4, Sum(ms): 450641.4, Avg(ms): 207.9, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 214, TPM: 1293.9, Sum(ms): 25719.7, Avg(ms): 120.3, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1368.3, Sum(ms): 221944.9, Avg(ms): 979.3, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2113, TPM: 12677.2, Sum(ms): 534584.0, Avg(ms): 253.1, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1308.0, Sum(ms): 28757.7, Avg(ms): 132.9, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2138, TPM: 12827.1, Sum(ms): 440743.8, Avg(ms): 206.3, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 214, TPM: 1291.7, Sum(ms): 25963.6, Avg(ms): 121.5, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1285.5, Sum(ms): 208972.3, Avg(ms): 981.0, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2288, TPM: 13733.6, Sum(ms): 562819.4, Avg(ms): 246.0, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 237, TPM: 1437.5, Sum(ms): 31843.5, Avg(ms): 134.4, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2218, TPM: 13317.0, Sum(ms): 438218.5, Avg(ms): 197.7, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1346.1, Sum(ms): 24833.1, Avg(ms): 111.3, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1327.6, Sum(ms): 214113.6, Avg(ms): 983.0, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2302, TPM: 13822.4, Sum(ms): 554516.0, Avg(ms): 241.0, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1050.3, Sum(ms): 22959.6, Avg(ms): 131.3, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
