procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2565572   7420 4859608    0    0     0     0 29355 31288  2  5 93  0  0
 2  0      0 2565572   7420 4859612    0    0     0     0 32244 33668  3  5 92  0  0
 2  0      0 2565404   7420 4859616    0    0     0     0 33298 34314  3  6 92  0  0
 0  0      0 2565516   7420 4859620    0    0     0     0 34559 36319  3  7 90  0  0
 1  0      0 2565712   7420 4859620    0    0     0   124 37974 39776  4  7 89  0  0
 1  0      0 2565268   7420 4859620    0    0     0     0 31830 34077  3  6 91  0  0
 1  0      0 2565320   7420 4859620    0    0     0     0 28395 28846  3  6 92  0  0
 1  0      0 2565268   7420 4859620    0    0     0     0 36930 36657  4  7 89  0  0
 0  0      0 2565224   7420 4859620    0    0     0     0 36705 38246  3  7 90  0  0
 0  0      0 2565680   7420 4859624    0    0     0     0 34911 36266  3  6 91  0  0
 1  0      0 2565188   7420 4859628    0    0     0     0 32654 33709  3  6 91  0  0
 1  0      0 2565296   7420 4859636    0    0     0     0 29590 31986  3  5 92  0  0
 1  0      0 2565780   7420 4859636    0    0     0     0 37051 37832  3  7 90  0  0
 1  0      0 2565912   7420 4859636    0    0     0     0 34280 35918  4  7 90  0  0
 1  0      0 2565336   7420 4859636    0    0     0     0 34051 35905  3  7 90  0  0
 0  0      0 2565028   7420 4859636    0    0     0    52 36061 37528  3  6 90  0  0
 0  0      0 2565384   7420 4859636    0    0     0     0 28521 29800  3  5 93  0  0
 0  0      0 2565312   7420 4859636    0    0     0     0 33437 34181  4  6 90  0  0
 1  0      0 2565672   7420 4859640    0    0     0     0 34144 34986  3  7 90  0  0
 2  0      0 2564168   7420 4859640    0    0     0    37 33888 35625  4  7 90  0  0
 1  0      0 2565136   7420 4859640    0    0     0    48 32764 34521  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2564844   7420 4859640    0    0     0     0 31045 32379  3  6 92  0  0
 1  0      0 2565004   7420 4859644    0    0     0     0 30221 30872  3  5 92  0  0
 0  0      0 2564940   7420 4859652    0    0     0     0 34808 34766  3  8 89  0  0
 1  0      0 2565900   7420 4859652    0    0     0     0 34484 36569  3  6 90  0  0
 0  0      0 2566040   7420 4859652    0    0     0     0 34662 36512  4  6 91  0  0
 1  0      0 2565944   7420 4859652    0    0     0    44 36382 38450  3  7 90  0  0
 0  0      0 2566160   7420 4859652    0    0     0     0 27975 28765  3  5 92  0  0
 0  0      0 2565724   7420 4859652    0    0     0     0 34103 34642  4  6 90  0  0
 0  0      0 2565424   7420 4859652    0    0     0     0 34904 36715  4  7 90  0  0
 0  0      0 2565180   7420 4859652    0    0     0     0 34948 37102  3  6 92  0  0
 1  0      0 2565088   7420 4859656    0    0     0    44 31905 34087  3  6 92  0  0
 0  0      0 2564876   7420 4859660    0    0     0     0 30135 30995  2  5 93  0  0
 1  0      0 2565620   7420 4859660    0    0     0     0 26347 26515  2  6 92  0  0
 1  0      0 2565000   7420 4859660    0    0     0     0 34649 34328  3  6 91  0  0
 2  0      0 2563492   7420 4859660    0    0     0     0 33010 35406  3  6 91  0  0
 1  0      0 2540520   7420 4859672    0    0     0     4 32048 33827  5  6 89  0  0
 0  0      0 2540252   7420 4859672    0    0     0     0 32923 34425  3  7 91  0  0
 2  0      0 2539812   7420 4859676    0    0     0     0 25217 25661  3  5 93  0  0
 1  0      0 2540692   7420 4859684    0    0     0     0 33124 32389  3  6 91  0  0
 0  0      0 2540528   7420 4859684    0    0     0     0 33446 34122  3  6 92  0  0
 1  0      0 2540524   7420 4859684    0    0     0     0 33588 34313  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2540800   7420 4859684    0    0     0    80 34135 35703  3  6 92  0  0
 0  0      0 2540568   7420 4859688    0    0     0     0 32479 34244  3  6 91  0  0
 2  0      0 2540596   7420 4859688    0    0     0     0 26053 26736  2  5 93  0  0
 0  0      0 2540564   7420 4859692    0    0     0     0 29420 28886  2  5 93  0  0
 0  0      0 2540764   7420 4859696    0    0     0     0 33945 34804  3  6 91  0  0
 0  0      0 2540796   7420 4859700    0    0     0     0 32958 34461  3  7 90  0  0
 0  0      0 2540524   7420 4859704    0    0     0     0 32146 33358  3  6 91  0  0
 1  0      0 2540356   7420 4859712    0    0     0    77 29786 31153  3  5 92  0  0
 0  0      0 2540336   7420 4859712    0    0     0     0 24677 24889  2  5 93  0  0
 0  0      0 2540456   7420 4859712    0    0     0     0 33069 33209  3  5 92  0  0
 0  0      0 2540536   7420 4859712    0    0     0     0 33523 34584  3  6 91  0  0
 0  0      0 2540420   7420 4859716    0    0     0     0 32674 33615  3  6 92  0  0
 0  0      0 2564868   7420 4859716    0    0     0   268 29119 30312  9  8 83  0  0
 2  0      0 2564636   7420 4859716    0    0     0     0 32125 34040  3  6 92  0  0
 1  0      0 2564636   7420 4859716    0    0     0     0 27455 28466  2  5 93  0  0
 1  0      0 2564720   7420 4859716    0    0     0     0 25134 25058  2  5 92  0  0
 3  0      0 2564396   7420 4859716    0    0     0     0 31392 30380  3  6 92  0  0
 0  0      0 2564560   7420 4859716    0    0     0     0 33982 35423  3  7 91  0  0
 0  0      0 2564376   7420 4859716    0    0     0     0 36493 38946  2  6 92  0  0
 0  0      0 2563780   7420 4859716    0    0     0     0 35519 37712  3  6 91  0  0
 0  0      0 2564568   7420 4859728    0    0     0     0 29223 30950  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2564592   7420 4859728    0    0     0   124 33014 34376  3  6 91  0  0
 1  0      0 2564632   7420 4859732    0    0     0     0 37089 39015  3  7 89  0  0
 1  0      0 2564288   7420 4859732    0    0     0     0 34183 35668  3  6 92  0  0
 1  0      0 2564444   7420 4859732    0    0     0     0 32207 33899  3  6 92  0  0
 1  0      0 2564596   7420 4859732    0    0     0     0 28389 29175  3  5 93  0  0
 0  0      0 2564424   7420 4859732    0    0     0     0 26224 26309  2  6 92  0  0
 0  0      0 2564096   7420 4859732    0    0     0     0 35828 35466  4  7 90  0  0
 0  0      0 2564656   7420 4859732    0    0     0     0 34795 36951  3  7 91  0  0
 0  0      0 2564936   7420 4859732    0    0     0     0 36609 38402  3  6 91  0  0
 0  0      0 2564528   7420 4859732    0    0     0     0 30796 32453  3  5 92  0  0
 0  0      0 2564748   7420 4859732    0    0     0     0 29269 30306  3  6 91  0  0
 0  0      0 2564336   7420 4859732    0    0     0     0 32549 32495  3  6 91  0  0
 1  0      0 2564428   7420 4859744    0    0     0     0 33869 35169  3  6 91  0  0
 1  0      0 2564700   7420 4859744    0    0     0     0 34118 35670  3  7 91  0  0
 0  0      0 2564716   7420 4859748    0    0     0     0 32063 32712  3  7 90  0  0
 1  0      0 2564580   7420 4859756    0    0     0     0 26523 26595  3  5 92  0  0
 0  0      0 2564464   7420 4859760    0    0     0     0 30712 30766  3  6 91  0  0
 0  0      0 2564208   7420 4859760    0    0     0   126 31934 31043  3  6 91  0  0
 1  0      0 2564488   7420 4859760    0    0     0     0 33697 35500  4  7 90  0  0
 1  0      0 2564244   7420 4859760    0    0     0     0 31703 33010  3  6 91  0  0
 1  0      0 2564468   7420 4859760    0    0     0     0 34552 36631  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2564908   7420 4859760    0    0     0     0 27903 28795  3  6 92  0  0
 0  0      0 2564896   7420 4859764    0    0     0     0 36079 35863  3  6 90  0  0
 0  0      0 2565024   7420 4859764    0    0     0     0 35512 37926  3  7 90  0  0
 0  0      0 2564668   7420 4859768    0    0     0     0 33747 35111  4  8 89  0  0
 0  0      0 2564428   7420 4859772    0    0     0     0 33297 34453  4  7 89  0  0
 0  0      0 2564152   7420 4859776    0    0     0     0 28608 30042  3  6 92  0  0
 2  0      0 2564680   7420 4859780    0    0     0     0 25744 26045  3  5 92  0  0
 1  0      0 2564444   7420 4859784    0    0     0     0 35172 34751  3  7 90  0  0
 0  0      0 2564672   7420 4859784    0    0     0     0 34260 35441  3  6 91  0  0
 2  0      0 2564724   7420 4859788    0    0     0     0 32386 34030  3  7 90  0  0
 0  0      0 2564708   7420 4859788    0    0     0    84 33737 35540  3  6 91  0  0
 0  0      0 2540008   7420 4859792    0    0     0     4 26016 26743  5  5 90  0  0
 0  0      0 2539840   7420 4859792    0    0     0     0 28040 28098  2  5 92  0  0
 1  0      0 2539576   7420 4859792    0    0     0     0 34032 33818  3  6 91  0  0
 0  0      0 2539928   7420 4859792    0    0     0     0 35194 36270  3  7 89  0  0
 0  0      0 2539980   7420 4859796    0    0     0    16 32953 34123  3  7 90  0  0
 1  0      0 2540456   7420 4859800    0    0     0     0 29588 31035  3  6 92  0  0
 0  0      0 2539968   7420 4859800    0    0     0     0 32339 33997  3  6 91  0  0
 0  0      0 2539844   7420 4859800    0    0     0     0 36319 37512  3  6 91  0  0
 2  0      0 2540452   7420 4859800    0    0     0     0 35715 37811  3  7 90  0  0
 1  0      0 2540032   7420 4859800    0    0     0     0 35016 37119  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2540172   7420 4859800    0    0     0     0 34600 36668  3  7 90  0  0
 3  0      0 2539832   7420 4859800    0    0     0     0 28602 29925  3  5 92  0  0
 1  0      0 2539444   7420 4859804    0    0     0     0 35024 34661  3  6 91  0  0
 0  0      0 2539596   7420 4859808    0    0     0     0 37054 38602  3  7 90  0  0
 1  0      0 2539768   7420 4859808    0    0     0     0 35920 37525  3  6 91  0  0
 0  0      0 2540176   7420 4859808    0    0     0    75 32191 33754  2  5 93  0  0
 0  0      0 2539856   7420 4859808    0    0     0     0 31056 32468  2  5 93  0  0
 0  0      0 2539628   7420 4859812    0    0     0     0 36447 36610  2  6 92  0  0
 2  0      0 2563196   7420 4859816    0    0     0   268 32069 33373  9  9 82  0  0
 1  0      0 2564112   7420 4859816    0    0     0     4 34969 36134  3  7 91  0  0
 1  0      0 2564476   7420 4859816    0    0     0     0 36007 36687  3  6 92  0  0
 0  0      0 2564320   7420 4859816    0    0     0     0 30369 31868  2  6 92  0  0
 1  0      0 2564216   7420 4859820    0    0     0     0 26203 27004  2  5 93  0  0
 0  0      0 2564736   7420 4859820    0    0     0     0 36917 35729  3  6 90  0  0
 1  0      0 2564344   7420 4859824    0    0     0     0 35579 37595  3  7 91  0  0
 2  0      0 2564172   7420 4859828    0    0     0     0 35045 37341  3  6 91  0  0
 1  0      0 2563944   7420 4859828    0    0     0     0 32647 35130  2  5 93  0  0
 1  0      0 2564052   7420 4859828    0    0     0     0 30673 32057  3  5 92  0  0
 1  0      0 2564492   7420 4859832    0    0     0     0 34615 35695  4  6 91  0  0
 2  0      0 2563980   7420 4859832    0    0     0     0 33508 35105  3  7 90  0  0
 0  0      0 2564200   7420 4859836    0    0     0    80 35493 36988  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2564240   7420 4859840    0    0     0     0 35493 36677  3  7 91  0  0
 0  0      0 2564412   7420 4859844    0    0     0     0 27721 28687  2  5 93  0  0
 4  0      0 2564056   7420 4859844    0    0     0     0 34080 32813  4  6 90  0  0
 1  0      0 2564660   7420 4859852    0    0     0     0 35038 36008  3  7 90  0  0
 0  0      0 2564744   7420 4859852    0    0     0     8 34330 35923  3  6 92  0  0
 0  0      0 2564528   7420 4859852    0    0     0     0 34519 36126  3  6 92  0  0
 0  0      0 2564256   7420 4859852    0    0     0     0 29521 31315  2  5 92  0  0
 1  0      0 2563312   7420 4859852    0    0     0     0 30003 30505  3  6 91  0  0
 1  0      0 2564252   7420 4859856    0    0     0     0 32652 33631  3  6 91  0  0
 1  0      0 2564372   7420 4859856    0    0     0     0 33104 35011  3  6 91  0  0
 0  0      0 2564396   7420 4859860    0    0     0     0 35842 37999  4  6 90  0  0
 0  0      0 2564632   7420 4859860    0    0     0     0 36073 37141  2  7 91  0  0
 1  0      0 2564172   7420 4859860    0    0     0     0 28861 30132  3  6 92  0  0
 0  0      0 2564096   7420 4859876    0    0     0     0 36072 35228  3  7 90  0  0
 0  0      0 2563012   7420 4859876    0    0     0    60 36216 38104  3  7 90  0  0
 0  0      0 2563896   7420 4859876    0    0     0     0 33066 35913  3  5 92  0  0
 1  0      0 2564064   7420 4859876    0    0     0     0 33393 35378  3  6 91  0  0
 0  0      0 2564188   7420 4859876    0    0     0     0 28083 29517  3  5 92  0  0
 0  0      0 2564064   7420 4859876    0    0     0     0 35361 34393  3  7 90  0  0
 1  0      0 2564116   7420 4859876    0    0     0    36 35724 37060  4  7 90  0  0
 0  0      0 2564556   7420 4859876    0    0     0     0 35172 37334  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2564356   7420 4859876    0    0     0     0 33834 35987  3  6 91  0  0
 0  0      0 2564484   7420 4859880    0    0     0     0 27548 28479  3  6 92  0  0
 0  0      0 2564352   7420 4859880    0    0     0     0 36461 35444  4  7 89  0  0
 3  0      0 2564996   7420 4859880    0    0     0     0 36702 38661  3  6 91  0  0
 1  0      0 2564840   7420 4859880    0    0     0     0 35812 37948  3  6 90  0  0
 1  0      0 2564612   7420 4859888    0    0     0     0 36358 38964  3  6 91  0  0
 2  0      0 2564232   7420 4859892    0    0     0     0 28944 30646  3  5 92  0  0
 0  0      0 2564508   7420 4859892    0    0     0     0 38808 38867  4  7 89  0  0
 3  0      0 2562572   7420 4859892    0    0     0    44 36802 38696  3  6 90  0  0
 0  0      0 2540112   7420 4859892    0    0     0     4 33203 35338  5  6 88  0  0
 0  0      0 2539580   7420 4859892    0    0     0     0 34436 36199  3  6 91  0  0
 0  0      0 2539664   7420 4859892    0    0     0     0 25511 26663  2  5 93  0  0
 1  0      0 2539836   7420 4859900    0    0     0     0 34794 33642  3  7 90  0  0
 0  0      0 2539944   7420 4859904    0    0     0    44 38192 40426  3  6 90  0  0
 0  0      0 2539796   7420 4859904    0    0     0     0 36667 38685  3  6 91  0  0
 0  0      0 2539844   7420 4859904    0    0     0     0 37540 38905  3  6 91  0  0
 0  0      0 2539760   7420 4859904    0    0     0     0 29614 31796  2  5 92  0  0
 0  0      0 2539964   7420 4859908    0    0     0     0 33114 32601  4  6 90  0  0
 0  0      0 2540156   7420 4859912    0    0     0     0 35777 36913  3  6 91  0  0
 0  0      0 2539968   7420 4859912    0    0     0     0 38322 39922  3  7 90  0  0
 0  0      0 2539432   7420 4859912    0    0     0     0 38890 40362  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2539464   7420 4859912    0    0     0     0 27056 28411  3  5 92  0  0
 1  0      0 2539552   7420 4859928    0    0     0     0 37069 35862  4  7 90  0  0
 0  0      0 2539568   7420 4859928    0    0     0    79 39461 41203  4  6 90  0  0
 2  0      0 2539928   7420 4859928    0    0     0     0 38824 40375  3  7 90  0  0
 2  0      0 2539844   7420 4859928    0    0     0     0 37060 39870  3  6 91  0  0
 0  0      0 2539996   7420 4859928    0    0     0     0 30624 32240  3  6 91  0  0
 1  0      0 2564516   7420 4859924    0    0     0   264 28492 29455 10  8 83  0  0
 0  0      0 2564524   7420 4859924    0    0     0     0 37172 37841  3  6 91  0  0
 1  0      0 2564140   7420 4859924    0    0     0     4 35770 37505  4  6 90  0  0
 1  0      0 2564416   7420 4859932    0    0     0     0 37275 39070  3  7 90  0  0
 0  0      0 2564512   7420 4859932    0    0     0     0 31996 33442  4  7 90  0  0
 0  0      0 2563720   7420 4859936    0    0     0     0 35281 37438  3  7 90  0  0
 0  0      0 2564524   7420 4859940    0    0     0     0 39543 41347  3  7 90  0  0
 0  0      0 2564088   7420 4859944    0    0     0    20 35979 37933  2  6 92  0  0
 0  0      0 2564316   7420 4859948    0    0     0     0 37973 39406  3  7 91  0  0
 0  0      0 2564308   7420 4859948    0    0     0     0 32678 34496  3  6 91  0  0
 0  0      0 2564052   7420 4859948    0    0     0     0 28890 30799  3  6 92  0  0
 1  0      0 2564596   7420 4859948    0    0     0     0 36942 38047  3  6 91  0  0
 1  0      0 2564420   7420 4859948    0    0     0     8 36860 38856  3  7 90  0  0
 0  0      0 2564480   7420 4859948    0    0     0     0 36603 39292  3  7 90  0  0
 1  0      0 2564776   7420 4859948    0    0     0     0 27607 28576  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2564668   7420 4859952    0    0     0     0 28815 28813  3  5 92  0  0
 0  0      0 2564100   7420 4859956    0    0     0     0 34977 36936  3  6 91  0  0
 2  0      0 2564016   7420 4859960    0    0     0    56 35945 37174  3  6 92  0  0
 1  0      0 2564260   7420 4859960    0    0     0     0 38901 40950  3  6 91  0  0
 1  0      0 2563788   7420 4859960    0    0     0     0 37144 39166  3  7 90  0  0
 0  0      0 2563672   7420 4859960    0    0     0     0 28576 30220  3  6 91  0  0
 1  0      0 2564236   7420 4859960    0    0     0     0 36920 37837  3  7 90  0  0
 1  0      0 2564148   7420 4859964    0    0     0    32 39117 41437  4  7 90  0  0
 2  0      0 2564012   7420 4859964    0    0     0     0 38606 40568  3  8 89  0  0
 0  0      0 2563952   7420 4859964    0    0     0     0 34377 36414  3  7 90  0  0
 0  0      0 2564836   7420 4859964    0    0     0     0 34441 35261  3  6 91  0  0
 0  0      0 2564740   7420 4859968    0    0     0    39 38359 38759  3  7 90  0  0
 0  0      0 2563416   7420 4859980    0    0     0     0 38888 41491  3  7 90  0  0
 0  0      0 2564364   7420 4859980    0    0     0     0 38600 41023  3  7 90  0  0
 0  0      0 2564020   7420 4859988    0    0     0     0 30282 32245  2  6 92  0  0
 1  0      0 2564520   7420 4859988    0    0     0     0 36660 36892  3  7 90  0  0
 0  0      0 2564912   7420 4859988    0    0     0     0 36460 38124  3  6 91  0  0
 1  0      0 2564632   7420 4859988    0    0     0     0 38104 40333  3  7 91  0  0
 0  0      0 2563936   7420 4859988    0    0     0    36 36502 39123  4  7 90  0  0
 0  0      0 2564308   7420 4859996    0    0     0     0 30225 31872  3  6 91  0  0
 1  0      0 2564660   7420 4859996    0    0     0     0 35938 36902  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2565008   7420 4859996    0    0     0     0 38960 41793  4  6 90  0  0
 1  0      0 2564516   7420 4859996    0    0     0     0 41944 44910  4  7 89  0  0
 0  0      0 2563692   7420 4860004    0    0     0     0 37859 40782  3  6 91  0  0
 1  0      0 2563876   7420 4860004    0    0     0     0 32778 33427  3  6 91  0  0
 0  0      0 2563840   7420 4860004    0    0     0     0 37828 39375  4  7 90  0  0
 0  0      0 2539540   7420 4860008    0    0     0     4 36950 40029  5  7 88  0  0
 0  0      0 2539336   7420 4860012    0    0     0     0 37664 39974  3  6 90  0  0
 0  0      0 2539680   7420 4860012    0    0     0     0 29867 32082  3  5 92  0  0
 0  0      0 2539584   7420 4860012    0    0     0     0 34117 34473  3  6 91  0  0
 0  0      0 2539348   7420 4860012    0    0     0     0 36353 37129  4  7 89  0  0
 1  0      0 2539212   7420 4860012    0    0     0     0 36498 38231  3  6 91  0  0
 1  0      0 2538948   7420 4860012    0    0     0     0 36712 38189  3  6 91  0  0
 0  0      0 2539064   7420 4860016    0    0     0    56 30544 31661  2  5 93  0  0
 0  0      0 2539436   7420 4860020    0    0     0     0 27003 27064  3  5 93  0  0
 1  0      0 2539484   7420 4860020    0    0     0     0 36852 35374  4  8 88  0  0
 1  0      0 2539756   7420 4860020    0    0     0     0 37314 38674  3  6 91  0  0
 5  0      0 2539456   7420 4860024    0    0     0     0 36155 38089  3  6 91  0  0
 0  0      0 2539128   7420 4860028    0    0     0    32 29494 30977  3  6 92  0  0
 0  0      0 2539440   7420 4860032    0    0     0     0 33207 32810  3  6 90  0  0
 0  0      0 2539188   7420 4860036    0    0     0     0 36874 38203  3  7 90  0  0
 0  0      0 2539704   7420 4860036    0    0     0     0 34982 36488  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2539728   7420 4860036    0    0     0    75 35105 36935  3  6 91  0  0
 0  0      0 2539984   7420 4860036    0    0     0     4 34755 36533  3  6 91  0  0
 2  0      0 2564056   7420 4860044    0    0     0   268 26404 28329  8  7 84  0  0
 0  0      0 2564140   7420 4860044    0    0     0     0 38269 38186  3  7 90  0  0
 0  0      0 2564200   7420 4860044    0    0     0     0 36942 39062  3  7 90  0  0
 0  0      0 2564832   7420 4860044    0    0     0     0 36108 37721  3  7 90  0  0
 0  0      0 2564340   7420 4860044    0    0     0   116 33671 35328  3  6 91  0  0
 1  0      0 2563960   7420 4860044    0    0     0     0 28656 29754  2  5 93  0  0
 0  0      0 2564424   7420 4860044    0    0     0     0 37506 37157  3  7 89  0  0
 0  0      0 2564824   7420 4860052    0    0     0     0 37290 38464  4  6 90  0  0
 0  0      0 2564288   7420 4860060    0    0     0     0 36967 38838  4  7 89  0  0
 0  0      0 2563972   7420 4860064    0    0     0     0 36144 39070  3  6 91  0  0
 0  0      0 2563656   7420 4860068    0    0     0     0 23700 25555  2  4 95  0  0
 0  0      0 2563880   7420 4860068    0    0     0     0 35287 34767  2  6 92  0  0
 1  0      0 2564024   7420 4860068    0    0     0     0 33437 34720  2  5 93  0  0
 0  0      0 2564072   7420 4860068    0    0     0     0 36507 38196  3  6 91  0  0
 0  0      0 2564224   7420 4860068    0    0     0     0 37435 39835  3  6 90  0  0
 0  0      0 2563352   7420 4860076    0    0     0     0 29727 31086  2  6 92  0  0
 1  0      0 2563684   7420 4860076    0    0     0     0 36675 36317  3  6 91  0  0
 1  0      0 2564108   7420 4860076    0    0     0     0 38519 40695  3  7 91  0  0
 1  0      0 2564824   7420 4860076    0    0     0     0 37989 39676  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2564464   7420 4860076    0    0     0     0 36513 38328  3  6 91  0  0
 2  0      0 2564284   7420 4860076    0    0     0     0 28341 29166  2  5 93  0  0
 0  0      0 2564188   7420 4860084    0    0     0     0 33246 32192  3  6 91  0  0
 1  0      0 2564016   7420 4860088    0    0     0     0 36010 36700  3  7 91  0  0
 0  0      0 2563712   7420 4860092    0    0     0     0 37180 38458  3  6 91  0  0
 0  0      0 2563408   7420 4860092    0    0     0     0 36698 38263  3  7 90  0  0
 2  0      0 2563928   7420 4860092    0    0     0     0 31326 32398  2  6 92  0  0
 0  0      0 2589780   7420 4860092    0    0     0     0 6146 5362  1  2 98  0  0
 0  0      0 2589748   7420 4860092    0    0     0     0  403  427  0  0 100  0  0
 0  0      0 2589748   7420 4860092    0    0     0    43  410  448  0  0 100  0  0
 0  0      0 2590200   7420 4860092    0    0     0     0  641  538  0  0 99  0  0
