procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 257904     28 8713900    0    0  1460 77578 22656 11904 65 11 13 11  0
 3  1      0 309440     28 8659436    0    0     0 87151 22608 12947 60 11 17 12  0
 3  1      0 307984     28 8666268    0    0  1552 102337 23532 11717 59 10 15 16  0
 4  1      0 353988     28 8619812    0    0     0 46478 24721 14077 57 10 20 13  0
 4  1      0 361244     28 8619780    0    0     0 18592 28876 21860 53 10 27 10  0
 4  1      0 368928     28 8619780    0    0     0 16340 28136 22437 56 10 27  8  0
 3  1      0 369532     28 8620236    0    0     0 18858 27415 23953 53 10 27 10  0
 3  1      0 350780     28 8634664    0    0     0 77811 21329 14571 63  9 18 10  0
 1  1      0 359828     28 8621524    0    0     0 43119 25581 17998 58 10 19 13  0
 1  1      0 358964     28 8621464    0    0     0 18839 26247 21854 51 10 28 10  0
 6  0      0 352128     28 8621468    0    0     0 17496 25900 22327 53 10 27 11  0
 4  0      0 338744     28 8630228    0    0     0 23268 22605 13405 64 11 18  7  0
 3  1      0 309676     28 8656028    0    0     0 61096 18034 9667 66 10 14 10  0
 3  1      0 256348     28 8706288    0    0     0 102129 20909 8930 66 11  7 16  0
 5  1      0 277832     28 8677236    0    0     0 95472 19953 7775 68 12  7 13  0
 4  1      0 221076     28 8750012    0    0  3636 84055 23672 9744 66 11 13 10  0
 3  1      0 230216     28 8749728    0    0     0 116812 25238 11405 62 10 16 12  0
 3  1      0 292176     28 8701100    0    0  1216 76356 24260 10024 67 11 10 12  0
 3  1      0 360580     28 8636756    0    0     0 30149 27392 14724 60 11 19 10  0
 4  1      0 357244     28 8636756    0    0     0 17900 26123 21443 54 10 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 355648     28 8636756    0    0     0 18116 24838 19702 53 10 26 12  0
 1  1      0 339520     28 8646604    0    0     0 28728 26754 19939 58 11 22  9  0
 3  1      0 335684     28 8640640    0    0     0 86199 19023 9825 65 10  9 15  0
 4  1      0 379988     28 8628832    0    0     0 42448 25000 10790 65 11 13 12  0
 4  1      0 379048     28 8628832    0    0     0 21064 26661 15951 58 11 20 11  0
 1  0      0 377096     28 8628832    0    0     0 18390 27433 23818 54  9 26 11  0
 3  0      0 360468     28 8640872    0    0     0 56299 22426 13845 64 11 14 12  0
 6  1      0 334044     28 8662648    0    0     0 76329 18367 8266 70  9  4 17  0
 5  1      0 207596     28 8783520    0    0     0 139695 20698 11291 64 10 10 16  0
 3  1      0 280296     28 8718512    0    0     0 86385 21785 11025 63 11 16 10  0
 4  0      0 297996     28 8750184    0    0     0 84334 27157 11969 62 11 15 12  0
 1  1      0 367004     28 8679588    0    0     0 59927 26043 12455 63 11 14 12  0
 4  1      0 380512     28 8656956    0    0     0 71605 25789 16905 59 10 18 13  0
 5  0      0 367220     28 8656884    0    0     0 17468 28353 24807 51 12 27 10  0
 5  0      0 359696     28 8656884    0    0     0 19888 25488 19480 59  9 22 10  0
 3  0      0 352724     28 8656884    0    0     0 16872 27030 25135 49 10 30 10  0
 4  1      0 318076     28 8681712    0    0     0 70847 20293 13432 62 10 17 11  0
 4  1      0 330360     28 8662396    0    0     0 31014 24800 18768 57 10 23 10  0
 1  1      0 319660     28 8662396    0    0     0 18772 26203 20976 55  9 25 10  0
 4  1      0 314200     28 8662400    0    0     0 18605 24885 19263 55 10 22 13  0
 4  0      0 300944     28 8670464    0    0     0 26897 25151 16415 58 11 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 268028     28 8703232    0    0     0 73464 18392 8502 67  9  7 16  0
 3  1      0 196876     28 8767100    0    0    36 117203 19534 8932 65 10  6 19  0
 4  1      0 243136     28 8741988    0    0     0 101674 26097 14141 59 11 13 17  0
 5  0      0 393768     28 8629356    0    0    36 19040 30170 21969 54 11 26  9  0
 4  1      0 372292     28 8649672    0    0     0 56687 22938 16575 61 10 18 10  0
 3  1      0 355404     28 8647220    0    0     0 57890 22102 10639 65 10 12 13  0
 3  1      0 345388     28 8647256    0    0    36 20748 25823 12729 59 11 17 14  0
 4  1      0 330580     28 8647256    0    0     0 20128 22990 15142 59 10 19 12  0
 4  1      0 311024     28 8655236    0    0     0 27465 22444 14117 60 11 16 12  0
 4  0      0 284064     28 8678256    0    0     0 59695 18889 9845 69  9 14  8  0
 6  0      0 300344     28 8654820    0    0     0 27868 25829 13192 62 11 15 12  0
 3  0      0 295776     28 8654820    0    0     0 19924 25124 16876 59 10 20 11  0
 4  1      0 287840     28 8654856    0    0    36 19744 24452 16871 55 10 23 12  0
 3  1      0 257804     28 8678280    0    0     0 69260 21414 13209 62 10 14 14  0
 2  2      0 222316     28 8713532    0    0    64 97790 20230 11149 64 10 14 12  0
 4  0      0 221952     28 8739368    0    0     0 75756 20260 9227 68 10 11 12  0
 3  0      0 228216     28 8737748    0    0     0 82335 20516 9546 64 11 10 15  0
 5  0      0 183932     28 8818044    0    0     0 96474 25127 11987 64 11 14 11  0
 5  0      0 219588     28 8780868    0    0     0 79408 24961 10679 67 10 16  6  0
 7  0      0 204308     28 8788976    0    0     0 92875 19218 8936 68 10  7 14  0
 4  1      0 199960     28 8784916    0    0     0 80601 20473 9280 66 10 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 254948     28 8728164    0    0     0 74045 21654 11095 66 11 11 12  0
 4  1      0 323936     28 8660264    0    0  1792 61226 23199 10866 64 11 13 12  0
 3  1      0 339312     28 8643692    0    0     0 59713 20450 9913 66 10  7 17  0
 0  1      0 342296     28 8643692    0    0     0 20764 27072 14340 60 11 18 11  0
 4  1      0 339876     28 8643692    0    0     0 20700 26949 19575 57 11 21 12  0
 3  1      0 314832     28 8659688    0    0     0 37808 22063 13586 63  9 17 11  0
 3  1      0 319520     28 8650996    0    0     0 69161 19771 10962 64  9 14 13  0
 6  0      0 213784     28 8751688    0    0     0 124904 20503 10353 64 11  9 17  0
 5  0      0 213800     28 8758976    0    0     0 107097 21035 9899 62 10 13 15  0
 3  1      0 359304     28 8668952    0    0     0 55959 26456 10127 65 10 14 10  0
 3  1      0 333044     28 8703816    0    0     0 51896 22240 8280 68 11 10 12  0
 5  1      0 284536     28 8745044    0    0     0 56615 19815 6183 73 10  6 12  0
 4  1      0 333456     28 8679160    0    0     0 54118 21742 8138 69 11 12  8  0
 4  1      0 338040     28 8667432    0    0   924 66049 19277 6989 71 12  8 10  0
 4  0      0 261832     28 8739408    0    0     0 88000 21887 9285 67 11  9 14  0
 3  1      0 307672     28 8692348    0    0     0 71613 24429 11889 61 10 16 13  0
 6  0      0 360164     28 8633052    0    0     0 49239 28735 13914 61 11 15 14  0
 5  0      0 321692     28 8663496    0    0     0 80892 20750 9459 67 10  9 14  0
 2  1      0 338348     28 8640316    0    0  1428 48276 23062 11988 61 11 16 12  0
 7  0      0 337276     28 8640316    0    0     0 18264 26635 21544 52 10 27 11  0
 2  1      0 334152     28 8640352    0    0    36 17556 24951 21221 53  9 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 315068     28 8655512    0    0     0 53991 22959 14574 61 10 17 13  0
 5  1      0 320028     28 8643184    0    0     0 51459 20613 11583 65 10 15 10  0
 3  1      0 316752     28 8643184    0    0     0 17192 23032 12997 62 11 19  9  0
 0  1      0 312876     28 8643184    0    0     0 19488 25886 19932 57 10 24 10  0
 3  1      0 310420     28 8643188    0    0     0 18012 28905 28404 50 10 30  9  0
 4  0      0 280684     28 8669948    0    0     0 64822 21290 13951 63 10 17 10  0
 7  0      0 253252     28 8694164    0    0     0 77712 21092 10181 67 10  8 15  0
 3  0      0 205876     28 8737296    0    0 66292 95024 25077 14918 58 12 18 12  0
 3  0      0 227716     28 8714036    0    0     0 17244 23811 16841 56 10 23 11  0
 4  0      0 234192     28 8714040    0    0     0 18784 24721 16392 56 10 22 12  0
 6  1      0 204588     28 8741156    0    0     0 71037 19940 11112 62 10 13 14  0
 0  1      0 211764     28 8725740    0    0    36 33837 23328 14372 58 11 19 12  0
 4  1      0 207164     28 8725772    0    0    32 17944 24978 19703 54 10 25 10  0
 3  1      0 202752     28 8725772    0    0     0 19616 24856 19733 53 10 24 12  0
 4  0      0 189052     28 8734520    0    0     0 27324 22296 13756 63  9 20  9  0
 6  1      0 173632     28 8745932    0    0     0 86728 19710 10173 68 10  9 14  0
 4  1      0 186948     28 8727572    0    0    36 78985 19508 10355 67 11 13  9  0
 5  0      0 226220     28 8683672    0    0     0 84621 23809 13665 59 12 16 14  0
 4  0      0 252716     28 8683676    0    0     0 18556 25004 16091 58 10 21 11  0
 5  0      0 243060     28 8702584    0    0     0 47692 22145 14609 59 10 19 12  0
 6  0      0 244360     28 8713392    0    0     0 68730 19460 8768 68  9 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 230768     28 8718808    0    0     0 57113 21957 9254 65 11 14 11  0
 3  1      0 266648     28 8691448    0    0    36 19124 24229 11795 61 11 15 12  0
 5  1      0 267756     28 8691448    0    0     0 17740 25292 20299 55 11 25  9  0
 4  1      0 246872     28 8707620    0    0     0 56931 19729 11462 64 10 13 13  0
 2  1      0 262244     28 8688256    0    0     0 68688 18864 10570 63 10 15 12  0
 4  0      0 261960     28 8688260    0    0     0 18668 27718 17415 57 11 21 10  0
 3  0      0 258900     28 8688260    0    0     0 18164 25577 18256 58 11 22  9  0
 8  0      0 240440     28 8700840    0    0     0 31943 24258 17408 59 11 21 10  0
 4  0      0 215000     28 8726752    0    0     0 66152 18606 9908 64 10 13 13  0
 4  1      0 237896     28 8695664    0    0     0 21907 27071 15117 61 11 19  9  0
 2  1      0 234812     28 8695664    0    0     0 20344 22969 14610 60  9 19 11  0
 4  0      0 231720     28 8695664    0    0     0 18700 25752 19593 57 11 22 10  0
 5  1      0 219192     28 8703684    0    0     0 62632 20519 11363 66 10 13 11  0
 5  0      0 195468     28 8726456    0    0     0 76717 18658 8615 68 10  8 14  0
 5  0      0 161204     28 8754988    0    0     0 137970 22872 13080 61 11 14 14  0
 5  1      0 272164     28 8684368    0    0     0 77367 21051 8990 68  9  9 14  0
 3  1      0 358756     28 8645132    0    0     0 62672 24735 8820 65 10 14 11  0
 2  2      0 306816     28 8692180    0    0     0 64073 23480 10969 64 10 13 13  0
 3  1      0 282264     28 8703648    0    0     0 61961 24696 13180 63 10 18  8  0
 6  1      0 333996     28 8653092    0    0     0 83012 22926 11873 61 10 17 11  0
 5  0      0 385104     28 8591684    0    0     0 26739 28814 20539 55 11 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 360316     28 8612428    0    0     0 38823 22976 16606 58  9 21 12  0
 6  0      0 355004     28 8602024    0    0     0 58717 21343 11802 63  9 17 11  0
 3  1      0 341268     28 8598960    0    0     0 20096 27733 17879 57 10 23 10  0
 4  1      0 335856     28 8598960    0    0     0 20652 27186 21781 54 10 24 12  0
 4  1      0 326212     28 8598960    0    0     0 17828 25619 21206 56 10 25 10  0
 6  0      0 307132     28 8614084    0    0     0 66098 22187 17121 60  9 20 11  0
 4  0      0 296864     28 8618412    0    0     0 71822 21489 10404 66 10 10 13  0
 5  1      0 306176     28 8608504    0    0     0 16388 24060 12803 60 12 17 11  0
 3  1      0 306656     28 8608504    0    0     0 16304 22676 16466 57 12 22  9  0
 6  0      0 314904     28 8608536    0    0    32 18076 22790 15675 60 11 20  9  0
 4  1      0 287740     28 8631288    0    0   696 63098 19529 11282 63 11 12 14  0
 5  1      0 273780     28 8647616    0    0   356 74956 24545 10858 63 10 13 13  0
 2  1      0 255136     28 8665280    0    0     0 79203 23614 12840 64 10 16 11  0
 1  1      0 199632     28 8723336    0    0     0 89073 23516 13085 61 10 18 11  0
 2  1      0 220744     28 8703884    0    0    72 92046 23668 12325 61 11 16 12  0
 7  0      0 233700     28 8701296    0    0     0 100849 24103 13178 62 10 15 13  0
 3  2      0 223964     28 8701520    0    0     0 83360 22967 12435 60 10 18 12  0
 3  1      0 247556     28 8675552    0    0     0 89538 23243 12011 62 10 15 12  0
 4  2      0 173288     28 8746688    0    0     0 87337 22438 11245 64 10 14 12  0
 4  1      0 232260     28 8683576    0    0     0 88132 23402 12156 63 10 15 12  0
 2  2      0 195484     28 8719708    0    0     0 104620 24824 14181 61 11 15 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 220008     28 8698564    0    0     0 110064 22949 12266 62 10 11 16  0
 4  0      0 296240     28 8645500    0    0     0 70131 22565 9280 69 10  6 15  0
 4  1      0 292004     28 8669840    0    0    36 61136 20964 8430 67 10  9 13  0
 3  1      0 198708     28 8781460    0    0     0 129117 24363 12704 63 10 12 14  0
 3  1      0 236144     28 8774264    0    0     0 158686 22226 12041 60 12 12 16  0
 5  0      0 364600     28 8723552    0    0     0 68336 26204 9354 65 10 10 15  0
 5  0      0 496740     28 8671152    0    0     0 73984 25994 9596 65 12 11 12  0
 3  1      0 546840     28 8628564    0    0     0 89588 22461 10610 66 11 11 12  0
 2  1      0 473512     28 8678388    0    0     0 102810 21167 10477 62 11 14 13  0
 0  2      0 462800     28 8595608    0    0     0 57556 23155 10932 63 11 14 12  0
 6  0      0 484812     28 8564820    0    0     0 47075 23732 12379 63 10 17 10  0
 3  1      0 478736     28 8564820    0    0     0 20640 22907 13437 61 11 17 11  0
 6  0      0 471968     28 8564856    0    0    36 19636 24264 17233 56  9 23 12  0
 4  1      0 451648     28 8577064    0    0     0 32379 24468 18226 59 10 21 10  0
 3  1      0 426012     28 8598220    0    0     0 83970 19544 9539 67 11  6 17  0
 3  1      0 345872     28 8559416    0    0 10544 44117 24671 11650 62 12 14 13  0
 3  0      0 340384     28 8559416    0    0     0 19144 24005 16192 60 10 18 12  0
 6  0      0 335820     28 8559452    0    0    36 17180 25868 22195 55 10 25 10  0
 2  2      0 304512     28 8580580    0    0     0 57893 21798 14193 64 10 11 15  0
 2  1      0 310216     28 8575224    0    0     0 69083 20634 9537 66 10 10 14  0
 4  1      0 216228     28 8669392    0    0    36 116192 23248 10070 65 11 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 260980     28 8694192    0    0     0 120762 24046 8140 66 11  9 14  0
 4  0      0 531300     28 8631772    0    0     0 84209 34521 9917 65 12 12 11  0
 4  0      0 486916     28 8672428    0    0     0 97536 21362 8803 67 11  8 14  0
 3  1      0 549156     28 8611828    0    0     0 81812 24276 9578 66 11 12 11  0
 2  1      0 488588     28 8662164    0    0     0 95741 21762 9705 64 10 11 15  0
 4  1      0 506972     28 8638368    0    0    36 93265 22285 12083 62 10 15 13  0
 2  2      0 480264     28 8659856    0    0     0 86497 22241 9666 67 10 11 13  0
 4  0      0 503888     28 8621348    0    0    36 81135 21002 10316 66 10 12 13  0
 6  0      0 519044     28 8595468    0    0   860 91156 21169 9371 66 11  9 14  0
 3  1      0 532992     28 8568596    0    0     0 26150 25579 11393 62 11 17  9  0
 2  0      0 524900     28 8568632    0    0    68 19564 25337 19085 58 10 22 10  0
 6  0      0 486636     28 8600800    0    0     0 53017 21852 15133 62  9 18 12  0
 5  0      0 500828     28 8585364    0    0  1380 66734 20887 10861 66 10 13 12  0
 4  1      0 473284     28 8609592    0    0    36 74514 18846 8596 67 10 13 10  0
 2  0      0 499952     28 8578248    0    0     0 43447 23230 12262 62 10 17 10  0
 6  0      0 506372     28 8579312    0    0     0 18449 25382 14398 60 11 20  9  0
 3  0      0 475412     28 8604788    0    0     0 66834 21597 14128 64  9 18  8  0
 4  0      0 445704     28 8626600    0    0     0 101396 19621 8740 65 11  6 18  0
 4  1      0 500104     28 8577484    0    0     0 18060 30309 19531 55 11 24 10  0
 3  1      0 505304     28 8577484    0    0     0 18900 26845 23249 53  9 27 10  0
 6  1      0 482056     28 8603372    0    0     0 56438 22266 11290 62 10 15 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 503828     28 8582992    0    0     0 71041 19810 9483 66 10  8 16  0
 3  1      0 506912     28 8578180    0    0     0 21008 22721 12175 63 10 14 12  0
 3  1      0 502084     28 8578184    0    0     0 19797 23972 16888 57 10 19 13  0
 6  0      0 498908     28 8578212    0    0    28 16756 24325 21768 51 10 28 11  0
 4  1      0 471828     28 8601076    0    0     0 60124 19659 10869 66 10 14 10  0
 4  1      0 451040     28 8619324    0    0     0 68220 22103 9049 67 10 11 12  0
 0  0      0 475928     28 8590028    0    0    32 35527 12807 8901 37  7 50  7  0
 0  0      0 483800     28 8584588    0    0     0    24 3569 6131  1  1 98  0  0
 1  0      0 503012     28 8587912    0    0  3260  1292 4226 6626  2  2 96  0  0
 0  0      0 502948     28 8587912    0    0     0  1120 3524 6211  2  1 97  0  0
 0  0      0 517336     28 8587916    0    0     0   932 3350 5890  1  1 98  0  0
