procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 170968     28 4121808    0    0  3948 15272 43529 94177 63 18 14  5  0
 5  1      0 155964     28 4136048    0    0  4092 15766 42826 88988 66 18 12  4  0
 3  1      0 164940     28 4122560    0    0  3640 14660 38313 82227 67 16 12  5  0
11  1      0 171732     28 4109080    0    0  3704 15456 41405 86975 66 16 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 170652     28 4096076    0    0  3896 17613 38775 80386 67 17 12  4  0
 4  0      0 160976     28 4110116    0    0  4024 15613 40874 84236 63 17 14  5  0
18  1      0 205328     28 4095744    0    0  4060 13920 37515 71405 64 16 16  4  0
 9  0      0 345804     28 4109312    0    0  3732 15094 43737 88313 62 18 15  5  0
10  0      0 324364     28 4122648    0    0  3728 15628 39909 85189 64 17 14  5  0
13  1      0 301880     28 4136776    0    0  3560 16028 40905 84180 66 18 12  4  0
16  1      0 276528     28 4150956    0    0  3764 17790 41966 83705 66 17 13  5  0
 1  0      0 262940     28 4163540    0    0  3700 14641 41692 88716 62 16 16  6  0
18  0      0 249148     28 4176964    0    0  3676 15428 36968 76424 66 16 12  5  0
18  0      0 233648     28 4191816    0    0  3776 16134 40329 84572 66 16 13  5  0
19  0      0 210956     28 4205484    0    0  3668 16784 40486 92317 65 17 13  5  0
15  1      0 190204     28 4219096    0    0  3752 15364 40611 92499 64 16 14  6  0
 9  1      0 171188     28 4232088    0    0  3116 15891 39325 80915 64 15 15  6  0
10  1      0 160940     28 4245324    0    0  3788 15293 40400 82514 67 16 12  5  0
18  0      0 171276     28 4230424    0    0  3320 14652 36917 77982 66 17 12  5  0
11  1      0 153860     28 4243240    0    0  3484 14552 37642 76705 66 17 13  4  0
11  1      0 163328     28 4227812    0    0  3452 13744 34762 73977 68 17 12  4  0
 6  1      0 169168     28 4212968    0    0  3716 15609 37831 79557 69 16 12  4  0
13  1      0 303180     28 4232824    0    0 10372 16737 32979 66558 68 16 10  5  0
12  1      0 289704     28 4246624    0    0  4052 14507 37839 74718 67 17 12  4  0
 6  1      0 270988     28 4259984    0    0  3544 14808 39081 83194 65 18 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 249572     28 4274452    0    0  3608 16922 40658 86888 66 17 12  5  0
 9  1      0 227716     28 4286472    0    0  3224 14550 41226 88381 64 16 15  5  0
15  1      0 204604     28 4299580    0    0  3352 15192 41494 85725 62 17 16  5  0
 6  1      0 183056     28 4312508    0    0  3456 17031 37155 75734 69 16 12  4  0
13  0      0 168024     28 4325344    0    0  3248 14373 38755 80394 64 16 14  6  0
 9  0      0 179056     28 4315736    0    0  3000 117065 36698 75099 67 17 11  4  0
15  1      0 176692     28 4321252    0    0 28804 56530 41125 86706 67 18  9  7  0
14  0      0 166176     28 4333552    0    0 29304 45944 40052 80335 67 19  8  6  0
16  1      0 169484     28 4329340    0    0 27752 45060 39367 81733 65 18 10  7  0
10  1      0 152708     28 4372836    0    0 29604 46629 39236 79283 66 18  9  7  0
10  1      0 156792     28 4382172    0    0 27296 44446 39554 79376 67 18  9  6  0
12  0      0 163720     28 4391996    0    0 28752 45474 41638 83806 66 17  9  8  0
12  1      0 185076     28 4421808    0    0 23688 40968 36335 76508 68 16  8  8  0
16  1      0 214716     28 4490608    0    0 27940 46984 42390 84734 66 18  7  8  0
15  0      0 161584     28 4539140    0    0 24964 108568 34171 77601 67 18  9  6  0
21  0      0 154428     28 4545292    0    0 27636 45500 39564 76812 67 18  8  7  0
 9  1      0 177624     28 4523704    0    0 26936 45123 40199 77295 67 18  9  6  0
15  2      0 166808     28 4533836    0    0 27476 45792 40170 82260 65 17 10  8  0
10  1      0 180116     28 4540852    0    0 26576 46478 38251 73029 71 17  6  6  0
15  0      0 155980     28 4578288    0    0 28024 44136 37743 74656 67 17  9  7  0
14  1      0 156048     28 4588568    0    0 28424 49192 40079 78037 67 18  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 167360     28 4595956    0    0 22660 49532 38191 77035 68 17  9  6  0
12  2      0 161412     28 4606976    0    0 22592 54693 39392 77678 69 19  8  5  0
19  1      0 170712     28 4597964    0    0 25260 46433 39326 79107 66 19  9  7  0
10  1      0 156516     28 4611008    0    0 29244 52041 41963 88016 65 18 10  8  0
10  1      0 163484     28 4603092    0    0 14800 225927 36312 74368 66 20  8  5  0
10  1      0 843844     28 3915276    0    0  9964 150143 35777 74174 67 20  8  6  0
 8  2      0 801912     28 3955288    0    0 17288 27320 39195 75079 68 18  7  7  0
 9  2      0 736716     28 3990892    0    0 13884 26746 36358 71239 72 16  6  5  0
 9  2      0 693908     28 4028616    0    0 14564 29244 38137 76179 69 17  8  5  0
18  1      0 648200     28 4065352    0    0 14640 26108 38958 79235 69 17  8  5  0
11  2      0 581672     28 4120916    0    0 22864 35801 37629 68778 71 18  5  6  0
12  3      0 526052     28 4175368    0    0 23900 35221 36765 68968 73 16  6  5  0
16  1      0 466016     28 4235764    0    0 26472 37551 40717 78316 72 16  5  7  0
14  0      0 400400     28 4297300    0    0 26552 42311 37967 77769 71 16  5  7  0
13  0      0 335256     28 4353264    0    0 24400 34992 37602 72145 72 16  5  7  0
17  0      0 276236     28 4410352    0    0 24984 35813 37846 69701 72 18  4  6  0
11  2      0 210336     28 4469932    0    0 24576 41660 36047 68253 73 16  5  7  0
13  2      0 177504     28 4499956    0    0 26620 37969 39881 80819 71 17  6  6  0
11  2      0 160720     28 4515508    0    0 19652 35505 38319 79347 71 16  7  6  0
14  0      0 175336     28 4495384    0    0 15912 26931 40578 87122 72 18  5  5  0
13  1      0 155168     28 4504880    0    0 16256 30204 40820 85738 64 16 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 159080     28 4488660    0    0 17912 28420 39845 78845 70 17  7  6  0
13  1      0 167268     28 4487536    0    0 26796 38964 38232 80645 71 17  6  7  0
23  2      0 196544     28 4479616    0    0 24228 32803 34781 72849 74 16  4  6  0
21  2      0 208248     28 4533376    0    0 23816 32564 39460 78770 72 17  4  7  0
 8  3      0 173356     28 4563284    0    0 28408 37286 39995 75244 73 17  4  6  0
10  2      0 169036     28 4556768    0    0 23416 36108 37897 74144 72 18  4  7  0
18  1      0 161748     28 4551184    0    0 23316 38629 38033 77075 70 18  6  6  0
20  1      0 178704     28 4534016    0    0 24960 38628 37679 76452 72 16  8  5  0
12  1      0 153352     28 4559136    0    0 24108 37083 38899 77431 71 16  7  5  0
19  2      0 177868     28 4532328    0    0 13168 26556 36360 72498 72 16  7  5  0
19  0      0 168204     28 4536772    0    0 14448 25714 36093 77802 67 17  9  7  0
23  0      0 156340     28 4541684    0    0 14080 26064 39736 79423 70 17  8  5  0
23  0      0 174544     28 4514464    0    0 13104 23335 32069 64793 73 17  6  4  0
14  2      0 160940     28 4528136    0    0 18548 28292 31936 59686 73 18  5  5  0
13  0      0 159320     28 4528892    0    0 20236 32702 32683 61464 72 17  8  4  0
11  2      0 154436     28 4532968    0    0 21336 30616 33242 63195 74 17  5  5  0
17  2      0 156104     28 4525888    0    0 25256 32971 34325 65489 73 18  3  6  0
22  1      0 176840     28 4496304    0    0 27108 39268 38777 75132 70 17  6  6  0
13  3      0 158016     28 4502656    0    0 27712 45189 38071 80170 70 17  8  5  0
 8  3      0 158152     28 4502412    0    0 27264 37872 38812 77856 70 17  7  6  0
 9  2      0 182400     28 4499068    0    0 25552 36899 35334 71255 70 15  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 154592     28 4529800    0    0 27624 37358 40368 81543 70 17  6  7  0
10  2      0 173856     28 4498424    0    0 24148 103558 35807 73055 74 16  4  6  0
13  1      0 173948     28 4497412    0    0 26872 36784 38855 72589 71 18  4  7  0
20  2      0 163660     28 4507992    0    0 25268 112183 39523 73849 72 16  6  6  0
16  2      0 520564     28 4230840    0    0 21696 79697 37668 78640 69 18  8  6  0
19  2      0 488696     28 4272872    0    0 17660 29225 39144 79826 68 17  9  7  0
16  0      0 463308     28 4315196    0    0 18780 28216 35968 75322 68 15 10  7  0
18  1      0 448992     28 4355616    0    0 16860 29758 41139 86018 66 18  8  7  0
22  1      0 431740     28 4396316    0    0 17336 28228 42190 87503 66 18  9  7  0
11  2      0 410284     28 4437356    0    0 16788 30339 40163 84678 70 16  8  7  0
18  0      0 368256     28 4490448    0    0 22888 33173 37527 78908 69 16 10  6  0
 9  2      0 312704     28 4556252    0    0 29548 40387 39519 79740 70 16  9  5  0
 7  2      0 247340     28 4623860    0    0 30576 42252 40920 80417 70 17  6  7  0
17  2      0 182492     28 4690160    0    0 30220 43683 39594 80136 69 18  6  7  0
13  2      0 157440     28 4711852    0    0 31644 39704 39920 82713 69 17  8  6  0
13  0      0 158924     28 4707476    0    0 35380 55870 38203 81612 69 18  6  7  0
 8  3      0 163172     28 4716104    0    0 29496 36520 36613 68736 71 16  7  6  0
13  1      0 181608     28 4702488    0    0 32112 47797 40258 76901 64 16 11  9  0
10  1      0 180132     28 4705536    0    0 31172 39487 42045 81725 68 17  7  8  0
18  1      0 162852     28 4723252    0    0 31096 46227 41622 81706 70 17  6  7  0
11  1      0 171008     28 4713260    0    0 31220 38931 40722 80698 68 18  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 154900     28 4728744    0    0 28768 42413 40922 79992 71 17  5  7  0
17  1      0 180568     28 4698112    0    0 29596 40560 40111 80313 71 17  5  7  0
17  1      0 168696     28 4696520    0    0 28568 40480 38556 73684 72 15  6  7  0
 9  2      0 154000     28 4713676    0    0 30536 40488 42128 86460 69 18  5  8  0
20  3      0 169256     28 4694972    0    0 32776 40168 41094 78740 69 16  6  8  0
12  2      0 182084     28 4680264    0    0 30992 39387 39741 77117 68 16  7  9  0
23  1      0 151752     28 4710344    0    0 29204 37268 38606 77283 71 16  5  8  0
20  2      0 176096     28 4677252    0    0 31288 39647 38332 77033 68 18  6  8  0
11  0      0 163796     28 4680164    0    0 33260 40300 39633 77393 68 16  5 10  0
12  2      0 163316     28 4671616    0    0 32812 40241 39090 78999 70 17  5  7  0
12  1      0 172552     28 4661592    0    0 34652 39552 39534 75978 66 17  8  9  0
18  2      0 178920     28 4633748    0    0 34260 37794 38287 74939 70 17  5  9  0
21  1      0 542096     28 4251736    0    0 30920 37975 35643 72269 70 16  6  8  0
10  3      0 461208     28 4327788    0    0 37248 42618 36826 69553 71 15  6  7  0
12  3      0 378224     28 4401336    0    0 37744 39326 40331 76909 69 17  6  8  0
21  2      0 295260     28 4476540    0    0 40000 42851 39639 80112 67 17  7  9  0
18  1      0 214088     28 4555244    0    0 41816 42380 40220 79786 66 16  7 11  0
 7  2      0 173608     28 4599748    0    0 40480 38365 40722 82715 64 16 11 10  0
12  2      0 162584     28 4609764    0    0 38280 40362 40217 78841 70 17  5  8  0
11  1      0 153360     28 4617776    0    0 36552 42028 35788 74545 70 16  5  9  0
 6  1      0 154956     28 4607796    0    0 31340 39665 39505 77503 69 16  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 162996     28 4589872    0    0 28088 39150 36021 76868 71 17  8  5  0
10  1      0 171748     28 4572780    0    0 32964 42497 38678 74856 71 17  5  7  0
13  2      0 152372     28 4581648    0    0 30576 46651 39039 78866 68 17  8  8  0
14  1      0 166516     28 4566896    0    0 21700 44265 37999 79767 66 15 12  7  0
16  2      0 160220     28 4574352    0    0 31632 43864 40002 82264 67 16  9  8  0
17  1      0 172672     28 4564304    0    0 33600 45245 39929 80503 65 16 11  8  0
16  0      0 155220     28 4580080    0    0 23704 44037 43959 85707 64 16 12  8  0
 7  1      0 177300     28 4548188    0    0 23796 42576 37304 77402 61 16 14  9  0
 8  2      0 164220     28 4551992    0    0 29876 40514 35753 69564 66 15 12  8  0
12  1      0 166576     28 4539428    0    0 31944 43686 38331 71335 67 16 10  8  0
 8  2      0 161156     28 4545740    0    0 32164 42182 37403 72488 58 16 17 10  0
21  1      0 158460     28 4546572    0    0 32992 42868 43085 81880 61 17 13  9  0
15  2      0 1317408     28 3382504    0    0 26568 42020 36100 69754 68 19  7  6  0
15  1      0 1246108     28 3450208    0    0 31796 40253 41778 86914 61 17 14  8  0
 4  2      0 1172264     28 3518300    0    0 30004 44523 41916 88502 58 16 16  9  0
 4  2      0 1105236     28 3583464    0    0 28236 43876 42675 87902 62 16 13  9  0
18  0      0 1038268     28 3640052    0    0 20248 41964 37999 80895 66 15 13  7  0
12  0      0 987136     28 3688216    0    0  9452 42952 38622 79935 62 15 17  6  0
10  1      0 936840     28 3737580    0    0  9844 46082 39487 80733 64 17 13  6  0
14  2      0 885044     28 3789184    0    0 11836 45408 39808 82325 66 16 13  6  0
 7  1      0 830080     28 3844888    0    0 19448 41792 40142 84263 64 17 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 757472     28 3909496    0    0 24472 44856 41427 86499 66 17 11  6  0
14  1      0 699040     28 3958164    0    0 12528 41442 37562 81663 66 15 13  6  0
28  1      0 1244668     28 3389364    0    0 23960 36416 36851 78508 69 17  9  5  0
 8  2      0 1196860     28 3427268    0    0 15096 28645 38389 80990 74 16  4  6  0
12  1      0 1161476     28 3463728    0    0 13676 28187 37279 81707 74 15  5  6  0
17  0      0 1124604     28 3500660    0    0 14512 27936 36587 77077 71 14  7  7  0
 8  1      0 1099964     28 3528932    0    0 11228 23196 43620 85894 64 16 12  8  0
11  2      0 995720     28 3619364    0    0  9504 84756 35070 86800 69 16  8  7  0
 6  0      0 971028     28 3644980    0    0 10056 22052 41311 83643 65 16 12  8  0
12  2      0 942148     28 3684084    0    0 12448 29030 34794 71093 72 14  6  8  0
18  1      0 899512     28 3832948    0    0 10904 143488 35027 66060 75 15  5  6  0
 9  2      0 884724     28 3870600    0    0 11520 31554 39028 72449 73 15  5  8  0
14  1      0 869764     28 3896728    0    0  9496 21232 43568 89605 68 17  9  6  0
 6  2      0 874548     28 3923112    0    0 10444 20955 36913 78435 70 15  9  6  0
21  0      0 861032     28 3950780    0    0 10156 23424 40355 82134 68 17  9  7  0
16  1      0 835736     28 3980692    0    0  9440 24205 37753 82695 70 16  9  5  0
15  0      0 802564     28 4014848    0    0 11104 28736 36878 75289 72 16  7  6  0
11  2      0 761208     28 4054080    0    0 15388 27563 35792 71555 73 15  6  7  0
18  1      0 720636     28 4086172    0    0  9956 26884 36074 75405 74 15  6  5  0
13  2      0 695120     28 4115832    0    0 10348 25746 39688 80978 64 15 12  8  0
15  2      0 674076     28 4145812    0    0  9008 27450 42170 88656 64 16 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 644784     28 4172060    0    0  9384 21350 39114 85752 67 16 11  6  0
16  2      0 614420     28 4207484    0    0  7076 31843 30411 65222 78 13  6  4  0
11  1      0 571484     28 4244464    0    0 14316 27082 42178 84387 72 16  4  8  0
15  0      0 539172     28 4276532    0    0 12148 26020 39217 80101 74 15  5  6  0
 8  1      0 494344     28 4312916    0    0 14496 25786 39018 81382 72 16  4  8  0
19  1      0 459212     28 4348728    0    0 14024 27620 40521 76713 72 16  5  7  0
20  1      0 413068     28 4383556    0    0 13296 25777 42439 82799 71 17  5  7  0
 5  2      0 371556     28 4418668    0    0 12476 28342 38312 76715 72 16  5  7  0
19  2      0 338924     28 4451296    0    0 13464 23493 39487 75704 70 16  7  8  0
15  3      0 312212     28 4483432    0    0 11892 24376 35872 74272 75 15  4  7  0
19  1      0 270608     28 4516804    0    0 13040 24902 38322 75894 72 16  4  8  0
 6  2      0 231360     28 4550076    0    0 12908 26608 39523 79041 71 17  7  5  0
 8  0      0 185296     28 4586008    0    0 13808 25077 38619 76594 72 15  6  6  0
20  1      0 166912     28 4591756    0    0 14124 27843 39284 79864 70 17  5  8  0
14  2      0 174624     28 4578936    0    0 13276 27521 38277 75884 72 16  5  8  0
13  0      0 170928     28 4582616    0    0 13564 24538 39106 77114 73 16  4  7  0
 9  1      0 254356     28 4492244    0    0  8824 28514 38031 79747 67 15 12  6  0
13  1      0 227304     28 4512840    0    0  7484 18652 42154 90213 66 16 11  7  0
11  2      0 200912     28 4533008    0    0  6484 18326 35100 74583 72 15  7  6  0
19  1      0 170500     28 4556820    0    0  8012 21016 39828 80187 71 17  8  5  0
11  1      0 177912     28 4549932    0    0  7700 21107 39957 83159 68 16  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 180644     28 4541300    0    0  7708 21328 39327 86700 69 15  9  7  0
21  0      0 160552     28 4565016    0    0  7828 20576 38800 78084 69 17  8  6  0
19  0      0 163288     28 4555268    0    0  7732 18140 39338 84641 68 16 10  6  0
18  1      0 163420     28 4548692    0    0  8564 19242 38542 81349 65 16 13  7  0
11  0      0 672752     28 4053744    0    0  2696 24681 43688 89079 58 18 19  6  0
20  0      0 651864     28 4062948    0    0  2276 15234 41963 91370 56 15 23  7  0
 5  1      0 652304     28 4070892    0    0  2128 10768 34640 75676 59 13 22  6  0
14  0      0 644440     28 4080564    0    0  2448 12938 39330 77711 61 18 17  5  0
11  0      0 635336     28 4091128    0    0  2552 14100 40752 85408 61 17 17  5  0
14  1      0 624812     28 4102176    0    0  2676 14502 41397 86380 62 16 17  5  0
17  0      0 611072     28 4113040    0    0  3356 13460 43030 92639 58 16 20  6  0
 4  1      0 592012     28 4123644    0    0  2888 14050 43343 95754 59 17 18  6  0
 9  1      0 571376     28 4135048    0    0  2624 14424 41666 88588 62 16 17  5  0
11  1      0 556300     28 4145228    0    0  2684 15964 43576 95558 56 16 22  6  0
10  0      0 551756     28 4154852    0    0  2536 12700 40152 85340 59 15 20  6  0
 5  0      0 541716     28 4164908    0    0  2652 13568 45339 96368 56 16 22  6  0
11  1      0 528704     28 4175244    0    0  2640 14128 43496 91459 57 15 22  6  0
 8  1      0 512724     28 4185860    0    0  2836 14086 44909 98095 58 16 21  5  0
17  1      0 498556     28 4197356    0    0  2860 14888 44696 98156 59 16 19  6  0
21  0      0 459844     28 4215028    0    0  2432 19870 44054 98528 59 17 19  5  0
 4  1      0 401700     28 4284440    0    0  2664 75381 38361 85984 65 16 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 389128     28 4296640    0    0  2748 15685 43992 90168 64 18 14  5  0
21  0      0 377600     28 4308140    0    0  2704 14308 40025 90777 65 15 16  5  0
14  1      0 367684     28 4320400    0    0  2788 15294 43679 93915 61 18 15  5  0
17  1      0 366236     28 4339640    0    0  8680 17537 43607 98273 63 17 15  5  0
 7  0      0 370020     28 4352216    0    0  3688 15304 42294 95736 62 16 17  5  0
 3  1      0 383848     28 4364984    0    0  3632 15916 40769 84955 63 17 15  5  0
 8  1      0 370444     28 4376764    0    0  3324 15269 41761 90435 61 17 16  5  0
11  1      0 366168     28 4390228    0    0  3400 15284 40827 91375 62 16 17  5  0
12  1      0 349220     28 4404788    0    0  4028 16401 43581 90035 65 17 14  4  0
 7  0      0 332336     28 4417064    0    0  2784 14480 36867 78456 69 14 12  4  0
12  0      0 315196     28 4430292    0    0  3156 15528 42663 91441 64 17 15  4  0
 5  0      0 296836     28 4441796    0    0  2596 16533 39895 88634 59 14 21  5  0
22  0      0 288236     28 4456228    0    0  5304 15455 42793 93903 61 16 18  6  0
 8  1      0 273148     28 4469764    0    0  3392 16242 44185 93152 65 16 14  4  0
 7  1      0 261244     28 4480812    0    0  3228 14378 45098 98924 58 16 21  6  0
 8  0      0 160504     28 4576824    0    0  2820 130891 39515 87261 64 17 14  5  0
 8  1      0 156256     28 4583032    0    0  3232 16005 42372 89717 65 17 14  5  0
12  0      0 175180     28 4561816    0    0  2748 15737 39135 82996 64 14 16  5  0
 8  1      0 171652     28 4574608    0    0  3008 15373 43513 93491 62 17 16  6  0
20  1      0 179596     28 4586676    0    0  3084 15052 43459 95605 63 16 16  5  0
12  1      0 178956     28 4599520    0    0  3056 15694 40981 88546 63 16 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 179684     28 4612864    0    0  2988 15640 42357 90297 65 16 14  5  0
13  1      0 178296     28 4623996    0    0  2744 14570 41428 95720 58 16 21  5  0
15  0      0 177328     28 4636724    0    0  3132 17883 43639 95379 63 16 15  6  0
20  0      0 166744     28 4648304    0    0  2728 14158 39776 87093 63 15 16  5  0
11  2      0 153524     28 4661272    0    0  2840 15532 42670 88750 65 17 14  5  0
16  1      0 169548     28 4641516    0    0  3140 15534 42264 93788 65 16 15  5  0
 3  1      0 153160     28 4653648    0    0  2916 15300 42363 93796 64 17 15  5  0
15  0      0 172612     28 4626752    0    0  2820 15651 41276 89067 65 16 15  5  0
 7  0      0 161300     28 4638492    0    0  2588 16596 39014 88711 59 16 20  6  0
10  1      0 167336     28 4632120    0    0  2804 15379 41873 89771 62 15 17  6  0
17  0      0 154208     28 4645344    0    0  3088 15926 41613 92355 63 16 16  5  0
13  1      0 158244     28 4634404    0    0  2648 14863 38239 79544 66 14 15  5  0
11  1      0 164880     28 4618412    0    0  2940 15564 42728 88816 63 16 16  5  0
10  1      0 163060     28 4611784    0    0  3068 14675 42661 91897 62 16 16  5  0
13  1      0 173804     28 4592276    0    0  2832 17006 42187 85788 63 17 15  5  0
14  2      0 162336     28 4603296    0    0  2800 14702 41495 91264 59 16 20  6  0
12  1      0 152140     28 4614596    0    0  2556 13900 39381 82425 63 16 16  5  0
10  1      0 169300     28 4594064    0    0  2792 14446 42414 87294 61 17 17  5  0
 9  0      0 182176     28 4574200    0    0  2856 14280 40776 88418 62 16 17  5  0
12  1      0 161616     28 4586844    0    0  2416 14988 37385 73333 69 15 12  4  0
 4  1      0 169140     28 4567856    0    0  2956 17917 40450 87626 64 16 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 156252     28 4579860    0    0  2972 14686 43689 92727 61 16 19  5  0
 7  0      0 163408     28 4573500    0    0  2864 15084 42679 91061 63 17 15  5  0
 4  1      0 166640     28 4567144    0    0  2808 15328 43205 94182 62 15 17  6  0
 9  1      0 163148     28 4567084    0    0  4292 14148 38808 84246 65 17 13  5  0
18  1      0 160636     28 4562424    0    0  2368 13438 36690 75769 66 16 14  4  0
18  0      0 166652     28 4542616    0    0  2608 14715 37936 78803 61 16 17  5  0
 1  0      0 158056     28 4548860    0    0  1488  9959 22642 45898 39 10 49  2  0
 2  0      0 161112     28 4549064    0    0    72   599 3613 6093  2  1 97  0  0
 1  0      0 161800     28 4550596    0    0  1420  1126 3705 5721  6  1 92  1  0
 0  0      0 348288     28 4550596    0    0     0    28 2893 4655  2  2 97  0  0
 0  0      0 349004     28 4550600    0    0     0    46 2978 4725  1  1 98  0  0
