procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1047996   5796 6431064    0    0     0     0 44971 47467  4  9 87  0  0
 0  0   2560 1047664   5796 6431064    0    0     0     0 48519 52284  4  9 87  0  0
 0  0   2560 1048124   5796 6431064    0    0     0     0 47473 50738  5  8 87  0  0
 1  0   2560 1046176   5796 6431068    0    0     0    26 47276 51069  5 10 85  0  0
 1  0   2560 1047300   5796 6431092    0    0     0     0 49755 53033  5 10 85  0  0
 1  0   2560 1047508   5796 6431092    0    0     0     0 49679 52787  5  9 86  0  0
 1  0   2560 1047896   5796 6431092    0    0     0     0 47369 50811  4  8 88  0  0
 0  0   2560 1047904   5796 6431092    0    0     0     0 52028 55509  5  9 86  0  0
 2  0   2560 1047920   5796 6431096    0    0     0     0 51277 54360  5  9 86  0  0
 1  0   2560 1046932   5796 6431112    0    0     0    51 46422 50175  5 10 84  0  0
 0  0   2560 1047064   5796 6431112    0    0     0     0 53364 57329  5  9 87  0  0
 0  0   2560 1047944   5796 6431116    0    0     0     0 49832 53584  5  8 87  0  0
 0  0   2560 1047344   5796 6431120    0    0     0     0 48762 52482  4  9 86  0  0
 0  0   2560 1047900   5796 6431120    0    0     0    40 48964 52466  4  9 87  0  0
 0  0   2560 1046612   5796 6431128    0    0     0     0 46503 49464  5  9 87  0  0
 0  0   2560 1048144   5796 6431148    0    0     0    23 50042 54031  6 10 84  0  0
 1  0   2560 1048036   5796 6431148    0    0     0     0 48441 51988  4  9 87  0  0
 0  0   2560 1047604   5796 6431148    0    0     0     0 50940 54706  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1047564   5796 6431152    0    0     0     0 50070 53693  5  9 86  0  0
 0  0   2560 1047768   5796 6431156    0    0     0     0 52136 55325  5  9 86  0  0
 0  0   2560 1020892   5796 6431176    0    0     0    31 47585 51525  8 11 81  0  0
 0  0   2560 1022880   5796 6431176    0    0     0     0 48797 51884  5 10 85  0  0
 0  0   2560 1022880   5796 6431184    0    0     0     0 43689 45555  4  9 87  0  0
 0  0   2560 1023184   5796 6431184    0    0     0    44 43768 46784  4  8 88  0  0
 1  0   2560 1022996   5796 6431196    0    0     0    72 46260 48278  4  9 87  0  0
 0  0   2560 1022620   5796 6431196    0    0     0     0 51772 55655  4  9 87  0  0
 0  0   2560 1022416   5796 6431240    0    0     0    24 49932 53626  6 11 83  0  0
 0  0   2560 1022052   5796 6431240    0    0     0     0 49668 53558  4  9 87  0  0
 1  0   2560 1022144   5796 6431240    0    0     0    84 50251 53849  4  9 87  0  0
 0  0   2560 1022796   5796 6431244    0    0     0     0 46411 49953  4  8 88  0  0
 1  0   2560 1022748   5796 6431244    0    0     0     0 49097 51915  4 10 86  0  0
 0  0   2560 1020136   5796 6431248    0    0     0    16 50402 54101  5  9 86  0  0
 0  0   2560 1022520   5796 6431264    0    0     0     0 46512 49998  5 10 85  0  0
 0  0   2560 1022532   5796 6431264    0    0     0     0 46267 49680  4  9 87  0  0
 0  0   2560 1022416   5796 6431264    0    0     0     0 48209 50769  5  9 86  0  0
 0  0   2560 1022600   5796 6431264    0    0     0     0 49316 52262  4  9 87  0  0
 1  0   2560 1022356   5796 6431264    0    0     0     0 51181 55068  5 10 85  0  0
 3  0   2560 1021228   5796 6431288    0    0     0    23 51217 55072  6 11 84  0  0
 0  0   2560 1022332   5796 6431296    0    0     0    29 45791 48838  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1047324   5796 6431296    0    0     0   284 43669 47663 10 10 80  0  0
 0  0   2560 1047392   5796 6431300    0    0     0     0 49738 53069  5  8 87  0  0
 0  0   2560 1046848   5796 6431300    0    0     0     0 49879 53943  5  8 87  0  0
 0  0   2560 1046488   5796 6431300    0    0     0     0 49218 53030  4  9 87  0  0
 0  0   2560 1047100   5796 6431312    0    0     0    37 48523 52233  6 10 85  0  0
 2  0   2560 1047380   5796 6431320    0    0     0   124 46467 49532  4  8 88  0  0
 1  0   2560 1047660   5796 6431320    0    0     0     0 50546 54160  4  9 86  0  0
 1  0   2560 1047472   5796 6431324    0    0     0     0 49451 53435  4  8 87  0  0
 1  0   2560 1047024   5796 6431324    0    0     0     0 50121 53574  4  9 87  0  0
 1  0   2560 1047124   5796 6431324    0    0     0     0 52223 55711  5  9 86  0  0
 1  0   2560 1046848   5796 6431348    0    0     0    29 45299 48659  5  9 85  0  0
 1  0   2560 1046820   5796 6431356    0    0     0     0 45329 47901  5 10 86  0  0
 4  0   2560 1046620   5796 6431360    0    0     0     0 43371 45422  4  9 86  0  0
 1  0   2560 1046752   5796 6431360    0    0     0     0 41596 43967  4  8 88  0  0
 0  0   2560 1046272   5796 6431360    0    0     0     0 42120 44146  4  9 87  0  0
 1  0   2560 1044996   5796 6431376    0    0     0   197 41408 43702  4 10 86  0  0
 0  0   2560 1047252   5796 6431384    0    0     0    23 45829 48724  6 10 84  0  0
 0  0   2560 1047156   5796 6431384    0    0     0     0 46176 49089  4 10 86  0  0
 0  0   2560 1046644   5796 6431384    0    0     0     0 44177 46822  4  9 86  0  0
 0  0   2560 1047036   5796 6431384    0    0     0     0 43370 45209  4  8 87  0  0
 1  0   2560 1047528   5796 6431384    0    0     0     0 41696 43912  4  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1045884   5796 6431400    0    0     0    22 39676 41708  5 10 85  0  0
 0  0   2560 1047104   5796 6431420    0    0     0     0 45902 47798  5 10 84  0  0
 0  0   2560 1046916   5796 6431420    0    0     0     0 43501 46487  4  9 87  0  0
 4  0   2560 1046744   5796 6431424    0    0     0     0 44913 47051  5 10 85  0  0
 5  0   2560 1047132   5796 6431424    0    0     0     0 45366 47921  6 10 85  0  0
 1  0   2560 1046672   5796 6431436    0    0     0     0 45683 48410  4 10 86  0  0
 4  0   2560 1047076   5796 6431468    0    0     0    51 42540 44989  7 10 83  0  0
 1  0   2560 1047300   5796 6431472    0    0     0     0 39707 40797  5 10 85  0  0
 0  0   2560 1046532   5796 6431472    0    0     0     0 44060 45917  5  9 86  0  0
 1  0   2560 1047064   5796 6431472    0    0     0     0 46875 49140  5  9 86  0  0
 1  0   2560 1047616   5796 6431472    0    0     0     0 47574 51214  5  9 86  0  0
 0  0   2560 1046516   5796 6431476    0    0     0     0 43351 46641  4  9 87  0  0
 0  0   2560 1047500   5796 6431508    0    0     0    26 42586 45310  6 11 84  0  0
 0  0   2560 1047284   5796 6431508    0    0     0     0 44379 47089  5  9 87  0  0
 0  0   2560 1047252   5796 6431512    0    0     0    68 44677 47615  4  9 87  0  0
 2  0   2560 1046900   5796 6431516    0    0     0     0 44673 47433  5  9 87  0  0
 0  0   2560 1046856   5796 6431520    0    0     0     0 43929 46692  5  9 87  0  0
 1  0   2560 1044712   5796 6431528    0    0     0     0 42806 45477  5  9 86  0  0
 1  0   2560 1046548   5796 6431536    0    0     0    25 40450 43088  5 10 85  0  0
 0  0   2560 1047572   5796 6431536    0    0     0     0 43707 46289  4  9 87  0  0
 1  0   2560 1047428   5796 6431536    0    0     0    76 44876 48012  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1022460   5796 6431536    0    0     0     4 43583 46061  7 10 84  0  0
 0  0   2560 1023064   5796 6431540    0    0     0     0 45379 48076  4  9 87  0  0
 0  0   2560 1019516   5796 6431556    0    0     0    28 42781 45465  6 10 84  0  0
 1  0   2560 1021676   5796 6431564    0    0     0     0 40085 41353  5 10 85  0  0
 0  0   2560 1022120   5796 6431564    0    0     0   153 44945 47862  4  9 87  0  0
 0  0   2560 1022784   5796 6431564    0    0     0     0 46442 49517  4  9 87  0  0
 0  0   2560 1022440   5796 6431564    0    0     0     0 42472 45037  4  8 88  0  0
 1  0   2560 1021884   5796 6431564    0    0     0     0 43800 45981  4  9 88  0  0
 2  0   2560 1021732   5796 6431596    0    0     0    20 42144 44877  5  9 86  0  0
 0  0   2560 1022792   5796 6431596    0    0     0     4 41648 44446  4  8 88  0  0
 1  0   2560 1022608   5796 6431596    0    0     0     0 40850 43734  4  8 89  0  0
 0  0   2560 1022652   5796 6431596    0    0     0     0 43221 46538  4  7 89  0  0
 1  0   2560 1022336   5796 6431600    0    0     0     0 41956 44654  4  8 89  0  0
 0  0   2560 1020720   5796 6431616    0    0     0    26 43092 45817  4  9 88  0  0
 0  0   2560 1022700   5796 6431624    0    0     0    22 42203 45223  5  9 86  0  0
 0  0   2560 1022864   5796 6431628    0    0     0     0 41688 44060  4  8 88  0  0
 0  0   2560 1022496   5796 6431628    0    0     0     0 40696 43478  4  8 88  0  0
 0  0   2560 1022124   5796 6431628    0    0     0     0 42300 45180  4  7 89  0  0
 0  0   2560 1047052   5796 6431628    0    0     0   268 36149 39555  9  8 83  0  0
 3  0   2560 1046176   5796 6431652    0    0     0    44 42807 45861  5  8 87  0  0
 1  0   2560 1047676   5796 6431652    0    0     0     0 41720 44469  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1046712   5796 6431660    0    0     0     0 42835 45134  4  8 88  0  0
 1  0   2560 1046680   5796 6431664    0    0     0     0 45313 47985  4  9 87  0  0
 0  0   2560 1046960   5796 6431664    0    0     0     0 44363 47313  4  8 88  0  0
 0  0   2560 1046876   5796 6431672    0    0     0    44 42905 45991  4  7 89  0  0
 1  0   2560 1046976   5796 6431696    0    0     0    26 43909 46652  5 10 86  0  0
 4  0   2560 1046296   5796 6431696    0    0     0     0 42247 45065  4  8 89  0  0
 1  0   2560 1046808   5796 6431696    0    0     0     0 41470 44161  4  7 89  0  0
 1  0   2560 1047484   5796 6431696    0    0     0     0 39836 42195  4  7 89  0  0
 1  0   2560 1047104   5796 6431700    0    0     0    20 35958 38559  3  7 90  0  0
 1  0   2560 1044548   5796 6431712    0    0     0     0 37982 40741  4  8 88  0  0
 0  0   2560 1046776   5796 6431720    0    0     0    26 31788 33132  5  8 88  0  0
 0  0   2560 1047144   5796 6431720    0    0     0     0 37581 39105  3  7 90  0  0
 1  0   2560 1046756   5796 6431720    0    0     0     0 39818 42326  4  8 89  0  0
 0  0   2560 1045772   5796 6431736    0    0     0   246 42708 45684  3  8 88  0  0
 2  0   2560 1045944   5796 6431736    0    0     0     0 39863 42186  4  7 89  0  0
 0  0   2560 1043840   5796 6431764    0    0     0    19 38919 41328  5  9 86  0  0
 0  0   2560 1047104   5796 6431764    0    0     0     0 40235 42782  4  8 88  0  0
 1  0   2560 1046536   5796 6431764    0    0     0     0 41363 43943  4  7 89  0  0
 1  0   2560 1047100   5796 6431764    0    0     0     0 41642 44154  4  8 87  0  0
 0  0   2560 1047044   5796 6431764    0    0     0     0 44458 47362  4  9 88  0  0
 2  0   2560 1047072   5796 6431764    0    0     0     0 45504 48652  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1046484   5796 6431772    0    0     0    47 44631 47295  6 11 83  0  0
 0  0   2560 1046772   5796 6431796    0    0     0     0 44587 47011  5  9 86  0  0
 0  0   2560 1046444   5796 6431796    0    0     0     0 43911 46596  4  9 88  0  0
 0  0   2560 1046372   5796 6431796    0    0     0     0 42477 45043  4  8 88  0  0
 0  0   2560 1046412   5796 6431800    0    0     0     0 43898 46622  4  9 87  0  0
 0  0   2560 1044272   5796 6431824    0    0     0     0 41564 44423  4  9 87  0  0
 4  0   2560 1047328   5796 6431844    0    0     0    27 38589 41264  4  8 88  0  0
 0  0   2560 1046440   5796 6431844    0    0     0     0 43177 46168  4  9 87  0  0
 0  0   2560 1046532   5796 6431844    0    0     0    36 41692 44773  4  8 88  0  0
 1  0   2560 1046168   5796 6431844    0    0     0     0 38252 40913  4  8 88  0  0
 0  0   2560 1046784   5796 6431844    0    0     0     0 39896 42383  4  9 88  0  0
 2  0   2560 1044240   5796 6431872    0    0     0    25 42841 45680  6 10 84  0  0
 0  0   2560 1045760   5796 6431872    0    0     0     0 43520 45697  4  8 88  0  0
 0  0   2560 1046216   5796 6431880    0    0     0     0 46518 49200  4  9 87  0  0
 0  0   2560 1047100   5796 6431880    0    0     0     0 47341 50699  5  9 86  0  0
 1  0   2560 1046256   5796 6431880    0    0     0     0 44573 47479  4  9 87  0  0
 0  0   2560 1046148   5796 6431880    0    0     0     0 42719 44961  5  9 86  0  0
 1  0   2560 1022120   5796 6431904    0    0     0    27 42584 45621  7 11 81  0  0
 2  0   2560 1022132   5796 6431904    0    0     0    48 41954 44558  4  8 88  0  0
 0  0   2560 1021520   5796 6431908    0    0     0     0 37815 39769  4  7 89  0  0
 1  0   2560 1022332   5796 6431912    0    0     0     0 42689 45299  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1022064   5796 6431912    0    0     0     0 43834 45936  4  9 88  0  0
 2  0   2560 1019948   5796 6431932    0    0     0    65 39162 41637  5  8 87  0  0
 1  0   2560 1021800   5796 6431944    0    0     0   132 41343 43854  4  9 87  0  0
 1  0   2560 1021260   5796 6431944    0    0     0     0 45322 48061  4  9 87  0  0
 1  0   2560 1021928   5796 6431944    0    0     0     0 45746 48617  4  8 88  0  0
 3  0   2560 1021812   5796 6431944    0    0     0     0 45801 48651  4  9 88  0  0
 0  0   2560 1021544   5796 6431944    0    0     0     0 45227 48094  4  9 87  0  0
 3  0   2560 1019304   5796 6431964    0    0     0    16 44615 48222  5 10 85  0  0
 1  0   2560 1022036   5796 6431960    0    0     0    29 42357 45271  5  8 87  0  0
 0  0   2560 1022092   5796 6431968    0    0     0     0 43743 46214  5  8 88  0  0
 1  0   2560 1022076   5796 6431976    0    0     0     0 44126 46782  4  9 88  0  0
 2  0   2560 1021960   5796 6431976    0    0     0     0 45033 48051  4  8 88  0  0
 1  0   2560 1021584   5796 6431980    0    0     0     0 46185 49487  4  8 88  0  0
 2  0   2560 1021644   5796 6431988    0    0     0    23 40758 42737  5 10 85  0  0
 1  0   2560 1022208   5796 6432012    0    0     0     0 43586 45813  4  9 87  0  0
 1  0   2560 1045912   5796 6432012    0    0     0   268 42133 45502 10 10 80  0  0
 0  0   2560 1045872   5796 6432012    0    0     0     0 44688 47509  4  9 87  0  0
 1  0   2560 1045944   5796 6432012    0    0     0     0 43878 46705  3  8 89  0  0
 0  0   2560 1044344   5796 6432020    0    0     0     0 44015 46265  5  8 87  0  0
 1  0   2560 1046424   5796 6432044    0    0     0    40 45775 48356  6 10 84  0  0
 1  0   2560 1046524   5796 6432044    0    0     0     0 49288 52679  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1046680   5796 6432048    0    0     0     0 47895 51410  4  9 88  0  0
 1  0   2560 1047076   5796 6432048    0    0     0     0 47142 50458  5  8 87  0  0
 1  0   2560 1047072   5796 6432056    0    0     0   152 47358 51025  4  8 88  0  0
 0  0   2560 1044408   5796 6432076    0    0     0    25 44073 47552  5  8 87  0  0
 1  0   2560 1046240   5796 6432076    0    0     0     0 41586 44088  4  9 87  0  0
 0  0   2560 1046840   5796 6432076    0    0     0     0 35673 37131  4  8 89  0  0
 0  0   2560 1046976   5796 6432080    0    0     0     0 34501 36619  4  7 89  0  0
 0  0   2560 1046716   5796 6432080    0    0     0     0 36742 38638  3  7 89  0  0
 1  0   2560 1047104   5796 6432080    0    0     0     0 40006 42754  3  9 88  0  0
 1  0   2560 1046876   5796 6432096    0    0     0    31 39392 41864  5  9 86  0  0
 1  0   2560 1046764   5796 6432096    0    0     0   197 41549 44263  4  8 88  0  0
 0  0   2560 1046472   5796 6432100    0    0     0     0 41880 44398  5  9 86  0  0
 0  0   2560 1046792   5796 6432108    0    0     0     0 44494 47090  4  8 88  0  0
 1  0   2560 1046236   5796 6432112    0    0     0     0 38648 40425  4  8 88  0  0
 0  0   2560 1044068   5796 6432120    0    0     0    25 38237 40696  4  8 88  0  0
 0  0   2560 1046128   5796 6432140    0    0     0    21 39605 42093  5 10 85  0  0
 1  0   2560 1046324   5796 6432140    0    0     0     0 41166 43847  4  9 87  0  0
 1  0   2560 1046356   5796 6432140    0    0     0     0 43073 46337  4  8 89  0  0
 0  0   2560 1045964   5796 6432140    0    0     0     0 42117 44685  5  7 88  0  0
 2  0   2560 1045576   5796 6432140    0    0     0     0 42934 45366  4  8 87  0  0
 0  0   2560 1044160   5796 6432160    0    0     0    27 45397 48237  5  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1046224   5796 6432172    0    0     0     0 47178 49968  4  9 87  0  0
 1  0   2560 1045476   5796 6432172    0    0     0     0 42095 43877  4  8 88  0  0
 1  0   2560 1046192   5796 6432172    0    0     0     0 48010 50729  4  9 87  0  0
 0  0   2560 1046016   5796 6432176    0    0     0     0 47100 50095  4  9 87  0  0
 0  0   2560 1046556   5796 6432176    0    0     0     0 46652 50029  4  9 87  0  0
 1  0   2560 1046028   5796 6432188    0    0     0    27 45395 48422  5 10 85  0  0
 0  0   2560 1046664   5796 6432204    0    0     0     0 44045 46408  5  9 86  0  0
 0  0   2560 1046684   5796 6432204    0    0     0     0 44817 47741  4  8 87  0  0
 0  0   2560 1045920   5796 6432208    0    0     0     0 51691 54862  5 11 84  0  0
 1  0   2560 1045728   5796 6432208    0    0     0     0 47080 50332  4  9 86  0  0
 0  0   2560 1045532   5796 6432208    0    0     0     0 47390 50610  5  9 86  0  0
 1  0   2560 1047172   5796 6432224    0    0     0    27 43770 46989  5 10 84  0  0
 1  0   2560 1047060   5796 6432224    0    0     0    88 45612 48577  4  8 88  0  0
 0  0   2560 1046192   5796 6432236    0    0     0     0 48443 52052  4  9 87  0  0
 0  0   2560 1046192   5796 6432236    0    0     0     0 45876 49292  3  8 88  0  0
 0  0   2560 1021372   5796 6432236    0    0     0     4 44886 48743  6  8 86  0  0
 0  0   2560 1020196   5796 6432264    0    0     0    19 47504 50873  5 10 85  0  0
 0  0   2560 1021132   5796 6432276    0    0     0    20 44407 47594  4  8 88  0  0
 1  0   2560 1020996   5796 6432276    0    0     0     0 45712 48169  4  8 88  0  0
 0  0   2560 1020440   5796 6432280    0    0     0   145 49024 52002  4  9 87  0  0
 0  0   2560 1021044   5796 6432284    0    0     0     1 45630 48545  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1020880   5796 6432284    0    0     0     0 50253 54227  5  9 86  0  0
 0  0   2560 1020976   5796 6432308    0    0     0    50 43131 46325  5 10 85  0  0
 1  0   2560 1020732   5796 6432320    0    0     0    20 47894 50434  4  8 88  0  0
 1  0   2560 1021432   5796 6432320    0    0     0     0 43863 45686  4  9 88  0  0
 0  0   2560 1021652   5796 6432320    0    0     0     0 47375 50662  4  9 87  0  0
 0  0   2560 1021816   5796 6432324    0    0     0     0 49750 53101  4  9 87  0  0
 4  0   2560 1019860   5796 6432328    0    0     0     0 46959 49780  5  9 86  0  0
 0  0   2560 1021272   5796 6432352    0    0     0    28 43477 46536  5 10 85  0  0
 2  0   2560 1021524   5796 6432356    0    0     0     0 49771 53318  4  9 87  0  0
 0  0   2560 1021480   5796 6432360    0    0     0     0 41539 44450  4  7 89  0  0
 0  0   2560 1021224   5796 6432364    0    0     0     0 48787 51838  5  9 86  0  0
 0  0   2560 1021260   5796 6432376    0    0     0     0 48252 51231  5  9 87  0  0
 4  0   2560 1044864   5796 6432380    0    0     0   276 40635 45097 11 11 79  0  0
 1  0   2560 1045552   5796 6432396    0    0     0    38 46448 49971  5  9 86  0  0
 1  0   2560 1046032   5796 6432396    0    0     0     0 46594 49716  4  7 89  0  0
 2  0   2560 1045948   5796 6432396    0    0     0     0 45649 48887  4  8 88  0  0
 0  0   2560 1046540   5796 6432396    0    0     0     0 43897 47047  4  9 88  0  0
 1  0   2560 1045912   5796 6432396    0    0     0   160 46087 49071  5  9 87  0  0
 0  0   2560 1045500   5796 6432424    0    0     0    25 45763 48868  5 10 84  0  0
 0  0   2560 1045656   5796 6432428    0    0     0     0 43379 46264  4  7 88  0  0
 0  0   2560 1045608   5796 6432428    0    0     0     0 48390 51713  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1046168   5796 6432428    0    0     0     0 48571 52606  3  8 88  0  0
 1  0   2560 1046452   5796 6432428    0    0     0     0 45807 48694  5  9 86  0  0
 0  0   2560 1045072   5796 6432436    0    0     0     0 45877 48724  5  9 86  0  0
 1  0   2560 1045380   5796 6432464    0    0     0    31 42892 45862  5 10 85  0  0
