Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時23分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時24分47秒  all   70.85    0.00   11.31    6.03    1.76    3.27    0.00    0.00    0.00    6.78
03時24分48秒  all   71.79    0.00   13.10    5.29    1.51    3.02    0.00    0.00    0.00    5.29
03時24分49秒  all   64.54    0.00   11.99    6.38    1.28    2.81    0.00    0.00    0.00   13.01
03時24分50秒  all   69.62    0.00   12.41    6.08    1.27    3.54    0.00    0.00    0.00    7.09
03時24分51秒  all   70.53    0.00   12.85    6.80    1.26    3.02    0.00    0.00    0.00    5.54
03時24分52秒  all   74.19    0.00   11.78    6.52    1.50    2.51    0.00    0.00    0.00    3.51
03時24分53秒  all   71.93    0.00   12.53    6.52    1.50    3.51    0.00    0.00    0.00    4.01
03時24分54秒  all   72.66    0.00   11.90    6.58    1.52    3.04    0.00    0.00    0.00    4.30
03時24分55秒  all   71.97    0.00   12.63    6.82    1.52    3.03    0.00    0.00    0.00    4.04
03時24分56秒  all   70.10    0.00   13.32    6.03    1.26    3.27    0.00    0.00    0.00    6.03
03時24分57秒  all   71.68    0.00   11.53    5.01    1.50    2.76    0.00    0.00    0.00    7.52
03時24分58秒  all   71.28    0.00   12.09    4.53    1.51    3.27    0.00    0.00    0.00    7.30
03時24分59秒  all   72.91    0.00   11.39    5.32    1.27    2.78    0.00    0.00    0.00    6.33
03時25分00秒  all   66.67    0.00   13.13    6.57    1.52    3.03    0.00    0.00    0.00    9.09
03時25分01秒  all   69.42    0.00   12.28    5.51    1.50    3.26    0.00    0.00    0.00    8.02
03時25分02秒  all   72.93    0.00   12.53    4.26    1.25    3.01    0.00    0.00    0.00    6.02
03時25分03秒  all   73.10    0.00   13.20    4.31    1.52    3.05    0.00    0.00    0.00    4.82
03時25分04秒  all   71.46    0.00   12.37    4.04    1.77    3.03    0.00    0.00    0.00    7.32
03時25分05秒  all   74.62    0.00   11.81    4.77    1.26    3.02    0.00    0.00    0.00    4.52
03時25分06秒  all   73.62    0.00   13.57    6.03    1.26    3.02    0.00    0.00    0.00    2.51
03時25分07秒  all   69.70    0.00   12.88    6.06    1.77    3.03    0.00    0.00    0.00    6.57
03時25分08秒  all   70.05    0.00   12.44    5.33    1.52    3.30    0.00    0.00    0.00    7.36
03時25分09秒  all   70.28    0.00   12.85    5.79    1.26    2.77    0.00    0.00    0.00    7.05
03時25分10秒  all   69.95    0.00   11.11    7.83    1.52    2.78    0.00    0.00    0.00    6.82
03時25分11秒  all   70.35    0.00   12.06    7.29    1.51    3.02    0.00    0.00    0.00    5.78
03時25分12秒  all   73.95    0.00   12.41    5.46    1.24    2.98    0.00    0.00    0.00    3.97
03時25分13秒  all   70.45    0.00   13.38    7.58    1.26    2.78    0.00    0.00    0.00    4.55
03時25分14秒  all   72.41    0.00   11.65    6.33    1.27    3.04    0.00    0.00    0.00    5.32
03時25分15秒  all   68.59    0.00   13.32    5.28    1.76    3.27    0.00    0.00    0.00    7.79
03時25分16秒  all   67.51    0.00   12.34    7.05    1.26    3.02    0.00    0.00    0.00    8.82
03時25分17秒  all   67.51    0.00   10.66    7.36    1.52    2.54    0.00    0.00    0.00   10.41
03時25分18秒  all   67.09    0.00   13.42    7.09    1.27    3.04    0.00    0.00    0.00    8.10
03時25分19秒  all   64.99    0.00   12.85    7.56    1.76    3.53    0.00    0.00    0.00    9.32
03時25分20秒  all   69.50    0.00   11.50    6.50    1.25    3.00    0.00    0.00    0.00    8.25
03時25分21秒  all   68.92    0.00   11.28    6.27    1.25    2.76    0.00    0.00    0.00    9.52
03時25分22秒  all   70.48    0.00   11.96    4.58    1.53    2.80    0.00    0.00    0.00    8.65
03時25分23秒  all   70.03    0.00   12.59    6.80    1.76    3.02    0.00    0.00    0.00    5.79
03時25分24秒  all   68.34    0.00   13.32    7.54    1.51    3.27    0.00    0.00    0.00    6.03
03時25分25秒  all   69.70    0.00   11.87    5.56    1.26    3.28    0.00    0.00    0.00    8.33
03時25分26秒  all   69.02    0.00   13.60    6.80    1.51    2.52    0.00    0.00    0.00    6.55
03時25分27秒  all   71.43    0.00   11.28    6.27    1.50    2.76    0.00    0.00    0.00    6.77
03時25分28秒  all   64.29    0.00   11.99    9.18    1.28    2.81    0.00    0.00    0.00   10.46
03時25分29秒  all   68.21    0.00   12.56    8.21    1.54    3.08    0.00    0.00    0.00    6.41
03時25分30秒  all   69.95    0.00   12.12    7.07    1.52    3.03    0.00    0.00    0.00    6.31
03時25分31秒  all   67.34    0.00   13.82    8.29    1.51    3.02    0.00    0.00    0.00    6.03
03時25分32秒  all   71.61    0.00   12.53    6.65    1.28    3.07    0.00    0.00    0.00    4.86
03時25分33秒  all   69.83    0.00   12.97    7.48    2.00    2.99    0.00    0.00    0.00    4.74
03時25分34秒  all   71.57    0.00   11.17    6.85    1.27    3.05    0.00    0.00    0.00    6.09
03時25分35秒  all   69.82    0.00   13.04    7.67    1.53    3.07    0.00    0.00    0.00    4.86
03時25分36秒  all   68.84    0.00   12.06    8.29    1.26    3.02    0.00    0.00    0.00    6.53
03時25分37秒  all   68.96    0.00   11.45    8.40    1.27    2.80    0.00    0.00    0.00    7.12
03時25分38秒  all   70.02    0.00   12.29    8.11    1.72    2.95    0.00    0.00    0.00    4.91
03時25分39秒  all   69.21    0.00   12.98    8.40    1.27    2.80    0.00    0.00    0.00    5.34
03時25分40秒  all   67.84    0.00   11.81   10.05    1.51    3.27    0.00    0.00    0.00    5.53
03時25分41秒  all   70.23    0.00   12.72    7.38    1.27    2.80    0.00    0.00    0.00    5.60
03時25分42秒  all   66.67    0.00   12.53    8.77    1.25    3.01    0.00    0.00    0.00    7.77
03時25分43秒  all   68.86    0.00   12.66    8.61    1.77    2.78    0.00    0.00    0.00    5.32
03時25分44秒  all   70.56    0.00   11.93    7.87    1.02    3.05    0.00    0.00    0.00    5.58
03時25分45秒  all   70.32    0.00   11.47    7.48    1.50    2.99    0.00    0.00    0.00    6.23
03時25分46秒  all   70.03    0.00   11.59    8.06    1.76    2.77    0.00    0.00    0.00    5.79
03時25分47秒  all   66.58    0.00   12.97    8.98    1.25    2.74    0.00    0.00    0.00    7.48
03時25分48秒  all   65.82    0.00   11.48   10.97    1.53    2.81    0.00    0.00    0.00    7.40
03時25分49秒  all   64.47    0.00   11.68    9.90    1.27    2.54    0.00    0.00    0.00   10.15
03時25分50秒  all   69.83    0.00   12.47    7.98    1.75    2.74    0.00    0.00    0.00    5.24
03時25分51秒  all   69.70    0.00   11.87    9.09    1.01    2.78    0.00    0.00    0.00    5.56
03時25分52秒  all   69.27    0.00   11.84    5.79    1.26    3.02    0.00    0.00    0.00    8.82
03時25分53秒  all   70.93    0.00   12.53    5.01    1.25    2.76    0.00    0.00    0.00    7.52
03時25分54秒  all   70.53    0.00   12.85    7.05    1.51    2.77    0.00    0.00    0.00    5.29
03時25分55秒  all   67.17    0.00   13.13    7.58    1.77    3.03    0.00    0.00    0.00    7.32
03時25分56秒  all   66.84    0.00   10.97    6.89    1.02    2.55    0.00    0.00    0.00   11.73
03時25分57秒  all   66.67    0.00   11.62    7.83    1.52    3.28    0.00    0.00    0.00    9.09
03時25分58秒  all   65.14    0.00   11.70    7.63    1.53    2.80    0.00    0.00    0.00   11.20
03時25分59秒  all   64.56    0.00   11.65    8.10    1.52    2.78    0.00    0.00    0.00   11.39
03時26分00秒  all   60.87    0.00   11.76    8.95    1.02    2.81    0.00    0.00    0.00   14.58
03時26分01秒  all   66.33    0.00   10.89    7.34    1.27    2.53    0.00    0.00    0.00   11.65
03時26分02秒  all   66.08    0.00   11.56    8.04    1.51    3.02    0.00    0.00    0.00    9.80
03時26分03秒  all   57.29    0.00   12.02    9.46    1.79    2.81    0.00    0.00    0.00   16.62
03時26分04秒  all   61.52    0.00   12.41    8.86    1.27    2.78    0.00    0.00    0.00   13.16
03時26分05秒  all   68.11    0.00   14.03    6.63    1.28    2.81    0.00    0.00    0.00    7.14
03時26分06秒  all   60.71    0.00   13.01    8.16    1.53    2.81    0.00    0.00    0.00   13.78
03時26分07秒  all   58.59    0.00   11.62    8.84    1.77    3.03    0.00    0.00    0.00   16.16
03時26分08秒  all   61.89    0.00   11.76    8.95    1.28    2.81    0.00    0.00    0.00   13.30
03時26分09秒  all   65.64    0.00   10.51    7.44    1.28    2.56    0.00    0.00    0.00   12.56
03時26分10秒  all   62.06    0.00   10.80    6.03    1.51    2.76    0.00    0.00    0.00   16.83
03時26分11秒  all   64.48    0.00   12.09    5.29    1.26    3.02    0.00    0.00    0.00   13.85
03時26分12秒  all   66.33    0.00   11.65    5.57    1.27    2.78    0.00    0.00    0.00   12.41
03時26分13秒  all   63.32    0.00   12.81    6.53    1.51    3.27    0.00    0.00    0.00   12.56
03時26分14秒  all   66.16    0.00   12.72    6.11    1.53    2.80    0.00    0.00    0.00   10.69
03時26分15秒  all   65.57    0.00   10.89    5.57    1.27    3.04    0.00    0.00    0.00   13.67
03時26分16秒  all   69.04    0.00   13.20    5.08    1.02    2.54    0.00    0.00    0.00    9.14
03時26分17秒  all   73.93    0.00   11.53    6.02    1.75    2.76    0.00    0.00    0.00    4.01
03時26分18秒  all   73.92    0.00   11.39    5.82    1.27    2.53    0.00    0.00    0.00    5.06
03時26分19秒  all   70.79    0.00   10.89    6.68    1.49    2.72    0.00    0.00    0.00    7.43
03時26分20秒  all   64.69    0.00   11.60    7.99    1.03    2.58    0.00    0.00    0.00   12.11
03時26分21秒  all   69.17    0.00   12.53    6.27    1.25    2.76    0.00    0.00    0.00    8.02
03時26分22秒  all   64.91    0.00   11.28    7.77    1.75    2.76    0.00    0.00    0.00   11.53
03時26分23秒  all   72.11    0.00    9.80    8.04    1.26    2.51    0.00    0.00    0.00    6.28
03時26分24秒  all   74.31    0.00   11.47    5.49    1.00    2.74    0.00    0.00    0.00    4.99
03時26分25秒  all   72.84    0.00   10.91    7.61    1.52    2.79    0.00    0.00    0.00    4.31
03時26分26秒  all   66.75    0.00   12.59    6.80    1.76    3.27    0.00    0.00    0.00    8.82
03時26分27秒  all   70.53    0.00   10.58    6.05    1.26    2.77    0.00    0.00    0.00    8.82
03時26分28秒  all   68.19    0.00   12.21    7.12    1.27    2.80    0.00    0.00    0.00    8.40
03時26分29秒  all   69.37    0.00   11.39    5.32    1.27    3.04    0.00    0.00    0.00    9.62
03時26分30秒  all   71.46    0.00   11.62    5.56    1.77    2.78    0.00    0.00    0.00    6.82
03時26分31秒  all   73.23    0.00   10.61    6.57    1.26    2.53    0.00    0.00    0.00    5.81
03時26分32秒  all   73.98    0.00   11.48    4.85    1.02    2.81    0.00    0.00    0.00    5.87
03時26分33秒  all   64.41    0.00   10.78    8.27    1.25    2.51    0.00    0.00    0.00   12.78
03時26分34秒  all   63.80    0.00   11.65    6.84    1.52    2.78    0.00    0.00    0.00   13.42
03時26分35秒  all   66.92    0.00   11.87    6.06    1.52    3.03    0.00    0.00    0.00   10.61
03時26分36秒  all   77.81    0.00    9.23    3.74    1.25    2.49    0.00    0.00    0.00    5.49
03時26分37秒  all   72.70    0.00   11.73    7.40    1.28    2.81    0.00    0.00    0.00    4.08
03時26分38秒  all   73.62    0.00   11.31    6.03    1.26    2.76    0.00    0.00    0.00    5.03
03時26分39秒  all   71.61    0.00   11.56    8.29    1.51    2.76    0.00    0.00    0.00    4.27
03時26分40秒  all   72.36    0.00   11.56    7.04    1.51    2.76    0.00    0.00    0.00    4.77
03時26分41秒  all   71.03    0.00   12.85    6.55    1.76    3.02    0.00    0.00    0.00    4.79
03時26分42秒  all   72.08    0.00   12.44    6.85    1.27    3.05    0.00    0.00    0.00    4.31
03時26分43秒  all   70.10    0.00   11.06    7.79    1.51    2.76    0.00    0.00    0.00    6.78
03時26分44秒  all   74.68    0.00   10.63    6.84    1.27    2.53    0.00    0.00    0.00    4.05
03時26分45秒  all   72.18    0.00   11.53    7.77    1.50    3.01    0.00    0.00    0.00    4.01
03時26分46秒  all   71.54    0.00   12.59    4.79    1.26    2.77    0.00    0.00    0.00    7.05
03時26分47秒  all   73.03    0.00   11.20    5.60    1.27    2.80    0.00    0.00    0.00    6.11
03時26分48秒  all   69.92    0.00   12.03    8.02    1.50    3.01    0.00    0.00    0.00    5.51
03時26分49秒  all   72.45    0.00   11.73    7.40    1.28    3.06    0.00    0.00    0.00    4.08
03時26分50秒  all   72.50    0.00   12.00    6.50    1.75    2.75    0.00    0.00    0.00    4.50
03時26分51秒  all   67.25    0.00   10.83    6.05    1.26    2.77    0.00    0.00    0.00   11.84
03時26分52秒  all   65.90    0.00   11.70    7.38    1.53    3.05    0.00    0.00    0.00   10.43
03時26分53秒  all   72.66    0.00   10.63    5.32    1.27    2.53    0.00    0.00    0.00    7.59
03時26分54秒  all   70.96    0.00   12.12    5.56    1.01    3.03    0.00    0.00    0.00    7.32
03時26分55秒  all   67.93    0.00   11.36    6.82    1.77    2.78    0.00    0.00    0.00    9.34
03時26分56秒  all   68.78    0.00   10.91    6.85    1.27    3.05    0.00    0.00    0.00    9.14
03時26分57秒  all   69.72    0.00   12.47    6.36    1.02    2.80    0.00    0.00    0.00    7.63
03時26分58秒  all   67.09    0.00   11.65    6.33    1.52    3.04    0.00    0.00    0.00   10.38
03時26分59秒  all   64.99    0.00   11.34    6.80    1.51    2.77    0.00    0.00    0.00   12.59
03時27分00秒  all   57.68    0.00   13.35    5.54    1.51    3.27    0.00    0.00    0.00   18.64
03時27分01秒  all   55.53    0.00   10.30    6.53    1.51    2.76    0.00    0.00    0.00   23.37
03時27分02秒  all   58.73    0.00   10.13    5.32    1.27    2.53    0.00    0.00    0.00   22.03
03時27分03秒  all   61.48    0.00   12.50    4.85    1.53    3.32    0.00    0.00    0.00   16.33
03時27分04秒  all   61.13    0.00   12.53    4.86    1.28    2.81    0.00    0.00    0.00   17.39
03時27分05秒  all   61.64    0.00   10.74    4.86    2.05    3.07    0.00    0.00    0.00   17.65
03時27分06秒  all   58.16    0.00   11.99    5.36    1.28    2.81    0.00    0.00    0.00   20.41
03時27分07秒  all   58.79    0.00   12.31    6.03    1.51    3.27    0.00    0.00    0.00   18.09
03時27分08秒  all   61.42    0.00   11.93    5.33    1.52    3.05    0.00    0.00    0.00   16.75
03時27分09秒  all   56.78    0.00   11.51    5.37    1.53    2.81    0.00    0.00    0.00   21.99
03時27分10秒  all   59.59    0.00   10.49    5.88    1.02    2.56    0.00    0.00    0.00   20.46
03時27分11秒  all   56.03    0.00   11.31    6.03    1.51    3.02    0.00    0.00    0.00   22.11
03時27分12秒  all   56.96    0.00   11.39    5.57    1.52    2.78    0.00    0.00    0.00   21.77
03時27分13秒  all   58.08    0.00   11.36    5.05    1.52    3.03    0.00    0.00    0.00   20.96
03時27分14秒  all   58.73    0.00   12.15    6.58    1.27    2.78    0.00    0.00    0.00   18.48
03時27分15秒  all   58.42    0.00   11.99    5.10    2.04    3.06    0.00    0.00    0.00   19.39
03時27分16秒  all   65.47    0.00   12.28    4.35    1.28    2.81    0.00    0.00    0.00   13.81
03時27分17秒  all   64.10    0.00   12.56    4.87    1.03    3.08    0.00    0.00    0.00   14.36
03時27分18秒  all   64.56    0.00   11.14    4.56    1.52    2.78    0.00    0.00    0.00   15.44
03時27分19秒  all   61.17    0.00   13.71    5.08    1.52    3.05    0.00    0.00    0.00   15.48
03時27分20秒  all   63.04    0.00   12.15    5.32    1.52    3.29    0.00    0.00    0.00   14.68
03時27分21秒  all   61.62    0.00   11.62    4.80    1.77    3.03    0.00    0.00    0.00   17.17
03時27分22秒  all   63.43    0.00   12.02    5.37    1.28    2.81    0.00    0.00    0.00   15.09
03時27分23秒  all   61.13    0.00   12.53    5.63    1.02    3.32    0.00    0.00    0.00   16.37
03時27分24秒  all   62.03    0.00   11.90    5.06    2.03    2.53    0.00    0.00    0.00   16.46
03時27分25秒  all   64.89    0.00   12.72    4.33    1.27    3.05    0.00    0.00    0.00   13.74
03時27分26秒  all   69.44    0.00    9.85    4.04    1.26    3.03    0.00    0.00    0.00   12.37
03時27分27秒  all   64.05    0.00   12.41    4.56    1.27    2.78    0.00    0.00    0.00   14.94
03時27分28秒  all   59.69    0.00    9.69    5.36    1.28    3.32    0.00    0.00    0.00   20.66
03時27分29秒  all   60.71    0.00   11.48    5.36    1.79    2.81    0.00    0.00    0.00   17.86
03時27分30秒  all   65.83    0.00   11.31    4.52    1.51    3.02    0.00    0.00    0.00   13.82
03時27分31秒  all   57.80    0.00   11.25    5.88    1.28    2.81    0.00    0.00    0.00   20.97
03時27分32秒  all   64.23    0.00   12.59    4.79    1.51    3.02    0.00    0.00    0.00   13.85
03時27分33秒  all   64.81    0.00   12.41    4.56    1.27    3.04    0.00    0.00    0.00   13.92
03時27分34秒  all   63.82    0.00   10.30    4.77    1.51    2.76    0.00    0.00    0.00   16.83
03時27分35秒  all   62.22    0.00   12.34    5.79    1.26    3.02    0.00    0.00    0.00   15.37
03時27分36秒  all   62.63    0.00   11.87    4.55    1.52    2.78    0.00    0.00    0.00   16.67
03時27分37秒  all   63.61    0.00   11.70    5.09    1.53    3.05    0.00    0.00    0.00   15.01
03時27分38秒  all   64.80    0.00   12.24    4.59    1.28    3.06    0.00    0.00    0.00   14.03
03時27分39秒  all   57.40    0.00   11.48    5.61    1.53    3.06    0.00    0.00    0.00   20.92
03時27分40秒  all   63.87    0.00   11.70    5.34    1.02    2.80    0.00    0.00    0.00   15.27
