Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時44分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時45分04秒  all    3.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.25
06時45分05秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時45分06秒  all    4.06    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   89.34
06時45分07秒  all    4.02    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.44
06時45分08秒  all    2.76    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   90.45
06時45分09秒  all    3.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.97
06時45分10秒  all    5.12    0.00    5.12    0.00    0.77    2.05    0.00    0.00    0.00   86.96
06時45分11秒  all    3.52    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.69
06時45分12秒  all    4.03    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.17
06時45分13秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
06時45分14秒  all    4.04    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.89
06時45分15秒  all    2.78    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   90.91
06時45分16秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
06時45分17秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
06時45分18秒  all    3.79    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.89
06時45分19秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時45分20秒  all    9.09    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   83.08
06時45分21秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
06時45分22秒  all    4.53    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   86.90
06時45分23秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.88
06時45分24秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
06時45分25秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
06時45分26秒  all    4.04    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.89
06時45分27秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
06時45分28秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
06時45分29秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
06時45分30秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
06時45分31秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
06時45分32秒  all    3.31    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.59
06時45分33秒  all    4.06    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.83
06時45分34秒  all    1.78    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.62
06時45分35秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
06時45分36秒  all    3.08    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   91.28
06時45分37秒  all    4.57    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   86.80
06時45分38秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
06時45分39秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
06時45分40秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
06時45分41秒  all    3.85    0.00    3.33    0.00    0.51    2.56    0.00    0.00    0.00   89.74
06時45分42秒  all    3.05    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   90.59
06時45分43秒  all    3.03    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.66
06時45分44秒  all    3.56    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.57
06時45分45秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
06時45分46秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
06時45分47秒  all    2.79    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.85
06時45分48秒  all    4.79    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   88.16
06時45分49秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
06時45分50秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
06時45分51秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
06時45分52秒  all    3.55    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   87.82
06時45分53秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
06時45分54秒  all    2.99    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   90.77
06時45分55秒  all    3.80    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.62
06時45分56秒  all    4.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.72
06時45分57秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
06時45分58秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時45分59秒  all    4.50    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   87.75
06時46分00秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時46分01秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
06時46分02秒  all    6.27    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   85.96
06時46分03秒  all    4.51    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   87.97
06時46分04秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
06時46分05秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
06時46分06秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
06時46分07秒  all    4.55    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   88.38
06時46分08秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時46分09秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
06時46分10秒  all    4.31    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   88.58
06時46分11秒  all    4.04    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   88.38
06時46分12秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
06時46分13秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
06時46分14秒  all    4.28    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.16
06時46分15秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時46分16秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
06時46分17秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
06時46分18秒  all    4.81    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   87.85
06時46分19秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
06時46分20秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
06時46分21秒  all   10.47    0.00    6.48    0.00    0.75    2.49    0.00    0.00    0.00   79.80
06時46分22秒  all    4.03    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.66
06時46分23秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
06時46分24秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
06時46分25秒  all    4.04    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.64
06時46分26秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
06時46分27秒  all    3.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.25
06時46分28秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時46分29秒  all    3.81    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   89.85
06時46分30秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
06時46分31秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
06時46分32秒  all    3.78    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.42
06時46分33秒  all    4.05    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.11
06時46分34秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
06時46分35秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
06時46分36秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
06時46分37秒  all    3.32    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.56
06時46分38秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
06時46分39秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
06時46分40秒  all    4.29    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.12
06時46分41秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
06時46分42秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
06時46分43秒  all    3.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.20
06時46分44秒  all    4.55    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   87.12
06時46分45秒  all    2.76    0.00    3.77    0.00    0.25    2.01    0.00    0.00    0.00   91.21
06時46分46秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
06時46分47秒  all    3.79    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.64
06時46分48秒  all    3.57    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.31
06時46分49秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
06時46分50秒  all    3.06    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.82
06時46分51秒  all    5.26    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   86.72
06時46分52秒  all    3.04    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.87
06時46分53秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
06時46分54秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
06時46分55秒  all    4.03    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.41
06時46分56秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時46分57秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
06時46分58秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
06時46分59秒  all    4.01    0.00    5.51    0.00    0.50    2.01    0.00    0.00    0.00   87.97
06時47分00秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
06時47分01秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時47分02秒  all    5.82    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   85.32
06時47分03秒  all    3.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.18
06時47分04秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
06時47分05秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
06時47分06秒  all    4.58    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   88.30
06時47分07秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時47分08秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
06時47分09秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
06時47分10秒  all    4.29    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   88.13
06時47分11秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
06時47分12秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
06時47分13秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
06時47分14秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
06時47分15秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
06時47分16秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
06時47分17秒  all    4.53    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   87.41
06時47分18秒  all    2.78    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.40
06時47分19秒  all    3.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.44
06時47分20秒  all    8.84    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   82.58
06時47分21秒  all    4.82    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   87.82
06時47分22秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
06時47分23秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
06時47分24秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時47分25秒  all    4.55    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   88.64
06時47分26秒  all    3.25    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.25
06時47分27秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時47分28秒  all    3.55    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.59
06時47分29秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
06時47分30秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
06時47分31秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
06時47分32秒  all    4.80    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   86.87
06時47分33秒  all    3.05    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.88
06時47分34秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
06時47分35秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
06時47分36秒  all    4.77    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.44
06時47分37秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
06時47分38秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
06時47分39秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.93
06時47分40秒  all    4.56    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   88.10
06時47分41秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
06時47分42秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
06時47分43秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
06時47分44秒  all    3.54    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.89
06時47分45秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
06時47分46秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
06時47分47秒  all    3.83    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.29
06時47分48秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
06時47分49秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時47分50秒  all    2.83    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   91.77
06時47分51秒  all    5.04    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   86.40
06時47分52秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
06時47分53秒  all    3.29    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   91.39
06時47分54秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
06時47分55秒  all    4.01    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   88.22
06時47分56秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
06時47分57秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
06時47分58秒  all    3.77    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
06時47分59秒  all    4.30    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.35
06時48分00秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
06時48分01秒  all    3.30    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.85
06時48分02秒  all    5.58    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   87.31
06時48分03秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
06時48分04秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
06時48分05秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
06時48分06秒  all    3.82    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.57
06時48分07秒  all    4.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   88.50
06時48分08秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
06時48分09秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
06時48分10秒  all    4.53    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   87.91
06時48分11秒  all    4.05    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.11
06時48分12秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
06時48分13秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
06時48分14秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
06時48分15秒  all    1.78    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.89
06時48分16秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
06時48分17秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
06時48分18秒  all    3.55    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.09
06時48分19秒  all    3.05    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.86
06時48分20秒  all    4.33    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   88.04
06時48分21秒  all    9.30    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   82.66
06時48分22秒  all    3.80    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   88.35
06時48分23秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
06時48分24秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
06時48分25秒  all    3.06    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.09
06時48分26秒  all    4.24    0.00    4.99    0.00    1.00    2.74    0.00    0.00    0.00   87.03
06時48分27秒  all    3.06    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.33
06時48分28秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
06時48分29秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時48分30秒  all    3.07    0.00    4.60    0.00    0.77    1.79    0.00    0.00    0.00   89.77
06時48分31秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
06時48分32秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
06時48分33秒  all    4.30    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   89.37
06時48分34秒  all    3.30    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.86
06時48分35秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
06時48分36秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
06時48分37秒  all    3.77    0.00    5.53    0.00    1.26    2.01    0.00    0.00    0.00   87.44
06時48分38秒  all    3.06    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時48分39秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
06時48分40秒  all    4.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.00
06時48分41秒  all    4.31    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   87.56
06時48分42秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
06時48分43秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
06時48分44秒  all    3.30    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.62
06時48分45秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
06時48分46秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
06時48分47秒  all    3.53    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時48分48秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
06時48分49秒  all    4.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.20
06時48分50秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
06時48分51秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
06時48分52秒  all    3.56    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.33
06時48分53秒  all    3.55    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.59
06時48分54秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
06時48分55秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
06時48分56秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
06時48分57秒  all    4.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   88.72
06時48分58秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時48分59秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
06時49分00秒  all    4.99    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   87.28
06時49分01秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
