procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 11563944     12 1159900    0    0     0  8212 69522 73456 69 27  3  1  0
52  0      0 11542728     12 1159900    0    0     0  8024 70074 75089 70 26  3  2  0
19  0      0 11524560     12 1159900    0    0     0  9874 73088 78283 69 27  3  2  0
42  2      0 11505648     12 1159904    0    0     0  8944 76058 80976 67 28  4  1  0
26  1      0 11489040     12 1159904    0    0     0 10146 76177 81285 70 26  4  1  0
39  0      0 11477340     12 1159904    0    0     0  8986 71046 74301 68 28  3  1  0
51  0      0 11460088     12 1159904    0    0     0  9595 72740 76185 67 28  3  1  0
61  0      0 11444924     12 1159908    0    0     0 10214 77006 83856 69 26  3  2  0
33  0      0 11432084     12 1159908    0    0     0  8676 67393 71906 69 27  4  1  0
102  0      0 11416620     12 1159912    0    0     0  9053 70949 74903 70 27  2  1  0
62  1      0 11404828     12 1159912    0    0     0  8647 68773 71687 69 28  3  1  0
45  0      0 11390960     12 1159912    0    0     0  8961 71171 72260 68 29  3  1  0
43  0      0 11381268     12 1159912    0    0     0 10365 76841 82129 70 26  4  1  0
60  0      0 11366240     12 1159916    0    0     0  8383 75057 79203 68 28  3  1  0
17  0      0 11353668     12 1159916    0    0     0  9208 69489 76444 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 11342960     12 1159920    0    0     0  9099 74655 77671 69 26  3  2  0
27  0      0 11326600     12 1159920    0    0     0  9563 75910 78664 67 29  3  1  0
49  1      0 11312128     12 1159920    0    0     0 10050 75106 82216 68 27  3  2  0
43  0      0 11296464     12 1159940    0    0     0 10799 77292 86432 70 26  3  1  0
40  1      0 11280764     12 1159940    0    0     0  9578 73231 80024 68 28  3  1  0
36  1      0 11268124     12 1159940    0    0     0  8577 69389 74641 68 28  3  1  0
29  3      0 11256676     12 1159948    0    0     0 10581 74477 79859 69 27  3  1  0
35  1      0 11247236     12 1159948    0    0     0  9027 72009 77972 67 28  3  1  0
34  0      0 11234680     12 1159948    0    0     0  9066 75232 81722 69 26  4  1  0
45  0      0 11222236     12 1159948    0    0     0  9722 79155 83702 70 26  3  1  0
34  3      0 11212284     12 1159952    0    0     0  9190 72490 77185 68 28  3  1  0
26  2      0 11203496     12 1159952    0    0     0 10653 74227 83249 69 27  3  1  0
29  1      0 11190912     12 1159952    0    0     0 10510 82261 88827 71 26  3  1  0
23  1      0 11183220     12 1159952    0    0     0 10002 77852 83994 68 28  4  1  0
62  0      0 11173424     12 1159952    0    0     0  9355 72787 80543 68 28  2  2  0
26  1      0 11164824     12 1159980    0    0    24  9906 72261 80580 70 25  4  1  0
28  0      0 11154332     12 1160012    0    0    24  9411 69353 72950 68 28  3  1  0
31  0      0 11146400     12 1160004    0    0     0  8930 75221 78834 69 27  3  1  0
24  2      0 11134868     12 1160008    0    0     0 11453 83039 89719 69 27  3  1  0
24  3      0 11127772     12 1160044    0    0     0  9958 74423 80019 68 29  3  1  0
58  1      0 11116672     12 1160048    0    0     0  9223 76566 81213 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2      0 11110744     12 1160048    0    0     0  9760 76690 84229 71 26  3  1  0
49  0      0 11099128     12 1160048    0    0     0 11547 76318 86057 67 27  4  2  0
77  0      0 11090560     12 1160036    0    0     0 10072 78128 86737 70 26  3  1  0
83  0      0 11076572     12 1160040    0    0    24 16031 72828 79576 69 26  3  1  0
44  0      0 11068124     12 1160060    0    0    24  8984 68710 74417 69 27  4  1  0
12  0      0 11061072     12 1160064    0    0     0  9362 70905 76983 69 26  3  2  0
34  0      0 11055616     12 1160064    0    0     0  9999 73210 77641 66 30  3  1  0
70  2      0 11048320     12 1160064    0    0     0  9111 78035 82184 68 28  3  1  0
43  0      0 11041956     12 1160072    0    0     0  8461 71188 78881 67 29  3  1  0
33  2      0 11036480     12 1160072    0    0     0  8840 71204 76289 67 29  3  1  0
18  1      0 11029128     12 1160076    0    0     0  9583 75649 83558 69 27  3  1  0
47  2      0 11024860     12 1160076    0    0     0 10547 76942 82306 67 29  3  1  0
26  1      0 11015888     12 1160076    0    0     0  9842 75281 81341 68 28  4  1  0
67  0      0 11012148     12 1160080    0    0     0 10007 77700 85419 69 26  3  1  0
28  2      0 11008364     12 1160080    0    0     0  9187 71272 77861 71 26  3  1  0
26  1      0 11004252     12 1160080    0    0     0  8268 67363 72400 68 28  3  1  0
32  1      0 11000148     12 1160080    0    0     0 10226 77551 84571 69 26  3  1  0
58  0      0 10995412     12 1160088    0    0     0  9918 74869 81933 70 27  3  1  0
23  3      0 10990296     12 1160088    0    0     0  9663 74407 81557 68 28  3  1  0
24  0      0 10987328     12 1160088    0    0     0  9099 72042 76778 68 27  4  1  0
23  1      0 10981180     12 1160092    0    0     0  9204 73216 75929 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 10977836     12 1160092    0    0     0 10773 78885 80386 69 28  2  1  0
40  1      0 10975308     12 1160096    0    0     0  8909 76550 82637 69 26  3  1  0
40  1      0 10968564     12 1160096    0    0     0  8820 75537 80848 68 28  3  1  0
29  1      0 10963812     12 1160104    0    0     0  9127 75386 79336 70 27  3  1  0
39  1      0 10959780     12 1160104    0    0     0  8799 70785 75007 68 29  3  1  0
51  0      0 10955020     12 1160104    0    0     0  9972 72281 76971 67 29  3  1  0
39  1      0 10950200     12 1160104    0    0     0  9946 81929 86508 69 27  2  1  0
16  3      0 10946292     12 1160112    0    0     0  9848 74613 81859 69 27  2  1  0
72  1      0 10940728     12 1160112    0    0     0  9518 73535 79720 68 28  3  1  0
43  1      0 10937644     12 1160116    0    0     0  9946 80559 85153 70 26  3  1  0
50  1      0 10932608     12 1160116    0    0     0  9927 76772 84263 70 26  3  1  0
31  0      0 10928892     12 1160116    0    0     0 10346 77964 85875 67 29  3  1  0
43  1      0 10924284     12 1160120    0    0     0 10665 80478 87866 69 27  3  1  0
29  1      0 10919916     12 1160124    0    0     0  8121 70999 75186 69 28  2  1  0
39  0      0 10918008     12 1160128    0    0     0 10147 74773 79882 70 26  3  1  0
36  1      0 10914352     12 1160132    0    0     0 10340 75713 81724 69 26  4  1  0
69  0      0 10911548     12 1160132    0    0     0  9397 74355 79613 68 28  3  2  0
23  0      0 10908152     12 1160136    0    0     0 10094 74492 79688 68 29  3  1  0
21  2      0 10903056     12 1160136    0    0     0  9388 76829 82074 69 27  3  1  0
60  0      0 10901032     12 1160140    0    0     0 10067 73615 80498 69 27  3  1  0
17  1      0 10897848     12 1160140    0    0     0 10561 76997 86118 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 10893876     12 1160140    0    0     0  9797 76274 86286 69 27  2  1  0
38  0      0 10890648     12 1160164    0    0    24  9973 75025 81752 70 26  3  1  0
46  0      0 10886692     12 1160164    0    0     0  9573 73248 79742 69 28  3  1  0
58  0      0 10885360     12 1160148    0    0    24 10013 74142 81539 71 25  3  1  0
63  0      0 10881320     12 1160148    0    0     0  9747 73591 80541 67 29  3  1  0
46  0      0 10878436     12 1160156    0    0     0 10857 80272 87198 70 26  3  1  0
40  0      0 10874916     12 1160156    0    0     0 10150 80571 87561 71 26  3  1  0
17  1      0 10872916     12 1160156    0    0     0  8560 69323 76350 67 28  3  2  0
67  1      0 10871284     12 1160160    0    0     0 10482 80099 85039 68 27  4  1  0
25  0      0 10865644     12 1160160    0    0     0 10845 82102 88059 69 26  3  2  0
73  1      0 10862048     12 1160160    0    0     0 10357 79491 84855 69 28  3  1  0
23  2      0 10859872     12 1160164    0    0    24 10589 75731 82616 69 27  3  1  0
36  0      0 10857136     12 1160164    0    0     0  9380 76620 82227 69 27  3  1  0
34  0      0 10853316     12 1160172    0    0     0  8788 73296 76054 68 28  3  1  0
50  1      0 10851152     12 1160172    0    0     0  8190 75382 79061 70 27  3  1  0
17  1      0 10847084     12 1160172    0    0     0 10820 82051 89454 70 26  3  2  0
32  3      0 10842868     12 1160204    0    0     0  8911 71288 78385 68 29  3  1  0
45  0      0 10840244     12 1160208    0    0     0  9058 71696 77048 68 28  3  1  0
38  0      0 10836812     12 1160208    0    0     0 10581 76975 82649 71 25  3  1  0
30  2      0 10834160     12 1160208    0    0     0  9029 73469 78522 66 30  3  1  0
57  0      0 10831284     12 1160208    0    0     0  9467 76519 81824 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 10827760     12 1160212    0    0     0  9976 76966 83200 68 28  3  1  0
67  0      0 10818560     12 1167272    0    0     0  9226 70937 77568 67 29  3  1  0
25  1      0 10815912     12 1167272    0    0     0  9904 74140 79954 69 27  3  1  0
32  1      0 10810456     12 1171372    0    0     0  9299 73633 78375 69 28  3  1  0
16  3      0 10807932     12 1171372    0    0     0  9992 72317 77538 69 27  3  1  0
34  0      0 10803956     12 1171372    0    0     0  8428 71047 73900 69 27  3  1  0
43  0      0 10801556     12 1171376    0    0     0  8733 73259 73901 68 29  2  1  0
73  0      0 10797192     12 1171380    0    0     0  9720 81531 84046 69 27  3  1  0
15  0      0 10795124     12 1171380    0    0     0  9961 77087 83516 68 28  3  1  0
41  1      0 10792496     12 1171380    0    0     0  9785 75778 82831 68 28  3  1  0
31  3      0 10789504     12 1171380    0    0     0 10048 80254 87884 71 25  3  1  0
36  2      0 10787104     12 1171384    0    0     0  9103 71812 79109 68 28  3  1  0
30  0      0 10782904     12 1171384    0    0     0  9465 72769 78428 68 28  3  1  0
30  0      0 10775792     12 1175480    0    0     0  8279 79218 81767 71 26  2  1  0
66  0      0 10773112     12 1175484    0    0     0 10449 77452 84587 68 27  4  1  0
67  1      0 10771116     12 1175484    0    0     0  9757 74924 81898 68 29  3  1  0
39  0      0 10769044     12 1175484    0    0     0  9204 76208 81471 69 26  3  1  0
42  0      0 10766084     12 1175492    0    0     0  8586 75670 79811 68 29  3  1  0
10  2      0 10763764     12 1175492    0    0     0  9417 77213 83430 68 27  4  2  0
54  1      0 10761316     12 1175492    0    0     0 11043 79247 86130 70 26  3  1  0
43  1      0 10759892     12 1175496    0    0     0 10657 76100 82685 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 10758304     12 1175496    0    0     0  8408 70511 75578 67 29  4  1  0
42  0      0 10755464     12 1175500    0    0     0  7742 74805 76180 70 27  3  1  0
22  0      0 10754272     12 1175504    0    0     0  9314 75220 80528 68 27  4  1  0
36  3      0 10751464     12 1175504    0    0     0 10594 80212 86609 68 28  3  1  0
40  2      0 10748284     12 1175504    0    0     0 10563 79157 86389 68 27  4  1  0
39  0      0 10745172     12 1175504    0    0     0  8150 73440 80275 69 27  2  1  0
47  0      0 10744104     12 1175504    0    0     0  9295 77437 82068 67 29  3  1  0
18  1      0 10739680     12 1175528    0    0    24 11207 82767 87188 69 26  3  1  0
21  3      0 10737808     12 1175528    0    0     0 10217 78846 86937 67 28  3  1  0
43  0      0 10736220     12 1175532    0    0     0  9214 75543 82164 69 27  3  1  0
71  0      0 10734556     12 1175552    0    0    24 10274 76694 81733 69 27  3  1  0
28  1      0 10731996     12 1175516    0    0     0 10517 73600 81490 68 27  4  2  0
50  0      0 10729040     12 1175516    0    0     0  9769 75373 81090 67 29  3  1  0
71  0      0 10726272     12 1175520    0    0     0 10114 83372 88051 69 27  3  1  0
16  0      0 10723376     12 1175520    0    0     0  9642 74185 80523 71 26  3  1  0
47  0      0 10720780     12 1175520    0    0     0  9597 71859 77193 67 30  3  1  0
44  2      0 10719484     12 1175528    0    0     0  9951 79503 82875 70 27  3  1  0
38  1      0 10718384     12 1175528    0    0     0  8981 71156 76040 68 29  2  1  0
28  2      0 10716488     12 1175532    0    0     0 10079 73283 78897 67 29  3  2  0
27  1      0 10715384     12 1175536    0    0    24 10747 79231 85206 69 28  3  1  0
51  0      0 10713236     12 1175536    0    0     0  8624 71087 77760 66 30  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 10710328     12 1175540    0    0     0  9404 73015 77475 68 29  3  1  0
17  2      0 10708256     12 1175544    0    0     0  8696 78821 81469 70 26  3  1  0
52  0      0 10705168     12 1175544    0    0     0 10277 76381 83745 68 29  3  1  0
32  0      0 10702884     12 1175548    0    0     0 11441 76264 84073 69 26  3  2  0
20  2      0 10700772     12 1175552    0    0     0  8478 75152 78157 70 27  2  1  0
55  0      0 10698184     12 1175552    0    0     0  8560 75564 79069 69 28  3  1  0
29  3      0 10695656     12 1175552    0    0     0 10161 79043 83936 69 28  2  1  0
33  0      0 10695068     12 1175552    0    0     0 10070 78599 86108 69 27  3  1  0
49  0      0 10693692     12 1175556    0    0     0  9617 75620 81030 69 28  2  1  0
37  0      0 10691032     12 1175556    0    0     0  9459 75535 80155 68 28  2  1  0
33  0      0 10687112     12 1175564    0    0     0  8761 75596 79569 70 27  2  1  0
25  1      0 10685092     12 1175564    0    0     0  8651 71137 76756 69 28  2  1  0
25  0      0 10684004     12 1175568    0    0     0  9896 77878 86082 67 28  3  1  0
39  1      0 10681160     12 1175572    0    0     0  9968 76035 86372 70 27  2  1  0
15  1      0 10680124     12 1175600    0    0     0  9571 72571 79793 68 29  2  1  0
42  0      0 10679840     12 1175600    0    0     0 10285 82213 86060 69 27  3  1  0
28  1      0 10677628     12 1175600    0    0     0 10076 80871 87699 70 26  3  1  0
34  2      0 10674764     12 1175604    0    0     0  9467 76988 82517 69 28  3  1  0
37  1      0 10672832     12 1175604    0    0     0 10202 81666 86237 68 28  3  1  0
24  0      0 10671220     12 1175612    0    0     0  8543 71452 78094 69 27  3  1  0
30  2      0 10670928     12 1175612    0    0     0  8762 72011 77430 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 10668580     12 1175612    0    0     0  8955 76599 80705 69 28  3  1  0
44  0      0 10666396     12 1175612    0    0     0  9235 72375 79110 70 27  3  1  0
49  2      0 10665608     12 1175620    0    0     0  8976 67564 76493 68 29  3  1  0
23  1      0 10663760     12 1175624    0    0     0  9554 75492 80709 70 26  3  1  0
44  1      0 10661976     12 1175624    0    0     0  9484 75653 80689 68 28  3  1  0
33  0      0 10659532     12 1175624    0    0     0  9268 72750 78387 67 29  3  1  0
21  2      0 10658304     12 1175624    0    0     0 10145 77619 82760 69 27  3  1  0
47  0      0 10655860     12 1175628    0    0     0  8352 70076 74136 69 27  3  1  0
29  1      0 10655080     12 1175628    0    0     0  8656 70222 74125 69 28  3  1  0
81  0      0 10653804     12 1175636    0    0     0  9202 75714 79940 69 27  3  1  0
24  0      0 10651976     12 1175636    0    0     0 10049 72572 78206 67 29  3  1  0
71  0      0 10649548     12 1175640    0    0     0 10510 78114 84048 68 28  3  1  0
49  1      0 10647552     12 1175640    0    0     0  9305 80723 87364 69 26  4  1  0
29  1      0 10647684     12 1175644    0    0     0 10762 70848 75939 69 27  3  1  0
54  0      0 10646372     12 1175668    0    0    24  9157 72468 76800 68 28  3  1  0
62  0      0 10644092     12 1175672    0    0     0 10625 79480 85977 68 27  3  1  0
38  2      0 10643168     12 1175700    0    0    24 10101 73339 79890 70 27  3  1  0
12  2      0 10642416     12 1175680    0    0     0 10749 77057 82991 68 28  3  1  0
25  0      0 10640788     12 1175664    0    0     0  8848 75802 80090 70 26  3  1  0
32  1      0 10639984     12 1175664    0    0     0  9506 69823 76161 66 29  4  1  0
44  1      0 10636088     12 1175664    0    0     0  9512 75445 80831 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0      0 10635724     12 1175668    0    0     0 10603 82287 89501 69 26  4  1  0
33  0      0 10634332     12 1175668    0    0     0  9583 72530 79317 68 28  3  1  0
63  0      0 10632624     12 1175676    0    0     0  9248 76134 80017 69 28  2  1  0
27  2      0 10631888     12 1175676    0    0     0  8376 80442 84200 70 26  3  2  0
16  0      0 10629964     12 1175676    0    0     0  9473 74689 81617 68 28  3  1  0
15  3      0 10628260     12 1175660    0    0     0 10988 80607 87331 69 27  3  1  0
37  0      0 10626052     12 1175680    0    0    24 10643 76777 84410 69 27  3  2  0
24  1      0 10624164     12 1175680    0    0     0  8384 69590 75012 69 28  2  1  0
57  0      0 10622924     12 1175684    0    0     0  8788 72870 77774 71 26  3  1  0
32  1      0 10621672     12 1175684    0    0     0  9334 72060 79918 69 27  3  1  0
30  1      0 10618960     12 1175688    0    0     0 10375 78630 84336 68 28  3  1  0
34  3      0 10618208     12 1175688    0    0     0 10173 79624 85364 68 27  3  1  0
17  2      0 10617408     12 1175688    0    0     0  8272 70897 77073 67 29  3  1  0
30  2      0 10614764     12 1175692    0    0     0 10612 79521 84430 68 28  3  1  0
43  2      0 10612188     12 1175692    0    0     0 10482 79835 86164 68 28  3  1  0
41  0      0 10611832     12 1175696    0    0     0  9789 78475 83697 68 29  2  1  0
53  1      0 10611520     12 1175700    0    0     0  9456 77938 82240 71 27  2  1  0
34  2      0 10609772     12 1175700    0    0     0  9660 67978 74416 66 27  6  1  0
26  1      0 10607808     12 1175700    0    0     0  9456 71030 75780 66 30  3  1  0
39  0      0 10606580     12 1175704    0    0     0 10329 77064 83822 70 26  3  1  0
30  0      0 10604216     12 1175704    0    0     0 10045 74934 83467 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 10603656     12 1175708    0    0     0  9521 75302 82013 67 29  3  1  0
73  0      0 10601760     12 1175712    0    0     0  8532 73968 80239 71 26  2  1  0
41  0      0 10600488     12 1175712    0    0     0  8721 74008 79281 69 27  3  1  0
19  2      0 10600096     12 1175712    0    0     0  9733 78426 84524 68 27  3  2  0
35  0      0 10597792     12 1175716    0    0     0 10057 80761 86599 70 26  3  1  0
21  3      0 10595984     12 1175716    0    0     0 10450 73043 81972 68 28  3  1  0
31  1      0 10596416     12 1175716    0    0     0  8967 72279 77878 69 28  3  1  0
96  1      0 10594588     12 1175716    0    0     0 10037 77281 82117 68 28  3  1  0
50  0      0 10591824     12 1175716    0    0     0  9510 71839 77245 69 28  3  1  0
96  0      0 10591524     12 1175720    0    0     0  9165 73390 80347 69 28  3  1  0
26  1      0 10588832     12 1175724    0    0     0  9390 77824 83541 71 26  3  1  0
23  0      0 10586140     12 1175752    0    0     0  9334 69645 75760 68 28  3  1  0
56  0      0 10585604     12 1175752    0    0     0 10361 73413 79862 67 29  3  1  0
19  1      0 10584992     12 1175752    0    0     0  9991 80186 86759 70 26  3  1  0
61  1      0 10582476     12 1175752    0    0     0  9678 76621 83788 67 28  4  2  0
14  1      0 10581924     12 1175752    0    0     0  9831 76488 81625 68 28  4  1  0
24  1      0 10581552     12 1175756    0    0     0  9434 78237 82210 69 27  3  1  0
28  0      0 10580508     12 1175760    0    0     0  9558 74534 78570 68 28  3  1  0
52  0      0 10580332     12 1175760    0    0     0  8871 73136 76855 68 28  3  1  0
15  1      0 10577280     12 1175768    0    0     0  9538 77824 83733 69 27  4  1  0
45  0      0 10576888     12 1175768    0    0     0  9106 71276 77640 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 10567940     12 1175816    0    0    48 16273 68979 73496 68 27  4  1  0
20  1      0 10565728     12 1175816    0    0     0  9449 77018 80656 70 27  3  1  0
45  0      0 10564848     12 1175828    0    0    24  9677 74349 79634 68 28  3  1  0
30  0      0 10563004     12 1175820    0    0     0  9210 80311 84314 69 27  3  2  0
36  0      0 10561800     12 1175808    0    0     0  9378 73895 80745 70 27  3  1  0
26  1      0 10560408     12 1175808    0    0     0  8984 69352 75550 67 28  4  1  0
65  1      0 10558888     12 1175808    0    0     0 10788 76033 79053 69 27  3  2  0
49  0      0 10557252     12 1175812    0    0     0 10697 74145 79449 68 28  3  2  0
61  0      0 10555792     12 1175812    0    0     0  8483 71868 76439 67 29  3  1  0
31  0      0 10555460     12 1175812    0    0     0  9468 79248 83127 69 27  3  1  0
24  2      0 10554488     12 1175816    0    0     0  9421 70091 76597 68 27  4  1  0
83  0      0 10553060     12 1175796    0    0     0 10566 74269 77672 67 28  3  1  0
23  2      0 10551456     12 1175804    0    0     0 10184 79901 87541 70 26  3  1  0
38  0      0 10550132     12 1175804    0    0     0  9461 73048 80895 68 28  3  1  0
66  0      0 10549192     12 1175804    0    0     0  9410 75831 82267 70 26  3  1  0
28  0      0 10547388     12 1175828    0    0    24  8705 73376 77640 71 26  2  1  0
70  0      0 10547244     12 1175828    0    0     0  8577 69547 73269 67 28  3  1  0
41  2      0 10545644     12 1175828    0    0     0  9964 77291 82011 68 28  3  2  0
49  1      0 10544272     12 1175832    0    0     0 10354 78867 85235 68 28  3  1  0
26  0      0 10543384     12 1175832    0    0     0 10001 72163 80303 68 27  4  1  0
25  1      0 10541648     12 1175832    0    0     0 10412 78151 82064 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 10541212     12 1175832    0    0     0 11098 79025 83218 69 28  2  1  0
38  4      0 10538352     12 1175836    0    0     0  9547 73573 81004 70 27  3  1  0
58  0      0 10538172     12 1175836    0    0     0 10833 81415 86736 69 27  3  1  0
30  1      0 10536244     12 1175836    0    0     0  9974 74534 83186 68 28  3  1  0
38  1      0 10534868     12 1175844    0    0     0  9377 70593 77254 68 28  4  1  0
55  2      0 10534016     12 1175856    0    0     0 10386 75788 83683 69 27  4  2  0
35  1      0 10530852     12 1175856    0    0     0  9684 74012 81393 67 29  3  1  0
35  0      0 10531488     12 1175856    0    0     0  9906 75115 85082 68 28  4  1  0
29  0      0 10530956     12 1175860    0    0     0 10346 81195 87687 71 25  3  1  0
28  0      0 10528648     12 1175864    0    0     0  9781 69971 80641 68 27  4  1  0
42  1      0 10527852     12 1175868    0    0     0  9520 72884 82083 67 28  3  2  0
69  0      0 10525612     12 1175868    0    0     0 10131 79719 87135 70 25  4  2  0
45  0      0 10524516     12 1175868    0    0     0  9711 73576 82087 69 27  4  1  0
35  0      0 10523132     12 1175868    0    0     0  9915 75493 82447 69 27  3  1  0
42  0      0 10521708     12 1175872    0    0     0  9965 72280 80244 69 28  3  1  0
74  0      0 10520076     12 1175872    0    0     0  9630 72406 78909 66 30  3  1  0
64  0      0 10518384     12 1175876    0    0     0 11006 78811 83446 71 26  2  1  0
17  1      0 10516584     12 1175880    0    0     0  9931 76036 84433 66 29  3  2  0
62  0      0 10515936     12 1175880    0    0     0  9203 72870 79081 68 28  3  1  0
57  0      0 10512780     12 1175880    0    0     0  8733 74853 79448 70 26  3  1  0
16  3      0 10511352     12 1175884    0    0     0  9369 76186 80920 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 10510312     12 1175884    0    0     0  9949 75493 83218 69 28  2  1  0
16  2      0 10509820     12 1175888    0    0     0 11462 81051 89552 69 27  3  2  0
27  3      0 10507564     12 1175888    0    0     0  8385 70942 79359 69 27  3  1  0
30  0      0 10506560     12 1175888    0    0     0  9406 72333 78683 70 27  3  1  0
12  1      0 10504260     12 1175888    0    0     0  8841 72492 76960 68 28  3  1  0
53  0      0 10504112     12 1175892    0    0     0  9535 76026 79373 68 28  3  1  0
 0  0      0 13272480     12 1175552    0    0     0  7669 77256 85342 54 34 11  1  0
 0  0      0 13272584     12 1175496    0    0     0   276 2306 4163  1  1 98  1  0
 0  0      0 13274580     12 1175440    0    0     0   263 2524 3866  1  1 97  0  0
 0  0      0 13274836     12 1175388    0    0     0   237 1727 2910  0  1 99  1  0
 0  0      0 13277952     12 1175324    0    0     0   211 1911 3097  1  1 99  0  0
