Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時44分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時45分18秒  all   70.10    0.00   19.10    2.01    2.26    3.77    0.00    0.00    0.00    2.76
06時45分19秒  all   68.67    0.00   21.80    1.00    2.01    3.76    0.00    0.00    0.00    2.76
06時45分20秒  all   68.03    0.00   22.25    1.02    1.79    3.58    0.00    0.00    0.00    3.32
06時45分21秒  all   69.10    0.00   19.60    1.26    2.51    3.77    0.00    0.00    0.00    3.77
06時45分22秒  all   67.34    0.00   22.36    1.01    2.26    3.52    0.00    0.00    0.00    3.52
06時45分23秒  all   67.85    0.00   23.04    1.01    2.03    3.80    0.00    0.00    0.00    2.28
06時45分24秒  all   68.50    0.00   20.50    1.25    2.50    3.75    0.00    0.00    0.00    3.50
06時45分25秒  all   68.18    0.00   20.96    1.52    2.02    3.54    0.00    0.00    0.00    3.79
06時45分26秒  all   70.40    0.00   20.40    1.00    2.24    3.73    0.00    0.00    0.00    2.24
06時45分27秒  all   68.61    0.00   22.53    0.76    2.28    3.54    0.00    0.00    0.00    2.28
06時45分28秒  all   69.00    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    2.75
06時45分29秒  all   68.01    0.00   21.41    1.01    2.27    3.78    0.00    0.00    0.00    3.53
06時45分30秒  all   68.01    0.00   21.91    1.01    2.27    3.53    0.00    0.00    0.00    3.27
06時45分31秒  all   69.77    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    2.77
06時45分32秒  all   69.02    0.00   20.15    1.51    2.02    3.78    0.00    0.00    0.00    3.53
06時45分33秒  all   66.33    0.00   22.94    1.25    2.74    3.49    0.00    0.00    0.00    3.24
06時45分34秒  all   69.44    0.00   20.45    1.26    2.02    3.79    0.00    0.00    0.00    3.03
06時45分35秒  all   69.60    0.00   20.60    1.01    2.01    3.77    0.00    0.00    0.00    3.02
06時45分36秒  all   68.84    0.00   21.61    0.75    2.01    3.77    0.00    0.00    0.00    3.02
06時45分37秒  all   69.54    0.00   20.81    1.27    2.28    3.55    0.00    0.00    0.00    2.54
06時45分38秒  all   68.41    0.00   21.64    1.00    2.49    3.48    0.00    0.00    0.00    2.99
06時45分39秒  all   67.17    0.00   23.74    0.51    2.02    3.54    0.00    0.00    0.00    3.03
06時45分40秒  all   69.00    0.00   19.50    1.50    2.25    3.75    0.00    0.00    0.00    4.00
06時45分41秒  all   68.94    0.00   21.21    0.76    2.02    4.04    0.00    0.00    0.00    3.03
06時45分42秒  all   68.75    0.00   21.50    1.75    2.00    3.50    0.00    0.00    0.00    2.50
06時45分43秒  all   70.20    0.00   20.45    0.76    2.53    3.28    0.00    0.00    0.00    2.78
06時45分44秒  all   69.23    0.00   21.09    0.74    2.23    3.97    0.00    0.00    0.00    2.73
06時45分45秒  all   68.10    0.00   21.77    1.27    2.03    3.54    0.00    0.00    0.00    3.29
06時45分46秒  all   69.75    0.00   20.50    1.25    2.25    3.75    0.00    0.00    0.00    2.50
06時45分47秒  all   68.43    0.00   21.46    1.26    2.02    3.54    0.00    0.00    0.00    3.28
06時45分48秒  all   68.25    0.00   21.75    0.75    2.25    3.75    0.00    0.00    0.00    3.25
06時45分49秒  all   70.35    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    2.01
06時45分50秒  all   68.84    0.00   21.36    1.01    2.26    3.77    0.00    0.00    0.00    2.76
06時45分51秒  all   67.42    0.00   22.98    1.01    2.02    3.28    0.00    0.00    0.00    3.28
06時45分52秒  all   70.90    0.00   18.91    1.00    2.49    4.23    0.00    0.00    0.00    2.49
06時45分53秒  all   70.56    0.00   21.07    0.51    2.03    3.55    0.00    0.00    0.00    2.28
06時45分54秒  all   67.51    0.00   21.66    1.51    2.27    3.27    0.00    0.00    0.00    3.78
06時45分55秒  all   68.42    0.00   19.80    1.75    2.51    4.01    0.00    0.00    0.00    3.51
06時45分56秒  all   69.17    0.00   21.30    1.25    1.75    3.51    0.00    0.00    0.00    3.01
06時45分57秒  all   69.44    0.00   20.45    0.76    2.27    3.54    0.00    0.00    0.00    3.54
06時45分58秒  all   69.02    0.00   20.65    1.01    2.27    3.78    0.00    0.00    0.00    3.27
06時45分59秒  all   65.91    0.00   23.74    1.26    2.02    3.54    0.00    0.00    0.00    3.54
06時46分00秒  all   68.66    0.00   20.65    1.24    2.49    4.23    0.00    0.00    0.00    2.74
06時46分01秒  all   67.25    0.00   23.17    0.76    2.27    3.27    0.00    0.00    0.00    3.27
06時46分02秒  all   67.17    0.00   23.56    1.25    1.75    3.76    0.00    0.00    0.00    2.51
06時46分03秒  all   68.83    0.00   20.70    1.50    2.24    3.74    0.00    0.00    0.00    2.99
06時46分04秒  all   67.09    0.00   23.29    0.51    2.53    3.80    0.00    0.00    0.00    2.78
06時46分05秒  all   66.58    0.00   22.69    1.75    1.75    3.74    0.00    0.00    0.00    3.49
06時46分06秒  all   70.78    0.00   18.89    1.01    2.52    3.53    0.00    0.00    0.00    3.27
06時46分07秒  all   69.70    0.00   20.96    1.01    2.02    3.54    0.00    0.00    0.00    2.78
06時46分08秒  all   68.40    0.00   21.48    0.99    2.72    3.70    0.00    0.00    0.00    2.72
06時46分09秒  all   69.10    0.00   21.11    1.01    2.26    3.77    0.00    0.00    0.00    2.76
06時46分10秒  all   68.59    0.00   21.86    1.26    1.76    3.77    0.00    0.00    0.00    2.76
06時46分11秒  all   69.29    0.00   21.07    0.76    2.28    3.55    0.00    0.00    0.00    3.05
06時46分12秒  all   68.34    0.00   21.36    1.51    2.01    3.77    0.00    0.00    0.00    3.02
06時46分13秒  all   67.84    0.00   21.86    1.01    2.51    3.77    0.00    0.00    0.00    3.02
06時46分14秒  all   69.17    0.00   21.05    1.00    2.51    3.76    0.00    0.00    0.00    2.51
06時46分15秒  all   67.91    0.00   21.39    1.24    2.24    3.98    0.00    0.00    0.00    3.23
06時46分16秒  all   69.05    0.00   21.99    0.51    1.79    3.84    0.00    0.00    0.00    2.81
06時46分17秒  all   69.06    0.00   20.54    1.24    2.48    3.71    0.00    0.00    0.00    2.97
06時46分18秒  all   68.27    0.00   22.84    0.51    2.28    3.30    0.00    0.00    0.00    2.79
06時46分19秒  all   67.25    0.00   23.43    1.01    2.02    3.78    0.00    0.00    0.00    2.52
06時46分20秒  all   68.83    0.00   20.70    1.25    2.49    3.74    0.00    0.00    0.00    2.99
06時46分21秒  all   68.69    0.00   21.46    1.52    2.02    3.79    0.00    0.00    0.00    2.53
06時46分22秒  all   68.09    0.00   22.86    0.75    2.26    3.77    0.00    0.00    0.00    2.26
06時46分23秒  all   69.92    0.00   19.80    1.00    2.76    3.51    0.00    0.00    0.00    3.01
06時46分24秒  all   69.70    0.00   21.21    1.01    1.52    3.79    0.00    0.00    0.00    2.78
06時46分25秒  all   67.17    0.00   22.81    1.25    2.51    3.51    0.00    0.00    0.00    2.76
06時46分26秒  all   69.60    0.00   19.85    1.01    2.26    4.27    0.00    0.00    0.00    3.02
06時46分27秒  all   66.83    0.00   23.44    0.75    2.24    3.49    0.00    0.00    0.00    3.24
06時46分28秒  all   71.72    0.00   19.19    0.76    2.02    3.79    0.00    0.00    0.00    2.53
06時46分29秒  all   69.27    0.00   20.65    1.26    2.52    3.53    0.00    0.00    0.00    2.77
06時46分30秒  all   67.34    0.00   22.11    1.51    2.26    3.52    0.00    0.00    0.00    3.27
06時46分31秒  all   68.58    0.00   21.45    1.25    2.00    3.74    0.00    0.00    0.00    2.99
06時46分32秒  all   67.58    0.00   22.19    1.00    2.49    3.74    0.00    0.00    0.00    2.99
06時46分33秒  all   69.04    0.00   22.08    1.02    2.03    3.30    0.00    0.00    0.00    2.54
06時46分34秒  all   69.52    0.00   19.14    1.26    2.02    4.28    0.00    0.00    0.00    3.78
06時46分35秒  all   68.33    0.00   22.44    1.25    2.24    3.74    0.00    0.00    0.00    2.00
06時46分36秒  all   68.59    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    3.52
06時46分37秒  all   70.93    0.00   20.05    1.00    2.26    3.76    0.00    0.00    0.00    2.01
06時46分38秒  all   69.77    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    2.77
06時46分39秒  all   67.51    0.00   22.92    1.01    2.02    3.27    0.00    0.00    0.00    3.27
06時46分40秒  all   70.63    0.00   20.51    0.51    2.28    4.05    0.00    0.00    0.00    2.03
06時46分41秒  all   69.33    0.00   20.45    1.25    2.00    3.74    0.00    0.00    0.00    3.24
06時46分42秒  all   68.34    0.00   22.11    1.26    2.26    3.52    0.00    0.00    0.00    2.51
06時46分43秒  all   68.35    0.00   20.51    1.52    2.53    4.05    0.00    0.00    0.00    3.04
06時46分44秒  all   68.33    0.00   21.70    1.25    2.00    3.49    0.00    0.00    0.00    3.24
06時46分45秒  all   68.43    0.00   21.97    1.01    2.53    3.79    0.00    0.00    0.00    2.27
06時46分46秒  all   70.03    0.00   20.15    1.26    1.76    3.78    0.00    0.00    0.00    3.02
06時46分47秒  all   69.17    0.00   21.05    1.00    2.51    3.51    0.00    0.00    0.00    2.76
06時46分48秒  all   68.26    0.00   22.17    1.01    2.27    3.78    0.00    0.00    0.00    2.52
06時46分49秒  all   70.65    0.00   19.90    1.24    2.24    3.48    0.00    0.00    0.00    2.49
06時46分50秒  all   68.94    0.00   20.45    1.52    2.27    3.79    0.00    0.00    0.00    3.03
06時46分51秒  all   67.50    0.00   22.75    0.75    2.25    3.75    0.00    0.00    0.00    3.00
06時46分52秒  all   68.91    0.00   20.40    1.24    2.24    3.73    0.00    0.00    0.00    3.48
06時46分53秒  all   69.44    0.00   21.46    0.76    2.02    3.54    0.00    0.00    0.00    2.78
06時46分54秒  all   66.33    0.00   23.94    1.00    2.24    3.49    0.00    0.00    0.00    2.99
06時46分55秒  all   69.27    0.00   20.65    0.76    2.27    4.03    0.00    0.00    0.00    3.02
06時46分56秒  all   67.17    0.00   22.31    1.25    2.26    3.76    0.00    0.00    0.00    3.26
06時46分57秒  all   68.43    0.00   22.73    1.26    2.02    3.28    0.00    0.00    0.00    2.27
06時46分58秒  all   67.00    0.00   21.50    1.25    2.25    4.00    0.00    0.00    0.00    4.00
06時46分59秒  all   68.94    0.00   22.22    0.76    2.27    3.79    0.00    0.00    0.00    2.02
06時47分00秒  all   69.67    0.00   20.05    1.00    2.51    4.01    0.00    0.00    0.00    2.76
06時47分01秒  all   68.43    0.00   21.72    0.76    2.27    3.79    0.00    0.00    0.00    3.03
06時47分02秒  all   67.67    0.00   23.06    1.00    1.75    4.26    0.00    0.00    0.00    2.26
06時47分03秒  all   69.42    0.00   20.30    1.25    2.76    3.76    0.00    0.00    0.00    2.51
06時47分04秒  all   68.17    0.00   21.80    0.75    2.26    3.76    0.00    0.00    0.00    3.26
06時47分05秒  all   68.77    0.00   21.41    1.01    2.02    3.78    0.00    0.00    0.00    3.02
06時47分06秒  all   69.42    0.00   20.30    1.00    2.26    4.01    0.00    0.00    0.00    3.01
06時47分07秒  all   68.26    0.00   22.17    1.26    2.02    3.27    0.00    0.00    0.00    3.02
06時47分08秒  all   68.75    0.00   20.75    1.25    2.25    4.00    0.00    0.00    0.00    3.00
06時47分09秒  all   70.03    0.00   20.15    1.26    2.27    3.78    0.00    0.00    0.00    2.52
06時47分10秒  all   67.75    0.00   21.50    1.00    2.00    4.00    0.00    0.00    0.00    3.75
06時47分11秒  all   67.92    0.00   22.31    1.25    2.51    3.51    0.00    0.00    0.00    2.51
06時47分12秒  all   69.37    0.00   21.01    1.01    2.03    4.05    0.00    0.00    0.00    2.53
06時47分13秒  all   66.58    0.00   22.44    1.25    2.24    3.74    0.00    0.00    0.00    3.74
06時47分14秒  all   68.86    0.00   21.52    0.76    2.03    3.80    0.00    0.00    0.00    3.04
06時47分15秒  all   69.02    0.00   19.65    1.76    2.52    3.78    0.00    0.00    0.00    3.27
06時47分16秒  all   69.10    0.00   21.11    1.01    2.01    3.77    0.00    0.00    0.00    3.02
06時47分17秒  all   67.51    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    3.02
06時47分18秒  all   69.35    0.00   19.85    1.51    2.26    4.27    0.00    0.00    0.00    2.76
06時47分19秒  all   67.68    0.00   22.47    0.76    2.27    3.54    0.00    0.00    0.00    3.28
06時47分20秒  all   68.17    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    3.01
06時47分21秒  all   68.58    0.00   19.70    1.00    2.49    4.49    0.00    0.00    0.00    3.74
06時47分22秒  all   68.43    0.00   22.47    1.01    2.02    3.54    0.00    0.00    0.00    2.53
06時47分23秒  all   68.51    0.00   22.42    1.01    2.02    3.53    0.00    0.00    0.00    2.52
06時47分24秒  all   67.84    0.00   20.85    1.51    2.26    4.27    0.00    0.00    0.00    3.27
06時47分25秒  all   68.51    0.00   21.16    1.01    2.52    3.78    0.00    0.00    0.00    3.02
06時47分26秒  all   67.91    0.00   22.64    1.24    1.99    3.48    0.00    0.00    0.00    2.74
06時47分27秒  all   69.70    0.00   19.70    1.26    2.53    3.79    0.00    0.00    0.00    3.03
06時47分28秒  all   67.67    0.00   22.06    1.50    2.01    3.51    0.00    0.00    0.00    3.26
06時47分29秒  all   67.68    0.00   23.41    0.51    2.04    4.07    0.00    0.00    0.00    2.29
06時47分30秒  all   68.67    0.00   20.30    1.25    2.51    4.01    0.00    0.00    0.00    3.26
06時47分31秒  all   69.33    0.00   20.70    0.75    2.24    3.74    0.00    0.00    0.00    3.24
06時47分32秒  all   68.75    0.00   22.50    0.75    2.25    3.50    0.00    0.00    0.00    2.25
06時47分33秒  all   69.35    0.00   20.85    1.26    2.01    4.02    0.00    0.00    0.00    2.51
06時47分34秒  all   68.01    0.00   23.43    0.50    2.27    3.53    0.00    0.00    0.00    2.27
06時47分35秒  all   66.75    0.00   22.50    2.00    2.25    4.00    0.00    0.00    0.00    2.50
06時47分36秒  all   68.77    0.00   22.17    0.76    2.02    4.03    0.00    0.00    0.00    2.27
06時47分37秒  all   65.58    0.00   24.62    1.01    2.01    3.27    0.00    0.00    0.00    3.52
06時47分38秒  all   67.66    0.00   22.39    1.00    2.49    3.73    0.00    0.00    0.00    2.74
06時47分39秒  all   69.77    0.00   20.65    1.01    2.27    4.03    0.00    0.00    0.00    2.27
06時47分40秒  all   68.00    0.00   22.50    1.25    2.25    3.75    0.00    0.00    0.00    2.25
06時47分41秒  all   68.67    0.00   20.30    1.50    2.26    3.76    0.00    0.00    0.00    3.51
06時47分42秒  all   69.92    0.00   20.80    0.75    2.51    4.01    0.00    0.00    0.00    2.01
06時47分43秒  all   68.94    0.00   22.22    0.76    2.02    3.54    0.00    0.00    0.00    2.53
06時47分44秒  all   69.42    0.00   20.55    1.00    2.51    4.01    0.00    0.00    0.00    2.51
06時47分45秒  all   67.92    0.00   22.06    1.00    2.01    3.76    0.00    0.00    0.00    3.26
06時47分46秒  all   69.17    0.00   22.31    0.75    2.26    3.76    0.00    0.00    0.00    1.75
06時47分47秒  all   69.87    0.00   20.25    1.27    2.28    3.80    0.00    0.00    0.00    2.53
06時47分48秒  all   67.66    0.00   22.89    1.00    2.24    3.73    0.00    0.00    0.00    2.49
06時47分49秒  all   69.87    0.00   21.77    0.76    2.03    3.54    0.00    0.00    0.00    2.03
06時47分50秒  all   68.34    0.00   20.60    1.51    2.26    4.27    0.00    0.00    0.00    3.02
06時47分51秒  all   68.00    0.00   22.50    1.00    2.25    3.75    0.00    0.00    0.00    2.50
06時47分52秒  all   69.10    0.00   22.61    0.75    2.01    3.52    0.00    0.00    0.00    2.01
06時47分53秒  all   69.42    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    3.01
06時47分54秒  all   69.27    0.00   20.91    1.26    2.27    3.78    0.00    0.00    0.00    2.52
06時47分55秒  all   68.34    0.00   21.36    1.26    2.51    3.77    0.00    0.00    0.00    2.76
06時47分56秒  all   68.09    0.00   21.36    1.26    2.26    4.02    0.00    0.00    0.00    3.02
06時47分57秒  all   68.94    0.00   21.72    0.76    2.02    3.54    0.00    0.00    0.00    3.03
06時47分58秒  all   69.10    0.00   20.85    1.26    2.01    3.77    0.00    0.00    0.00    3.02
06時47分59秒  all   68.86    0.00   21.01    1.27    2.28    4.05    0.00    0.00    0.00    2.53
06時48分00秒  all   69.85    0.00   21.36    0.75    2.26    3.77    0.00    0.00    0.00    2.01
06時48分01秒  all   68.25    0.00   22.00    1.00    2.00    3.75    0.00    0.00    0.00    3.00
06時48分02秒  all   70.20    0.00   20.96    0.51    2.53    3.79    0.00    0.00    0.00    2.02
06時48分03秒  all   67.33    0.00   22.52    0.99    2.23    3.96    0.00    0.00    0.00    2.97
06時48分04秒  all   67.76    0.00   22.67    1.26    2.27    3.27    0.00    0.00    0.00    2.77
06時48分05秒  all   68.84    0.00   20.60    1.51    2.01    4.27    0.00    0.00    0.00    2.76
06時48分06秒  all   69.05    0.00   21.74    0.51    2.05    3.58    0.00    0.00    0.00    3.07
06時48分07秒  all   68.47    0.00   20.44    1.48    2.46    4.19    0.00    0.00    0.00    2.96
06時48分08秒  all   69.02    0.00   22.17    0.76    2.02    3.53    0.00    0.00    0.00    2.52
06時48分09秒  all   67.42    0.00   22.31    1.25    2.26    3.76    0.00    0.00    0.00    3.01
06時48分10秒  all   68.58    0.00   20.95    0.75    2.49    4.24    0.00    0.00    0.00    2.99
06時48分11秒  all   68.09    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    4.02
06時48分12秒  all   68.09    0.00   21.61    1.26    2.01    3.77    0.00    0.00    0.00    3.27
06時48分13秒  all   69.10    0.00   20.10    1.26    2.26    4.02    0.00    0.00    0.00    3.27
06時48分14秒  all   67.94    0.00   22.39    1.02    2.04    3.56    0.00    0.00    0.00    3.05
06時48分15秒  all   68.84    0.00   21.36    0.50    2.26    3.77    0.00    0.00    0.00    3.27
06時48分16秒  all   69.42    0.00   20.05    1.00    2.26    4.26    0.00    0.00    0.00    3.01
06時48分17秒  all   69.77    0.00   20.65    1.26    2.02    3.53    0.00    0.00    0.00    2.77
06時48分18秒  all   66.42    0.00   22.56    1.50    2.51    3.76    0.00    0.00    0.00    3.26
06時48分19秒  all   68.35    0.00   20.76    1.01    2.03    4.05    0.00    0.00    0.00    3.80
06時48分20秒  all   68.09    0.00   20.60    2.01    2.26    3.77    0.00    0.00    0.00    3.27
06時48分21秒  all   67.00    0.00   22.75    1.00    2.25    3.75    0.00    0.00    0.00    3.25
06時48分22秒  all   69.77    0.00   20.40    1.26    2.27    4.03    0.00    0.00    0.00    2.27
06時48分23秒  all   69.52    0.00   20.65    1.26    2.52    3.53    0.00    0.00    0.00    2.52
06時48分24秒  all   67.75    0.00   21.75    1.50    2.00    4.00    0.00    0.00    0.00    3.00
06時48分25秒  all   70.18    0.00   19.80    1.00    2.26    4.01    0.00    0.00    0.00    2.76
06時48分26秒  all   67.68    0.00   22.22    1.52    2.27    3.54    0.00    0.00    0.00    2.78
06時48分27秒  all   68.92    0.00   22.06    1.00    2.01    3.76    0.00    0.00    0.00    2.26
06時48分28秒  all   71.54    0.00   19.14    0.76    2.27    4.03    0.00    0.00    0.00    2.27
06時48分29秒  all   68.25    0.00   21.50    0.75    2.50    3.50    0.00    0.00    0.00    3.50
06時48分30秒  all   68.43    0.00   21.72    1.26    2.27    3.79    0.00    0.00    0.00    2.53
06時48分31秒  all   67.92    0.00   20.80    1.50    2.01    4.01    0.00    0.00    0.00    3.76
06時48分32秒  all   66.83    0.00   23.87    0.50    2.01    3.77    0.00    0.00    0.00    3.02
06時48分33秒  all   67.67    0.00   21.30    1.50    2.51    4.01    0.00    0.00    0.00    3.01
06時48分34秒  all   67.50    0.00   22.50    1.25    2.25    3.50    0.00    0.00    0.00    3.00
06時48分35秒  all   67.34    0.00   22.86    0.75    2.51    3.77    0.00    0.00    0.00    2.76
06時48分36秒  all   71.61    0.00   19.10    1.26    2.26    4.27    0.00    0.00    0.00    1.51
06時48分37秒  all   65.91    0.00   22.56    1.00    2.01    3.51    0.00    0.00    0.00    5.01
06時48分38秒  all   66.92    0.00   22.81    0.75    2.26    4.01    0.00    0.00    0.00    3.26
06時48分39秒  all   69.77    0.00   19.90    1.51    1.76    4.03    0.00    0.00    0.00    3.02
06時48分40秒  all   68.01    0.00   22.17    1.01    2.52    3.53    0.00    0.00    0.00    2.77
06時48分41秒  all   67.41    0.00   22.39    1.00    2.24    3.73    0.00    0.00    0.00    3.23
06時48分42秒  all   69.75    0.00   20.25    1.00    2.25    4.00    0.00    0.00    0.00    2.75
06時48分43秒  all   68.53    0.00   21.57    1.02    1.78    4.06    0.00    0.00    0.00    3.05
06時48分44秒  all   69.77    0.00   20.40    1.26    2.52    3.53    0.00    0.00    0.00    2.52
06時48分45秒  all   68.77    0.00   21.41    0.76    2.02    4.03    0.00    0.00    0.00    3.02
06時48分46秒  all   67.33    0.00   21.95    1.50    2.24    3.74    0.00    0.00    0.00    3.24
06時48分47秒  all   69.70    0.00   21.21    0.51    2.53    3.79    0.00    0.00    0.00    2.27
06時48分48秒  all   67.84    0.00   21.36    1.26    2.26    3.77    0.00    0.00    0.00    3.52
06時48分49秒  all   67.83    0.00   22.69    0.75    2.24    3.99    0.00    0.00    0.00    2.49
06時48分50秒  all   69.52    0.00   20.91    1.51    1.76    3.53    0.00    0.00    0.00    2.77
06時48分51秒  all   70.18    0.00   20.05    1.00    2.51    4.01    0.00    0.00    0.00    2.26
06時48分52秒  all   67.25    0.00   22.50    1.25    2.00    3.75    0.00    0.00    0.00    3.25
06時48分53秒  all   69.52    0.00   20.91    0.76    2.27    3.78    0.00    0.00    0.00    2.77
06時48分54秒  all   68.84    0.00   20.35    1.76    2.01    3.77    0.00    0.00    0.00    3.27
06時48分55秒  all   67.59    0.00   22.11    1.01    2.51    3.52    0.00    0.00    0.00    3.27
06時48分56秒  all   67.91    0.00   20.90    1.00    2.49    3.98    0.00    0.00    0.00    3.73
06時48分57秒  all   69.77    0.00   20.65    1.01    2.02    3.78    0.00    0.00    0.00    2.77
06時48分58秒  all   67.58    0.00   22.19    1.00    2.24    3.74    0.00    0.00    0.00    3.24
06時48分59秒  all   69.19    0.00   21.46    0.51    2.27    3.79    0.00    0.00    0.00    2.78
06時49分00秒  all   67.84    0.00   21.11    1.51    2.26    4.02    0.00    0.00    0.00    3.27
06時49分01秒  all   68.75    0.00   20.75    1.00    2.00    4.00    0.00    0.00    0.00    3.50
06時49分02秒  all   70.28    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    2.52
06時49分03秒  all   68.25    0.00   22.00    0.75    2.25    3.50    0.00    0.00    0.00    3.25
06時49分04秒  all   68.01    0.00   21.91    1.26    2.27    4.03    0.00    0.00    0.00    2.52
06時49分05秒  all   69.52    0.00   20.40    1.01    2.02    4.03    0.00    0.00    0.00    3.02
06時49分06秒  all   69.25    0.00   22.00    0.50    2.25    3.50    0.00    0.00    0.00    2.50
06時49分07秒  all   67.42    0.00   22.56    1.25    2.01    3.51    0.00    0.00    0.00    3.26
06時49分08秒  all   70.20    0.00   19.70    1.52    2.78    3.79    0.00    0.00    0.00    2.02
06時49分09秒  all   67.59    0.00   22.11    1.26    1.76    3.52    0.00    0.00    0.00    3.77
06時49分10秒  all   66.92    0.00   23.48    1.01    2.27    4.04    0.00    0.00    0.00    2.27
06時49分11秒  all   67.58    0.00   20.95    2.00    2.00    3.99    0.00    0.00    0.00    3.49
06時49分12秒  all   68.59    0.00   21.61    0.75    2.26    3.52    0.00    0.00    0.00    3.27
06時49分13秒  all   67.99    0.00   21.34    0.99    2.48    3.72    0.00    0.00    0.00    3.47
06時49分14秒  all   68.94    0.00   20.71    1.26    2.27    3.79    0.00    0.00    0.00    3.03
06時49分15秒  all   67.25    0.00   22.33    1.24    1.99    3.97    0.00    0.00    0.00    3.23
06時49分16秒  all   70.00    0.00   19.50    1.25    2.50    3.75    0.00    0.00    0.00    3.00
06時49分17秒  all   69.95    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    2.53
06時49分18秒  all   68.17    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    3.01
06時49分19秒  all   67.66    0.00   21.39    1.49    2.49    3.98    0.00    0.00    0.00    2.99
06時49分20秒  all   67.51    0.00   22.59    1.02    2.03    3.55    0.00    0.00    0.00    3.30
06時49分21秒  all   68.42    0.00   21.30    1.00    2.01    3.76    0.00    0.00    0.00    3.51
06時49分22秒  all   67.00    0.00   20.84    1.74    2.73    3.97    0.00    0.00    0.00    3.72
06時49分23秒  all   68.69    0.00   22.47    0.51    2.27    3.79    0.00    0.00    0.00    2.27
06時49分24秒  all   70.35    0.00   20.60    1.01    2.01    3.52    0.00    0.00    0.00    2.51
06時49分25秒  all   69.72    0.00   20.36    1.02    2.29    4.07    0.00    0.00    0.00    2.54
