2026/05/24 06:44:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.5, Count: 70, TPM: 762.3, Sum(ms): 68735.1, Avg(ms): 983.4, 50th(ms): 1006.6, 90th(ms): 1476.4, 95th(ms): 1811.9, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 6.0, Count: 969, TPM: 9713.1, Sum(ms): 515975.2, Avg(ms): 532.8, 50th(ms): 419.4, 90th(ms): 1006.6, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 2818.6, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 6.3, Count: 88, TPM: 844.1, Sum(ms): 24985.5, Avg(ms): 283.1, 50th(ms): 176.2, 90th(ms): 570.4, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 6.4, Count: 1006, TPM: 9380.3, Sum(ms): 235993.6, Avg(ms): 234.9, 50th(ms): 151.0, 90th(ms): 369.1, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 2281.7, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 6.2, Count: 91, TPM: 876.0, Sum(ms): 25790.8, Avg(ms): 283.7, 50th(ms): 184.5, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1059.0, Sum(ms): 109872.8, Avg(ms): 624.3, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2111, TPM: 12667.6, Sum(ms): 836199.5, Avg(ms): 396.4, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1125.1, Sum(ms): 15960.3, Avg(ms): 86.0, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2089, TPM: 12533.8, Sum(ms): 307819.8, Avg(ms): 147.4, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 187, TPM: 1130.3, Sum(ms): 14672.8, Avg(ms): 78.6, 50th(ms): 58.7, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1216.3, Sum(ms): 108761.4, Avg(ms): 539.1, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2286, TPM: 13718.1, Sum(ms): 855379.4, Avg(ms): 374.3, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 222, TPM: 1334.4, Sum(ms): 15015.2, Avg(ms): 67.7, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2055, TPM: 12331.7, Sum(ms): 285538.5, Avg(ms): 139.0, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1227.4, Sum(ms): 11377.7, Avg(ms): 55.8, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1128.6, Sum(ms): 103958.4, Avg(ms): 555.4, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2147, TPM: 12888.5, Sum(ms): 840671.2, Avg(ms): 391.7, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1073.7, Max(ms): 1275.1
