procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 517048   6400 6938100    0    0     0    33 29572 30896  7  9 85  0  0
 0  0   2304 518116   6400 6938116    0    0     0    25 28122 29292  3  6 91  0  0
 0  0   2304 517952   6400 6938116    0    0     0     0 32332 33481  3  7 90  0  0
 0  0   2304 518444   6400 6938116    0    0     0     0 31316 32743  3  6 92  0  0
 0  0   2304 515240   6400 6938140    0    0     0    25 31542 32850  4  6 89  0  0
 0  0   2304 517188   6400 6938156    0    0     0     0 32782 33878  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 517596   6400 6938156    0    0     0     0 29401 29977  3  7 90  0  0
 1  0   2304 517436   6400 6938164    0    0     0     0 30602 31859  3  6 91  0  0
 0  0   2304 517540   6400 6938188    0    0     0   175 33252 34693  5  9 86  0  0
 1  0   2304 517728   6400 6938192    0    0     0     0 31700 32682  4  7 89  0  0
 0  0   2304 516852   6400 6938192    0    0     0     0 33481 34721  4  7 89  0  0
 1  0   2304 514760   6400 6938192    0    0     0     0 32457 33397  4  7 89  0  0
 1  0   2304 517392   6400 6938208    0    0     0    22 29500 30851  4  8 89  0  0
 0  0   2304 517288   6400 6938208    0    0     0     0 31458 32730  3  6 92  0  0
 0  0   2304 517060   6400 6938208    0    0     0     0 33375 34652  3  7 90  0  0
 0  0   2304 515528   6400 6938228    0    0     0    26 31505 32444  4  7 89  0  0
 0  0   2304 517212   6400 6938236    0    0     0     0 30573 31669  4  7 89  0  0
 0  0   2304 517388   6400 6938248    0    0     0     0 33109 34634  3  7 91  0  0
 0  0   2304 542212   6400 6938252    0    0     0   272 31176 32763  9  8 83  0  0
 0  0   2304 540028   6400 6938268    0    0     0    40 33027 34012  4  7 89  0  0
 0  0   2304 542396   6400 6938272    0    0     0    26 34181 34929  4  8 87  0  0
 1  0   2304 541796   6400 6938272    0    0     0     0 31105 32198  3  6 91  0  0
 0  0   2304 541748   6400 6938272    0    0     0     0 31232 32318  3  5 92  0  0
 2  0   2304 539408   6400 6938276    0    0     0     0 33624 35482  3  7 90  0  0
 1  0   2304 541420   6400 6938292    0    0     0    25 33503 34773  4  7 89  0  0
 0  0   2304 541816   6400 6938292    0    0     0     0 33044 33885  4  7 90  0  0
 0  0   2304 542000   6400 6938292    0    0     0   100 32855 33689  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 540016   6400 6938304    0    0     0    24 31368 32304  4  7 90  0  0
 1  0   2304 541468   6400 6938320    0    0     0     0 35282 36571  4  7 89  0  0
 0  0   2304 541396   6400 6938328    0    0     0     0 32947 33810  3  7 90  0  0
 0  0   2304 541848   6400 6938328    0    0     0     0 32262 32956  3  6 91  0  0
 1  0   2304 541648   6400 6938348    0    0     0   165 31137 32308  4  7 88  0  0
 0  0   2304 542020   6400 6938352    0    0     0     0 29707 30615  2  5 93  0  0
 1  0   2304 542180   6400 6938352    0    0     0     0 31292 32649  2  5 93  0  0
 1  0   2304 539864   6400 6938352    0    0     0     0 33242 34498  3  7 90  0  0
 0  0   2304 541228   6400 6938368    0    0     0    32 31276 32272  4  9 87  0  0
 0  0   2304 541892   6400 6938368    0    0     0     0 32125 33242  3  7 91  0  0
 0  0   2304 541540   6400 6938368    0    0     0     0 31618 32764  3  6 91  0  0
 0  0   2304 540352   6400 6938380    0    0     0   206 31768 32730  4  7 89  0  0
 0  0   2304 542136   6400 6938392    0    0     0    20 32323 33300  4  7 89  0  0
 1  0   2304 541540   6400 6938392    0    0     0     0 33464 34490  3  6 91  0  0
 2  0   2304 541308   6400 6938392    0    0     0     0 31183 31984  3  6 92  0  0
 0  0   2304 539156   6400 6938428    0    0     0    26 30714 31868  4  7 90  0  0
 1  0   2304 541324   6400 6938420    0    0     0     0 31738 33151  3  6 92  0  0
 1  0   2304 541408   6400 6938424    0    0     0     0 31783 32802  3  5 92  0  0
 1  0   2304 541280   6400 6938432    0    0     0     0 35180 36655  3  7 90  0  0
 0  0   2304 541044   6400 6938460    0    0     0   118 29030 29871  5  8 88  0  0
 0  0   2304 541392   6400 6938460    0    0     0     0 31358 32664  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 541688   6400 6938460    0    0     0     0 33468 35101  3  7 90  0  0
 0  0   2304 539896   6400 6938464    0    0     0     0 32346 33688  3  6 91  0  0
 0  0   2304 541820   6400 6938488    0    0     0    33 33241 34691  4  8 88  0  0
 1  0   2304 542220   6400 6938488    0    0     0    72 32651 33758  4  7 90  0  0
 0  0   2304 542288   6400 6938492    0    0     0     0 30308 31312  3  6 91  0  0
 2  0   2304 539400   6400 6938492    0    0     0    20 32365 33950  4  7 89  0  0
 0  0   2304 542024   6400 6938516    0    0     0     0 33507 35066  4  7 89  0  0
 2  0   2304 541636   6400 6938524    0    0     0     0 33267 34360  3  6 91  0  0
 0  0   2304 541660   6400 6938524    0    0     0     0 34197 35356  3  7 90  0  0
 0  0   2304 540832   6400 6938552    0    0     0    53 32335 33613  5  8 88  0  0
 1  0   2304 541264   6400 6938544    0    0     0     0 33195 34074  3  6 91  0  0
 0  0   2304 541320   6400 6938548    0    0     0     0 34916 35828  3  8 89  0  0
 1  0   2304 518460   6400 6938552    0    0     0     4 33496 34609  6  7 86  0  0
 0  0   2304 515376   6400 6938572    0    0     0    33 31196 32215  4  8 88  0  0
 0  0   2304 515816   6400 6938572    0    0     0     0 33486 34410  3  6 92  0  0
 0  0   2304 515312   6400 6938572    0    0     0     0 30718 31647  2  5 92  0  0
 0  0   2304 514232   6400 6938580    0    0     0     0 32115 33576  4  7 90  0  0
 0  0   2304 515788   6400 6938596    0    0     0    27 32759 34287  4  7 89  0  0
 0  0   2304 515464   6400 6938596    0    0     0     0 32639 34189  3  6 91  0  0
 1  0   2304 515744   6400 6938600    0    0     0     0 31089 31846  3  6 91  0  0
 0  0   2304 513660   6400 6938612    0    0     0   188 34756 36199  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 515408   6400 6938620    0    0     0     0 32129 33280  4  7 89  0  0
 2  0   2304 515460   6400 6938624    0    0     0     0 34705 35391  4  7 90  0  0
 2  0   2304 515256   6400 6938624    0    0     0     0 32829 33597  3  7 90  0  0
 0  0   2304 515644   6400 6938644    0    0     0   150 31436 32323  4  7 89  0  0
 0  0   2304 515908   6400 6938648    0    0     0     0 33079 34505  3  6 91  0  0
 0  0   2304 516448   6400 6938648    0    0     0     0 35589 36976  3  6 91  0  0
 0  0   2304 515820   6400 6938648    0    0     0    26 32346 32939  4  7 89  0  0
 1  0   2304 516224   6400 6938664    0    0     0    26 32957 34381  5  8 87  0  0
 1  0   2304 516052   6400 6938664    0    0     0     0 32924 34185  3  6 92  0  0
 1  0   2304 539368   6400 6938664    0    0     0     0 32832 34074  3  7 90  0  0
 0  0   2304 539600   6400 6938676    0    0     0   268 31042 32484 10  9 81  0  0
 1  0   2304 540568   6400 6938692    0    0     0    41 34081 34891  4  7 89  0  0
 0  0   2304 541072   6400 6938700    0    0     0     0 31409 32282  3  7 91  0  0
 0  0   2304 540200   6400 6938700    0    0     0     0 32328 33455  3  6 91  0  0
 3  0   2304 540472   6400 6938716    0    0     0    22 32903 34212  4  7 88  0  0
 1  0   2304 540544   6400 6938720    0    0     0     0 33497 34782  3  6 91  0  0
 1  0   2304 539756   6400 6938732    0    0     0     0 33361 34215  4  7 90  0  0
 0  0   2304 539480   6400 6938732    0    0     0     0 32059 32924  3  7 90  0  0
 0  0   2304 540512   6400 6938752    0    0     0    26 29568 30670  4  6 90  0  0
 0  0   2304 540504   6400 6938752    0    0     0     0 33117 34342  3  6 91  0  0
 2  0   2304 540120   6400 6938752    0    0     0     0 33563 34805  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 537012   6400 6938756    0    0     0    26 31259 32219  4  7 89  0  0
 0  0   2304 540132   6400 6938776    0    0     0     0 33643 34750  4  6 90  0  0
 1  0   2304 540428   6400 6938776    0    0     0     0 31293 32047  2  5 92  0  0
 1  0   2304 540532   6400 6938776    0    0     0     0 32158 33510  2  7 91  0  0
 0  0   2304 538804   6400 6938800    0    0     0    26 32069 32878  4  7 89  0  0
 1  0   2304 540228   6400 6938812    0    0     0    21 29310 30139  3  7 90  0  0
 0  0   2304 540308   6400 6938812    0    0     0     0 30973 32522  4  6 90  0  0
 1  0   2304 540748   6400 6938816    0    0     0     0 32792 33941  3  6 91  0  0
 2  0   2304 540380   6400 6938836    0    0     0   204 31484 32464  5  8 87  0  0
 1  0   2304 540544   6400 6938840    0    0     0     0 34109 35338  4  7 89  0  0
 1  0   2304 540720   6400 6938840    0    0     0     0 34608 35737  3  7 90  0  0
 1  0   2304 539116   6400 6938844    0    0     0     0 32062 32878  4  6 90  0  0
 0  0   2304 540456   6400 6938864    0    0     0    26 32537 33456  5  8 88  0  0
 0  0   2304 540524   6400 6938864    0    0     0   104 32222 33113  3  6 91  0  0
 0  0   2304 539988   6400 6938864    0    0     0     0 33147 34026  3  6 91  0  0
 0  0   2304 539888   6400 6938880    0    0     0    19 34262 35434  4  7 89  0  0
 0  0   2304 540548   6400 6938896    0    0     0     0 33253 34553  4  6 90  0  0
 0  0   2304 540284   6400 6938896    0    0     0     0 31343 32356  3  6 91  0  0
 0  0   2304 540388   6400 6938896    0    0     0   144 34391 35512  3  7 90  0  0
 1  0   2304 540260   6400 6938920    0    0     0    22 31830 32942  6  8 86  0  0
 0  0   2304 540408   6400 6938912    0    0     0     0 33232 34166  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 540328   6400 6938912    0    0     0     0 32927 33900  3  6 91  0  0
 0  0   2304 540244   6400 6938916    0    0     0     0 30220 31172  2  6 92  0  0
 0  0   2304 540592   6400 6938940    0    0     0    52 30590 31867  4  7 89  0  0
 1  0   2304 541028   6400 6938940    0    0     0     0 35231 36515  3  7 90  0  0
 1  0   2304 540472   6400 6938940    0    0     0     0 33834 34750  3  6 91  0  0
 0  0   2304 538260   6400 6938948    0    0     0     0 32009 33119  4  7 90  0  0
 0  0   2304 540456   6400 6938964    0    0     0    26 32392 33543  4  8 89  0  0
 1  0   2304 539808   6400 6938968    0    0     0     0 35263 36526  3  7 90  0  0
 0  0   2304 539940   6400 6938972    0    0     0     0 32670 33583  3  7 90  0  0
 0  0   2304 514908   6400 6938984    0    0     0    38 33116 34065  6  8 86  0  0
 0  0   2304 516652   6400 6938992    0    0     0     0 33055 34068  4  6 90  0  0
 1  0   2304 516492   6400 6938992    0    0     0     0 31637 32756  2  6 92  0  0
 0  0   2304 515512   6400 6938996    0    0     0     0 33637 35059  3  6 91  0  0
 0  0   2304 515688   6400 6939016    0    0     0    22 33410 34644  4  7 89  0  0
 0  0   2304 515532   6400 6939020    0    0     0     0 32989 33869  3  6 91  0  0
 0  0   2304 515424   6400 6939024    0    0     0     0 33884 35040  3  6 91  0  0
 0  0   2304 515560   6400 6939028    0    0     0     0 32133 33286  2  5 92  0  0
 0  0   2304 515736   6400 6939048    0    0     0   183 30814 31946  4  8 88  0  0
 3  0   2304 515496   6400 6939048    0    0     0     0 32427 33530  3  6 90  0  0
 0  0   2304 515140   6400 6939048    0    0     0     0 34069 35509  3  7 90  0  0
 0  0   2304 515684   6400 6939060    0    0     0    23 31884 32718  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 516076   6400 6939076    0    0     0    25 32970 34230  4  7 90  0  0
 0  0   2304 514960   6400 6939076    0    0     0     0 31766 32944  2  5 93  0  0
 0  0   2304 515388   6400 6939080    0    0     0     0 33033 34101  4  7 90  0  0
 1  0   2304 514312   6400 6939104    0    0     0    26 33370 34535  4  8 88  0  0
 2  0   2304 516216   6400 6939108    0    0     0     0 31247 31918  3  6 91  0  0
 1  0   2304 515888   6400 6939108    0    0     0     0 31176 32296  3  6 91  0  0
 0  0   2304 539612   6400 6939112    0    0     0   268 32282 33806  9  9 82  0  0
 0  0   2304 539544   6400 6939132    0    0     0    82 31494 32685  4  7 88  0  0
 0  0   2304 539992   6400 6939132    0    0     0     0 33731 34649  3  6 91  0  0
 1  0   2304 539924   6400 6939132    0    0     0     0 33130 34159  3  6 91  0  0
 0  0   2304 538168   6400 6939140    0    0     0     0 31092 31920  3  5 92  0  0
 0  0   2304 539644   6400 6939160    0    0     0    26 32130 33665  4  7 88  0  0
 0  0   2304 539672   6400 6939168    0    0     0    80 34194 35512  3  7 90  0  0
 0  0   2304 539196   6400 6939172    0    0     0     0 33892 35081  3  6 91  0  0
 0  0   2304 538440   6400 6939180    0    0     0    16 32048 33163  4  7 89  0  0
 0  0   2304 539620   6400 6939188    0    0     0     0 33225 34551  3  6 91  0  0
 1  0   2304 539572   6400 6939188    0    0     0     0 34506 35460  3  6 91  0  0
 0  0   2304 539300   6400 6939188    0    0     0    16 33076 33591  4  7 89  0  0
 0  0   2304 539300   6400 6939208    0    0     0    48 34080 35003  5  8 87  0  0
 0  0   2304 538736   6400 6939212    0    0     0     0 31527 32442  3  6 92  0  0
 0  0   2304 539660   6400 6939216    0    0     0     0 33004 34002  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 538020   6400 6939216    0    0     0     0 32583 33627  3  7 90  0  0
 0  0   2304 538844   6400 6939236    0    0     0   161 30734 31682  5  7 88  0  0
 0  0   2304 539228   6400 6939240    0    0     0     0 32407 33506  3  6 91  0  0
 1  0   2304 539372   6400 6939240    0    0     0     0 30896 32077  3  6 91  0  0
 2  0   2304 537460   6400 6939244    0    0     0     0 31406 32413  3  6 91  0  0
 1  0   2304 539676   6400 6939268    0    0     0    27 32539 33529  5  8 88  0  0
 1  0   2304 539808   6400 6939268    0    0     0   200 31122 31968  3  7 90  0  0
 0  0   2304 539716   6400 6939268    0    0     0     0 30356 31236  3  6 91  0  0
 0  0   2304 538860   6400 6939276    0    0     0    24 32225 33633  4  6 90  0  0
 1  0   2304 539640   6400 6939288    0    0     0     0 31618 33306  4  6 91  0  0
 2  0   2304 539408   6400 6939288    0    0     0     0 31091 32064  3  6 92  0  0
 1  0   2304 539448   6400 6939292    0    0     0     0 34242 35387  3  6 91  0  0
 1  0   2304 537964   6400 6939320    0    0     0    27 32621 33774  4  7 88  0  0
 1  0   2304 539468   6400 6939320    0    0     0     0 29919 30912  3  6 91  0  0
 0  0   2304 539476   6400 6939324    0    0     0     0 33272 34610  3  6 91  0  0
 1  0   2304 539408   6400 6939324    0    0     0     0 32395 33545  3  6 91  0  0
 0  0   2304 539348   6400 6939348    0    0     0    48 30769 31879  5  8 87  0  0
 1  0   2304 539060   6400 6939356    0    0     0     0 34449 35493  4  7 90  0  0
 1  0   2304 539204   6400 6939360    0    0     0     0 31264 32145  3  5 91  0  0
 1  0   2304 539520   6400 6939360    0    0     0     0 31325 32634  3  6 92  0  0
 0  0   2304 539620   6400 6939376    0    0     0    26 32193 33966  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 539780   6400 6939380    0    0     0     0 33558 35117  3  6 91  0  0
 2  0   2304 539736   6400 6939380    0    0     0     0 33725 35052  3  6 91  0  0
 0  0   2304 537676   6400 6939384    0    0     0     0 33176 34184  4  7 90  0  0
 1  0   2304 539532   6400 6939404    0    0     0    27 31934 33258  4  7 89  0  0
 0  0   2304 539648   6400 6939404    0    0     0     0 33800 35116  3  7 91  0  0
 2  0   2304 539020   6400 6939404    0    0     0     0 33601 34594  4  7 90  0  0
 1  0   2304 514360   6400 6939420    0    0     0     4 31661 32709  6  7 87  0  0
 0  0   2304 515676   6400 6939424    0    0     0    29 31786 33152  4  7 89  0  0
 0  0   2304 515572   6400 6939432    0    0     0     0 31249 32187  3  5 92  0  0
 0  0   2304 515672   6400 6939436    0    0     0     0 31707 33086  3  6 91  0  0
 0  0   2304 515072   6400 6939448    0    0     0    27 35075 36284  4  7 89  0  0
 0  0   2304 516584   6400 6939460    0    0     0    96 32802 33834  4  7 89  0  0
 0  0   2304 516436   6400 6939464    0    0     0     0 31459 32158  3  6 92  0  0
 0  0   2304 516524   6400 6939468    0    0     0     0 33986 35280  3  6 91  0  0
 1  0   2304 514812   6400 6939484    0    0     0    16 32570 33752  5  8 88  0  0
 0  0   2304 515128   6400 6939488    0    0     0   252 32552 33541  4  7 89  0  0
 2  0   2304 515260   6400 6939488    0    0     0    52 35854 36977  3  7 90  0  0
 1  0   2304 515032   6400 6939488    0    0     0     0 31211 32035  3  6 91  0  0
 0  0   2304 515664   6400 6939512    0    0     0    27 31190 32640  4  7 89  0  0
 1  0   2304 515104   6400 6939512    0    0     0     0 32135 33694  2  6 92  0  0
 0  0   2304 515484   6400 6939512    0    0     0     0 32333 33462  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 513928   6400 6939516    0    0     0    84 34402 35353  4  6 90  0  0
 0  0   2304 513604   6400 6939540    0    0     0    25 31972 33110  3  7 89  0  0
 3  0   2304 514536   6400 6939544    0    0     0     0 31593 32527  3  6 91  0  0
 1  0   2304 535212   6400 6939544    0    0     0    44 33666 34608  6  8 86  0  0
 3  0   2304 537276   6400 6939548    0    0     0   224 31421 32615  8  8 84  0  0
 0  0   2304 538312   6400 6939564    0    0     0    41 32920 34256  4  8 88  0  0
 0  0   2304 538388   6400 6939564    0    0     0     0 32317 33576  3  6 91  0  0
 0  0   2304 538848   6400 6939564    0    0     0     0 31778 33027  3  5 92  0  0
 0  0   2304 537668   6400 6939572    0    0     0    26 31059 32097  3  6 91  0  0
 1  0   2304 539740   6400 6939580    0    0     0     0 33635 34745  4  8 88  0  0
 1  0   2304 539872   6400 6939584    0    0     0     0 31896 33087  3  6 91  0  0
 0  0   2304 538828   6400 6939584    0    0     0     0 31353 32639  3  6 92  0  0
 3  0   2304 538340   6400 6939616    0    0     0    27 32098 33108  4  7 90  0  0
 0  0   2304 539400   6400 6939628    0    0     0    22 32298 33343  3  7 90  0  0
 0  0   2304 539588   6400 6939636    0    0     0     0 32730 33769  3  6 91  0  0
 1  0   2304 539004   6400 6939636    0    0     0     0 34820 35808  4  7 90  0  0
 1  0   2304 537472   6400 6939648    0    0     0     0 32115 33461  4  6 90  0  0
 0  0   2304 539184   6400 6939656    0    0     0    26 30904 32167  3  6 91  0  0
 1  0   2304 538876   6400 6939656    0    0     0     0 32693 33809  3  6 92  0  0
 2  0   2304 539076   6400 6939660    0    0     0     0 32174 33118  3  7 90  0  0
 0  0   2304 536392   6400 6939672    0    0     0    27 30975 32193  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 538272   6400 6939676    0    0     0     0 31889 33107  3  6 91  0  0
 0  0   2304 538960   6400 6939676    0    0     0     0 29616 30811  2  5 92  0  0
 1  0   2304 539120   6400 6939680    0    0     0     0 34084 35287  4  6 90  0  0
 0  0   2304 539064   6400 6939704    0    0     0   270 32090 33103  4  9 87  0  0
 0  0   2304 539076   6400 6939704    0    0     0     0 32842 33861  3  7 90  0  0
 1  0   2304 538764   6400 6939708    0    0     0     0 33368 34556  3  6 90  0  0
 1  0   2304 538040   6400 6939712    0    0     0     0 31919 33239  3  6 91  0  0
 2  0   2304 539112   6400 6939732    0    0     0    26 29993 31362  4  7 89  0  0
 0  0   2304 538636   6400 6939732    0    0     0     0 33424 34664  3  6 91  0  0
 1  0   2304 539060   6400 6939732    0    0     0     0 31926 33493  3  6 92  0  0
 0  0   2304 537656   6400 6939740    0    0     0    71 30816 31871  3  6 91  0  0
 1  0   2304 538832   6400 6939760    0    0     0    26 31682 33158  4  7 89  0  0
 0  0   2304 538896   6400 6939760    0    0     0     0 33159 34732  4  6 90  0  0
 1  0   2304 538764   6400 6939764    0    0     0     0 32392 33321  3  7 90  0  0
 0  0   2304 538576   6400 6939772    0    0     0     0 33394 34369  4  7 89  0  0
 0  0   2304 539228   6400 6939780    0    0     0   133 31203 32332  3  6 91  0  0
 1  0   2304 539016   6400 6939784    0    0     0     0 32274 33222  3  6 91  0  0
 0  0   2304 538952   6400 6939788    0    0     0     0 31755 32474  3  6 92  0  0
 0  0   2304 536888   6400 6939804    0    0     0    27 31928 33118  4  7 89  0  0
 0  0   2304 538836   6400 6939820    0    0     0     0 33608 34774  4  7 89  0  0
 2  0   2304 538684   6400 6939820    0    0     0    16 32021 32922  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 538472   6400 6939820    0    0     0     0 32647 33833  3  6 91  0  0
 3  0   2304 537672   6400 6939840    0    0     0    24 34833 36073  5  8 87  0  0
 0  0   2304 538392   6400 6939840    0    0     0     0 32845 33820  3  7 90  0  0
 1  0   2304 516188   6400 6939840    0    0     0     4 32039 33114  6  7 87  0  0
 0  0   2304 515684   6400 6939840    0    0     0     4 33778 34837  3  6 92  0  0
 1  0   2304 515068   6400 6939860    0    0     0    34 30523 31911  4  7 88  0  0
 0  0   2304 515460   6400 6939864    0    0     0     0 32684 33597  4  6 90  0  0
 1  0   2304 515332   6400 6939868    0    0     0     0 34023 34952  4  6 90  0  0
 1  0   2304 513744   6400 6939868    0    0     0    27 33552 34309  3  7 91  0  0
 0  0   2304 516264   6400 6939888    0    0     0    29 31496 32515  4  8 89  0  0
 0  0   2304 515968   6400 6939900    0    0     0     0 34657 35748  3  6 91  0  0
 5  0   2304 516508   6400 6939904    0    0     0     0 33514 34325  3  6 91  0  0
 0  0   2304 513840   6400 6939916    0    0     0   173 31903 32774  4  7 89  0  0
 1  0   2304 515528   6400 6939932    0    0     0    25 34808 35725  4  8 88  0  0
 0  0   2304 515784   6400 6939932    0    0     0     0 31413 32444  3  6 92  0  0
 1  0   2304 515524   6400 6939932    0    0     0     0 32350 33574  2  6 92  0  0
 0  0   2304 514360   6400 6939932    0    0     0    22 32014 33124  4  7 90  0  0
 1  0   2304 515712   6400 6939952    0    0     0     0 33050 33898  4  6 90  0  0
 0  0   2304 515640   6400 6939952    0    0     0     0 34167 35054  4  6 90  0  0
 3  0   2304 515208   6400 6939952    0    0     0    20 31982 32974  3  6 92  0  0
 1  0   2304 513316   6400 6939964    0    0     0    20 30093 30672  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 539328   6400 6939972    0    0     0   268 32912 34387 10  9 82  0  0
 1  0   2304 539400   6400 6939976    0    0     0     0 32908 33589  3  6 91  0  0
 0  0   2304 539316   6400 6939980    0    0     0     0 31588 32052  3  6 91  0  0
 1  0   2304 536604   6400 6940012    0    0     0    41 32330 33398  4  7 89  0  0
 2  0   2304 538488   6400 6940012    0    0     0   108 31293 32422  3  6 91  0  0
 1  0   2304 539036   6400 6940012    0    0     0     0 32820 34430  3  7 91  0  0
 0  0   2304 539368   6400 6940012    0    0     0     0 35593 36145  3  7 90  0  0
 0  0   2304 582724   6400 6940032    0    0     0    49 30917 20141  3  8 89  0  0
 0  0   2304 582724   6400 6940032    0    0     0     0  449  482  0  0 100  0  0
 0  0   2304 582940   6400 6940032    0    0     0     0  763  554  0  0 99  0  0
 0  0   2304 581776   6400 6940032    0    0     0     0  559  495  0  0 100  0  0
