procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159656     20 12854400    0    0 34928 162692 28133 35514 16  8 46 31  0
 0  1      0 154096     20 12859992    0    0 33264 162636 27178 34416 16  7 48 29  0
 1  2      0 171216     20 12843100    0    0 31440 162156 27124 32834 15  7 50 28  0
 0  1      0 165544     20 12848288    0    0 31200 160545 30574 35626 15  7 49 29  0
 0  1      0 159952     20 12853484    0    0 30464 290128 31040 34275 15  9 48 28  0
 0  1      0 155340     20 12859208    0    0 32704 160123 29224 34590 16  8 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 169308     20 12844488    0    0 33104 157993 29418 35312 17  8 45 30  0
 0  2      0 160076     20 12853200    0    0 31444 158169 28303 33352 16  8 48 29  0
 2  1      0 152140     20 12861384    0    0 29688 158331 27729 33545 17  8 47 28  0
 2  1      0 165824     20 12847796    0    0 30772 161017 29782 35035 14  8 50 28  0
 1  3      0 157292     20 12856404    0    0 32100 156400 28913 35436 15  7 49 30  0
 7  1      0 170096     20 12843560    0    0 32868 160157 29557 35675 15  7 48 30  0
 1  3      0 161084     20 12852204    0    0 31908 160433 28584 34384 17  8 46 29  0
 0  3      0 152124     20 12861520    0    0 33540 162033 29305 36066 16  8 46 30  0
 1  1      0 166520     20 12848420    0    0 30996 161484 28116 35225 14  8 49 29  0
 3  4      0 156516     20 12857068    0    0 32760 161981 30571 36617 15  7 49 29  0
 2  2      0 169616     20 12843820    0    0 33620 161219 28844 35627 15  8 47 30  0
 0  1      0 160772     20 12852688    0    0 30948 160585 28528 34437 15  8 49 28  0
 3  2      0 151400     20 12861748    0    0 33204 161823 29141 35207 17  7 47 29  0
 0  1      0 164784     20 12848404    0    0 33268 160673 29163 36486 15  8 47 29  0
 1  7      0 156604     20 12856924    0    0 30468 164044 29548 36879 14  7 49 29  0
 2  0      0 169668     20 12844316    0    0 36100 162625 31846 37415 15  8 45 31  0
 3  0      0 161164     20 12852928    0    0 31460 161481 29429 34717 14  8 50 28  0
 1  0      0 152204     20 12861616    0    0 33460 160319 29308 35974 15  8 47 30  0
 0  2      0 166752     20 12847916    0    0 31236 159095 29820 35210 15  8 48 29  0
 4  1      0 150984     20 12862704    0    0 38276 159190 29410 34874 17  8 46 29  0
 0  2      0 163024     20 12851396    0    0 35424 173962 30646 36277 15  9 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 154420     20 12860412    0    0 32308 173339 29113 35793 17  8 45 30  0
 8  0      0 167664     20 12846276    0    0 31876 170736 29361 36010 18  7 47 29  0
 3  0      0 158396     20 12855236    0    0 32684 167832 27703 33441 15  8 48 29  0
 0  2      0 172060     20 12841972    0    0 31012 168353 28810 35281 13  7 51 30  0
 1  1      0 164252     20 12850512    0    0 31476 170277 29257 35915 14  7 49 30  0
 1  0      0 154392     20 12859376    0    0 32660 167079 28932 36390 15  8 48 29  0
 2  0      0 167884     20 12846764    0    0 33776 165707 29794 36176 16  7 47 30  0
 0  3      0 159316     20 12855124    0    0 29764 165045 29044 34442 17  8 48 27  0
 4  1      0 171552     20 12842076    0    0 31668 297065 34796 34593 15  8 46 31  0
 0  1      0 164372     20 12850332    0    0 29780 166037 26430 33139 16  7 49 29  0
 1  2      0 155936     20 12857940    0    0 28916 162920 27391 32683 16  9 47 28  0
 0  3      0 170528     20 12843788    0    0 28448 161145 26515 30926 18 10 46 27  0
 2  0      0 165192     20 12849100    0    0 29296 160187 27828 33768 17  9 46 28  0
 2  0      0 159412     20 12854452    0    0 30064 159508 28091 34564 16  8 47 29  0
 2  1      0 153476     20 12860304    0    0 32480 162356 29771 35369 17  7 48 28  0
 0  1      0 170136     20 12843928    0    0 32592 163960 29086 34482 16  8 47 29  0
 0  2      0 163504     20 12850092    0    0 34272 166386 30551 35644 19  8 44 29  0
 0  5      0 157884     20 12855980    0    0 32608 165276 31375 37315 17  7 46 29  0
 0  3      0 152200     20 12861464    0    0 30368 162046 28923 34539 16  8 48 28  0
 1  5      0 169504     20 12844832    0    0 31072 160821 29333 34504 18  8 46 27  0
 1  3      0 164400     20 12850268    0    0 31488 161335 28332 34947 17  8 46 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 159016     20 12855880    0    0 31056 160615 29234 34216 17  7 47 28  0
 0  2      0 152716     20 12861372    0    0 31312 162019 27422 32010 18  8 46 28  0
 0  4      0 169348     20 12844908    0    0 30896 162299 29303 34951 16  8 47 29  0
 2  1      0 162988     20 12850984    0    0 31840 164005 29117 35582 17  8 46 29  0
 3  1      0 157504     20 12856020    0    0 29728 161710 27118 33981 15  7 50 28  0
 1  0      0 152288     20 12861700    0    0 32736 164922 30035 36179 16  8 46 30  0
 0  2      0 169584     20 12845680    0    0 32816 167063 28703 35325 16  7 48 29  0
 0  0      0 162652     20 12851212    0    0 30752 161744 29130 34724 15  7 49 28  0
 1  2      0 157264     20 12856996    0    0 32272 171045 30802 35677 17  7 47 29  0
 0  2      0 873572     20 12140452    0    0 30272 170249 28408 33347 15  8 50 28  0
 0  2      0 868004     20 12146144    0    0 31920 171626 29929 36363 15  7 47 30  0
 1  4      0 862740     20 12151388    0    0 30384 169832 29264 33891 16  8 49 27  0
 0  2      0 857164     20 12156772    0    0 30352 168063 27867 34799 15  7 50 28  0
 0  2      0 852252     20 12162360    0    0 32144 167609 29840 37072 15  8 49 29  0
 1  3      0 845640     20 12168000    0    0 31504 167811 30361 36594 15  7 49 29  0
 0  2      0 840756     20 12173296    0    0 29648 166836 28905 34852 15  7 51 27  0
 1  4      0 834924     20 12178932    0    0 31488 174924 29968 34884 16  8 48 29  0
 3  4      0 829412     20 12184540    0    0 30864 296513 39251 35589 16  8 48 28  0
 0  1      0 823708     20 12190136    0    0 31888 166982 29020 35344 15  7 48 29  0
 1  3      0 817976     20 12195548    0    0 30320 165143 26403 33339 15  7 51 28  0
 2  2      0 812656     20 12201080    0    0 30736 164562 27696 34555 15  7 50 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 806760     20 12206876    0    0 32528 166475 30516 36092 15  7 49 29  0
 3  0      0 801504     20 12212348    0    0 31056 164163 28518 35111 13  7 51 29  0
 3  3      0 796432     20 12217576    0    0 30816 166273 30442 36034 17  7 48 28  0
 2  0      0 790508     20 12223440    0    0 31408 167831 30452 35515 18  7 47 28  0
 0  3      0 784620     20 12229336    0    0 32512 168299 29659 35996 16  8 47 29  0
 2  0      0 779584     20 12234732    0    0 32128 171137 30503 36022 15  7 48 30  0
 1  1      0 773596     20 12240516    0    0 31168 164758 28398 35557 14  7 50 28  0
 0  3      0 768220     20 12245892    0    0 32032 164835 29310 34922 15  8 47 29  0
 0  3      0 762160     20 12251556    0    0 30608 161974 28106 33349 16  8 48 28  0
 0  1      0 756648     20 12257156    0    0 30912 163835 28489 33669 17  8 46 29  0
 1  0      0 750784     20 12262504    0    0 30432 164346 27771 34281 17  7 47 29  0
 1  2      0 746132     20 12268328    0    0 32320 163822 31361 36114 16  8 48 29  0
 0  1      0 740140     20 12274076    0    0 31600 162059 30828 36203 16  7 47 30  0
 4  1      0 734188     20 12279980    0    0 34496 164918 28408 35016 17  7 45 30  0
 0  1      0 728616     20 12285484    0    0 30576 163807 30352 37089 15  8 48 29  0
 3  0      0 722636     20 12291732    0    0 32784 167198 29861 36144 16  8 47 29  0
 5  2      0 701628     20 12312528    0    0 46908 168662 31834 36602 16  8 46 29  0
 0  1      0 695428     20 12318608    0    0 33280 177610 30958 36449 17  8 46 30  0
 2  2      0 690516     20 12323696    0    0 30048 170818 29297 34304 16  7 50 27  0
 0  3      0 684100     20 12329468    0    0 31184 169730 29970 35292 15  8 48 29  0
 0  3      0 678880     20 12334956    0    0 32192 171143 31103 37255 16  8 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 673192     20 12340560    0    0 32224 169387 30238 36200 16  7 47 30  0
 1  1      0 667944     20 12345904    0    0 29152 167894 27892 33111 14  7 51 27  0
 1  2      0 663064     20 12351512    0    0 30912 168149 28660 34049 16  8 47 29  0
 1  2      0 656948     20 12356952    0    0 30560 167936 28527 33261 14  7 50 29  0
 0  1      0 651124     20 12362400    0    0 31664 168115 28676 34514 15  7 50 28  0
 0  3      0 645516     20 12368308    0    0 32000 169460 29340 36407 15  7 49 30  0
 1  2      0 640556     20 12373576    0    0 29008 302078 32758 34917 14  8 49 29  0
 4  1      0 635580     20 12378612    0    0 28288 165113 26627 31661 15  7 52 27  0
 2  3      0 630788     20 12383624    0    0 28832 163207 27130 32913 14  7 52 27  0
 1  7      0 626176     20 12388112    0    0 26144 162250 25996 29594 18  8 48 26  0
 4  5      0 620768     20 12392980    0    0 26224 159871 26869 30468 18 10 46 26  0
 0  3      0 615984     20 12397716    0    0 27456 159469 26228 30773 18  9 46 27  0
 4  2      0 610832     20 12403112    0    0 29200 157309 26723 31687 18 10 45 27  0
 2  0      0 605364     20 12408196    0    0 29600 159208 27238 32929 18  7 47 28  0
 0  2      0 600596     20 12413580    0    0 29120 157982 26633 33709 16  8 48 28  0
 0  3      0 595288     20 12419100    0    0 31840 158907 28250 34751 19  8 45 28  0
 1  1      0 589960     20 12424108    0    0 27696 157452 27931 32030 17  8 48 28  0
 0  2      0 585012     20 12429328    0    0 30160 163190 26702 31270 18  8 46 28  0
 1  0      0 579000     20 12434768    0    0 31152 161554 28401 33529 19  9 44 28  0
 3  1      0 574340     20 12439948    0    0 26624 160112 25361 29440 19 10 44 26  0
 0  2      0 568604     20 12444832    0    0 28332 159929 25243 29364 19  9 46 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 563980     20 12450208    0    0 28928 159899 25605 31263 18  9 46 27  0
 2  2      0 558004     20 12455880    0    0 31760 160923 27220 33064 18  8 45 29  0
 1  6      0 552572     20 12461328    0    0 29136 160294 26977 32215 17  9 46 28  0
 1  0      0 547388     20 12466352    0    0 28656 160806 26204 32368 18  9 45 28  0
 1  3      0 542192     20 12471900    0    0 30576 161470 26984 32376 16  7 49 27  0
 1  1      0 536424     20 12477444    0    0 31296 162319 28646 33416 19  7 47 27  0
 3  0      0 531404     20 12482564    0    0 28848 163168 28919 34577 17  7 49 27  0
 2  0      0 525860     20 12488360    0    0 31248 164281 29718 34604 17  7 48 28  0
 1  3      0 520380     20 12493452    0    0 29504 166838 28973 35395 16  8 48 28  0
 5  3      0 515040     20 12498996    0    0 30464 162078 27791 35761 17  8 46 29  0
 1  2      0 509616     20 12503820    0    0 27872 159252 23733 28685 20  9 45 27  0
 4  1      0 505176     20 12508940    0    0 29456 159878 27060 30944 21  9 44 26  0
 4  0      0 500500     20 12513636    0    0 26368 156729 24155 27259 23  8 43 26  0
 0  3      0 495148     20 12518616    0    0 27952 155058 24314 28270 22  8 44 26  0
 1  1      0 490264     20 12524032    0    0 29824 155982 24711 29595 21  8 44 26  0
 0  3      0 484720     20 12529196    0    0 29152 156924 25346 29761 23  8 44 25  0
 1  0      0 479272     20 12534888    0    0 31232 291706 32261 30741 22  9 42 27  0
 2  1      0 473440     20 12540236    0    0 31488 162026 27162 31622 22  8 43 27  0
 3  2      0 468624     20 12545764    0    0 29616 161721 28342 32096 22  8 44 26  0
 0  5      0 463044     20 12551104    0    0 29904 163750 26039 30573 21  7 45 27  0
 1  1      0 457376     20 12556488    0    0 31008 158928 27980 32684 22  8 44 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 452116     20 12562024    0    0 31072 159668 27014 31447 23  7 44 26  0
 4  1      0 446348     20 12567572    0    0 31072 162805 28832 31384 22  8 44 26  0
 4  0      0 441500     20 12572632    0    0 28944 160735 26431 30735 21  8 45 26  0
 5  1      0 436176     20 12578064    0    0 29408 160117 26940 30398 21  8 45 25  0
 5  1      0 430504     20 12582904    0    0 28720 158917 26894 30940 21  8 45 26  0
 0  5      0 425608     20 12588416    0    0 29920 159990 26810 31020 21  9 45 26  0
 0  2      0 420688     20 12593420    0    0 28176 159219 26072 30138 21  8 45 25  0
 0  1      0 415168     20 12599236    0    0 31360 160834 28371 32953 21  7 44 28  0
 1  1      0 409460     20 12604052    0    0 29840 159932 25713 30975 21  6 46 27  0
 6  2      0 404356     20 12609772    0    0 29104 159987 28288 31125 21  8 46 24  0
 0  2      0 398800     20 12615240    0    0 30352 165417 28379 31598 21  8 45 26  0
 0  0      0 393684     20 12620304    0    0 31072 161051 28340 32101 21  7 45 27  0
 2  1      0 387916     20 12626140    0    0 30608 161343 27834 32334 19  8 45 28  0
 3  2      0 383048     20 12631568    0    0 31520 165699 27195 31442 22  8 44 27  0
 3  1      0 377436     20 12636640    0    0 29440 162059 25069 31110 21  8 45 27  0
 5  1      0 372004     20 12642016    0    0 29968 161819 27114 31128 20  8 46 26  0
 0  0      0 366636     20 12647392    0    0 31152 161917 27471 32616 18  8 47 28  0
 0  2      0 360480     20 12653260    0    0 32224 163990 30761 35903 17  8 46 29  0
 0  1      0 355112     20 12658896    0    0 31056 163960 30780 35805 15  8 48 28  0
 4  0      0 349104     20 12664908    0    0 33552 163456 28464 35836 16  6 48 30  0
 0  2      0 342868     20 12670908    0    0 33376 166001 30637 35683 16  7 46 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 337260     20 12676648    0    0 32544 170686 31099 35766 15  8 48 29  0
 0  1      0 331512     20 12681860    0    0 31920 165467 29214 35497 15  7 47 30  0
 2  0      0 326488     20 12687384    0    0 29696 164855 29067 34043 14  8 51 27  0
 1  2      0 320664     20 12692960    0    0 31872 165030 26650 33573 16  8 46 30  0
 0  1      0 315272     20 12698240    0    0 29824 163499 26436 32114 19  9 46 27  0
 3  0      0 310800     20 12702884    0    0 26112 291000 30619 29214 19  9 46 26  0
 1  2      0 305808     20 12708228    0    0 30352 162611 29473 35217 17  8 47 28  0
 1  4      0 300516     20 12714048    0    0 32224 162887 28820 35203 17  7 47 29  0
 1  3      0 294656     20 12719432    0    0 30704 162182 30692 35208 16  8 46 30  0
 6  0      0 288280     20 12725832    0    0 34320 164618 30855 36855 17  8 46 30  0
 0  1      0 282416     20 12731328    0    0 32032 165635 27786 35158 15  7 48 29  0
 2  1      0 277916     20 12736820    0    0 31248 169524 29088 34468 15  8 48 29  0
 5  1      0 271848     20 12742544    0    0 31600 166832 28809 34345 17  7 47 29  0
 0  1      0 265264     20 12748224    0    0 31696 166861 28847 33840 16  8 48 28  0
 0  1      0 259908     20 12753868    0    0 31296 166601 28208 33513 16  8 47 28  0
 1  2      0 254120     20 12759100    0    0 28720 166988 28985 34247 18  9 46 27  0
 0  2      0 249088     20 12764596    0    0 31632 165937 30054 35437 17  8 46 28  0
 0  3      0 242744     20 12770808    0    0 33680 166668 29599 34989 16  8 46 30  0
 2  1      0 237484     20 12776480    0    0 31888 166893 30471 35690 16  7 48 29  0
 1  2      0 231256     20 12782556    0    0 33344 169018 30488 35549 16  8 45 31  0
 1  3      0 226332     20 12787776    0    0 30240 167457 28317 33792 14  7 50 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 220060     20 12793716    0    0 32496 170899 28986 35401 15  8 47 31  0
 4  2      0 214464     20 12799256    0    0 31856 167456 29270 35991 15  7 48 30  0
 3  4      0 209056     20 12804944    0    0 30416 168048 28781 33476 15  7 49 29  0
 0  2      0 203224     20 12810424    0    0 29552 168053 30032 33954 15  8 50 27  0
 3  1      0 198216     20 12815996    0    0 32432 169797 29224 34148 17  9 45 30  0
 0  3      0 192652     20 12821588    0    0 31456 169435 30746 35271 16  8 47 29  0
 1  2      0 186232     20 12827708    0    0 33904 169781 29411 34901 15  7 48 30  0
 2  0      0 181444     20 12832812    0    0 29552 167092 27443 33515 15  8 49 27  0
 4  1      0 175220     20 12838848    0    0 33088 168540 29790 36169 15  8 47 30  0
 4  4      0 170244     20 12843700    0    0 30048 172976 30053 35949 14  7 50 30  0
 2  1      0 164732     20 12849440    0    0 30080 172188 28657 33778 15  8 48 29  0
 1  2      0 159012     20 12854896    0    0 30720 167538 29211 34332 15  8 48 29  0
 1  1      0 153256     20 12860556    0    0 31984 169344 29463 35883 16  7 47 30  0
 1  2      0 170548     20 12843704    0    0 30016 166255 29083 34386 17  8 47 28  0
 3  0      0 165908     20 12849040    0    0 29232 296825 35987 34073 16 10 47 28  0
 0  2      0 160116     20 12854696    0    0 31808 166492 28387 34890 16  8 48 29  0
 0  2      0 153080     20 12859928    0    0 31344 166092 27836 34384 16  7 47 29  0
 3  3      0 170332     20 12844060    0    0 31632 167264 28355 34881 15  7 48 30  0
 0  2      0 164632     20 12849596    0    0 31760 169195 29740 35625 15  7 50 29  0
 1  2      0 158396     20 12855548    0    0 31472 169091 31321 36525 13  7 50 30  0
 3  1      0 153276     20 12860680    0    0 30880 170986 30674 35945 13  7 51 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 169704     20 12844664    0    0 30784 166866 28554 34720 15  7 50 28  0
 0  4      0 164476     20 12850264    0    0 30144 166909 29634 34892 14  7 50 28  0
 1  2      0 158992     20 12855560    0    0 30384 167439 27711 33603 14  7 51 28  0
 0  3      0 152932     20 12861380    0    0 31824 169382 31316 36419 15  9 48 28  0
 0  0      0 168656     20 12845216    0    0 31376 167989 28493 34441 14  7 49 30  0
 4  4      0 163308     20 12850868    0    0 30736 171959 31440 37201 14  7 51 28  0
 1  0      0 158016     20 12856360    0    0 31552 165938 29553 37006 13  7 51 29  0
 0  4      0 152632     20 12861556    0    0 30912 164530 30335 36048 13  7 52 28  0
 4  2      0 168488     20 12845656    0    0 31600 166458 29545 35850 14  7 49 29  0
 0  1      0 162672     20 12851092    0    0 30176 166067 27588 33821 14  7 50 30  0
 2  3      0 157116     20 12856908    0    0 32072 167831 30010 36346 14  7 48 30  0
 1  1      0 152016     20 12862512    0    0 31760 172207 28479 35502 14  7 50 30  0
 0  2      0 168344     20 12845824    0    0 30096 164925 30037 34958 13  7 52 28  0
 0  2      0 162944     20 12851072    0    0 29776 164033 27803 35019 15  6 51 28  0
 0  1      0 157184     20 12856952    0    0 32880 166269 31057 38494 14  7 47 31  0
 1  1      0 151044     20 12862380    0    0 31728 166247 30963 37883 14  8 48 30  0
 1  1      0 169092     20 12845896    0    0 29232 165492 29158 33990 13  7 54 27  0
 3  1      0 162284     20 12851772    0    0 32160 167254 29630 36300 17  7 46 30  0
 1  1      0 156848     20 12857064    0    0 30224 166052 29728 35638 13  7 51 29  0
 1  1      0 151384     20 12862968    0    0 32192 166842 29159 35499 14  7 50 30  0
 0  1      0 167668     20 12846428    0    0 30784 165825 30133 35365 13  7 52 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 161492     20 12852116    0    0 30656 166924 28709 34780 15  8 49 29  0
 1  2      0 156944     20 12857412    0    0 29824 170279 27296 32680 15  8 49 27  0
 2  2      0 151196     20 12862460    0    0 28816 164865 29328 34210 15  8 49 28  0
 1  0      0 167920     20 12845856    0    0 28448 295235 26648 32661 16  8 48 28  0
 5  2      0 162552     20 12851628    0    0 32272 166792 29380 35990 16  8 46 30  0
 2  1      0 157288     20 12856784    0    0 28976 164983 28340 33788 13  7 51 28  0
 0  2      0 151116     20 12862752    0    0 32672 165272 27389 34482 15  8 48 29  0
 3  1      0 167784     20 12846272    0    0 30400 163437 29123 34450 15  8 48 29  0
 1  3      0 162028     20 12851432    0    0 30016 164392 30262 35775 14  7 50 29  0
 0  1      0 156784     20 12856936    0    0 29952 163990 27924 33944 14  7 49 30  0
 1  0      0 151384     20 12862632    0    0 31440 166274 29255 35285 16  8 46 29  0
 4  1      0 167460     20 12846364    0    0 29952 164523 29367 34454 16  9 46 28  0
 1  2      0 162472     20 12851668    0    0 30640 168636 27633 33299 17  8 46 28  0
 2  1      0 156924     20 12856908    0    0 29952 163969 27650 33738 16  8 47 28  0
 4  3      0 150968     20 12862808    0    0 31152 163933 30797 35286 16  8 47 29  0
 1  0      0 167592     20 12846936    0    0 33088 165766 31155 36517 16  8 46 30  0
 0  5      0 161068     20 12852792    0    0 32464 167212 30298 36057 16  7 47 30  0
 1  1      0 155288     20 12858668    0    0 32656 167902 31759 37346 16  8 46 30  0
 5  5      0 171920     20 12842016    0    0 30400 167258 31535 36299 15  8 48 28  0
 0  4      0 166768     20 12847916    0    0 30688 165265 30453 35522 14  8 49 29  0
 0  0      0 161112     20 12852708    0    0 29888 164425 27876 33124 14  7 51 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 155836     20 12858372    0    0 29968 163432 28021 32375 17  8 48 28  0
 0  1      0 150484     20 12863612    0    0 29392 168372 29007 33041 17  9 47 27  0
 0  1      0 167096     20 12847268    0    0 30304 165008 27105 33546 18  8 46 28  0
 2  1      0 161112     20 12852696    0    0 30608 164623 27024 34007 17  8 46 29  0
 6  2      0 155456     20 12858044    0    0 30192 164719 27168 33414 16  8 46 29  0
 4  0      0 150388     20 12863584    0    0 30032 165103 30050 34689 16  9 46 29  0
 5  0      0 167960     20 12847036    0    0 30464 165601 28804 34842 15  8 49 28  0
 0  2      0 161268     20 12853000    0    0 31760 165802 29688 35434 15  8 47 30  0
 2  2      0 154668     20 12858728    0    0 33616 167494 30219 36364 15  7 47 30  0
 2  2      0 171492     20 12842580    0    0 29920 167767 27515 34600 14  7 51 28  0
 2  2      0 166636     20 12847356    0    0 27040 167757 26671 32045 13  7 53 26  0
 0  1      0 161316     20 12852680    0    0 29968 165416 30138 34483 16  7 50 28  0
 0  1      0 155536     20 12858300    0    0 31424 168684 28692 34727 16  8 48 29  0
 4  0      0 150196     20 12863940    0    0 31264 296320 34239 34352 15  8 49 28  0
 1  1      0 166308     20 12847468    0    0 30960 167553 26663 34273 15  7 51 27  0
 5  3      0 160764     20 12853192    0    0 30336 166564 30186 36362 13  8 49 30  0
 1  7      0 155872     20 12858408    0    0 30384 165876 29598 36037 13  7 52 28  0
 0  2      0 149752     20 12864024    0    0 31120 165515 30196 34851 15  7 49 29  0
 2  1      0 165784     20 12847752    0    0 31184 165174 29120 34385 15  7 49 28  0
 1  1      0 160572     20 12852628    0    0 28480 164089 28820 33924 14  7 52 27  0
 1  2      0 155012     20 12858880    0    0 33200 170222 29994 34777 16  8 46 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 171232     20 12842588    0    0 31616 166843 29102 35512 15  8 48 29  0
 0  1      0 166340     20 12847968    0    0 31072 167334 28844 35764 15  7 50 29  0
 0  1      0 160620     20 12853788    0    0 30096 166406 29999 34834 14  7 51 28  0
 0  2      0 155100     20 12858556    0    0 27472 165330 26430 32405 14  7 52 27  0
 0  1      0 171504     20 12842316    0    0 31824 166012 28363 34346 14  7 51 29  0
 1  1      0 165912     20 12847940    0    0 32720 166626 27866 35062 13  6 52 28  0
 1  0      0 162312     20 12852176    0    0 24352 162275 24731 29222 11  6 61 22  0
 0  0      0 161068     20 12852320    0    0   172 142616 2465 2490  2  1 95  2  0
 0  0      0 161052     20 12852504    0    0     0 136036 1888 2009  1  1 97  2  0
 0  1      0 161020     20 12852504    0    0     0 276484 3426 3378  2  2 93  4  0
 0  1      0 163396     20 12852500    0    0     0 315908 4024 3678  3  2 91  4  0
