Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時38分25秒  all    4.36    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   87.69
13時38分26秒  all    4.79    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   86.90
13時38分27秒  all    4.58    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   88.55
13時38分28秒  all    3.85    0.00    3.08    0.00    1.28    2.82    0.00    0.00    0.00   88.97
13時38分29秒  all    4.30    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.10
13時38分30秒  all    4.82    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   87.06
13時38分31秒  all    4.06    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.32
13時38分32秒  all    3.81    0.00    3.30    0.00    1.02    3.05    0.00    0.00    0.00   88.83
13時38分33秒  all    3.33    0.00    4.36    0.00    1.28    2.31    0.00    0.00    0.00   88.72
13時38分34秒  all    4.56    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   87.85
13時38分35秒  all    4.81    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.09
13時38分36秒  all    4.09    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.24
13時38分37秒  all    3.79    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.13
13時38分38秒  all    3.83    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.03
13時38分39秒  all    4.08    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.27
13時38分40秒  all    4.57    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.56
13時38分41秒  all    4.33    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.53
13時38分42秒  all    4.60    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   87.72
13時38分43秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
13時38分44秒  all    4.55    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   87.88
13時38分45秒  all    4.81    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.58
13時38分46秒  all    4.15    0.00    3.63    0.00    0.52    2.59    0.00    0.00    0.00   89.12
13時38分47秒  all    4.27    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.19
13時38分48秒  all    4.58    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   87.79
13時38分49秒  all    4.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   87.66
13時38分50秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
13時38分51秒  all    4.85    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.24
13時38分52秒  all    3.79    0.00    4.29    0.00    1.52    3.03    0.00    0.00    0.00   87.37
13時38分53秒  all    3.84    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.75
13時38分54秒  all    3.57    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.78
13時38分55秒  all    5.08    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.29
13時38分56秒  all    4.52    0.00    4.52    0.00    1.51    3.02    0.00    0.00    0.00   86.43
13時38分57秒  all    4.35    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   88.49
13時38分58秒  all    3.55    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.58
13時38分59秒  all    4.07    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.04
13時39分00秒  all    4.27    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.44
13時39分01秒  all    4.86    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   87.47
13時39分02秒  all    6.12    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   85.97
13時39分03秒  all    4.26    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   86.97
13時39分04秒  all    4.60    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   87.98
13時39分05秒  all    4.82    0.00    4.57    0.00    0.76    3.30    0.00    0.00    0.00   86.55
13時39分06秒  all    4.29    0.00    4.04    0.00    1.52    2.78    0.00    0.00    0.00   87.37
13時39分07秒  all    4.11    0.00    3.08    0.00    1.03    2.57    0.00    0.00    0.00   89.20
13時39分08秒  all    4.30    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.34
13時39分09秒  all    4.98    0.00    4.48    0.00    1.00    2.99    0.00    0.00    0.00   86.57
13時39分10秒  all    4.64    0.00    4.38    0.00    0.77    2.58    0.00    0.00    0.00   87.63
13時39分11秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
13時39分12秒  all    4.77    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.43
13時39分13秒  all    4.85    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   87.24
13時39分14秒  all    4.56    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.84
13時39分15秒  all    5.32    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   85.82
13時39分16秒  all    4.59    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.50
13時39分17秒  all    4.57    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   87.82
13時39分18秒  all    4.28    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.41
13時39分19秒  all    4.58    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   88.04
13時39分20秒  all    9.64    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   79.95
13時39分21秒  all    4.35    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   87.72
13時39分22秒  all    3.56    0.00    4.33    0.00    1.53    2.80    0.00    0.00    0.00   87.79
13時39分23秒  all    4.34    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   88.78
13時39分24秒  all    4.33    0.00    3.56    0.00    0.76    3.05    0.00    0.00    0.00   88.30
13時39分25秒  all    5.29    0.00    5.29    0.00    1.26    2.77    0.00    0.00    0.00   85.39
13時39分26秒  all    4.59    0.00    3.83    0.00    1.28    3.32    0.00    0.00    0.00   86.99
13時39分27秒  all    4.33    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.04
13時39分28秒  all    3.82    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.55
13時39分29秒  all    4.75    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   87.00
13時39分30秒  all    4.33    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.28
13時39分31秒  all    5.30    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   86.87
13時39分32秒  all    4.35    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   88.24
13時39分33秒  all    4.07    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   87.53
13時39分34秒  all    4.30    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   87.85
13時39分35秒  all    4.53    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   86.65
13時39分36秒  all    5.72    0.00    4.73    0.00    1.49    2.99    0.00    0.00    0.00   85.07
13時39分37秒  all    4.60    0.00    4.09    0.00    0.51    2.56    0.00    0.00    0.00   88.24
13時39分38秒  all    4.02    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   87.19
13時39分39秒  all    4.04    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.63
13時39分40秒  all    4.34    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.24
13時39分41秒  all    4.59    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   87.24
13時39分42秒  all    5.00    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   86.75
13時39分43秒  all    3.82    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.79
13時39分44秒  all    4.83    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.28
13時39分45秒  all    5.49    0.00    4.99    0.00    1.50    3.24    0.00    0.00    0.00   84.79
13時39分46秒  all    4.79    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   86.90
13時39分47秒  all    5.03    0.00    5.28    0.00    0.75    3.02    0.00    0.00    0.00   85.93
13時39分48秒  all    4.76    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   86.97
13時39分49秒  all    5.03    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   86.43
13時39分50秒  all    5.33    0.00    4.31    0.00    1.02    3.30    0.00    0.00    0.00   86.04
13時39分51秒  all    4.33    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時39分52秒  all    4.53    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   86.65
13時39分53秒  all    4.33    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   87.79
13時39分54秒  all    4.27    0.00    4.52    0.00    1.01    3.27    0.00    0.00    0.00   86.93
13時39分55秒  all    4.82    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   87.31
13時39分56秒  all    4.35    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   87.72
13時39分57秒  all    4.05    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   88.35
13時39分58秒  all    4.31    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.82
13時39分59秒  all    4.29    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.63
13時40分00秒  all    4.58    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   87.79
13時40分01秒  all    4.33    0.00    3.56    0.00    1.27    3.31    0.00    0.00    0.00   87.53
13時40分02秒  all    5.90    0.00    5.13    0.00    0.77    2.56    0.00    0.00    0.00   85.64
13時40分03秒  all    4.31    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   88.32
13時40分04秒  all    3.58    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   88.75
13時40分05秒  all    4.07    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.28
13時40分06秒  all    4.36    0.00    4.36    0.00    1.28    2.31    0.00    0.00    0.00   87.69
13時40分07秒  all    4.30    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   87.09
13時40分08秒  all    3.33    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.23
13時40分09秒  all    4.06    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.56
13時40分10秒  all    4.80    0.00    4.55    0.00    1.52    3.03    0.00    0.00    0.00   86.11
13時40分11秒  all    4.11    0.00    4.63    0.00    0.77    2.83    0.00    0.00    0.00   87.66
13時40分12秒  all    4.52    0.00    3.77    0.00    1.26    3.27    0.00    0.00    0.00   87.19
13時40分13秒  all    4.15    0.00    3.63    0.00    0.52    2.59    0.00    0.00    0.00   89.12
13時40分14秒  all    4.07    0.00    3.31    0.00    1.27    2.80    0.00    0.00    0.00   88.55
13時40分15秒  all    4.83    0.00    4.83    0.00    1.53    3.05    0.00    0.00    0.00   85.75
13時40分16秒  all    4.34    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時40分17秒  all    4.38    0.00    4.38    0.00    0.77    3.09    0.00    0.00    0.00   87.37
13時40分18秒  all    4.56    0.00    4.30    0.00    1.52    3.29    0.00    0.00    0.00   86.33
13時40分19秒  all    4.34    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   87.76
13時40分20秒  all   10.53    0.00    6.52    0.00    0.75    3.01    0.00    0.00    0.00   79.20
13時40分21秒  all    5.09    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   86.51
13時40分22秒  all    4.59    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時40分23秒  all    4.37    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   87.15
13時40分24秒  all    4.34    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時40分25秒  all    4.35    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   88.24
13時40分26秒  all    4.30    0.00    4.30    0.00    1.52    3.04    0.00    0.00    0.00   86.84
13時40分27秒  all    4.33    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.53
13時40分28秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
13時40分29秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
13時40分30秒  all    5.05    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.36
13時40分31秒  all    4.06    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   86.80
13時40分32秒  all    4.58    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   87.79
13時40分33秒  all    4.57    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   87.31
13時40分34秒  all    4.30    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   87.85
13時40分35秒  all    4.37    0.00    4.63    0.00    1.29    3.34    0.00    0.00    0.00   86.38
13時40分36秒  all    4.63    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   87.66
13時40分37秒  all    4.28    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.15
13時40分38秒  all    3.82    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.30
13時40分39秒  all    4.55    0.00    3.79    0.00    0.76    3.03    0.00    0.00    0.00   87.88
13時40分40秒  all    4.85    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   86.73
13時40分41秒  all    4.27    0.00    4.77    0.00    1.01    3.27    0.00    0.00    0.00   86.68
13時40分42秒  all    4.38    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   88.66
13時40分43秒  all    4.77    0.00    4.27    0.00    1.51    2.76    0.00    0.00    0.00   86.68
13時40分44秒  all    4.59    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.50
13時40分45秒  all    4.59    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   87.50
13時40分46秒  all    4.59    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時40分47秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
13時40分48秒  all    4.81    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   87.09
13時40分49秒  all    4.81    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.34
13時40分50秒  all    4.39    0.00    4.65    0.00    1.03    2.84    0.00    0.00    0.00   87.08
13時40分51秒  all    4.77    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   86.68
13時40分52秒  all    4.57    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   87.31
13時40分53秒  all    5.32    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   85.82
13時40分54秒  all    4.62    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   87.95
13時40分55秒  all    4.35    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.21
13時40分56秒  all    4.58    0.00    4.58    0.00    1.53    3.05    0.00    0.00    0.00   86.26
13時40分57秒  all    4.53    0.00    4.79    0.00    0.76    3.02    0.00    0.00    0.00   86.90
13時40分58秒  all    4.10    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.46
13時40分59秒  all    3.56    0.00    4.07    0.00    1.53    3.05    0.00    0.00    0.00   87.79
13時41分00秒  all    5.06    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   86.58
13時41分01秒  all    4.63    0.00    4.63    0.00    1.03    2.83    0.00    0.00    0.00   86.89
13時41分02秒  all    6.11    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   85.24
13時41分03秒  all    4.35    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   87.98
13時41分04秒  all    3.34    0.00    3.34    0.00    1.29    2.83    0.00    0.00    0.00   89.20
13時41分05秒  all    4.15    0.00    4.66    0.00    0.78    3.11    0.00    0.00    0.00   87.31
13時41分06秒  all    4.57    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.06
13時41分07秒  all    4.98    0.00    4.73    0.00    1.24    2.74    0.00    0.00    0.00   86.32
13時41分08秒  all    4.33    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.02
13時41分09秒  all    4.56    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.10
13時41分10秒  all    4.79    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.65
13時41分11秒  all    4.31    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   86.80
13時41分12秒  all    4.10    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   87.95
13時41分13秒  all    4.59    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.50
13時41分14秒  all    4.55    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.12
13時41分15秒  all    4.85    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.22
13時41分16秒  all    4.10    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   87.44
13時41分17秒  all    4.09    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.49
13時41分18秒  all    4.51    0.00    4.26    0.00    1.25    3.26    0.00    0.00    0.00   86.72
13時41分19秒  all    4.36    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.21
13時41分20秒  all   10.89    0.00    6.58    0.00    1.01    3.04    0.00    0.00    0.00   78.48
13時41分21秒  all    4.59    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.50
13時41分22秒  all    4.06    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.56
13時41分23秒  all    4.34    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時41分24秒  all    4.80    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   86.62
13時41分25秒  all    4.85    0.00    3.83    0.00    0.77    3.32    0.00    0.00    0.00   87.24
13時41分26秒  all    4.85    0.00    5.10    0.00    1.28    2.81    0.00    0.00    0.00   85.97
13時41分27秒  all    4.57    0.00    3.55    0.00    1.27    3.05    0.00    0.00    0.00   87.56
13時41分28秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
13時41分29秒  all    3.84    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.49
13時41分30秒  all    4.57    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.31
13時41分31秒  all    4.34    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   87.50
13時41分32秒  all    3.85    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.21
13時41分33秒  all    3.58    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   88.75
13時41分34秒  all    4.33    0.00    3.31    0.00    1.27    2.80    0.00    0.00    0.00   88.30
13時41分35秒  all    4.36    0.00    4.36    0.00    1.28    2.31    0.00    0.00    0.00   87.69
13時41分36秒  all    4.57    0.00    4.06    0.00    1.02    3.30    0.00    0.00    0.00   87.06
13時41分37秒  all    3.84    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   88.24
13時41分38秒  all    3.56    0.00    4.58    0.00    1.53    2.29    0.00    0.00    0.00   88.04
13時41分39秒  all    4.06    0.00    3.81    0.00    1.02    3.30    0.00    0.00    0.00   87.82
13時41分40秒  all    5.14    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   87.66
13時41分41秒  all    3.54    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.61
13時41分42秒  all    3.85    0.00    3.85    0.00    0.77    3.08    0.00    0.00    0.00   88.46
13時41分43秒  all    4.29    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.88
13時41分44秒  all    4.33    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   87.53
13時41分45秒  all    4.81    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   86.33
13時41分46秒  all    4.81    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   86.84
13時41分47秒  all    4.34    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.27
13時41分48秒  all    3.82    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.80
13時41分49秒  all    5.05    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.12
13時41分50秒  all    3.84    0.00    4.86    0.00    1.28    2.81    0.00    0.00    0.00   87.21
13時41分51秒  all    4.58    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   87.79
13時41分52秒  all    3.83    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.27
13時41分53秒  all    4.82    0.00    3.81    0.00    1.52    3.30    0.00    0.00    0.00   86.55
13時41分54秒  all    4.07    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   87.53
13時41分55秒  all    5.32    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   86.58
13時41分56秒  all    4.57    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.55
13時41分57秒  all    4.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   86.68
13時41分58秒  all    4.08    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.52
13時41分59秒  all    4.80    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.37
13時42分00秒  all    4.82    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.55
13時42分01秒  all    4.34    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時42分02秒  all    7.32    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   84.60
13時42分03秒  all    3.56    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.80
13時42分04秒  all    4.38    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   88.66
13時42分05秒  all    4.79    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   86.40
13時42分06秒  all    4.80    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   86.87
13時42分07秒  all    4.10    0.00    3.59    0.00    1.54    2.82    0.00    0.00    0.00   87.95
13時42分08秒  all    4.59    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   88.01
13時42分09秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
13時42分10秒  all    4.09    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.24
13時42分11秒  all    4.58    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   86.51
13時42分12秒  all    4.62    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   88.21
13時42分13秒  all    4.31    0.00    3.55    0.00    1.52    3.05    0.00    0.00    0.00   87.56
13時42分14秒  all    4.85    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.24
13時42分15秒  all    5.08    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   86.04
13時42分16秒  all    4.59    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   87.24
13時42分17秒  all    4.09    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.24
13時42分18秒  all    4.06    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.31
13時42分19秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時42分20秒  all   11.25    0.00    6.50    0.00    1.25    3.00    0.00    0.00    0.00   78.00
13時42分21秒  all    4.59    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   88.01
13時42分22秒  all    4.01    0.00    4.51    0.00    1.50    3.01    0.00    0.00    0.00   86.97
13時42分23秒  all    4.83    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   87.53
