procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844436   1076 5424688    0    0     0    16 50759 54493  4  8 89  0  0
 0  0   3840 1844440   1076 5424696    0    0     0     0 51699 55944  4  8 88  0  0
 0  0   3840 1844796   1076 5424700    0    0     0     0 47419 51139  4  9 87  0  0
 1  0   3840 1845016   1076 5424704    0    0     0    83 49290 52633  4  8 87  0  0
 0  0   3840 1843964   1076 5424704    0    0     0     0 50082 54296  4  8 89  0  0
 0  0   3840 1865640   1076 5424708    0    0     0     0 51628 55846  4  7 89  0  0
 0  0   3840 1866064   1076 5424708    0    0     0     0  593  501  1  0 99  0  0
 0  0   3840 1865984   1076 5424708    0    0     0     0  363  398  0  0 100  0  0
 1  0   3840 1865984   1076 5424708    0    0     0     0  381  408  0  0 100  0  0
 0  0   3840 1865984   1076 5424708    0    0     0     0  416  399  0  0 100  0  0
