Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時40分28秒  all   21.72    0.00    5.56   25.76    1.26    2.02    0.00    0.00    0.00   43.69
13時40分29秒  all   21.27    0.00    5.82   26.33    1.27    1.27    0.00    0.00    0.00   44.05
13時40分30秒  all   22.59    0.00    4.82   25.38    1.27    1.78    0.00    0.00    0.00   44.16
13時40分31秒  all   22.65    0.00    5.85   26.46    0.76    1.78    0.00    0.00    0.00   42.49
13時40分32秒  all   22.05    0.00    4.87   27.69    1.28    1.28    0.00    0.00    0.00   42.82
13時40分33秒  all   21.46    0.00    5.30   26.01    1.26    1.52    0.00    0.00    0.00   44.44
13時40分34秒  all   21.13    0.00    5.15   26.80    0.77    1.29    0.00    0.00    0.00   44.85
13時40分35秒  all   22.03    0.00    4.56   26.58    1.01    2.03    0.00    0.00    0.00   43.80
13時40分36秒  all   22.59    0.00    4.82   25.89    1.27    1.52    0.00    0.00    0.00   43.91
13時40分37秒  all   21.65    0.00    5.15   26.29    1.29    1.55    0.00    0.00    0.00   44.07
13時40分38秒  all   21.32    0.00    5.08   25.89    1.27    1.52    0.00    0.00    0.00   44.92
13時40分39秒  all   21.37    0.00    5.60   25.19    0.76    1.78    0.00    0.00    0.00   45.29
13時40分40秒  all   21.34    0.00    4.63   25.71    1.54    1.54    0.00    0.00    0.00   45.24
13時40分41秒  all   20.66    0.00    5.87   26.28    1.02    1.53    0.00    0.00    0.00   44.64
13時40分42秒  all   21.27    0.00    5.57   25.32    1.27    1.52    0.00    0.00    0.00   45.06
13時40分43秒  all   21.07    0.00    4.57   27.66    1.02    1.52    0.00    0.00    0.00   44.16
13時40分44秒  all   21.57    0.00    4.31   26.40    1.02    1.02    0.00    0.00    0.00   45.69
13時40分45秒  all   21.17    0.00    5.10   25.00    1.02    1.53    0.00    0.00    0.00   46.17
13時40分46秒  all   20.46    0.00    5.63   26.34    1.02    1.28    0.00    0.00    0.00   45.27
13時40分47秒  all   20.61    0.00    4.33   26.97    1.27    1.53    0.00    0.00    0.00   45.29
13時40分48秒  all   19.29    0.00    5.08   28.17    1.02    1.27    0.00    0.00    0.00   45.18
13時40分49秒  all   21.91    0.00    5.54   26.45    0.76    1.51    0.00    0.00    0.00   43.83
13時40分50秒  all   20.46    0.00    5.12   26.85    1.28    1.53    0.00    0.00    0.00   44.76
13時40分51秒  all   20.65    0.00    5.54   25.44    1.01    1.51    0.00    0.00    0.00   45.84
13時40分52秒  all   17.56    0.00    5.34   27.74    1.02    1.78    0.00    0.00    0.00   46.56
13時40分53秒  all   16.84    0.00    5.36   29.34    1.28    1.53    0.00    0.00    0.00   45.66
13時40分54秒  all   15.01    0.00    5.60   28.24    1.27    1.78    0.00    0.00    0.00   48.09
13時40分55秒  all   16.20    0.00    4.11   29.82    0.77    1.29    0.00    0.00    0.00   47.81
13時40分56秒  all   16.62    0.00    4.79   29.47    1.26    1.51    0.00    0.00    0.00   46.35
13時40分57秒  all   15.28    0.00    4.92   29.02    0.78    1.55    0.00    0.00    0.00   48.45
13時40分58秒  all   15.64    0.00    4.36   30.51    1.03    1.28    0.00    0.00    0.00   47.18
13時40分59秒  all   14.47    0.00    5.58   27.16    1.02    1.78    0.00    0.00    0.00   50.00
13時41分00秒  all   15.27    0.00    5.34   29.77    1.27    1.27    0.00    0.00    0.00   47.07
13時41分01秒  all   18.78    0.00    6.09   26.65    1.27    1.78    0.00    0.00    0.00   45.43
13時41分02秒  all   19.02    0.00    5.66   25.71    1.29    2.06    0.00    0.00    0.00   46.27
13時41分03秒  all   16.58    0.00    5.61   28.83    1.02    1.53    0.00    0.00    0.00   46.43
13時41分04秒  all   16.92    0.00    4.80   29.04    1.01    1.26    0.00    0.00    0.00   46.97
13時41分05秒  all   16.46    0.00    4.56   29.62    1.27    1.77    0.00    0.00    0.00   46.33
13時41分06秒  all   16.67    0.00    5.13   29.74    1.03    1.28    0.00    0.00    0.00   46.15
13時41分07秒  all   15.05    0.00    5.36   29.34    0.77    1.79    0.00    0.00    0.00   47.70
13時41分08秒  all   15.48    0.00    5.33   28.43    1.27    1.27    0.00    0.00    0.00   48.22
13時41分09秒  all   16.20    0.00    4.63   29.05    1.03    1.80    0.00    0.00    0.00   47.30
13時41分10秒  all   16.33    0.00    4.85   27.81    1.28    1.28    0.00    0.00    0.00   48.47
13時41分11秒  all   16.41    0.00    5.81   27.78    1.01    1.77    0.00    0.00    0.00   47.22
13時41分12秒  all   17.68    0.00    6.06   27.27    1.26    1.77    0.00    0.00    0.00   45.96
13時41分13秒  all   16.92    0.00    5.56   28.28    1.26    1.77    0.00    0.00    0.00   46.21
13時41分14秒  all   16.50    0.00    5.33   29.70    0.76    1.52    0.00    0.00    0.00   46.19
13時41分15秒  all   16.33    0.00    4.34   28.83    1.28    1.28    0.00    0.00    0.00   47.96
13時41分16秒  all   16.41    0.00    5.05   30.30    1.26    2.02    0.00    0.00    0.00   44.95
13時41分17秒  all   14.21    0.00    4.91   28.94    0.78    1.03    0.00    0.00    0.00   50.13
13時41分18秒  all   15.05    0.00    4.59   30.87    1.28    1.53    0.00    0.00    0.00   46.68
13時41分19秒  all   14.32    0.00    5.12   29.67    1.02    1.53    0.00    0.00    0.00   48.34
13時41分20秒  all   15.05    0.00    4.59   29.59    0.77    1.53    0.00    0.00    0.00   48.47
13時41分21秒  all   15.35    0.00    4.86   26.85    1.53    1.79    0.00    0.00    0.00   49.62
13時41分22秒  all   16.88    0.00    5.88   29.67    1.02    1.53    0.00    0.00    0.00   45.01
13時41分23秒  all   16.50    0.00    5.33   28.93    1.27    2.03    0.00    0.00    0.00   45.94
13時41分24秒  all   15.05    0.00    4.59   29.85    1.02    1.02    0.00    0.00    0.00   48.47
13時41分25秒  all   15.23    0.00    4.82   27.92    0.76    1.52    0.00    0.00    0.00   49.75
13時41分26秒  all   14.76    0.00    5.60   29.52    1.27    1.53    0.00    0.00    0.00   47.33
13時41分27秒  all   14.03    0.00    4.85   29.59    0.77    1.28    0.00    0.00    0.00   49.49
13時41分28秒  all   14.90    0.00    5.05   28.54    1.26    1.77    0.00    0.00    0.00   48.48
13時41分29秒  all   14.94    0.00    5.32   29.11    1.27    1.77    0.00    0.00    0.00   47.59
13時41分30秒  all   15.60    0.00    4.60   29.92    1.02    1.53    0.00    0.00    0.00   47.31
13時41分31秒  all   16.50    0.00    5.33   28.17    1.02    1.52    0.00    0.00    0.00   47.46
13時41分32秒  all   15.78    0.00    6.62   27.48    1.53    1.53    0.00    0.00    0.00   47.07
13時41分33秒  all   16.03    0.00    5.09   29.01    1.02    1.53    0.00    0.00    0.00   47.33
13時41分34秒  all   15.50    0.00    4.91   29.97    0.78    1.29    0.00    0.00    0.00   47.55
13時41分35秒  all   14.80    0.00    5.10   29.34    1.02    1.28    0.00    0.00    0.00   48.47
13時41分36秒  all   14.50    0.00    4.33   28.75    1.53    1.53    0.00    0.00    0.00   49.36
13時41分37秒  all   14.07    0.00    4.86   29.92    0.51    1.53    0.00    0.00    0.00   49.10
13時41分38秒  all   12.98    0.00    5.34   27.74    1.27    1.27    0.00    0.00    0.00   51.40
13時41分39秒  all   14.65    0.00    4.29   28.28    1.01    1.77    0.00    0.00    0.00   50.00
13時41分40秒  all   14.29    0.00    4.34   28.32    0.77    1.53    0.00    0.00    0.00   50.77
13時41分41秒  all   14.21    0.00    4.82   27.41    1.52    1.27    0.00    0.00    0.00   50.76
13時41分42秒  all   15.23    0.00    5.58   28.43    0.51    1.78    0.00    0.00    0.00   48.48
13時41分43秒  all   14.18    0.00    4.12   29.90    1.29    1.03    0.00    0.00    0.00   49.48
13時41分44秒  all   13.81    0.00    4.35   27.62    1.02    1.53    0.00    0.00    0.00   51.66
13時41分45秒  all   13.49    0.00    4.58   29.52    0.76    1.53    0.00    0.00    0.00   50.13
13時41分46秒  all   12.72    0.00    5.09   27.23    1.27    1.27    0.00    0.00    0.00   52.42
13時41分47秒  all   14.50    0.00    5.00   29.25    1.00    1.50    0.00    0.00    0.00   48.75
13時41分48秒  all   13.27    0.00    4.34   30.10    0.77    1.28    0.00    0.00    0.00   50.26
13時41分49秒  all   14.36    0.00    4.87   29.74    1.28    1.28    0.00    0.00    0.00   48.46
13時41分50秒  all   14.68    0.00    4.30   29.37    0.76    1.52    0.00    0.00    0.00   49.37
13時41分51秒  all   13.04    0.00    4.35   27.88    1.02    1.28    0.00    0.00    0.00   52.43
13時41分52秒  all   14.40    0.00    3.86   28.79    0.77    1.54    0.00    0.00    0.00   50.64
13時41分53秒  all   14.47    0.00    4.82   30.46    1.27    1.78    0.00    0.00    0.00   47.21
13時41分54秒  all   13.52    0.00    5.36   29.85    1.02    1.28    0.00    0.00    0.00   48.98
13時41分55秒  all   12.94    0.00    4.57   26.90    0.76    1.52    0.00    0.00    0.00   53.30
13時41分56秒  all   16.33    0.00    4.77   29.90    1.01    1.76    0.00    0.00    0.00   46.23
13時41分57秒  all   13.66    0.00    4.64   29.12    0.77    1.29    0.00    0.00    0.00   50.52
13時41分58秒  all   14.03    0.00    4.08   29.59    1.28    1.02    0.00    0.00    0.00   50.00
13時41分59秒  all   12.81    0.00    5.28   27.89    1.01    1.76    0.00    0.00    0.00   51.26
13時42分00秒  all   15.42    0.00    4.63   29.05    1.03    1.29    0.00    0.00    0.00   48.59
13時42分01秒  all   14.90    0.00    5.30   27.53    1.01    1.52    0.00    0.00    0.00   49.75
13時42分02秒  all   15.31    0.00    5.36   27.81    1.53    1.79    0.00    0.00    0.00   48.21
13時42分03秒  all   15.56    0.00    5.36   28.57    0.77    1.53    0.00    0.00    0.00   48.21
13時42分04秒  all   15.52    0.00    5.34   29.77    1.02    1.27    0.00    0.00    0.00   47.07
13時42分05秒  all   13.52    0.00    4.34   28.32    1.28    1.79    0.00    0.00    0.00   50.77
13時42分06秒  all   15.56    0.00    5.10   29.34    0.51    1.02    0.00    0.00    0.00   48.47
13時42分07秒  all   15.05    0.00    4.85   29.08    1.28    1.79    0.00    0.00    0.00   47.96
13時42分08秒  all   14.36    0.00    4.79   28.46    1.51    1.51    0.00    0.00    0.00   49.37
13時42分09秒  all   14.58    0.00    5.12   29.92    0.51    1.02    0.00    0.00    0.00   48.85
13時42分10秒  all   16.37    0.00    5.29   28.97    1.26    1.76    0.00    0.00    0.00   46.35
13時42分11秒  all   16.50    0.00    5.84   27.92    1.27    2.03    0.00    0.00    0.00   46.45
13時42分12秒  all   16.71    0.00    6.17   28.53    0.77    1.54    0.00    0.00    0.00   46.27
13時42分13秒  all   16.24    0.00    4.82   28.17    1.27    1.78    0.00    0.00    0.00   47.72
13時42分14秒  all   16.46    0.00    5.32   29.62    1.27    1.27    0.00    0.00    0.00   46.08
13時42分15秒  all   15.64    0.00    5.13   30.00    0.51    1.54    0.00    0.00    0.00   47.18
13時42分16秒  all   15.40    0.00    4.55   30.05    1.52    2.02    0.00    0.00    0.00   46.46
13時42分17秒  all   16.28    0.00    5.09   30.03    1.27    1.27    0.00    0.00    0.00   46.06
13時42分18秒  all   15.56    0.00    5.61   27.81    0.77    1.53    0.00    0.00    0.00   48.72
13時42分19秒  all   14.36    0.00    4.87   29.74    1.28    1.28    0.00    0.00    0.00   48.46
13時42分20秒  all   13.42    0.00    5.32   28.35    1.27    1.77    0.00    0.00    0.00   49.87
13時42分21秒  all   16.46    0.00    4.81   27.09    0.76    1.52    0.00    0.00    0.00   49.37
13時42分22秒  all   16.71    0.00    6.08   27.85    1.27    1.77    0.00    0.00    0.00   46.33
13時42分23秒  all   18.11    0.00    5.87   27.55    1.28    1.53    0.00    0.00    0.00   45.66
