Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時16分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時17分42秒  all   70.50    0.00   11.00    4.00    1.50    3.25    0.00    0.00    0.00    9.75
03時17分43秒  all   68.62    0.00   11.22    4.59    1.28    2.55    0.00    0.00    0.00   11.73
03時17分44秒  all   67.93    0.00   11.62    3.79    1.52    3.28    0.00    0.00    0.00   11.87
03時17分45秒  all   70.48    0.00   11.96    4.07    1.27    2.80    0.00    0.00    0.00    9.41
03時17分46秒  all   70.20    0.00   11.11    4.04    1.26    3.03    0.00    0.00    0.00   10.35
03時17分47秒  all   66.25    0.00   11.34    4.79    1.26    3.02    0.00    0.00    0.00   13.35
03時17分48秒  all   67.84    0.00   11.06    3.77    1.26    2.51    0.00    0.00    0.00   13.57
03時17分49秒  all   68.45    0.00   11.96    3.56    1.27    2.80    0.00    0.00    0.00   11.96
03時17分50秒  all   65.99    0.00   10.66    4.82    1.27    3.30    0.00    0.00    0.00   13.96
03時17分51秒  all   65.47    0.00   11.76    4.35    1.53    3.07    0.00    0.00    0.00   13.81
03時17分52秒  all   66.16    0.00   11.45    5.09    1.27    2.80    0.00    0.00    0.00   13.23
03時17分53秒  all   68.38    0.00   10.80    4.37    1.29    3.08    0.00    0.00    0.00   12.08
03時17分54秒  all   64.14    0.00   10.10    5.05    1.52    3.03    0.00    0.00    0.00   16.16
03時17分55秒  all   69.13    0.00    9.95    4.59    1.28    2.81    0.00    0.00    0.00   12.24
03時17分56秒  all   65.57    0.00   11.90    4.81    1.52    2.78    0.00    0.00    0.00   13.42
03時17分57秒  all   69.47    0.00   10.69    4.07    1.02    3.05    0.00    0.00    0.00   11.70
03時17分58秒  all   68.34    0.00   10.05    5.28    1.26    3.02    0.00    0.00    0.00   12.06
03時17分59秒  all   67.01    0.00   11.42    3.81    1.52    2.79    0.00    0.00    0.00   13.45
03時18分00秒  all   67.34    0.00   12.06    4.02    1.26    2.76    0.00    0.00    0.00   12.56
03時18分01秒  all   66.33    0.00   10.89    4.30    1.27    3.29    0.00    0.00    0.00   13.92
03時18分02秒  all   71.39    0.00   12.66    3.80    1.27    3.04    0.00    0.00    0.00    7.85
03時18分03秒  all   66.92    0.00   12.19    7.46    1.49    2.49    0.00    0.00    0.00    9.45
03時18分04秒  all   73.23    0.00   12.12    5.05    1.01    3.28    0.00    0.00    0.00    5.30
03時18分05秒  all   67.51    0.00   13.71    6.85    1.27    3.30    0.00    0.00    0.00    7.36
03時18分06秒  all   70.10    0.00   12.06    5.78    1.76    2.76    0.00    0.00    0.00    7.54
03時18分07秒  all   67.85    0.00   13.16    6.08    1.52    3.04    0.00    0.00    0.00    8.35
03時18分08秒  all   66.92    0.00   12.05    7.69    1.03    3.08    0.00    0.00    0.00    9.23
03時18分09秒  all   67.25    0.00   12.34    7.56    1.51    3.02    0.00    0.00    0.00    8.31
03時18分10秒  all   65.90    0.00   12.72    6.62    1.53    2.80    0.00    0.00    0.00   10.43
03時18分11秒  all   70.10    0.00   12.31    5.78    1.26    2.76    0.00    0.00    0.00    7.79
03時18分12秒  all   67.33    0.00   12.22    7.23    1.25    2.99    0.00    0.00    0.00    8.98
03時18分13秒  all   66.08    0.00   14.07    7.04    1.26    2.76    0.00    0.00    0.00    8.79
03時18分14秒  all   68.69    0.00   11.87    6.82    1.52    3.03    0.00    0.00    0.00    8.08
03時18分15秒  all   66.84    0.00   11.65    7.85    1.27    3.04    0.00    0.00    0.00    9.37
03時18分16秒  all   71.61    0.00   12.56    4.52    1.26    3.02    0.00    0.00    0.00    7.04
03時18分17秒  all   69.02    0.00   12.09    6.05    1.26    3.27    0.00    0.00    0.00    8.31
03時18分18秒  all   69.54    0.00   11.68    5.58    1.52    2.79    0.00    0.00    0.00    8.88
03時18分19秒  all   77.64    0.00   11.81    3.02    0.75    2.51    0.00    0.00    0.00    4.27
03時18分20秒  all   71.68    0.00   13.78    3.51    1.50    3.01    0.00    0.00    0.00    6.52
03時18分21秒  all   76.52    0.00   11.62    4.29    1.01    2.02    0.00    0.00    0.00    4.55
03時18分22秒  all   73.62    0.00   10.80    5.03    1.26    2.76    0.00    0.00    0.00    6.53
03時18分23秒  all   73.85    0.00   10.77    4.10    1.03    2.82    0.00    0.00    0.00    7.44
03時18分24秒  all   71.00    0.00   11.50    5.25    1.25    3.00    0.00    0.00    0.00    8.00
03時18分25秒  all   75.70    0.00   10.63    4.81    1.27    2.78    0.00    0.00    0.00    4.81
03時18分26秒  all   71.43    0.00   10.03    6.52    1.50    2.26    0.00    0.00    0.00    8.27
03時18分27秒  all   75.63    0.00   10.41    5.33    1.02    2.79    0.00    0.00    0.00    4.82
03時18分28秒  all   75.51    0.00   11.11    5.30    1.26    2.27    0.00    0.00    0.00    4.55
03時18分29秒  all   73.10    0.00   10.91    4.82    1.02    2.79    0.00    0.00    0.00    7.36
03時18分30秒  all   74.56    0.00   10.47    5.24    1.50    2.99    0.00    0.00    0.00    5.24
03時18分31秒  all   74.87    0.00   11.31    4.27    1.01    2.51    0.00    0.00    0.00    6.03
03時18分32秒  all   74.81    0.00   11.59    5.54    1.26    3.02    0.00    0.00    0.00    3.78
03時18分33秒  all   74.11    0.00   11.17    5.84    1.27    2.79    0.00    0.00    0.00    4.82
03時18分34秒  all   72.54    0.00   11.84    7.30    1.26    2.27    0.00    0.00    0.00    4.79
03時18分35秒  all   72.75    0.00   10.75    6.00    1.50    3.00    0.00    0.00    0.00    6.00
03時18分36秒  all   74.05    0.00   11.96    6.11    1.27    2.54    0.00    0.00    0.00    4.07
03時18分37秒  all   75.63    0.00   10.55    5.03    1.51    2.76    0.00    0.00    0.00    4.52
03時18分38秒  all   75.19    0.00   11.78    4.51    1.25    3.01    0.00    0.00    0.00    4.26
03時18分39秒  all   74.00    0.00   12.25    5.75    1.50    2.50    0.00    0.00    0.00    4.00
03時18分40秒  all   75.57    0.00   10.08    4.79    1.26    2.77    0.00    0.00    0.00    5.54
03時18分41秒  all   71.36    0.00   12.56    6.03    1.26    3.02    0.00    0.00    0.00    5.78
03時18分42秒  all   70.89    0.00   11.39    7.09    1.52    2.53    0.00    0.00    0.00    6.58
03時18分43秒  all   73.86    0.00   12.18    4.82    1.27    2.28    0.00    0.00    0.00    5.58
03時18分44秒  all   73.37    0.00   11.06    6.53    1.26    2.51    0.00    0.00    0.00    5.28
03時18分45秒  all   71.18    0.00   12.53    6.02    1.50    2.76    0.00    0.00    0.00    6.02
03時18分46秒  all   73.42    0.00   10.89    3.80    1.27    3.04    0.00    0.00    0.00    7.59
03時18分47秒  all   72.15    0.00   11.39    5.32    1.52    2.78    0.00    0.00    0.00    6.84
03時18分48秒  all   73.62    0.00   11.06    6.03    1.51    2.51    0.00    0.00    0.00    5.28
03時18分49秒  all   75.56    0.00   10.22    5.74    1.25    2.99    0.00    0.00    0.00    4.24
03時18分50秒  all   71.57    0.00   12.18    4.82    1.02    2.79    0.00    0.00    0.00    7.61
03時18分51秒  all   70.63    0.00   11.90    6.08    1.52    2.53    0.00    0.00    0.00    7.34
03時18分52秒  all   72.61    0.00   11.81    5.28    1.76    3.02    0.00    0.00    0.00    5.53
03時18分53秒  all   71.57    0.00   10.72    6.73    1.25    2.49    0.00    0.00    0.00    7.23
03時18分54秒  all   74.11    0.00   10.66    6.35    1.27    2.54    0.00    0.00    0.00    5.08
03時18分55秒  all   74.12    0.00   10.55    5.53    1.26    3.02    0.00    0.00    0.00    5.53
03時18分56秒  all   71.32    0.00   12.18    6.85    1.52    2.79    0.00    0.00    0.00    5.33
03時18分57秒  all   72.36    0.00   12.56    5.28    1.51    2.76    0.00    0.00    0.00    5.53
03時18分58秒  all   76.13    0.00   11.31    4.02    1.01    2.76    0.00    0.00    0.00    4.77
03時18分59秒  all   69.80    0.00   11.93    5.58    1.52    3.05    0.00    0.00    0.00    8.12
03時19分00秒  all   71.11    0.00   13.57    6.53    1.26    2.76    0.00    0.00    0.00    4.77
03時19分01秒  all   69.31    0.00   13.04    6.14    1.79    2.81    0.00    0.00    0.00    6.91
03時19分02秒  all   68.51    0.00   11.59    6.80    1.51    3.02    0.00    0.00    0.00    8.56
03時19分03秒  all   71.57    0.00   12.94    4.31    1.52    3.05    0.00    0.00    0.00    6.60
03時19分04秒  all   70.05    0.00   11.42    5.33    1.27    2.79    0.00    0.00    0.00    9.14
03時19分05秒  all   70.48    0.00   12.47    5.60    1.78    3.05    0.00    0.00    0.00    6.62
03時19分06秒  all   74.43    0.00   12.15    4.81    1.27    3.04    0.00    0.00    0.00    4.30
03時19分07秒  all   71.57    0.00   11.93    5.08    1.27    3.05    0.00    0.00    0.00    7.11
03時19分08秒  all   67.17    0.00   12.37    6.31    1.26    3.03    0.00    0.00    0.00    9.85
03時19分09秒  all   69.25    0.00   12.75    5.75    1.75    2.50    0.00    0.00    0.00    8.00
03時19分10秒  all   67.43    0.00   12.21    6.87    1.27    2.80    0.00    0.00    0.00    9.41
03時19分11秒  all   67.25    0.00   12.09    7.30    1.26    3.02    0.00    0.00    0.00    9.07
03時19分12秒  all   68.59    0.00   12.81    6.03    1.51    2.76    0.00    0.00    0.00    8.29
03時19分13秒  all   71.07    0.00   11.68    5.08    1.78    3.05    0.00    0.00    0.00    7.36
03時19分14秒  all   70.30    0.00   11.42    6.09    1.02    2.79    0.00    0.00    0.00    8.38
03時19分15秒  all   69.42    0.00   12.03    6.27    1.50    3.01    0.00    0.00    0.00    7.77
03時19分16秒  all   70.05    0.00   10.41    5.58    1.52    2.54    0.00    0.00    0.00    9.90
03時19分17秒  all   69.77    0.00   11.84    7.05    1.51    3.02    0.00    0.00    0.00    6.80
03時19分18秒  all   70.13    0.00   11.65    6.58    1.27    2.78    0.00    0.00    0.00    7.59
03時19分19秒  all   69.72    0.00   11.96    5.85    1.53    3.05    0.00    0.00    0.00    7.89
03時19分20秒  all   69.15    0.00   12.44    6.47    1.49    3.23    0.00    0.00    0.00    7.21
03時19分21秒  all   67.01    0.00   11.68    7.36    1.27    2.54    0.00    0.00    0.00   10.15
03時19分22秒  all   67.51    0.00   12.59    5.79    1.76    3.02    0.00    0.00    0.00    9.32
03時19分23秒  all   69.62    0.00   10.63    4.05    1.27    2.78    0.00    0.00    0.00   11.65
03時19分24秒  all   67.51    0.00   12.18    4.57    1.27    2.79    0.00    0.00    0.00   11.68
03時19分25秒  all   67.01    0.00   11.68    4.82    1.78    3.05    0.00    0.00    0.00   11.68
03時19分26秒  all   64.00    0.00   11.75    5.00    1.25    3.25    0.00    0.00    0.00   14.75
03時19分27秒  all   68.18    0.00   12.12    4.29    1.52    2.78    0.00    0.00    0.00   11.11
03時19分28秒  all   67.76    0.00   12.09    4.28    1.51    3.02    0.00    0.00    0.00   11.34
03時19分29秒  all   65.98    0.00   10.31    5.15    1.29    2.84    0.00    0.00    0.00   14.43
03時19分30秒  all   67.43    0.00   11.70    4.07    1.78    2.80    0.00    0.00    0.00   12.21
03時19分31秒  all   66.08    0.00   11.56    5.28    1.51    3.27    0.00    0.00    0.00   12.31
03時19分32秒  all   67.68    0.00   12.12    4.29    1.26    2.53    0.00    0.00    0.00   12.12
03時19分33秒  all   65.22    0.00   10.74    4.86    1.79    3.07    0.00    0.00    0.00   14.32
03時19分34秒  all   66.50    0.00   11.84    4.79    1.26    2.77    0.00    0.00    0.00   12.85
03時19分35秒  all   64.84    0.00   11.47    4.99    1.25    3.24    0.00    0.00    0.00   14.21
03時19分36秒  all   64.30    0.00   12.66    4.81    1.52    2.78    0.00    0.00    0.00   13.92
03時19分37秒  all   70.43    0.00   11.28    5.01    1.50    2.76    0.00    0.00    0.00    9.02
03時19分38秒  all   70.08    0.00   12.02    5.88    1.28    2.81    0.00    0.00    0.00    7.93
03時19分39秒  all   68.61    0.00   11.90    7.09    1.52    2.78    0.00    0.00    0.00    8.10
03時19分40秒  all   66.58    0.00   11.81    7.29    1.76    3.27    0.00    0.00    0.00    9.30
03時19分41秒  all   67.85    0.00   12.41    6.33    1.27    2.78    0.00    0.00    0.00    9.37
03時19分42秒  all   63.54    0.00   11.39    7.85    1.52    3.04    0.00    0.00    0.00   12.66
03時19分43秒  all   68.10    0.00   10.63    6.84    1.52    2.28    0.00    0.00    0.00   10.63
03時19分44秒  all   59.14    0.00   10.91    9.90    1.27    2.54    0.00    0.00    0.00   16.24
03時19分45秒  all   70.03    0.00   11.59    5.54    1.51    3.27    0.00    0.00    0.00    8.06
03時19分46秒  all   71.46    0.00   11.11    5.30    1.52    2.53    0.00    0.00    0.00    8.08
03時19分47秒  all   68.27    0.00   12.18    6.85    1.02    2.79    0.00    0.00    0.00    8.88
03時19分48秒  all   69.77    0.00   12.09    5.29    1.26    3.02    0.00    0.00    0.00    8.56
03時19分49秒  all   70.53    0.00   10.58    6.30    1.76    2.52    0.00    0.00    0.00    8.31
03時19分50秒  all   66.33    0.00   12.06    8.29    1.51    2.76    0.00    0.00    0.00    9.05
03時19分51秒  all   68.78    0.00   12.44    6.85    1.27    3.05    0.00    0.00    0.00    7.61
03時19分52秒  all   66.25    0.00   12.75    7.00    1.50    3.25    0.00    0.00    0.00    9.25
03時19分53秒  all   63.01    0.00   11.48    8.93    1.28    2.55    0.00    0.00    0.00   12.76
03時19分54秒  all   66.07    0.00   12.76    7.65    1.53    2.81    0.00    0.00    0.00    9.18
03時19分55秒  all   68.00    0.00   12.00    6.00    1.75    3.25    0.00    0.00    0.00    9.00
03時19分56秒  all   68.62    0.00   12.76    6.12    1.28    3.06    0.00    0.00    0.00    8.16
03時19分57秒  all   73.55    0.00   10.83    5.79    1.01    2.77    0.00    0.00    0.00    6.05
03時19分58秒  all   68.01    0.00   12.59    6.55    1.76    2.77    0.00    0.00    0.00    8.31
03時19分59秒  all   68.86    0.00   11.14    7.09    1.52    3.04    0.00    0.00    0.00    8.35
03時20分00秒  all   69.11    0.00   13.42    4.56    1.27    2.78    0.00    0.00    0.00    8.86
03時20分01秒  all   71.21    0.00   10.61    6.06    1.52    2.78    0.00    0.00    0.00    7.83
03時20分02秒  all   71.76    0.00   11.20    4.58    1.53    2.29    0.00    0.00    0.00    8.65
03時20分03秒  all   73.55    0.00   14.36    2.77    1.01    3.27    0.00    0.00    0.00    5.04
03時20分04秒  all   71.86    0.00   11.56    3.77    1.76    3.02    0.00    0.00    0.00    8.04
03時20分05秒  all   74.23    0.00   12.76    3.83    1.28    2.55    0.00    0.00    0.00    5.36
03時20分06秒  all   72.43    0.00   11.78    4.01    1.50    3.01    0.00    0.00    0.00    7.27
03時20分07秒  all   74.81    0.00   10.33    4.28    1.51    2.52    0.00    0.00    0.00    6.55
03時20分08秒  all   71.07    0.00   10.91    5.84    1.52    2.79    0.00    0.00    0.00    7.87
03時20分09秒  all   71.11    0.00   11.56    5.03    1.51    2.76    0.00    0.00    0.00    8.04
03時20分10秒  all   73.23    0.00   11.62    5.30    1.01    2.27    0.00    0.00    0.00    6.57
03時20分11秒  all   72.68    0.00   11.03    6.02    1.50    3.01    0.00    0.00    0.00    5.76
03時20分12秒  all   72.98    0.00   11.36    7.07    1.52    2.78    0.00    0.00    0.00    4.29
03時20分13秒  all   73.38    0.00   11.44    6.72    1.49    2.24    0.00    0.00    0.00    4.73
03時20分14秒  all   73.55    0.00   11.08    7.05    1.26    3.02    0.00    0.00    0.00    4.03
03時20分15秒  all   72.80    0.00   10.58    6.80    1.76    2.77    0.00    0.00    0.00    5.29
03時20分16秒  all   70.45    0.00   10.35    7.07    1.26    2.53    0.00    0.00    0.00    8.33
03時20分17秒  all   69.65    0.00   12.94    5.97    1.49    2.74    0.00    0.00    0.00    7.21
03時20分18秒  all   72.15    0.00   11.90    6.84    1.77    2.78    0.00    0.00    0.00    4.56
03時20分19秒  all   70.71    0.00   10.86    7.83    1.52    2.78    0.00    0.00    0.00    6.31
03時20分20秒  all   70.05    0.00   11.93    5.08    1.27    2.79    0.00    0.00    0.00    8.88
03時20分21秒  all   68.59    0.00   12.81    6.03    1.76    3.02    0.00    0.00    0.00    7.79
03時20分22秒  all   70.56    0.00   11.17    6.09    1.52    3.05    0.00    0.00    0.00    7.61
03時20分23秒  all   67.51    0.00   11.93    6.35    1.27    2.79    0.00    0.00    0.00   10.15
03時20分24秒  all   67.68    0.00   11.36    6.31    1.77    3.03    0.00    0.00    0.00    9.85
03時20分25秒  all   73.37    0.00   11.31    4.27    1.51    2.76    0.00    0.00    0.00    6.78
03時20分26秒  all   79.49    0.00    9.62    3.54    1.01    2.03    0.00    0.00    0.00    4.30
03時20分27秒  all   78.09    0.00   10.08    4.28    1.01    2.52    0.00    0.00    0.00    4.03
03時20分28秒  all   75.31    0.00    9.98    3.99    1.25    2.24    0.00    0.00    0.00    7.23
03時20分29秒  all   79.85    0.00    9.20    3.23    1.49    2.49    0.00    0.00    0.00    3.73
03時20分30秒  all   71.00    0.00   12.25    5.00    1.25    3.25    0.00    0.00    0.00    7.25
03時20分31秒  all   68.96    0.00   12.47    5.60    1.78    3.05    0.00    0.00    0.00    8.14
03時20分32秒  all   70.99    0.00   11.45    5.85    1.27    2.54    0.00    0.00    0.00    7.89
03時20分33秒  all   70.93    0.00   13.03    5.26    1.50    3.01    0.00    0.00    0.00    6.27
03時20分34秒  all   72.04    0.00   12.34    4.28    1.51    3.27    0.00    0.00    0.00    6.55
03時20分35秒  all   70.48    0.00   11.45    5.34    1.53    2.80    0.00    0.00    0.00    8.40
03時20分36秒  all   72.73    0.00   10.86    5.05    1.26    2.78    0.00    0.00    0.00    7.32
03時20分37秒  all   70.53    0.00   11.59    6.05    1.76    3.02    0.00    0.00    0.00    7.05
03時20分38秒  all   72.52    0.00   12.21    5.60    1.27    3.05    0.00    0.00    0.00    5.34
03時20分39秒  all   73.37    0.00   11.56    4.77    1.51    2.76    0.00    0.00    0.00    6.03
