procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 222108     28 4585704    0    0 13620 17955 34814 62988 72 14  7  6  0
13  1      0 178092     28 4617728    0    0 15188 21736 40743 76265 70 16  8  6  0
12  1      0 649508     28 4123852    0    0 10912 24598 37691 78050 68 15 12  6  0
18  0      0 639896     28 4140160    0    0  7672 14808 41593 90616 62 16 16  6  0
 8  1      0 622240     28 4157768    0    0  8200 15015 41892 86324 64 16 15  5  0
16  0      0 598820     28 4177408    0    0  9628 15924 42226 92157 65 16 13  6  0
15  1      0 579568     28 4194120    0    0  7184 14830 38535 86206 66 14 14  5  0
16  1      0 557612     28 4211092    0    0  7976 15080 42422 90355 65 16 14  5  0
 7  1      0 534596     28 4227740    0    0  7556 17303 41216 86972 65 15 15  5  0
 6  1      0 517808     28 4243936    0    0  6744 14944 38947 84486 65 15 15  6  0
12  1      0 505360     28 4260160    0    0  7312 15105 42563 90681 62 16 17  5  0
18  0      0 488384     28 4278080    0    0  7692 15896 43152 88084 65 16 14  6  0
17  1      0 460732     28 4358892    0    0  6512 79677 35424 89159 71 15  9  5  0
 6  1      0 439904     28 4377988    0    0  9048 16269 42665 90132 65 14 15  5  0
22  0      0 367176     28 4496100    0    0  7508 118959 39052 85283 61 15 17  6  0
 6  1      0 382008     28 4509256    0    0  5300 12868 38742 79746 62 14 18  6  0
11  1      0 379200     28 4524780    0    0  6568 14103 35363 70083 67 16 12  5  0
11  0      0 379272     28 4539500    0    0  6044 13824 37050 74646 65 16 14  6  0
15  1      0 388608     28 4555376    0    0  7112 13781 38235 76787 67 16 13  4  0
 7  1      0 383444     28 4572256    0    0  7680 14045 34994 72547 68 16 11  5  0
16  0      0 384120     28 4587604    0    0  6760 13763 36445 75477 68 16 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 370376     28 4603164    0    0  6292 17642 40081 85854 64 17 14  5  0
21  1      0 361632     28 4618788    0    0  6540 13513 32069 66839 72 15 10  4  0
 3  1      0 343948     28 4634880    0    0  6624 14381 37943 77057 69 17 10  4  0
10  2      0 324764     28 4649776    0    0  6704 13854 35837 74283 65 16 14  5  0
17  0      0 307712     28 4664876    0    0  6468 14038 38204 77322 66 16 13  5  0
 2  0      0 285244     28 4681800    0    0  6932 15296 40020 80601 66 15 14  5  0
13  1      0 260836     28 4698012    0    0  6872 17173 39651 83216 66 15 13  5  0
17  0      0 241732     28 4716912    0    0  9416 15840 41205 89601 64 15 15  6  0
13  1      0 226148     28 4732452    0    0  5964 15212 40563 88412 63 16 15  6  0
 9  0      0 171664     28 4747648    0    0  5720 14130 33738 70716 69 14 12  4  0
17  1      0 180412     28 4733496    0    0  6012 14884 36819 77704 68 16 12  5  0
14  0      0 156916     28 4748564    0    0  6324 14332 36352 77157 67 16 14  4  0
23  1      0 158684     28 4734628    0    0  6056 17484 38181 81254 65 17 13  5  0
 2  0      0 171932     28 4719876    0    0  5272 15285 37369 80719 66 16 14  5  0
21  1      0 157804     28 4736440    0    0  6124 15456 38000 79508 69 15 11  4  0
10  1      0 161536     28 4730428    0    0  7716 15146 37136 76896 70 16 10  4  0
 8  2      0 167456     28 4714256    0    0  5824 14840 32900 72383 69 14 12  5  0
12  0      0 180144     28 4694456    0    0  6368 15604 39405 81669 68 16 11  5  0
 9  1      0 155068     28 4709736    0    0  5288 17233 38157 78590 66 17 13  4  0
18  1      0 164708     28 4699848    0    0  5488 14157 36674 82515 66 14 15  5  0
 9  0      0 174544     28 4689432    0    0  7980 16252 39225 79267 70 17  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 155412     28 4704984    0    0  5524 15403 36226 75072 69 16 11  4  0
 4  1      0 160152     28 4691156    0    0  5900 15464 38713 81605 65 16 14  5  0
17  2      0 162516     28 4678468    0    0  5264 15786 36821 76133 70 15 10  4  0
17  2      0 167688     28 4666836    0    0  7780 17428 34132 71010 69 15 12  5  0
14  1      0 158764     28 4639460    0    0  5724 14821 33272 69093 72 15 10  4  0
 3  0      0 175376     28 4625548    0    0  5780 14756 35606 72311 65 16 15  4  0
18  1      0 155628     28 4639620    0    0  4912 13930 37130 77111 66 16 14  5  0
18  0      0 163100     28 4625788    0    0  5024 15780 35921 73866 68 16 12  4  0
18  0      0 166900     28 4612200    0    0  5916 14621 35440 75681 68 16 12  4  0
10  1      0 176576     28 4599408    0    0  6224 17380 34346 72604 68 18 10  4  0
11  1      0 160640     28 4615156    0    0  5880 14965 35261 72861 70 16 10  4  0
16  1      0 170836     28 4602568    0    0  5364 15284 32335 66229 73 16  8  4  0
12  0      0 173276     28 4593376    0    0  9688 14602 31409 60938 74 15  8  3  0
17  0      0 177092     28 4580216    0    0  5852 15760 38149 75123 66 16 13  5  0
 9  0      0 175796     28 4567224    0    0  5548 17226 34702 70265 71 15 10  4  0
13  0      0 162020     28 4583388    0    0  6192 14532 34988 73484 68 16 11  5  0
13  0      0 175996     28 4569796    0    0  4944 15685 37752 76812 68 16 12  4  0
14  0      0 155128     28 4587108    0    0  6428 16280 36468 73879 70 16  9  4  0
10  0      0 159916     28 4574656    0    0  5324 16274 35984 76001 70 15 10  4  0
14  1      0 167868     28 4560420    0    0  5196 14716 38391 80045 66 16 13  5  0
 4  1      0 203884     28 4573960    0    0  4108 16063 35306 69809 68 15 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 168396     28 4591200    0    0  4396 74059 36131 80884 69 16 12  4  0
 1  1      0 170360     28 4609452    0    0  4432 21598 37845 80012 66 15 15  5  0
21  1      0 157832     28 4623396    0    0  4228 14512 36979 76954 66 16 14  4  0
 7  1      0 178680     28 4608776    0    0  4376 15538 39115 83302 66 16 13  5  0
18  0      0 170252     28 4622520    0    0  4388 14636 39954 80424 68 15 12  4  0
12  1      0 173060     28 4635648    0    0  3920 17173 38805 81760 64 14 16  5  0
 8  1      0 166312     28 4651260    0    0  6020 14924 33019 69244 69 14 12  5  0
13  0      0 172184     28 4665992    0    0  5244 14698 38354 78802 66 16 13  5  0
13  1      0 161424     28 4681032    0    0  4136 15840 36748 76888 69 15 12  4  0
18  0      0 153144     28 4694936    0    0  4380 14971 35679 76067 69 14 12  5  0
 8  1      0 162512     28 4679832    0    0  3908 15804 36589 76967 67 15 13  4  0
 7  0      0 167184     28 4673928    0    0  3956 18118 35918 73586 68 16 12  4  0
 5  1      0 152904     28 4687304    0    0  3748 14488 34747 70407 67 15 14  4  0
12  1      0 166500     28 4670388    0    0 10436 135860 30597 58510 71 17  8  4  0
23  1      0 165504     28 4672664    0    0 22892 35916 28000 52345 67 16  9  7  0
22  1      0 170440     28 4698560    0    0 23840 34909 34767 52243 73 16  6  5  0
12  2      0 168632     28 4708752    0    0 28696 44868 37667 68272 67 18  7  7  0
13  1      0 168672     28 4728044    0    0 23644 39452 32247 58682 70 16  7  6  0
11  1      0 161184     28 4750172    0    0 28404 45094 38223 71029 68 18  8  6  0
 3  2      0 167176     28 4762148    0    0 30136 46925 36627 74824 67 16  9  8  0
15  0      0 162752     28 4777144    0    0 26148 44944 37964 77048 67 17  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 154468     28 4790588    0    0 25776 44850 35245 73847 66 17 10  7  0
15  0      0 165340     28 4782516    0    0 20792 128126 31554 63983 71 16  8  5  0
15  1      0 170652     28 4758440    0    0 27736 45739 37687 74244 68 16  9  8  0
10  1      0 951576     28 3990512    0    0 25872 44019 33914 67133 65 19  9  7  0
14  2      0 883024     28 4057052    0    0 26692 43664 36341 71008 69 16  8  7  0
13  2      0 826140     28 4122076    0    0 26660 44636 33950 70220 67 16 10  8  0
12  2      0 780900     28 4180968    0    0 23372 38587 32712 60159 72 17  7  5  0
13  2      0 732760     28 4240468    0    0 23908 41373 34896 72022 69 17  8  6  0
17  2      0 671616     28 4316508    0    0 21308 57910 33852 69228 70 16  9  5  0
23  1      0 479452     28 4514752    0    0  4976 197204 26644 49456 77 15  4  3  0
18  1      0 990528     28 3958428    0    0  5800 172188 30443 55946 72 18  7  4  0
16  0      0 826388     28 4003288    0    0  8256 41832 27208 48388 76 15  5  5  0
18  1      0 779452     28 4047804    0    0  8756 38419 31666 57079 74 15  6  5  0
16  1      0 738352     28 4092552    0    0  8604 41168 29636 58127 73 15  8  5  0
19  0      0 688876     28 4137292    0    0  9172 39965 31527 63328 72 15  7  5  0
17  2      0 626040     28 4191356    0    0 10236 45671 29258 57735 75 15  5  5  0
20  1      0 564240     28 4251504    0    0 11192 52678 28798 49561 72 14  8  6  0
12  1      0 502728     28 4311548    0    0 12244 50936 30463 53818 75 14  5  5  0
15  3      0 454436     28 4369388    0    0 11644 49079 31010 51880 75 15  5  6  0
10  2      0 387924     28 4431452    0    0 11944 55447 32112 59413 73 15  7  5  0
18  0      0 322800     28 4484972    0    0 10620 51452 30450 55282 75 14  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 260900     28 4529544    0    0  8740 38916 31627 58064 75 15  6  5  0
20  0      0 201304     28 4591188    0    0 18292 47266 33464 62827 75 16  4  6  0
17  0      0 167756     28 4624612    0    0 18200 47292 31582 55266 74 15  5  6  0
11  2      0 166620     28 4625024    0    0 32408 46651 33141 62628 72 15  5  7  0
12  0      0 167184     28 4620068    0    0 17064 39604 34681 62959 73 15  6  6  0
16  2      0 167372     28 4614180    0    0 15080 41810 32288 62875 74 16  4  6  0
19  0      0 160700     28 4609888    0    0 14796 43014 29946 54821 75 15  5  5  0
14  0      0 160356     28 4606972    0    0 14204 46317 30485 55316 75 16  4  5  0
16  0      0 156108     28 4611524    0    0 15664 42160 31994 58508 74 16  4  6  0
18  0      0 181076     28 4609516    0    0 16872 42003 28632 48394 76 14  5  5  0
12  1      0 264904     28 4680696    0    0 33620 42432 35168 57182 71 17  6  6  0
13  0      0 201144     28 4737684    0    0 17648 43591 33931 63419 71 16  7  7  0
13  1      0 283844     28 4640064    0    0 12680 105728 29868 57363 74 15  6  5  0
22  0      0 225104     28 4698520    0    0 17588 44189 33700 63489 73 15  5  7  0
15  1      0 171080     28 4755008    0    0 16700 44368 33641 62280 72 16  6  6  0
17  2      0 152688     28 4778196    0    0 15976 42263 32773 56180 73 15  8  4  0
20  0      0 173728     28 4771836    0    0 15392 40908 34556 65981 72 16  7  5  0
24  0      0 161784     28 4796792    0    0 16532 43711 32688 61864 74 15  5  6  0
11  0      0 155964     28 4818264    0    0 15432 40072 30143 51638 76 14  4  6  0
16  2      0 179956     28 4810200    0    0 16212 42402 34737 68225 71 16  8  5  0
13  1      0 153908     28 4839296    0    0 20212 44857 34544 64835 70 16  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 156524     28 4836184    0    0 19820 43331 34487 62595 73 16  6  5  0
12  2      0 161236     28 4831320    0    0 18300 43248 33242 63929 72 15  7  7  0
16  2      0 167668     28 4825828    0    0 18712 43087 34041 61988 74 15  5  7  0
20  2      0 170232     28 4819964    0    0 17376 44056 34255 64857 75 15  5  5  0
17  1      0 168052     28 4812496    0    0 17380 41100 35768 67816 71 16  6  7  0
16  1      0 298892     28 4674656    0    0 23592 38617 35677 67134 72 17  6  5  0
24  1      0 192984     28 4721240    0    0 20544 32520 31224 59990 76 15  5  4  0
23  1      0 174452     28 4746188    0    0 25152 36208 37733 70384 69 17  8  6  0
20  1      0 168524     28 4743444    0    0 20172 30764 34566 64774 71 18  5  6  0
14  2      0 570948     28 4335256    0    0 14548 26714 35053 68038 69 18  7  7  0
14  1      0 529624     28 4368812    0    0 14024 24879 34904 66948 69 16  9  7  0
13  0      0 492764     28 4400288    0    0 11740 22600 31961 59535 72 17  7  5  0
21  0      0 460940     28 4429416    0    0 12008 22577 32834 62813 70 16  9  5  0
 7  1      0 426716     28 4462976    0    0 15048 22863 35669 67537 70 17  7  6  0
16  1      0 390900     28 4492516    0    0 11720 21098 29416 52924 75 16  4  5  0
17  0      0 353396     28 4526460    0    0 14352 25540 35741 69671 71 16  7  5  0
20  1      0 312368     28 4564132    0    0 15408 27020 37189 74918 67 16 10  6  0
21  0      0 236616     28 4635976    0    0 13784 139763 34061 73319 69 17  8  6  0
 7  2      0 195224     28 4673772    0    0 15384 26772 34830 70489 67 16 10  7  0
11  0      0 165488     28 4710612    0    0 15440 27128 35796 70881 68 16  9  7  0
21  0      0 155376     28 4729152    0    0 14084 23850 36144 69918 69 18  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 166868     28 4730876    0    0 14052 24504 34899 68586 71 16  8  5  0
18  1      0 154420     28 4766064    0    0 14624 25382 38353 74521 70 16  8  6  0
 1  1      0 163404     28 4773404    0    0 14144 24224 34265 66646 69 17  8  6  0
 5  2      0 168896     28 4807208    0    0 13448 25897 32437 60550 70 14 10  6  0
15  0      0 171988     28 4812640    0    0 15788 25636 37415 75133 70 16  7  7  0
18  1      0 174404     28 4816912    0    0 15100 26334 35104 74241 70 16  7  6  0
20  1      0 156944     28 4827780    0    0 13908 25788 35558 73877 69 16  8  6  0
 8  1      0 167372     28 4808356    0    0 14568 24642 35239 69308 70 17  7  6  0
 8  2      0 156932     28 4811540    0    0 15156 26220 36701 78084 66 16 10  8  0
10  1      0 875812     28 4077172    0    0 10300 24487 34506 72405 68 16 10  6  0
17  1      0 861828     28 4089952    0    0  3844 14120 32206 64653 69 15 11  5  0
 9  1      0 847592     28 4103588    0    0  4164 13950 38078 75308 67 17 12  4  0
13  0      0 833504     28 4116736    0    0  4224 14640 38755 79813 67 16 12  5  0
13  1      0 814768     28 4130572    0    0  4156 14650 37821 80240 64 16 14  5  0
 9  0      0 791800     28 4144936    0    0  4496 15228 38753 80690 68 17 12  4  0
14  1      0 766792     28 4159540    0    0  4032 17602 36959 73706 68 16 11  4  0
14  0      0 753916     28 4172560    0    0  3996 14632 38707 80311 66 15 14  5  0
 7  1      0 738800     28 4186732    0    0  3948 15675 38070 77966 67 16 12  4  0
10  1      0 724720     28 4200408    0    0  4296 14844 37877 77985 66 16 12  5  0
17  0      0 657908     28 4213168    0    0  3812 13826 35519 72487 68 16 12  4  0
 2  1      0 635792     28 4226460    0    0  3932 14920 36883 81295 65 15 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 609008     28 4239568    0    0  3948 17492 35391 74298 67 16 12  5  0
13  1      0 595344     28 4252340    0    0  3864 13280 34538 75190 65 16 14  5  0
10  0      0 586640     28 4264668    0    0  3432 13950 36714 78139 65 16 14  5  0
17  0      0 483508     28 4361348    0    0 12672 87891 32942 72895 70 16  9  5  0
15  1      0 416956     28 4429080    0    0 27516 45092 35675 68556 70 17  8  6  0
16  2      0 358392     28 4489104    0    0 25336 38775 33042 62392 69 16  8  7  0
10  1      0 295672     28 4557640    0    0 29156 43547 38063 74310 67 16  9  7  0
 2  0      0 246072     28 4629600    0    0 30584 47260 37568 74708 67 17  9  7  0
10  0      0 208208     28 4678312    0    0 21684 31862 37391 73352 64 15 12  8  0
18  4      0 167828     28 4730300    0    0 20500 35246 35860 70349 68 15 11  7  0
15  2      0 169032     28 4735924    0    0 26652 47819 39255 79718 59 15 16  9  0
18  1      0 179920     28 4739376    0    0 19292 50601 34602 65953 71 15  8  6  0
11  2      0 173700     28 4744576    0    0 17040 55371 33134 63404 71 16  8  5  0
11  1      0 168004     28 4744332    0    0 21532 50504 35391 69298 68 16  9  7  0
10  2      0 161828     28 4744408    0    0 19428 47883 35049 68413 70 16  9  5  0
12  1      0 171964     28 4740448    0    0 21328 40676 34028 67727 70 15  8  7  0
18  0      0 152196     28 4762996    0    0 24220 51105 35884 74882 67 16  9  8  0
20  0      0 162576     28 4750464    0    0 22120 47186 36337 73421 68 17  8  7  0
14  0      0 166740     28 4738672    0    0 23284 48080 35355 73412 67 17  9  7  0
18  0      0 171756     28 4729040    0    0 26388 36504 35944 70601 63 16 13  9  0
 6  2      0 163340     28 4728504    0    0 26860 40364 37367 74025 66 17  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 166400     28 4719544    0    0 23784 40223 36399 69773 68 17  9  6  0
15  2      0 181612     28 4704336    0    0 25036 36695 37381 72889 69 17  8  6  0
15  1      0 163624     28 4722308    0    0 20100 33642 30374 54505 73 15  6  6  0
 8  1      0 167716     28 4714676    0    0 25352 37506 37450 76896 68 17  8  7  0
11  1      0 174180     28 4701684    0    0 25376 36660 35303 75889 69 15  8  7  0
12  1      0 169040     28 4699352    0    0 23788 42352 34721 69775 69 17  9  5  0
 5  0      0 167336     28 4690652    0    0 17576 29730 31234 60363 70 15  8  6  0
23  0      0 152212     28 4705104    0    0 11656 40174 27239 49875 72 15  9  4  0
22  1      0 793784     28 4052492    0    0  4956 19176 28862 47534 74 19  5  3  0
17  0      0 747012     28 4099436    0    0 34124 15864 33663 62110 72 16  8  4  0
10  1      0 724840     28 4119092    0    0  7756 17348 30718 56992 73 17  6  4  0
17  0      0 703124     28 4137356    0    0  6328 15911 30225 59219 73 16  7  4  0
15  3      0 680392     28 4157252    0    0  6476 16376 28981 61315 75 14  6  4  0
 5  1      0 650940     28 4179508    0    0  7656 19251 34184 64101 71 15  8  6  0
13  2      0 572416     28 4240844    0    0  7884 56391 31827 59792 71 16  8  5  0
19  1      0 485064     28 4338740    0    0 11256 90413 32030 58999 73 15  7  6  0
17  1      0 454292     28 4366932    0    0 11016 23446 32695 60319 73 15  6  6  0
19  1      0 419476     28 4397756    0    0 12636 21511 33351 69428 73 16  4  7  0
15  0      0 402664     28 4427656    0    0 11848 23280 32169 65229 73 16  4  6  0
12  1      0 388040     28 4464876    0    0 18832 23027 32488 69614 73 15  4  7  0
 9  0      0 367152     28 4496608    0    0 13380 21676 35087 66051 73 14  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 358736     28 4524988    0    0 10024 26987 33139 62488 71 15  8  7  0
15  2      0 345260     28 4556020    0    0 12184 21446 35765 70258 69 17  7  7  0
22  1      0 306896     28 4592808    0    0 16084 26202 35130 65829 72 16  5  7  0
 7  1      0 271040     28 4629648    0    0 15496 24416 35863 67628 71 15  6  8  0
17  0      0 310360     28 4594120    0    0  9368 30864 33941 66865 70 16  9  5  0
 6  2      0 267744     28 4633056    0    0 23572 19848 35332 70643 69 17  8  6  0
15  2      0 230420     28 4665748    0    0 20360 15630 34115 61475 70 16  8  6  0
 8  1      0 203072     28 4687488    0    0  8616 18508 33394 65523 67 16 10  6  0
10  0      0 179740     28 4712588    0    0 11140 18909 36450 70584 68 16 10  6  0
 9  2      0 172052     28 4709456    0    0  7752 22894 30546 58562 74 15  7  4  0
17  0      0 155720     28 4713116    0    0 11244 25922 27232 46971 79 13  5  4  0
16  1      0 154680     28 4711880    0    0  7788 27120 29057 51955 78 14  4  4  0
20  1      0 153612     28 4709344    0    0  7132 24171 27341 52096 75 13  7  4  0
18  2      0 175788     28 4675756    0    0  7464 26016 29443 48834 80 13  4  3  0
11  1      0 157932     28 4703588    0    0  8784 24434 34175 62243 71 16  7  5  0
13  1      0 161300     28 4699444    0    0 12860 20668 36239 67849 69 17  8  6  0
13  0      0 165636     28 4692408    0    0  9496 18455 32787 62805 70 16  8  6  0
23  1      0 155380     28 4694376    0    0  9680 18872 31864 61759 71 18  6  6  0
15  1      0 152488     28 4694096    0    0  9800 19840 32803 62735 72 16  7  4  0
16  0      0 157872     28 4689548    0    0  9576 18384 32758 62733 71 16  8  5  0
 8  2      0 174424     28 4674136    0    0  9384 18631 31414 59292 73 15  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 170148     28 4697600    0    0  9692 17936 34192 61769 71 16  7  6  0
12  2      0 171852     28 4693024    0    0 10920 19754 34301 62803 72 17  5  6  0
13  0      0 166568     28 4668332    0    0 12064 60331 31834 64458 74 16  6  5  0
14  1      0 175752     28 4687712    0    0  8924 45657 32012 59715 74 16  6  5  0
14  0      0 165244     28 4698948    0    0 30816 21884 31832 59341 73 16  6  5  0
14  0      0 154336     28 4707720    0    0 13696 22179 33863 65393 74 16  4  6  0
19  0      0 153588     28 4714160    0    0 14528 25344 33481 61576 74 17  3  6  0
17  2      0 156648     28 4727892    0    0 15688 24955 36089 67873 73 16  5  6  0
17  2      0 166120     28 4734076    0    0 12084 21006 29309 52914 79 14  3  5  0
15  0      0 159352     28 4744976    0    0 13928 23400 33252 68468 73 16  5  7  0
20  2      0 164296     28 4756072    0    0 15220 24144 33392 63497 73 16  6  5  0
16  2      0 152608     28 4769624    0    0 14540 26507 33986 64663 75 15  4  6  0
16  1      0 163284     28 4765220    0    0 14048 22508 32359 63114 74 15  6  5  0
12  2      0 158024     28 4767788    0    0 14452 23239 33563 69747 75 15  4  6  0
18  2      0 169308     28 4751576    0    0 14632 25432 33239 68900 73 16  5  6  0
16  0      0 168748     28 4746584    0    0 15992 26859 35289 67558 73 15  5  7  0
14  0      0 155164     28 4757708    0    0 15216 25844 33897 73358 74 16  5  5  0
24  0      0 155728     28 4740356    0    0 15280 26081 34974 70289 74 16  7  4  0
15  2      0 156224     28 4738336    0    0 16608 24232 33478 68935 73 15  6  6  0
12  0      0 154752     28 4737136    0    0 13932 24817 34146 69797 75 16  4  5  0
20  1      0 179120     28 4711168    0    0 15032 25120 33335 65573 73 16  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 159600     28 4726168    0    0 15528 25010 36017 70145 72 15  5  8  0
17  1      0 169708     28 4704384    0    0 15988 27552 37443 70357 75 15  4  6  0
19  3      0 152040     28 4710956    0    0 14876 26705 33371 65686 74 16  4  6  0
21  0      0 172260     28 4686048    0    0 15676 26911 33386 59930 75 15  4  6  0
20  1      0 168044     28 4688476    0    0 14552 23195 33419 60305 74 16  4  6  0
17  0      0 163696     28 4689380    0    0 10468 20224 29243 56859 77 14  5  5  0
 2  0      0 179576     28 4701236    0    0 15548 35747 28262 51030 55 11 23 12  0
 0  2      0 166416     28 4710100    0    0 22968 21514 8843 11155 28  4 47 22  0
 1  0      0 244404     28 4624152    0    0 12580 16801 6287 7702 15  2 70 12  0
 0  1      0 215740     28 4647540    0    0 10960 12256 5770 7118 14  2 73 11  0
 0  1      0 202000     28 4671804    0    0 12224 12234 6062 7176 13  2 73 12  0
