procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1027088   5796 6453252    0    0     0     0 44689 47074  4  8 88  0  0
 0  0   2560 1026728   5796 6453256    0    0     0     0 45311 47522  5  9 86  0  0
 1  0   2560 1026384   5796 6453256    0    0     0     0 44266 47008  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1026004   5796 6453272    0    0     0   100 44891 47097  6 10 84  0  0
 2  0   2560 1026320   5796 6453276    0    0     0     0 45036 47802  4  9 87  0  0
 0  0   2560 1027328   5796 6453284    0    0     0     0 47522 49785  4  9 87  0  0
 1  0   2560 1027128   5796 6453284    0    0     0     0 43206 45854  5  9 87  0  0
 1  0   2560 1026420   5796 6453284    0    0     0     0 46701 49651  5  9 86  0  0
 0  0   2560 1026724   5796 6453284    0    0     0    36 46830 49770  4  9 87  0  0
 0  0   2560 1024232   5796 6453312    0    0     0    17 44459 47245  5 10 85  0  0
 1  0   2560 1026996   5796 6453316    0    0     0    25 45455 48071  4  9 87  0  0
 0  0   2560 1026916   5796 6453316    0    0     0     0 46378 48661  4  9 87  0  0
 1  0   2560 1027260   5796 6453316    0    0     0     0 46230 48179  5  9 86  0  0
 2  0   2560 1026712   5796 6453316    0    0     0    16 46113 48643  4  9 87  0  0
 1  0   2560 1027336   5796 6453320    0    0     0     0 49315 51772  4 10 86  0  0
 2  0   2560 1025896   5796 6453352    0    0     0    25 42437 44835  6 10 84  0  0
 2  0   2560 1025896   5796 6453352    0    0     0     0 46536 49069  4  9 87  0  0
 0  0   2560 1026500   5796 6453356    0    0     0     0 51346 54707  4  9 87  0  0
 0  0   2560 1026324   5796 6453360    0    0     0     0 50956 54679  4  9 87  0  0
 0  0   2560 1026336   5796 6453360    0    0     0    40 47434 51320  4  9 87  0  0
 1  0   2560 1024036   5796 6453368    0    0     0     0 49100 52524  5  9 86  0  0
 0  0   2560 1025652   5796 6453396    0    0     0    25 49335 52395  5 10 84  0  0
 0  0   2560 1026148   5796 6453396    0    0     0     0 47573 51059  5  9 86  0  0
 3  0   2560 1025908   5796 6453400    0    0     0     0 49090 51522  5 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1026332   5796 6453400    0    0     0     0 50720 53254  5 10 85  0  0
 1  0   2560 1025816   5796 6453404    0    0     0     0 46644 50058  4  8 88  0  0
 1  0   2560 1024672   5796 6453412    0    0     0    26 49185 51996  5 10 85  0  0
 1  0   2560 1003944   5796 6453424    0    0     0     0 47915 51831  7 10 83  0  0
 1  0   2560 1002864   5796 6453432    0    0     0     4 44985 47415  4  9 87  0  0
 0  0   2560 1002664   5796 6453432    0    0     0    76 47505 50137  4  8 88  0  0
 1  0   2560 1002932   5796 6453436    0    0     0     0 43651 45746  4  8 88  0  0
 2  0   2560 1002436   5796 6453444    0    0     0     0 46863 48332  5 10 86  0  0
 1  0   2560 1002184   5796 6453476    0    0     0    24 48208 51772  6 11 84  0  0
 0  0   2560 1001944   5796 6453476    0    0     0     0 48513 51503  5 10 86  0  0
 0  0   2560 1002216   5796 6453476    0    0     0    96 49925 53189  4 10 87  0  0
 2  0   2560 1001896   5796 6453484    0    0     0     0 49948 53405  5  9 86  0  0
 0  0   2560 1001632   5796 6453484    0    0     0     0 49230 52449  4  9 86  0  0
 0  0   2560 1001104   5796 6453484    0    0     0    25 46718 50260  4  9 87  0  0
 1  0   2560 1001052   5796 6453520    0    0     0    25 49611 53141  6 10 84  0  0
 0  0   2560 1001532   5796 6453516    0    0     0     8 48509 51415  4  9 87  0  0
 0  0   2560 1001476   5796 6453516    0    0     0     0 50791 54471  4  9 87  0  0
 1  0   2560 1001404   5796 6453520    0    0     0     0 50769 54097  4  9 87  0  0
 1  0   2560 1000688   5796 6453520    0    0     0     0 49875 53472  4  9 88  0  0
 0  0   2560 999504   5796 6453524    0    0     0     0 41594 43610  5  9 87  0  0
 0  0   2560 1000640   5796 6453552    0    0     0    43 46917 50028  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1001120   5796 6453552    0    0     0     0 45832 48150  4  9 87  0  0
 0  0   2560 1025680   5796 6453556    0    0     0   268 43355 46616 10 11 79  0  0
 2  0   2560 1025220   5796 6453556    0    0     0     0 49363 52473  5  9 87  0  0
 0  0   2560 1025016   5796 6453556    0    0     0     0 49156 52143  4  9 87  0  0
 1  0   2560 1023660   5796 6453572    0    0     0    41 48306 51735  5 10 85  0  0
 0  0   2560 1025448   5796 6453580    0    0     0     0 45637 48836  4  9 87  0  0
 1  0   2560 1025044   5796 6453580    0    0     0     0 46749 49492  5  8 87  0  0
 1  0   2560 1025024   5796 6453580    0    0     0     0 48475 51620  4  9 87  0  0
 0  0   2560 1025104   5796 6453580    0    0     0     0 50545 53637  4  8 87  0  0
 2  0   2560 1024604   5796 6453580    0    0     0    16 48526 51884  5  9 86  0  0
 1  0   2560 1025160   5796 6453596    0    0     0    24 47752 50871  6 11 83  0  0
 1  0   2560 1024908   5796 6453608    0    0     0     0 50112 53105  5  9 87  0  0
 1  0   2560 1025084   5796 6453612    0    0     0     0 43503 46095  4  9 87  0  0
 0  0   2560 1025692   5796 6453612    0    0     0     0 45658 48135  4 10 86  0  0
 0  0   2560 1025940   5796 6453612    0    0     0   229 39926 42397  4  8 88  0  0
 1  0   2560 1025560   5796 6453616    0    0     0     8 41897 44253  5  8 87  0  0
 0  0   2560 1025336   5796 6453636    0    0     0    25 45141 47399  6 11 83  0  0
 1  0   2560 1024972   5796 6453636    0    0     0     0 45243 47914  4 10 87  0  0
 1  0   2560 1025368   5796 6453640    0    0     0     0 43236 45634  4  8 88  0  0
 0  0   2560 1025340   5796 6453640    0    0     0     0 45235 47706  4  9 87  0  0
 0  0   2560 1024832   5796 6453640    0    0     0    40 45778 48116  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1023048   5796 6453652    0    0     0    27 47669 49960  5 10 85  0  0
 1  0   2560 1024720   5796 6453660    0    0     0    27 42539 45407  5  9 86  0  0
 1  0   2560 1025328   5796 6453660    0    0     0     0 48619 51078  4 10 86  0  0
 0  0   2560 1025112   5796 6453664    0    0     0     0 43183 45265  3  8 89  0  0
 0  0   2560 1025684   5796 6453668    0    0     0    44 46270 48976  4  8 89  0  0
 2  0   2560 1025404   5796 6453672    0    0     0     0 43642 46283  4  8 89  0  0
 0  0   2560 1024076   5796 6453688    0    0     0     0 44346 46576  4 10 86  0  0
 0  0   2560 1025380   5796 6453704    0    0     0    23 48931 51601  4 11 85  0  0
 0  0   2560 1025404   5796 6453704    0    0     0     0 48472 51353  5  8 87  0  0
 0  0   2560 1025660   5796 6453704    0    0     0    32 43544 46150  4  8 88  0  0
 0  0   2560 1025180   5796 6453708    0    0     0     0 45368 47596  4  9 87  0  0
 0  0   2560 1024368   5796 6453712    0    0     0     0 46797 49979  4  9 87  0  0
 0  0   2560 1024968   5796 6453732    0    0     0    19 43700 46445  5 10 85  0  0
 1  0   2560 1025332   5796 6453732    0    0     0     0 44790 47597  4  8 87  0  0
 1  0   2560 1024396   5796 6453732    0    0     0   140 43927 46334  4  8 88  0  0
 1  0   2560 1024496   5796 6453740    0    0     0     0 44315 46894  4  8 87  0  0
 1  0   2560 1024528   5796 6453744    0    0     0     0 37232 39640  3  7 90  0  0
 0  0   2560 1023276   5796 6453748    0    0     0     0 44594 47313  4  9 87  0  0
 0  0   2560 1024716   5796 6453764    0    0     0    23 42366 44776  5 10 85  0  0
 0  0   2560 1024780   5796 6453764    0    0     0     0 46003 48495  5 10 86  0  0
 1  0   2560 1025020   5796 6453764    0    0     0     0 46396 49359  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1024236   5796 6453764    0    0     0     0 47338 50625  5  9 86  0  0
 0  0   2560 1001860   5796 6453768    0    0     0     4 42507 44063  6 10 84  0  0
 0  0   2560 999472   5796 6453776    0    0     0    98 42987 45963  5  9 87  0  0
 1  0   2560 1002016   5796 6453788    0    0     0     0 43266 45880  4  9 87  0  0
 0  0   2560 1001740   5796 6453788    0    0     0    96 39979 41305  5  8 87  0  0
 1  0   2560 1001208   5796 6453788    0    0     0     0 47457 50354  4  9 87  0  0
 1  0   2560 1001412   5796 6453788    0    0     0     0 47630 50573  4  9 87  0  0
 1  0   2560 1000952   5796 6453792    0    0     0     0 45143 48003  4  9 87  0  0
 0  0   2560 1000764   5796 6453824    0    0     0    43 45402 48067  6 10 84  0  0
 0  0   2560 1000880   5796 6453824    0    0     0    60 45106 47801  3  8 88  0  0
 0  0   2560 1000272   5796 6453824    0    0     0     0 41705 44128  3  9 88  0  0
 0  0   2560 1001060   5796 6453824    0    0     0     0 44334 47200  4  8 88  0  0
 0  0   2560 1000880   5796 6453828    0    0     0     0 41702 44496  5  9 86  0  0
 0  0   2560 999112   5796 6453828    0    0     0     0 43562 46375  4  9 87  0  0
 0  0   2560 1000216   5796 6453856    0    0     0    99 45412 48053  5 10 85  0  0
 1  0   2560 1000524   5796 6453860    0    0     0     0 47063 49688  4  9 87  0  0
 0  0   2560 1000004   5796 6453864    0    0     0     0 46563 49161  4  9 87  0  0
 1  0   2560 999560   5796 6453864    0    0     0     0 47365 50192  4  9 87  0  0
 0  0   2560 1000316   5796 6453864    0    0     0     0 45892 48708  5  8 87  0  0
 0  0   2560 1022384   5796 6453888    0    0     0   306 40146 42787 10 11 78  0  0
 0  0   2560 1025112   5796 6453896    0    0     0     0 44914 48110  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1024888   5796 6453904    0    0     0     0 45341 47581  5  8 87  0  0
 0  0   2560 1025404   5796 6453908    0    0     0     0 43119 45302  3  9 88  0  0
 0  0   2560 1024524   5796 6453912    0    0     0     0 42829 44763  4  9 87  0  0
 2  0   2560 1024112   5796 6453912    0    0     0     0 46103 48462  4  8 88  0  0
 0  0   2560 1024352   5796 6453928    0    0     0   155 45381 48000  5 10 84  0  0
 0  0   2560 1024128   5796 6453928    0    0     0     0 50055 53302  4  9 87  0  0
 0  0   2560 1023624   5796 6453928    0    0     0     0 45986 49084  4  9 88  0  0
 0  0   2560 1024284   5796 6453928    0    0     0     0 43723 46092  3  8 88  0  0
 1  0   2560 1024492   5796 6453932    0    0     0     0 48518 51136  4  9 87  0  0
 0  0   2560 1023144   5796 6453936    0    0     0    60 42872 45326  4  9 87  0  0
 0  0   2560 1025304   5796 6453972    0    0     0    20 41312 44062  5 10 85  0  0
 0  0   2560 1025016   5796 6453972    0    0     0   196 42193 44887  4  8 88  0  0
 0  0   2560 1025136   5796 6453976    0    0     0     0 43645 46278  4  9 88  0  0
 0  0   2560 1024280   5796 6453984    0    0     0     0 44054 46984  4  8 88  0  0
 0  0   2560 1024708   5796 6453984    0    0     0   100 46731 49998  3  8 89  0  0
 2  0   2560 1022872   5796 6454000    0    0     0    15 43917 46420  5  9 86  0  0
 0  0   2560 1024648   5796 6454012    0    0     0    30 42146 44423  5 10 86  0  0
 0  0   2560 1024980   5796 6454012    0    0     0     0 45727 48195  4  9 87  0  0
 1  0   2560 1024744   5796 6454012    0    0     0     0 45424 48043  4  9 87  0  0
 0  0   2560 1024732   5796 6454012    0    0     0     0 42299 44675  4  8 88  0  0
 0  0   2560 1025044   5796 6454012    0    0     0    52 48843 51791  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1024664   5796 6454044    0    0     0    32 43089 46079  5 10 85  0  0
 0  0   2560 1025220   5796 6454052    0    0     0     0 45171 48257  4  8 88  0  0
 1  0   2560 1025124   5796 6454052    0    0     0     0 45691 48254  3  8 88  0  0
 1  0   2560 1024496   5796 6454052    0    0     0     0 42020 44953  3  8 89  0  0
 0  0   2560 1024868   5796 6454056    0    0     0    72 42119 43383  3  9 88  0  0
 1  0   2560 1022548   5796 6454060    0    0     0     0 47539 50579  4  9 87  0  0
 0  0   2560 1024088   5796 6454080    0    0     0    29 45841 48324  5 10 85  0  0
 0  0   2560 1024580   5796 6454080    0    0     0     0 46168 48873  4  9 88  0  0
 1  0   2560 1024760   5796 6454080    0    0     0     0 46019 48224  5  9 87  0  0
 0  0   2560 1025132   5796 6454080    0    0     0     0 43794 46575  3  9 88  0  0
 0  0   2560 1024328   5796 6454080    0    0     0    68 43923 46718  4  8 88  0  0
 0  0   2560 1022104   5796 6454112    0    0     0    25 48721 51467  5 10 85  0  0
 0  0   2560 1024056   5796 6454112    0    0     0     0 46223 49406  4  9 87  0  0
 0  0   2560 1024684   5796 6454120    0    0     0     0 48972 51755  5  9 86  0  0
 0  0   2560 1024788   5796 6454120    0    0     0     0 48446 51397  5  9 86  0  0
 0  0   2560 1024348   5796 6454124    0    0     0     0 49977 52972  4  9 87  0  0
 1  0   2560 1024532   5796 6454124    0    0     0     0 45419 48053  4  8 88  0  0
 0  0   2560 1023640   5796 6454148    0    0     0    32 47928 51019  6 10 85  0  0
 0  0   2560 1001236   5796 6454152    0    0     0     4 47454 50945  6  9 84  0  0
 0  0   2560 1000748   5796 6454152    0    0     0     0 46827 50263  4  8 88  0  0
 1  0   2560 1000460   5796 6454152    0    0     0   100 45099 47557  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1000928   5796 6454152    0    0     0    68 48542 51623  4  9 87  0  0
 0  0   2560 999328   5796 6454168    0    0     0    13 41720 43918  4  8 88  0  0
 1  0   2560 999360   5796 6454188    0    0     0    31 43071 45595  5 10 86  0  0
 0  0   2560 999908   5796 6454188    0    0     0     0 43069 45896  3  8 89  0  0
 1  0   2560 999188   5796 6454188    0    0     0     0 44554 47707  4  8 88  0  0
 0  0   2560 999440   5796 6454188    0    0     0    64 42213 44406  4  8 88  0  0
 0  0   2560 1000204   5796 6454192    0    0     0     0 42217 44943  4  8 88  0  0
 4  0   2560 998024   5796 6454204    0    0     0     0 42886 45683  5  9 86  0  0
 0  0   2560 999828   5796 6454216    0    0     0    29 40154 42965  4  8 88  0  0
 1  0   2560 999360   5796 6454220    0    0     0     0 39220 42062  4  8 88  0  0
 0  0   2560 1000364   5796 6454220    0    0     0    64 37623 40255  3  7 90  0  0
 0  0   2560 1000184   5796 6454224    0    0     0     0 43561 46471  4  8 88  0  0
 0  0   2560 1000204   5796 6454228    0    0     0     0 46316 49758  3  8 88  0  0
 1  0   2560 1000456   5796 6454252    0    0     0    30 45274 47728  5 11 83  0  0
 0  0   2560 1000640   5796 6454252    0    0     0     0 45827 48284  4  8 88  0  0
 0  0   2560 999808   5796 6454252    0    0     0    76 46109 48914  4  9 87  0  0
 1  0   2560 1023828   5796 6454256    0    0     0   268 38395 42021  9  9 82  0  0
 1  0   2560 1024768   5796 6454256    0    0     0     0 46742 49807  4  9 87  0  0
 0  0   2560 1023148   5796 6454256    0    0     0     0 45517 48450  4  9 87  0  0
 4  0   2560 1024244   5796 6454280    0    0     0    35 38893 41469  4  9 87  0  0
 0  0   2560 1024340   5796 6454284    0    0     0     0 42438 45071  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1024424   5796 6454288    0    0     0     0 45571 48157  4  8 87  0  0
 0  0   2560 1024324   5796 6454292    0    0     0     0 46461 49427  3  8 89  0  0
 0  0   2560 1024328   5796 6454296    0    0     0     0 46469 49213  4  8 88  0  0
 2  0   2560 1021540   5796 6454296    0    0     0    32 47416 49996  5  9 86  0  0
 0  0   2560 1024156   5796 6454316    0    0     0     0 45028 47305  5 10 85  0  0
 2  0   2560 1024860   5796 6454320    0    0     0     0 45847 48208  5  9 86  0  0
 0  0   2560 1024340   5796 6454320    0    0     0     0 43145 45875  4  8 88  0  0
 1  0   2560 1024608   5796 6454320    0    0     0     0 35734 37393  4  9 88  0  0
 1  0   2560 1024212   5796 6454320    0    0     0     0 36588 38902  3  8 89  0  0
 1  0   2560 1022100   5796 6454340    0    0     0   244 38321 40729  5 10 86  0  0
 0  0   2560 1022988   5796 6454356    0    0     0    22 36329 37968  5 10 86  0  0
 0  0   2560 1023948   5796 6454360    0    0     0     0 38573 40511  5  9 87  0  0
 1  0   2560 1023884   5796 6454368    0    0     0     0 38741 41175  4 10 86  0  0
 0  0   2560 1023952   5796 6454376    0    0     0     0 38041 40256  5  9 87  0  0
 0  0   2560 1024432   5796 6454380    0    0     0     0 38431 40139  4  9 87  0  0
 0  0   2560 1023848   5796 6454396    0    0     0    28 34260 35487  5 10 84  0  0
 0  0   2560 1023728   5796 6454396    0    0     0     0 37106 38992  5  9 87  0  0
 0  0   2560 1023804   5796 6454396    0    0     0     0 37241 39908  4  9 88  0  0
 0  0   2560 1023772   5796 6454396    0    0     0     0 37248 39554  3  9 88  0  0
 2  0   2560 1024116   5796 6454400    0    0     0     0 33158 35381  4  8 88  0  0
 0  0   2560 1023420   5796 6454400    0    0     0     0 33338 35380  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1024040   5796 6454428    0    0     0    27 34721 37352  5 11 84  0  0
 2  0   2560 1024136   5796 6454428    0    0     0     0 39790 42661  5 10 86  0  0
 0  0   2560 1023728   5796 6454432    0    0     0     0 37559 39735  4  9 87  0  0
 1  0   2560 1024048   5796 6454432    0    0     0     0 38511 40554  4  9 87  0  0
 3  0   2560 1024100   5796 6454432    0    0     0   120 36868 38752  4  8 88  0  0
 6  0   2560 1021012   5796 6454448    0    0     0     0 41836 44663  4  9 86  0  0
 0  0   2560 1023176   5796 6454460    0    0     0    26 41281 44033  5 10 85  0  0
 1  0   2560 1023448   5796 6454464    0    0     0     0 37430 39939  4  9 87  0  0
 1  0   2560 1023468   5796 6454464    0    0     0     0 36551 39185  4  8 88  0  0
 1  0   2560 1023156   5796 6454464    0    0     0    52 38620 41207  4  9 87  0  0
 0  0   2560 1022712   5796 6454464    0    0     0     0 35286 37644  4  8 88  0  0
 1  0   2560 1020816   5796 6454480    0    0     0    17 36414 38101  5 10 85  0  0
 0  0   2560 1023540   5796 6454488    0    0     0     0 32964 35095  4  7 89  0  0
 0  0   2560 1023552   5796 6454492    0    0     0     0 36923 39352  4  8 88  0  0
 1  0   2560 1023740   5796 6454492    0    0     0     0 38928 41383  4  8 88  0  0
 0  0   2560 1023384   5796 6454492    0    0     0     0 40715 43452  4  8 88  0  0
 1  0   2560 1000272   5796 6454496    0    0     0     4 37989 40800  6  9 85  0  0
 0  0   2560 999860   5796 6454516    0    0     0    58 40585 43452  6 10 84  0  0
 0  0   2560 999804   5796 6454524    0    0     0   196 42678 45300  4  9 88  0  0
 1  0   2560 1000080   5796 6454532    0    0     0     0 41759 43739  4  9 87  0  0
 0  0   2560 1000104   5796 6454532    0    0     0     0 43615 46872  4  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1000820   5796 6454532    0    0     0     0 38756 41410  4  8 88  0  0
 1  0   2560 998932   5796 6454536    0    0     0     0 43986 46671  5 11 85  0  0
 0  0   2560 1000380   5796 6454560    0    0     0    27 41520 43699  6 10 84  0  0
 2  0   2560 999652   5796 6454560    0    0     0     0 39794 42200  4  8 88  0  0
 0  0   2560 999308   5796 6454560    0    0     0     4 43392 46213  5  9 86  0  0
 1  0   2560 999488   5796 6454560    0    0     0     0 45401 48424  4  9 87  0  0
 1  0   2560 999764   5796 6454560    0    0     0     0 42953 45365  5  8 87  0  0
 1  0   2560 999248   5796 6454568    0    0     0    23 43182 46148  5 10 85  0  0
 1  0   2560 1001216   5796 6454584    0    0     0     0 42487 45318  4  9 87  0  0
 1  0   2560 1001148   5796 6454584    0    0     0     0 42380 45225  4  8 88  0  0
 0  0   2560 1001368   5796 6454596    0    0     0     0 44536 46771  4  9 87  0  0
 0  0   2560 1000392   5796 6454600    0    0     0     0 41556 43394  4  8 89  0  0
 1  0   2560 1000604   5796 6454604    0    0     0     0 43831 46730  4  8 88  0  0
 0  0   2560 1024076   5796 6454628    0    0     0   298 40806 44467 11 12 77  0  0
 0  0   2560 1025236   5796 6454628    0    0     0    96 46756 49699  4  8 89  0  0
 0  0   2560 1024336   5796 6454628    0    0     0     0 46544 49469  4  9 87  0  0
 0  0   2560 1024860   5796 6454628    0    0     0     0 45585 48631  4  8 88  0  0
 0  0   2560 1025248   5796 6454628    0    0     0     0 47622 50413  5  9 87  0  0
 0  0   2560 1022904   5796 6454628    0    0     0     0 42225 44362  5  8 87  0  0
 0  0   2560 1024648   5796 6454648    0    0     0   169 45149 48186  6 10 85  0  0
 0  0   2560 1025080   5796 6454648    0    0     0     0 48231 51173  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1024000   5796 6454648    0    0     0     0 45582 48234  4  9 87  0  0
 4  0   2560 1024640   5796 6454648    0    0     0     0 47455 50165  5 10 86  0  0
 1  0   2560 1024780   5796 6454656    0    0     0     0 47853 50982  4  8 88  0  0
 1  0   2560 1022888   5796 6454676    0    0     0    21 42503 44785  5  9 86  0  0
 0  0   2560 1024512   5796 6454692    0    0     0    21 44271 46906  5  9 87  0  0
