Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時15分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分04秒  all    3.59    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   88.46
03時16分05秒  all    4.56    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   86.84
03時16分06秒  all    3.34    0.00    3.86    0.00    1.03    3.34    0.00    0.00    0.00   88.43
03時16分07秒  all    3.82    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.53
03時16分08秒  all    4.05    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時16分09秒  all    4.60    0.00    5.88    0.00    1.02    2.81    0.00    0.00    0.00   85.68
03時16分10秒  all    3.32    0.00    5.10    0.00    1.02    2.81    0.00    0.00    0.00   87.76
03時16分11秒  all    4.83    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   86.01
03時16分12秒  all    4.29    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.37
03時16分13秒  all    3.28    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.38
03時16分14秒  all    4.55    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   85.86
03時16分15秒  all    4.57    0.00    6.35    0.25    1.02    2.54    0.00    0.00    0.00   85.28
03時16分16秒  all    3.55    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.82
03時16分17秒  all    4.06    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.31
03時16分18秒  all    4.31    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   86.80
03時16分19秒  all    3.57    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   87.24
03時16分20秒  all   11.36    0.00    8.84    0.25    0.76    3.03    0.00    0.00    0.00   75.76
03時16分21秒  all    4.82    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.55
03時16分22秒  all    3.54    0.00    4.30    0.00    1.27    3.54    0.00    0.00    0.00   87.34
03時16分23秒  all    3.83    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   87.50
03時16分24秒  all    3.79    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   86.87
03時16分25秒  all    4.60    0.00    4.60    0.00    1.28    2.56    0.00    0.00    0.00   86.96
03時16分26秒  all    5.57    0.00    5.82    0.00    1.27    3.54    0.00    0.00    0.00   83.80
03時16分27秒  all    4.81    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   85.06
03時16分28秒  all    3.87    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   87.89
03時16分29秒  all    4.08    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   86.48
03時16分30秒  all    3.32    0.00    5.12    0.00    1.28    2.81    0.00    0.00    0.00   87.47
03時16分31秒  all    4.79    0.00    5.79    0.00    0.50    2.77    0.00    0.00    0.00   86.15
03時16分32秒  all    4.85    0.00    5.61    0.00    1.28    3.06    0.00    0.00    0.00   85.20
03時16分33秒  all    3.86    0.00    3.60    0.00    1.29    3.08    0.00    0.00    0.00   88.17
03時16分34秒  all    3.60    0.00    4.63    0.00    0.77    2.57    0.00    0.00    0.00   88.43
03時16分35秒  all    4.83    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   86.01
03時16分36秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
03時16分37秒  all    6.12    0.00    5.61    0.00    1.02    3.06    0.00    0.00    0.00   84.18
03時16分38秒  all    3.57    0.00    5.10    0.00    1.02    2.81    0.00    0.00    0.00   87.50
03時16分39秒  all    4.59    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.48
03時16分40秒  all    4.77    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   86.43
03時16分41秒  all    4.10    0.00    4.87    0.00    0.77    3.08    0.00    0.00    0.00   87.18
03時16分42秒  all    3.59    0.00    4.62    0.00    1.28    3.08    0.00    0.00    0.00   87.44
03時16分43秒  all    5.84    0.00    5.58    0.00    1.27    3.30    0.00    0.00    0.00   84.01
03時16分44秒  all    3.60    0.00    4.88    0.00    1.29    2.57    0.00    0.00    0.00   87.66
03時16分45秒  all    4.85    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   86.73
03時16分46秒  all    4.34    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   86.22
03時16分47秒  all    3.83    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   87.24
03時16分48秒  all    4.57    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.04
03時16分49秒  all    5.63    0.00    5.88    0.00    1.02    2.56    0.00    0.00    0.00   84.91
03時16分50秒  all    4.57    0.00    4.57    0.00    1.02    3.55    0.00    0.00    0.00   86.29
03時16分51秒  all    4.35    0.00    4.60    0.00    1.53    3.07    0.00    0.00    0.00   86.45
03時16分52秒  all    3.63    0.00    4.15    0.00    1.04    3.37    0.00    0.00    0.00   87.82
03時16分53秒  all    4.04    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.62
03時16分54秒  all    5.06    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   85.57
03時16分55秒  all    5.36    0.00    6.38    0.00    1.02    2.81    0.00    0.00    0.00   84.44
03時16分56秒  all    4.52    0.00    4.77    0.00    1.51    3.27    0.00    0.00    0.00   85.93
03時16分57秒  all    5.54    0.00    6.05    0.00    1.26    3.53    0.00    0.00    0.00   83.63
03時16分58秒  all    5.15    0.00    4.90    0.00    1.03    3.35    0.00    0.00    0.00   85.57
03時16分59秒  all    3.84    0.00    3.84    0.00    1.02    3.32    0.00    0.00    0.00   87.98
03時17分00秒  all    5.63    0.00    5.12    0.00    1.28    2.81    0.00    0.00    0.00   85.17
03時17分01秒  all    6.53    0.00    5.78    0.00    1.26    3.27    0.00    0.00    0.00   83.17
03時17分02秒  all    4.56    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.33
03時17分03秒  all    4.33    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.53
03時17分04秒  all    3.31    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   88.04
03時17分05秒  all    4.79    0.00    5.29    0.00    1.51    3.02    0.00    0.00    0.00   85.39
03時17分06秒  all    5.54    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   83.88
03時17分07秒  all    4.53    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   85.89
03時17分08秒  all    4.07    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.77
03時17分09秒  all    4.52    0.00    5.03    0.00    1.01    3.27    0.00    0.00    0.00   86.18
03時17分10秒  all    4.28    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.65
03時17分11秒  all    4.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.40
03時17分12秒  all    5.56    0.00    5.81    0.25    1.26    3.28    0.00    0.00    0.00   83.84
03時17分13秒  all    4.06    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   87.31
03時17分14秒  all    4.09    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.47
03時17分15秒  all    4.27    0.00    4.77    0.00    1.26    3.52    0.00    0.00    0.00   86.18
03時17分16秒  all    3.81    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   87.06
03時17分17秒  all    4.56    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.09
03時17分18秒  all    6.28    0.00    6.78    0.00    0.75    3.02    0.00    0.00    0.00   83.17
03時17分19秒  all    4.05    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.84
03時17分20秒  all   10.05    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   78.64
03時17分21秒  all    4.33    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.77
03時17分22秒  all    4.30    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.84
03時17分23秒  all    4.81    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   85.32
03時17分24秒  all    4.33    0.00    5.09    0.00    0.76    2.80    0.00    0.00    0.00   87.02
03時17分25秒  all    4.82    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.06
03時17分26秒  all    3.81    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   87.31
03時17分27秒  all    4.12    0.00    4.12    0.00    1.29    2.84    0.00    0.00    0.00   87.63
03時17分28秒  all    5.06    0.00    5.06    0.00    0.76    3.54    0.00    0.00    0.00   85.57
03時17分29秒  all    5.82    0.00    6.08    0.00    1.52    2.78    0.00    0.00    0.00   83.80
03時17分30秒  all    4.52    0.00    5.03    0.00    1.51    3.27    0.00    0.00    0.00   85.68
03時17分31秒  all    4.07    0.00    4.58    0.00    0.76    3.31    0.00    0.00    0.00   87.28
03時17分32秒  all    4.09    0.00    5.12    0.00    1.28    3.07    0.00    0.00    0.00   86.45
03時17分33秒  all    4.04    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.12
03時17分34秒  all    4.29    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   87.88
03時17分35秒  all    6.58    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   82.28
03時17分36秒  all    3.32    0.00    5.87    0.00    1.02    2.55    0.00    0.00    0.00   87.24
03時17分37秒  all    4.33    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.28
03時17分38秒  all    3.84    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   86.96
03時17分39秒  all    3.35    0.00    4.64    0.00    1.03    3.09    0.00    0.00    0.00   87.89
03時17分40秒  all    5.29    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   85.39
03時17分41秒  all    4.87    0.00    5.90    0.00    0.77    2.82    0.00    0.00    0.00   85.64
03時17分42秒  all    3.85    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   86.41
03時17分43秒  all    3.08    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   88.46
03時17分44秒  all    3.63    0.00    3.63    0.00    1.04    2.85    0.00    0.00    0.00   88.86
03時17分45秒  all    3.60    0.00    3.60    0.00    1.29    3.08    0.00    0.00    0.00   88.43
03時17分46秒  all    4.19    0.00    5.50    0.00    0.79    3.14    0.00    0.00    0.00   86.39
03時17分47秒  all    4.11    0.00    5.91    0.00    1.29    3.60    0.00    0.00    0.00   85.09
03時17分48秒  all    4.60    0.00    3.84    0.00    1.53    3.32    0.00    0.00    0.00   86.70
03時17分49秒  all    3.58    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.75
03時17分50秒  all    4.10    0.00    4.10    0.00    1.28    3.08    0.00    0.00    0.00   87.44
03時17分51秒  all    3.79    0.00    5.56    0.00    1.26    3.03    0.00    0.00    0.00   86.36
03時17分52秒  all    4.87    0.00    5.90    0.00    0.77    2.82    0.00    0.00    0.00   85.64
03時17分53秒  all    4.31    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.31
03時17分54秒  all    3.83    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   87.76
03時17分55秒  all    4.07    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.79
03時17分56秒  all    3.06    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.05
03時17分57秒  all    3.58    0.00    4.86    0.00    1.28    3.07    0.00    0.00    0.00   87.21
03時17分58秒  all    4.85    0.00    6.12    0.00    1.02    2.81    0.00    0.00    0.00   85.20
03時17分59秒  all    4.51    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   85.96
03時18分00秒  all    4.56    0.00    5.06    0.00    0.51    3.04    0.00    0.00    0.00   86.84
03時18分01秒  all    4.28    0.00    5.29    0.00    1.26    2.77    0.00    0.00    0.00   86.40
03時18分02秒  all    6.09    0.00    5.84    0.00    1.27    3.05    0.00    0.00    0.00   83.76
03時18分03秒  all    4.83    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   86.51
03時18分04秒  all    4.06    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   87.31
03時18分05秒  all    5.03    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   87.19
03時18分06秒  all    3.78    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   86.65
03時18分07秒  all    3.55    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.56
03時18分08秒  all    4.29    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.87
03時18分09秒  all    5.60    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   84.73
03時18分10秒  all    3.54    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.63
03時18分11秒  all    2.81    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   89.03
03時18分12秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時18分13秒  all    4.81    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   86.84
03時18分14秒  all    4.04    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.37
03時18分15秒  all    4.81    0.00    6.08    0.00    1.27    3.04    0.00    0.00    0.00   84.81
03時18分16秒  all    4.04    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.12
03時18分17秒  all    4.06    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.31
03時18分18秒  all    4.04    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   86.62
03時18分19秒  all    4.35    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時18分20秒  all   10.41    0.00    7.87    0.00    1.27    2.54    0.00    0.00    0.00   77.92
03時18分21秒  all    3.85    0.00    5.13    0.00    0.77    3.08    0.00    0.00    0.00   87.18
03時18分22秒  all    5.09    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   86.77
03時18分23秒  all    3.05    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時18分24秒  all    3.79    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.88
03時18分25秒  all    4.07    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.28
03時18分26秒  all    5.58    0.00    6.09    0.00    1.27    2.79    0.00    0.00    0.00   84.26
03時18分27秒  all    4.10    0.00    4.62    0.00    0.77    3.08    0.00    0.00    0.00   87.44
03時18分28秒  all    4.05    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   87.34
03時18分29秒  all    3.32    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   88.24
03時18分30秒  all    4.58    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.77
03時18分31秒  all    4.35    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   86.96
03時18分32秒  all    4.83    0.00    6.11    0.00    1.27    2.80    0.00    0.00    0.00   84.99
03時18分33秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
03時18分34秒  all    3.57    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   88.01
03時18分35秒  all    3.59    0.00    4.87    0.00    1.28    2.82    0.00    0.00    0.00   87.44
03時18分36秒  all    3.08    0.00    3.86    0.26    1.29    2.83    0.00    0.00    0.00   88.69
03時18分37秒  all    5.08    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   85.53
03時18分38秒  all    4.77    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   85.43
03時18分39秒  all    4.57    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.80
03時18分40秒  all    4.05    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.09
03時18分41秒  all    3.58    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.75
03時18分42秒  all    4.08    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   86.73
03時18分43秒  all    5.08    0.00    5.58    0.00    1.27    3.30    0.00    0.00    0.00   84.77
03時18分44秒  all    3.59    0.00    4.62    0.00    0.77    2.56    0.00    0.00    0.00   88.46
03時18分45秒  all    3.32    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   87.98
03時18分46秒  all    3.06    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.78
03時18分47秒  all    3.56    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   88.04
03時18分48秒  all    3.60    0.00    4.63    0.00    1.29    3.08    0.00    0.00    0.00   87.40
03時18分49秒  all    4.85    0.00    6.38    0.00    1.02    2.81    0.00    0.00    0.00   84.95
03時18分50秒  all    3.83    0.00    4.85    0.00    0.77    3.32    0.00    0.00    0.00   87.24
03時18分51秒  all    4.59    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.99
03時18分52秒  all    3.09    0.00    4.64    0.00    1.29    3.09    0.00    0.00    0.00   87.89
03時18分53秒  all    3.85    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   87.95
03時18分54秒  all    4.87    0.00    5.64    0.00    1.03    3.08    0.00    0.00    0.00   85.38
03時18分55秒  all    4.57    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.29
03時18分56秒  all    4.55    0.00    5.30    0.00    1.01    3.28    0.00    0.00    0.00   85.86
03時18分57秒  all    4.57    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   86.80
03時18分58秒  all    4.08    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   86.73
03時18分59秒  all    4.33    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.53
03時19分00秒  all    5.63    0.00    5.37    0.00    1.02    3.07    0.00    0.00    0.00   84.91
03時19分01秒  all    6.12    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   83.93
03時19分02秒  all    3.83    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   88.01
03時19分03秒  all    3.83    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.01
03時19分04秒  all    4.35    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.70
03時19分05秒  all    4.09    0.00    3.58    0.00    1.28    3.07    0.00    0.00    0.00   87.98
03時19分06秒  all    4.57    0.00    6.35    0.00    0.76    2.79    0.00    0.00    0.00   85.53
03時19分07秒  all    3.32    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.52
03時19分08秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
03時19分09秒  all    3.82    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.30
03時19分10秒  all    4.02    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.44
03時19分11秒  all    4.83    0.00    5.60    0.00    0.76    2.54    0.00    0.00    0.00   86.26
03時19分12秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
03時19分13秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
03時19分14秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
03時19分15秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
03時19分16秒  all    3.55    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.82
03時19分17秒  all    5.33    0.00    7.11    0.00    0.76    2.54    0.00    0.00    0.00   84.26
03時19分18秒  all    3.56    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   87.53
03時19分19秒  all    3.86    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   88.43
03時19分20秒  all    9.41    0.00    5.85    0.00    1.27    2.54    0.00    0.00    0.00   80.92
03時19分21秒  all    3.77    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   87.44
03時19分22秒  all    4.28    0.00    5.04    0.00    0.76    3.27    0.00    0.00    0.00   86.65
03時19分23秒  all    4.11    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   87.15
03時19分24秒  all    3.32    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.51
03時19分25秒  all    4.28    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.41
03時19分26秒  all    3.30    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.32
03時19分27秒  all    3.78    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.66
03時19分28秒  all    4.39    0.00    4.39    0.00    1.03    3.10    0.00    0.00    0.00   87.08
03時19分29秒  all    4.80    0.00    6.31    0.00    1.52    2.78    0.00    0.00    0.00   84.60
03時19分30秒  all    4.28    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   87.15
03時19分31秒  all    4.30    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時19分32秒  all    3.31    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   88.04
03時19分33秒  all    3.31    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.06
03時19分34秒  all    4.53    0.00    6.05    0.00    1.26    2.52    0.00    0.00    0.00   85.64
03時19分35秒  all    4.79    0.00    5.04    0.00    1.26    3.53    0.00    0.00    0.00   85.39
03時19分36秒  all    4.58    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   86.77
03時19分37秒  all    3.56    0.00    5.85    0.00    0.76    2.80    0.00    0.00    0.00   87.02
03時19分38秒  all    4.80    0.00    4.29    0.00    1.26    3.54    0.00    0.00    0.00   86.11
03時19分39秒  all    3.59    0.00    4.87    0.00    1.28    2.82    0.00    0.00    0.00   87.44
03時19分40秒  all    4.87    0.00    6.41    0.00    1.28    3.08    0.00    0.00    0.00   84.36
03時19分41秒  all    4.55    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   86.87
03時19分42秒  all    3.83    0.00    4.85    0.00    0.77    3.06    0.00    0.00    0.00   87.50
03時19分43秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
03時19分44秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
03時19分45秒  all    3.78    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.91
03時19分46秒  all    5.08    0.00    7.36    0.00    1.02    2.28    0.00    0.00    0.00   84.26
03時19分47秒  all    4.47    0.00    5.21    0.00    1.49    3.47    0.00    0.00    0.00   85.36
03時19分48秒  all    4.03    0.00    5.29    0.00    1.26    2.52    0.00    0.00    0.00   86.90
03時19分49秒  all    4.28    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.90
03時19分50秒  all    4.53    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   87.41
03時19分51秒  all    4.10    0.00    4.87    0.00    1.28    2.82    0.00    0.00    0.00   86.92
03時19分52秒  all    5.03    0.00    6.53    0.00    1.26    3.02    0.00    0.00    0.00   84.17
03時19分53秒  all    3.31    0.00    5.34    0.00    1.02    3.05    0.00    0.00    0.00   87.28
03時19分54秒  all    3.82    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.80
03時19分55秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
03時19分56秒  all    4.08    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.01
03時19分57秒  all    4.60    0.00    5.63    0.00    1.28    3.07    0.00    0.00    0.00   85.42
03時19分58秒  all    4.10    0.00    3.33    0.00    0.77    2.82    0.00    0.00    0.00   88.97
03時19分59秒  all    4.07    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.04
03時20分00秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
03時20分01秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
03時20分02秒  all    6.31    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   84.85
03時20分03秒  all    5.33    0.00    6.60    0.00    1.27    2.54    0.00    0.00    0.00   84.26
03時20分04秒  all    4.04    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.12
03時20分05秒  all    4.06    0.00    5.33    0.00    0.51    2.79    0.00    0.00    0.00   87.31
03時20分06秒  all    4.24    0.00    5.24    0.00    1.25    2.99    0.00    0.00    0.00   86.28
03時20分07秒  all    3.54    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.85
03時20分08秒  all    4.76    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   85.21
03時20分09秒  all    5.81    0.00    6.31    0.00    1.26    2.78    0.00    0.00    0.00   83.84
