Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時17分20秒  all    7.02    0.00    2.76    0.00    0.25    0.75    0.00    0.00    0.00   89.22
09時17分21秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
09時17分22秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
09時17分23秒  all    0.99    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.78
09時17分24秒  all    0.25    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   98.47
09時17分25秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
09時17分26秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
09時17分27秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
09時17分28秒  all    0.25    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.73
09時17分29秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
09時17分30秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
09時17分31秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
09時17分32秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.73
09時17分33秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
09時17分34秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
09時17分35秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
09時17分36秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
09時17分37秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
09時17分38秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
09時17分39秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
09時17分40秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
09時17分41秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
09時17分42秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
09時17分43秒  all    0.50    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.99
09時17分44秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
09時17分45秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
09時17分46秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
09時17分47秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.74
09時17分48秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
09時17分49秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
09時17分50秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
09時17分51秒  all    0.25    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.73
09時17分52秒  all    0.99    0.00    0.99    0.00    0.99    0.50    0.00    0.00    0.00   96.53
09時17分53秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
09時17分54秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09時17分55秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
09時17分56秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.76
09時17分57秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
09時17分58秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
09時17分59秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時18分00秒  all    0.50    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   97.27
09時18分01秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
09時18分02秒  all    3.52    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   93.97
09時18分03秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
09時18分04秒  all    1.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   95.99
09時18分05秒  all    0.50    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   97.48
09時18分06秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
09時18分07秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
09時18分08秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
09時18分09秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
09時18分10秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
09時18分11秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
09時18分12秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
09時18分13秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
09時18分14秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
09時18分15秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
09時18分16秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
09時18分17秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
09時18分18秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
09時18分19秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09時18分20秒  all    5.00    0.00    2.25    0.00    0.25    0.75    0.00    0.00    0.00   91.75
09時18分21秒  all    2.03    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.46
09時18分22秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
09時18分23秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09時18分24秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
09時18分25秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
09時18分26秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
09時18分27秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
09時18分28秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
09時18分29秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
09時18分30秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.24
09時18分31秒  all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.49
09時18分32秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
09時18分33秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
09時18分34秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
09時18分35秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
09時18分36秒  all    0.75    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.24
09時18分37秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
09時18分38秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
09時18分39秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
09時18分40秒  all    0.99    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   97.27
09時18分41秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
09時18分42秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
09時18分43秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
09時18分44秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09時18分45秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
09時18分46秒  all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.99
09時18分47秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
09時18分48秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
09時18分49秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
09時18分50秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
09時18分51秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
09時18分52秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.47
09時18分53秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
09時18分54秒  all    1.24    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.27
09時18分55秒  all    0.25    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   98.23
09時18分56秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
09時18分57秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.25
09時18分58秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
09時18分59秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
09時19分00秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
09時19分01秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
09時19分02秒  all    3.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   94.25
09時19分03秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
09時19分04秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
09時19分05秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
09時19分06秒  all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.73
09時19分07秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.26
09時19分08秒  all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
09時19分09秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
09時19分10秒  all    1.24    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.77
09時19分11秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
09時19分12秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
09時19分13秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
09時19分14秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
09時19分15秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
09時19分16秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
09時19分17秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
09時19分18秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
09時19分19秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
09時19分20秒  all    6.33    0.00    2.78    0.00    0.25    0.76    0.00    0.00    0.00   89.87
09時19分21秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
09時19分22秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.20
09時19分23秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.26
09時19分24秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
09時19分25秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
09時19分26秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.20
09時19分27秒  all    1.51    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.23
09時19分28秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
09時19分29秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
09時19分30秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
09時19分31秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
09時19分32秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
09時19分33秒  all    1.01    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   96.23
09時19分34秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
09時19分35秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
09時19分36秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
09時19分37秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
09時19分38秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09時19分39秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
09時19分40秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
09時19分41秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.99
09時19分42秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
09時19分43秒  all    0.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.98
09時19分44秒  all    0.50    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   97.25
09時19分45秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
09時19分46秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
09時19分47秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
09時19分48秒  all    0.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.74
09時19分49秒  all    1.00    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.26
09時19分50秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
09時19分51秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.75
09時19分52秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
09時19分53秒  all    0.99    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.53
09時19分54秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
09時19分55秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
09時19分56秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
09時19分57秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.77
09時19分58秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.98
09時19分59秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
09時20分00秒  all    0.76    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.48
09時20分01秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
09時20分02秒  all    3.54    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   93.92
09時20分03秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
09時20分04秒  all    2.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.00
09時20分05秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
09時20分06秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.25
09時20分07秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
09時20分08秒  all    0.51    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   97.46
09時20分09秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.76
09時20分10秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
09時20分11秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
09時20分12秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
09時20分13秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
09時20分14秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
09時20分15秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.96
09時20分16秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
09時20分17秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
09時20分18秒  all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.00
09時20分19秒  all    0.51    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.47
09時20分20秒  all    6.03    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   89.45
09時20分21秒  all    2.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   94.97
09時20分22秒  all    1.01    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.72
09時20分23秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
09時20分24秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
09時20分25秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
09時20分26秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
09時20分27秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
09時20分28秒  all    1.27    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.95
09時20分29秒  all    1.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.24
09時20分30秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.26
09時20分31秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
09時20分32秒  all    0.75    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.73
09時20分33秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.50
09時20分34秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
09時20分35秒  all    1.49    0.00    1.49    0.00    0.50    1.24    0.00    0.00    0.00   95.27
09時20分36秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
09時20分37秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
09時20分38秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
