procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864476   5796 6621312    0    0     0    76 28208 31200  2  5 93  0  0
 0  0   2560 864460   5796 6621312    0    0     0     0 29508 32077  2  6 92  0  0
 1  0   2560 864556   5796 6621312    0    0     0     0 29385 31334  3  6 91  0  0
 1  0   2560 864812   5796 6621312    0    0     0     0 29311 31825  3  5 92  0  0
 0  0   2560 864528   5796 6621312    0    0     0     0 28776 31464  2  6 92  0  0
 2  0   2560 865208   5796 6621312    0    0     0   218 28383 30837  2  5 93  0  0
 3  0   2560 864808   5796 6621328    0    0     0     0 28738 31517  3  6 92  0  0
 0  0   2560 864508   5796 6621328    0    0     0     0 30043 33068  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864516   5796 6621332    0    0     0     0 27169 29733  3  5 93  0  0
 1  0   2560 864400   5796 6621340    0    0     0     0 27960 30228  2  5 93  0  0
 0  0   2560 864216   5796 6621344    0    0     0     0 28983 31214  2  6 92  0  0
 0  0   2560 864680   5796 6621344    0    0     0     0 26857 28655  2  5 93  0  0
 1  0   2560 864700   5796 6621344    0    0     0     0 21614 22990  2  4 94  0  0
 0  0   2560 841652   5796 6621344    0    0     0     4 31435 32704  6  7 87  0  0
 0  0   2560 841944   5796 6621344    0    0     0     0 31020 33511  3  6 91  0  0
 0  0   2560 842084   5796 6621344    0    0     0     0 26240 29027  2  5 93  0  0
 1  0   2560 841956   5796 6621344    0    0     0     0 26853 29212  2  6 92  0  0
 0  0   2560 842128   5796 6621348    0    0     0     0 29663 31771  3  6 91  0  0
 0  0   2560 841992   5796 6621348    0    0     0     0 30746 33315  3  7 91  0  0
 1  0   2560 841444   5796 6621360    0    0     0     0 27189 29817  2  5 93  0  0
 1  0   2560 841916   5796 6621360    0    0     0     0 28629 30928  3  6 91  0  0
 1  0   2560 841196   5796 6621360    0    0     0     0 28877 31470  2  5 93  0  0
 2  0   2560 841464   5796 6621360    0    0     0     0 28717 30654  3  5 92  0  0
 1  0   2560 840772   5796 6621360    0    0     0     0 29322 31934  3  6 91  0  0
 0  0   2560 841432   5796 6621360    0    0     0     0 30999 33816  2  6 92  0  0
 0  0   2560 841332   5796 6621364    0    0     0     0 28240 31118  2  5 93  0  0
 0  0   2560 841048   5796 6621364    0    0     0     0 27959 30299  3  5 92  0  0
 0  0   2560 841240   5796 6621364    0    0     0     0 28275 30056  3  5 92  0  0
 2  0   2560 841040   5796 6621364    0    0     0     0 29280 31256  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840844   5796 6621364    0    0     0     0 24300 26176  2  4 94  0  0
 0  0   2560 840468   5796 6621368    0    0     0     0 24129 25775  3  5 93  0  0
 2  0   2560 863992   5796 6621376    0    0     0   316 22248 23728  7  5 87  0  0
 1  0   2560 864556   5796 6621376    0    0     0     0 24002 26118  2  5 93  0  0
 2  0   2560 864492   5796 6621376    0    0     0     0 25290 27157  2  5 93  0  0
 0  0   2560 864540   5796 6621376    0    0     0     0 27166 28515  3  5 92  0  0
 0  0   2560 864120   5796 6621376    0    0     0    19 30218 32238  2  6 92  0  0
 0  0   2560 864528   5796 6621376    0    0     0    52 27488 29688  3  5 92  0  0
 0  0   2560 864224   5796 6621376    0    0     0     0 30787 32487  3  6 91  0  0
 0  0   2560 864436   5796 6621376    0    0     0     0 31560 34046  3  5 92  0  0
 0  0   2560 864152   5796 6621376    0    0     0     0 29448 32434  2  5 93  0  0
 1  0   2560 864100   5796 6621384    0    0     0     0 32090 35257  2  5 92  0  0
 0  0   2560 864608   5796 6621384    0    0     0   120 30362 33435  3  5 92  0  0
 1  0   2560 864252   5796 6621384    0    0     0     0 30076 32959  3  6 91  0  0
 0  0   2560 864100   5796 6621388    0    0     0     0 30029 32578  3  6 91  0  0
 1  0   2560 863912   5796 6621392    0    0     0     0 31287 33769  3  6 91  0  0
 1  0   2560 863848   5796 6621392    0    0     0     0 30485 33039  3  5 92  0  0
 0  0   2560 863864   5796 6621396    0    0     0     0 29181 32005  3  6 92  0  0
 0  0   2560 864040   5796 6621400    0    0     0     0 25076 26707  2  5 93  0  0
 0  0   2560 864144   5796 6621400    0    0     0     0 31212 33959  3  6 91  0  0
 0  0   2560 863772   5796 6621400    0    0     0     0 30456 33639  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863464   5796 6621400    0    0     0     0 26884 29833  2  5 93  0  0
 1  0   2560 863692   5796 6621404    0    0     0     0 30171 32817  2  5 93  0  0
 0  0   2560 863372   5796 6621404    0    0     0     0 30640 33579  2  5 93  0  0
 1  0   2560 863544   5796 6621404    0    0     0     0 30432 32995  3  5 92  0  0
 1  0   2560 863756   5796 6621412    0    0     0     0 29536 32241  3  5 92  0  0
 1  0   2560 863816   5796 6621412    0    0     0     0 30375 33602  2  5 93  0  0
 1  0   2560 863752   5796 6621420    0    0     0     0 29370 32371  2  6 92  0  0
 0  0   2560 863540   5796 6621428    0    0     0     0 28623 31243  2  5 93  0  0
 1  0   2560 863680   5796 6621428    0    0     0     0 25583 27880  2  5 93  0  0
 0  0   2560 863596   5796 6621428    0    0     0     0 24239 26168  2  5 94  0  0
 1  0   2560 863648   5796 6621428    0    0     0     0 29816 31749  2  5 94  0  0
 0  0   2560 863532   5796 6621432    0    0     0     0 28427 31030  2  5 93  0  0
 0  0   2560 864068   5796 6621432    0    0     0     0 26270 28524  2  5 93  0  0
 2  0   2560 863776   5796 6621432    0    0     0     0 30186 32675  2  5 92  0  0
 1  0   2560 864036   5796 6621432    0    0     0     0 31592 34376  2  6 92  0  0
 1  0   2560 863564   5796 6621432    0    0     0     0 29644 32632  2  5 93  0  0
 1  0   2560 863232   5796 6621432    0    0     0   147 29397 32417  2  5 93  0  0
 0  0   2560 863572   5796 6621432    0    0     0     0 30707 33393  2  5 93  0  0
 1  0   2560 863624   5796 6621432    0    0     0     0 31583 34019  2  5 93  0  0
 0  0   2560 863700   5796 6621436    0    0     0     0 29780 32272  2  5 93  0  0
 1  0   2560 863604   5796 6621440    0    0     0     0 31112 33891  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863396   5796 6621440    0    0     0     0 29167 31988  2  5 93  0  0
 0  0   2560 863356   5796 6621448    0    0     0    48 30768 33456  2  5 93  0  0
 0  0   2560 840752   5796 6621448    0    0     0     4 29301 31883  4  6 90  0  0
 0  0   2560 840888   5796 6621448    0    0     0     0 28406 30917  2  5 93  0  0
 0  0   2560 841244   5796 6621448    0    0     0     0 23824 26088  2  5 93  0  0
 1  0   2560 841396   5796 6621448    0    0     0     0 24549 26489  2  5 93  0  0
 2  0   2560 840724   5796 6621448    0    0     0    48 30055 31487  3  5 92  0  0
 0  0   2560 841304   5796 6621448    0    0     0     0 32345 35052  2  6 92  0  0
 0  0   2560 841144   5796 6621448    0    0     0     0 30907 34306  2  6 92  0  0
 0  0   2560 840988   5796 6621448    0    0     0     0 29832 32994  2  4 94  0  0
 0  0   2560 840884   5796 6621448    0    0     0     0 28833 31622  2  5 93  0  0
 0  0   2560 840336   5796 6621456    0    0     0     0 30431 33023  3  6 92  0  0
 1  0   2560 840816   5796 6621460    0    0     0     0 31019 33920  2  6 92  0  0
 0  0   2560 840604   5796 6621460    0    0     0     0 29971 33249  2  5 93  0  0
 0  0   2560 840456   5796 6621460    0    0     0     0 28815 32063  2  5 93  0  0
 0  0   2560 840568   5796 6621468    0    0     0     0 30057 32378  3  6 92  0  0
 1  0   2560 840292   5796 6621472    0    0     0     0 31472 34123  3  6 91  0  0
 6  0   2560 841032   5796 6621472    0    0     0     0 29969 32762  2  6 92  0  0
 0  0   2560 841104   5796 6621472    0    0     0     0 30188 33062  3  5 93  0  0
 0  0   2560 840776   5796 6621472    0    0     0     0 29552 32229  2  5 93  0  0
 0  0   2560 840856   5796 6621472    0    0     0     0 25073 27507  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864220   5796 6621476    0    0     0   272 21100 22443  7  6 87  0  0
 2  0   2560 864328   5796 6621480    0    0     0     0 31013 32894  2  6 93  0  0
 0  0   2560 863880   5796 6621480    0    0     0     0 29405 31992  2  5 94  0  0
 0  0   2560 864244   5796 6621484    0    0     0     0 28667 31755  2  5 93  0  0
 0  0   2560 864252   5796 6621492    0    0     0    19 29867 32326  2  5 93  0  0
 0  0   2560 864436   5796 6621492    0    0     0     8 32253 34670  3  6 91  0  0
 0  0   2560 864624   5796 6621492    0    0     0     0 31490 34426  3  6 92  0  0
 0  0   2560 864660   5796 6621500    0    0     0     0 27687 30453  3  5 93  0  0
 2  0   2560 864928   5796 6621500    0    0     0     0 29898 32146  2  5 94  0  0
 0  0   2560 864388   5796 6621504    0    0     0     0 29821 32689  2  5 93  0  0
 0  0   2560 864644   5796 6621504    0    0     0     8 28435 30769  3  5 92  0  0
 0  0   2560 864808   5796 6621508    0    0     0     0 28835 30705  3  6 92  0  0
 0  0   2560 864556   5796 6621508    0    0     0     0 28554 30746  3  5 92  0  0
 0  0   2560 863988   5796 6621508    0    0     0     0 27856 30196  3  5 92  0  0
 0  0   2560 864040   5796 6621508    0    0     0     0 27469 30171  2  5 93  0  0
 0  0   2560 864128   5796 6621512    0    0     0     0 23849 25859  2  5 93  0  0
 0  0   2560 864604   5796 6621516    0    0     0   144 24928 26501  2  5 93  0  0
 1  0   2560 864240   5796 6621516    0    0     0     0 26857 28607  2  5 94  0  0
 0  0   2560 864620   5796 6621516    0    0     0     0 31026 33387  3  6 92  0  0
 1  0   2560 864036   5796 6621516    0    0     0     0 27801 30568  2  6 92  0  0
 1  0   2560 864328   5796 6621516    0    0     0     0 30201 32729  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863840   5796 6621516    0    0     0     0 31805 34423  2  6 92  0  0
 0  0   2560 864264   5796 6621520    0    0     0     0 30180 32789  3  6 92  0  0
 0  0   2560 864172   5796 6621520    0    0     0     0 27698 30290  2  5 93  0  0
 0  0   2560 864008   5796 6621520    0    0     0     0 29506 32004  3  5 92  0  0
 0  0   2560 863756   5796 6621524    0    0     0     0 30338 33140  3  6 91  0  0
 0  0   2560 864244   5796 6621524    0    0     0     0 29843 32760  3  5 92  0  0
 1  0   2560 863708   5796 6621524    0    0     0     0 30861 33855  3  6 92  0  0
 0  0   2560 863592   5796 6621528    0    0     0     0 30719 33663  2  5 93  0  0
 1  0   2560 863656   5796 6621532    0    0     0     0 30243 33015  2  5 93  0  0
 1  0   2560 863432   5796 6621532    0    0     0     0 28201 31184  3  5 92  0  0
 0  0   2560 863544   5796 6621532    0    0     0     0 28979 31401  3  5 93  0  0
 1  0   2560 864024   5796 6621532    0    0     0     0 24907 26964  2  5 93  0  0
 0  0   2560 863972   5796 6621536    0    0     0     0 23465 25110  2  4 94  0  0
 0  0   2560 863748   5796 6621536    0    0     0   163 25217 27128  2  5 93  0  0
 0  0   2560 863744   5796 6621536    0    0     0     0 31324 33359  3  6 91  0  0
 0  0   2560 863176   5796 6621544    0    0     0     0 31161 33985  3  6 92  0  0
 0  0   2560 863752   5796 6621544    0    0     0     0 30279 33414  2  5 93  0  0
 0  0   2560 863620   5796 6621544    0    0     0     0 30343 33500  2  5 93  0  0
 1  0   2560 863348   5796 6621544    0    0     0     0 28862 31529  2  5 93  0  0
 1  0   2560 863896   5796 6621548    0    0     0     0 30501 33102  3  5 92  0  0
 1  0   2560 840728   5796 6621552    0    0     0     4 30980 33461  4  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840896   5796 6621556    0    0     0     0 32034 34941  3  5 92  0  0
 1  0   2560 840604   5796 6621560    0    0     0     0 30649 33554  2  5 92  0  0
 1  0   2560 840872   5796 6621560    0    0     0     0 30077 33053  3  6 92  0  0
 1  0   2560 841028   5796 6621564    0    0     0     0 30761 33234  3  6 92  0  0
 1  0   2560 840728   5796 6621564    0    0     0     0 32205 34870  3  5 92  0  0
 1  0   2560 840112   5796 6621564    0    0     0    80 31330 34119  2  5 92  0  0
 1  0   2560 840348   5796 6621564    0    0     0     0 25837 28308  2  5 93  0  0
 1  0   2560 840852   5796 6621564    0    0     0     0 29564 31780  3  6 92  0  0
 1  0   2560 839964   5796 6621564    0    0     0     0 30367 32658  3  6 91  0  0
 1  0   2560 840440   5796 6621568    0    0     0     0 31599 34159  3  6 92  0  0
 1  0   2560 840004   5796 6621576    0    0     0     0 30393 33002  2  5 93  0  0
 0  0   2560 840088   5796 6621576    0    0     0     0 31680 34703  3  6 92  0  0
 0  0   2560 840400   5796 6621580    0    0     0     0 29560 32597  3  6 92  0  0
 1  0   2560 840008   5796 6621592    0    0     0     0 31522 33906  3  6 91  0  0
 1  0   2560 840084   5796 6621596    0    0     0     0 30523 33147  3  5 92  0  0
 1  0   2560 839744   5796 6621596    0    0     0     8 31865 34928  3  6 92  0  0
 1  0   2560 839668   5796 6621596    0    0     0     0 30538 33068  2  6 92  0  0
 0  0   2560 863172   5796 6621596    0    0     0   272 28990 31410  8  7 85  0  0
 2  0   2560 863068   5796 6621596    0    0     0     0 29335 32049  3  5 92  0  0
 0  0   2560 862928   5796 6621596    0    0     0     0 31822 34587  3  6 91  0  0
 0  0   2560 863216   5796 6621596    0    0     0     4 32532 34757  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863344   5796 6621596    0    0     0     0 26280 28659  2  5 93  0  0
 0  0   2560 863392   5796 6621600    0    0     0    24 28604 30366  2  5 93  0  0
 0  0   2560 863188   5796 6621600    0    0     0     0 30362 32455  3  5 92  0  0
 1  0   2560 862704   5796 6621600    0    0     0     0 31690 34934  3  6 91  0  0
 0  0   2560 862864   5796 6621604    0    0     0   112 29783 32524  3  5 92  0  0
 2  0   2560 863248   5796 6621608    0    0     0     0 32559 35641  2  6 92  0  0
 1  0   2560 863060   5796 6621612    0    0     0     0 30132 33097  3  5 92  0  0
 0  0   2560 862940   5796 6621612    0    0     0     0 30509 33293  3  6 91  0  0
 0  0   2560 862520   5796 6621612    0    0     0     0 28566 30989  2  5 93  0  0
 0  0   2560 862800   5796 6621612    0    0     0     0 28211 30879  2  5 93  0  0
 0  0   2560 863028   5796 6621612    0    0     0     0 28927 31465  3  5 92  0  0
 0  0   2560 862768   5796 6621612    0    0     0     0 27041 29210  2  5 93  0  0
 0  0   2560 862448   5796 6621616    0    0     0     0 29528 32131  3  6 91  0  0
 1  0   2560 862832   5796 6621624    0    0     0     0 32312 34807  3  6 91  0  0
 0  0   2560 863124   5796 6621624    0    0     0     0 31451 34312  3  5 93  0  0
 0  0   2560 862796   5796 6621624    0    0     0     0 28768 31739  2  5 93  0  0
 0  0   2560 862500   5796 6621624    0    0     0     0 27871 30029  3  5 93  0  0
 0  0   2560 862372   5796 6621628    0    0     0     0 26962 28473  3  6 91  0  0
 0  0   2560 862752   5796 6621632    0    0     0     0 30947 33041  3  6 91  0  0
 0  0   2560 862632   5796 6621632    0    0     0     0 30150 32599  3  6 92  0  0
 0  0   2560 862512   5796 6621632    0    0     0     0 30867 33562  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862684   5796 6621632    0    0     0     0 30538 33056  3  6 91  0  0
 1  0   2560 862292   5796 6621640    0    0     0     0 30962 33636  3  5 92  0  0
 1  0   2560 862968   5796 6621640    0    0     0     0 31487 34448  3  6 91  0  0
 0  0   2560 862800   5796 6621640    0    0     0     0 31865 34571  2  5 93  0  0
 1  0   2560 862060   5796 6621640    0    0     0     0 30783 33959  2  5 93  0  0
 0  0   2560 863096   5796 6621640    0    0     0     0 28324 31416  2  5 93  0  0
 0  0   2560 863468   5796 6621640    0    0     0     0 30364 33234  3  5 92  0  0
 0  0   2560 862752   5796 6621640    0    0     0     0 31199 33725  3  6 91  0  0
 0  0   2560 862840   5796 6621644    0    0     0     0 31966 34667  2  6 92  0  0
 1  0   2560 862952   5796 6621648    0    0     0     0 28562 31043  3  5 92  0  0
 1  0   2560 862944   5796 6621652    0    0     0   148 30500 33413  3  5 92  0  0
 0  0   2560 863112   5796 6621652    0    0     0     0 31109 33916  3  6 92  0  0
 1  0   2560 862692   5796 6621656    0    0     0     0 25660 27616  3  5 92  0  0
 1  0   2560 862632   5796 6621664    0    0     0     0 23887 26080  2  4 94  0  0
 0  0   2560 864168   5796 6621664    0    0     0    92 28444 30360  2  5 93  0  0
 1  0   2560 863720   5796 6621664    0    0     0     0 28877 30904  2  6 92  0  0
 0  0   2560 864064   5796 6621668    0    0     0     0 30214 32882  3  5 92  0  0
 0  0   2560 840292   5796 6621668    0    0     0     4 30312 32798  5  6 89  0  0
 1  0   2560 840120   5796 6621668    0    0     0     0 32079 34608  3  5 92  0  0
 1  0   2560 840456   5796 6621668    0    0     0     0 30805 33707  2  6 92  0  0
 0  0   2560 840108   5796 6621668    0    0     0     0 28459 31131  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840992   5796 6621668    0    0     0     0 32101 35051  3  6 92  0  0
 0  0   2560 840276   5796 6621676    0    0     0     0 32165 35066  3  6 92  0  0
 0  0   2560 840480   5796 6621680    0    0     0     0 31221 34281  2  5 92  0  0
 1  0   2560 840972   5796 6621680    0    0     0     0 29104 31664  2  5 93  0  0
 0  0   2560 840280   5796 6621680    0    0     0     8 31052 33761  3  5 92  0  0
 0  0   2560 840164   5796 6621680    0    0     0     0 30460 33263  3  6 92  0  0
 0  0   2560 840112   5796 6621680    0    0     0     0 30130 32870  3  5 92  0  0
 0  0   2560 840624   5796 6621680    0    0     0     0 27526 30020  2  5 92  0  0
 1  0   2560 840908   5796 6621680    0    0     0     0 28413 30745  3  5 92  0  0
 0  0   2560 840384   5796 6621680    0    0     0     0 29661 32381  2  5 93  0  0
 1  0   2560 840732   5796 6621680    0    0     0     0 30523 33349  3  5 92  0  0
 1  0   2560 840708   5796 6621684    0    0     0     0 31776 34265  3  6 91  0  0
 1  0   2560 840864   5796 6621696    0    0     0     0 33069 35728  3  6 92  0  0
 0  0   2560 840672   5796 6621700    0    0     0     0 30502 33223  2  5 93  0  0
 2  0   2560 860088   5796 6621684    0    0     0    88 27321 29925  4  6 90  0  0
 0  0   2560 863420   5796 6621704    0    0     0   184 30292 32235  6  7 87  0  0
 1  0   2560 863620   5796 6621704    0    0     0     0 32564 35139  3  5 91  0  0
 0  0   2560 863660   5796 6621704    0    0     0     0 31492 34093  2  5 93  0  0
 0  0   2560 863944   5796 6621704    0    0     0     0 30872 33289  2  6 92  0  0
 0  0   2560 863688   5796 6621704    0    0     0   128 30654 33378  3  6 91  0  0
 0  0   2560 863620   5796 6621704    0    0     0    19 31157 33790  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863388   5796 6621704    0    0     0     0 28841 31955  3  5 92  0  0
 2  0   2560 863644   5796 6621704    0    0     0     0 30806 33462  3  5 92  0  0
 0  0   2560 863196   5796 6621708    0    0     0     0 25645 28165  3  4 93  0  0
 1  0   2560 863924   5796 6621708    0    0     0     0 23520 25673  2  4 94  0  0
 0  0   2560 863704   5796 6621712    0    0     0     0 19543 21450  2  4 94  0  0
 1  0   2560 863616   5796 6621716    0    0     0     0 25172 27214  3  5 93  0  0
 0  0   2560 863468   5796 6621720    0    0     0     0 28895 31023  3  5 92  0  0
 1  0   2560 863476   5796 6621720    0    0     0     0 27088 29151  2  5 93  0  0
 0  0   2560 863756   5796 6621724    0    0     0     0 27434 29256  3  5 92  0  0
 0  0   2560 863700   5796 6621724    0    0     0     0 27203 29582  3  6 92  0  0
 0  0   2560 864372   5796 6621724    0    0     0     0 28923 31409  3  6 92  0  0
 0  0   2560 863292   5796 6621724    0    0     0     0 30015 32546  2  5 93  0  0
 2  0   2560 863592   5796 6621728    0    0     0     0 30303 33134  3  6 92  0  0
 0  0   2560 863484   5796 6621728    0    0     0     0 28058 30802  2  5 93  0  0
 1  0   2560 863676   5796 6621728    0    0     0     0 30290 33039  2  6 92  0  0
 1  0   2560 864012   5796 6621728    0    0     0     0 32389 35087  3  6 91  0  0
 0  0   2560 863572   5796 6621736    0    0     0     0 28440 30975  2  5 93  0  0
 0  0   2560 862840   5796 6621736    0    0     0     0 29926 32135  2  6 92  0  0
 0  0   2560 863368   5796 6621740    0    0     0     0 29035 31085  3  6 91  0  0
 0  0   2560 863212   5796 6621744    0    0     0     0 30963 33233  3  6 91  0  0
 0  0   2560 863712   5796 6621744    0    0     0     0 22903 25316  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863348   5796 6621748    0    0     0     0 25537 28080  2  5 94  0  0
 1  0   2560 863020   5796 6621748    0    0     0     0 25797 27571  2  5 93  0  0
 0  0   2560 863252   5796 6621752    0    0     0     0 24334 26221  2  4 94  0  0
 2  0   2560 863172   5796 6621752    0    0     0     0 28033 29633  3  6 91  0  0
 2  0   2560 862892   5796 6621752    0    0     0     0 30381 32002  3  5 92  0  0
 0  0   2560 863208   5796 6621752    0    0     0     0 30237 32928  3  5 92  0  0
 1  0   2560 863372   5796 6621752    0    0     0     0 30242 32952  3  5 92  0  0
 0  0   2560 862604   5796 6621752    0    0     0     0 28668 31495  3  6 92  0  0
 0  0   2560 862880   5796 6621752    0    0     0   250 32017 34880  3  5 92  0  0
 1  0   2560 862980   5796 6621756    0    0     0     0 31264 33887  3  5 92  0  0
 0  0   2560 862664   5796 6621760    0    0     0     0 30240 33292  2  5 94  0  0
 1  0   2560 863028   5796 6621768    0    0     0     0 29255 31771  2  5 93  0  0
 1  0   2560 863180   5796 6621772    0    0     0     0 28570 30991  2  4 93  0  0
 0  0   2560 863140   5796 6621772    0    0     0    16 29739 32291  2  5 93  0  0
 1  0   2560 840320   5796 6621776    0    0     0     4 29889 32886  5  6 90  0  0
 1  0   2560 840392   5796 6621776    0    0     0     0 26550 28857  2  4 94  0  0
 0  0   2560 840352   5796 6621776    0    0     0     0 27270 29494  2  4 93  0  0
 0  0   2560 840576   5796 6621776    0    0     0     0 23961 26021  3  5 93  0  0
 1  0   2560 840200   5796 6621776    0    0     0     0 25604 27215  2  5 93  0  0
 0  0   2560 841000   5796 6621776    0    0     0     0 25514 27198  2  5 93  0  0
 0  0   2560 840808   5796 6621776    0    0     0     0 31836 34631  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840260   5796 6621776    0    0     0     0 31078 34420  2  5 93  0  0
 0  0   2560 840404   5796 6621776    0    0     0     0 30499 33577  2  6 92  0  0
 0  0   2560 840308   5796 6621780    0    0     0     0 29245 31971  2  5 92  0  0
 0  0   2560 840392   5796 6621788    0    0     0     0 31061 33910  3  5 92  0  0
 0  0   2560 840184   5796 6621788    0    0     0     0 31389 34106  3  5 92  0  0
 1  0   2560 839976   5796 6621788    0    0     0     0 27443 30285  2  4 93  0  0
 1  0   2560 840384   5796 6621788    0    0     0     0 33471 34278  3  6 91  0  0
 0  0   2560 857856   5796 6621792    0    0     0     0  659  580  0  0 100  0  0
 0  0   2560 858080   5796 6621792    0    0     0     0  713  536  0  1 99  0  0
 0  0   2560 858080   5796 6621796    0    0     0     0  423  395  0  0 100  0  0
 0  0   2560 858104   5796 6621796    0    0     0     0  408  403  0  0 100  0  0
