procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 7580996     28 3588016    0    0     0 31298 21185 7035 68 11 17  5  0
 4  1      0 7613300     28 3585120    0    0     0  5468 20557 8220 70 10 16  4  0
 4  1      0 7637060     28 3585120    0    0     0  7288 19927 7611 67 11 16  6  0
 4  1      0 7620044     28 3585120    0    0     0  8684 19248 7102 68 11 14  8  0
 5  1      0 7612136     28 3585120    0    0     0  8584 18556 8734 67  9 16  8  0
 4  1      0 7592828     28 3585120    0    0     0  8100 17944 7110 71 10 11  8  0
 5  0      0 7581020     28 3585120    0    0     0  6400 18759 8344 69 10 16  5  0
 4  1      0 7573964     28 3585120    0    0     0  7460 17911 7485 70 10 14  6  0
 3  1      0 7561772     28 3585124    0    0     0  8636 17168 6071 71  9 12  8  0
 3  1      0 7555444     28 3585124    0    0     0  7976 18400 7449 70  9 14  7  0
 4  0      0 7551440     28 3585124    0    0     0  7588 18076 6744 69 10 15  6  0
 4  0      0 7548100     28 3585124    0    0     0  6728 17323 6482 70 10 15  6  0
 3  1      0 7528104     28 3599308    0    0     0 47651 16199 7151 71  9 13  8  0
 4  1      0 7537676     28 3590892    0    0     0  7788 18849 6385 71 10 12  7  0
 3  1      0 7530056     28 3590892    0    0     0  8052 18571 6859 71 10 12  7  0
 4  0      0 7528916     28 3590892    0    0     0  7496 17999 7568 69 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7526648     28 3590892    0    0     0  6320 16837 6647 70  9 14  7  0
 7  0      0 7521268     28 3590892    0    0     0  7373 17622 5515 71 10 12  7  0
 6  0      0 7516884     28 3590892    0    0     0  7792 17461 7020 70  9 14  7  0
 3  1      0 7513588     28 3590892    0    0     0  6588 17017 6530 70  9 15  6  0
 6  0      0 7509924     28 3590892    0    0     0  6632 18330 7529 69  9 16  5  0
 4  1      0 7507620     28 3590892    0    0     0  8776 17105 6625 72 10 11  8  0
 3  1      0 7495624     28 3591948    0    0    34  8004 17539 6958 69 10 15  7  0
 3  2      0 7448628     28 3624580    0    0     0 51291 17039 8149 70 10 12  8  0
 4  0      0 7427832     28 3643060    0    0     0 50018 15057 5488 74  9  8  9  0
 5  0      0 7442200     28 3628712    0    0     0 46508 18065 5532 74 11  7  9  0
 4  0      0 7500824     28 3598448    0    0     0  7300 22132 6612 71 10 12  7  0
 5  0      0 7512504     28 3598452    0    0     0  6936 18673 7096 72  9 13  6  0
 4  0      0 7514616     28 3598452    0    0     0  7745 17931 6029 70 10 13  7  0
 4  1      0 7518492     28 3598452    0    0     0  7072 19298 7878 68 10 16  6  0
 3  1      0 7512632     28 3598452    0    0     0  8632 18580 8337 68 10 15  8  0
 4  1      0 7506740     28 3598456    0    0     0  7160 16944 7019 73  9 12  7  0
 4  1      0 7501128     28 3598456    0    0     0  7632 17529 6932 69 10 15  6  0
 3  1      0 7495552     28 3598456    0    0     0  9224 18463 6818 71 10 11  8  0
 7  0      0 7490588     28 3598456    0    0     0  7488 17618 6393 70  9 15  7  0
 4  0      0 7486360     28 3598456    0    0     0  6768 17463 6555 71  9 14  6  0
 3  1      0 7482076     28 3598456    0    0     0  7916 17578 7083 71  9 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 7478888     28 3598456    0    0     0  7256 17869 7349 70 10 13  7  0
 6  1      0 7476152     28 3598456    0    0     0  7560 17201 6448 72  8 14  6  0
 6  1      0 7471364     28 3598968    0    0     0  8123 19080 8759 70  9 15  6  0
 7  0      0 7452876     28 3619660    0    0     0 52994 17014 9266 70  9 15  7  0
 8  0      0 7407364     28 3662848    0    0     0 47944 16912 6262 74  9 11  6  0
 5  0      0 7471712     28 3604864    0    0     0 22123 20802 6958 72 10 11  7  0
 4  0      0 7491968     28 3604864    0    0     0  8172 22627 7126 71 11 11  7  0
 4  0      0 7502324     28 3604864    0    0     0  7780 19987 7619 70 10 13  7  0
 5  0      0 7513768     28 3604864    0    0     0  7376 18775 6784 69 10 15  7  0
 3  1      0 7508376     28 3604864    0    0     0  6572 17243 6681 72 10 12  6  0
 5  0      0 7501228     28 3604864    0    0     0  7271 18085 7297 69 10 14  7  0
 4  1      0 7495624     28 3604864    0    0     0  7400 17379 6552 69 10 16  6  0
 3  0      0 7487148     28 3604864    0    0     0  8292 18695 7895 69 10 14  8  0
 8  0      0 7481408     28 3604864    0    0     0  7188 18196 9011 68 10 16  6  0
 8  0      0 7476404     28 3604864    0    0     0  7020 19019 9382 70  9 16  6  0
 9  0      0 7470412     28 3604864    0    0     0  9236 18019 6768 72 10  9  8  0
 4  1      0 7467216     28 3604864    0    0     0  6910 18962 8884 72  9 13  6  0
 5  0      0 7461704     28 3604872    0    0     0  6888 18266 8000 69 10 15  6  0
 6  0      0 7457704     28 3604872    0    0     0  6960 17738 7181 71  9 15  6  0
 8  0      0 7445072     28 3612160    0    0     0 19743 17258 8113 68 10 17  5  0
 9  0      0 7402420     28 3655504    0    0     0 66504 15852 7025 72  9 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7444572     28 3610592    0    0     0 31809 20377 6665 69 11 14  6  0
 3  1      0 7450612     28 3610592    0    0     0  7032 20585 7992 70 11 14  6  0
 4  0      0 7449388     28 3610592    0    0     0  7196 17882 7447 68 10 16  6  0
 6  0      0 7446528     28 3610592    0    0     0  6676 17453 7579 71  9 14  6  0
 3  1      0 7441356     28 3610592    0    0     0  7976 19003 8773 69  9 16  6  0
 3  1      0 7433668     28 3610592    0    0     0 13512 18709 7801 68 10 15  8  0
 3  1      0 7431720     28 3610592    0    0     0  7580 17396 6679 71 10 12  8  0
 4  0      0 7429264     28 3610592    0    0     0  6416 18660 7998 70 10 16  5  0
 5  0      0 7427248     28 3610592    0    0     0  7052 18156 7282 69 10 15  6  0
 4  1      0 7425196     28 3610592    0    0     0  6516 17481 8045 69  9 15  6  0
 4  1      0 7423564     28 3610592    0    0     0  7144 17289 7168 70  9 15  6  0
 4  1      0 7421360     28 3610608    0    0     0  6956 18442 7763 70  9 14  6  0
 4  1      0 7419056     28 3610608    0    0     0  7512 17194 7264 69 10 14  7  0
 6  0      0 7417888     28 3610612    0    0     0  6744 17212 7417 69  9 15  6  0
 7  0      0 7403780     28 3623156    0    0     0 43813 15672 6907 73  9 10  8  0
 5  1      0 7362832     28 3662760    0    0     0 46506 17360 6283 72  9 12  7  0
 6  0      0 7356040     28 3668976    0    0     0 47494 18708 7085 74  9 10  8  0
 1  1      0 7435988     28 3611648    0    0     0  9932 21632 6864 69 11 13  7  0
 5  0      0 7468656     28 3611648    0    0     0  6588 19181 6173 72  9 12  7  0
 5  0      0 7466352     28 3611648    0    0     0  6674 18996 8180 70  9 15  6  0
 3  1      0 7461940     28 3611648    0    0     0  8520 19173 7497 71 10 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7453624     28 3611648    0    0     0  7768 18253 7586 68 10 14  7  0
 5  0      0 7427312     28 3611648    0    0     0  6148 18096 9253 70  9 17  5  0
 5  0      0 7423352     28 3611648    0    0     0  7616 16863 5851 72  9 11  8  0
 4  0      0 7419356     28 3611648    0    0     0  8572 17700 6596 72  9 11  8  0
 3  1      0 7413712     28 3611648    0    0     0  8640 17991 6846 70  9 13  8  0
 3  0      0 7410388     28 3611648    0    0     0  8352 17193 6045 73  9 10  9  0
 4  0      0 7406088     28 3611648    0    0     0  8608 18172 7463 73  9 10  9  0
 4  0      0 7402812     28 3611648    0    0     0  7420 17431 6801 68  9 15  7  0
 6  0      0 7400296     28 3611648    0    0     0  7756 16983 6535 73  9 11  7  0
 4  1      0 7396672     28 3612196    0    0     0  7843 17594 7332 70  9 16  6  0
 4  1      0 7374180     28 3633200    0    0     0 57383 17073 8665 69  8 15  8  0
 3  1      0 7357236     28 3654936    0    0     0 79509 17264 7102 72  9 10  9  0
 5  0      0 7378156     28 3633188    0    0     0 57021 17946 5772 73 10  8  9  0
 4  1      0 7399736     28 3614928    0    0     0  7288 19466 7087 71 10 14  5  0
 6  0      0 7403604     28 3614928    0    0     0  8908 20209 7869 70 10 12  8  0
 5  0      0 7400360     28 3614928    0    0     0  7344 19405 10529 68 10 16  6  0
 6  0      0 7397464     28 3614928    0    0     0  6308 18898 9188 71  9 16  5  0
 6  0      0 7395036     28 3614928    0    0     0  7744 17809 7453 70  9 14  7  0
 7  0      0 7392560     28 3614928    0    0     0  7600 17604 6463 71  9 14  7  0
 4  0      0 7390816     28 3614928    0    0     0  8280 18636 7302 69  9 15  7  0
 4  0      0 7388900     28 3614928    0    0     0  7352 18071 7137 71  9 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7387264     28 3614928    0    0     0  7076 17875 6905 71  9 15  6  0
 4  1      0 7384740     28 3614932    0    0     0  7564 17196 6540 71  9 13  7  0
 3  1      0 7382876     28 3614932    0    0     0  7488 17784 7443 71  9 15  6  0
 7  0      0 7381840     28 3614932    0    0     0  6956 18791 7976 70  9 16  5  0
 6  0      0 7380296     28 3614932    0    0     0  7436 18908 8675 70 10 14  6  0
 7  0      0 7364420     28 3628276    0    0     0 34148 17467 8866 68  9 14  9  0
 3  1      0 7365524     28 3622252    0    0     0 21804 17191 6610 71 10 11  8  0
 3  1      0 7365460     28 3622256    0    0     0  7254 18306 6500 71  9 14  7  0
 4  0      0 7362748     28 3622256    0    0     0  9036 17876 6063 71  9 13  8  0
 3  1      0 7368732     28 3622260    0    0     0  8496 19503 8274 68  9 15  8  0
 3  1      0 7366716     28 3622260    0    0     0  8200 17249 6135 71  9 11  9  0
 5  0      0 7366244     28 3622260    0    0     0  7576 17689 7174 69  9 15  7  0
 3  1      0 7364716     28 3622260    0    0     0  8744 18089 7243 71  9 13  7  0
 4  1      0 7362576     28 3622288    0    0     0  8004 18121 7307 69 10 14  8  0
 4  1      0 7360336     28 3622288    0    0     0  8768 18670 8222 72  9 11  8  0
 7  0      0 7358884     28 3622288    0    0     0  8124 18305 7789 70 10 14  7  0
 3  1      0 7357660     28 3622288    0    0     0  7736 18285 8776 69  9 15  7  0
 4  0      0 7356876     28 3622288    0    0     0  8140 17212 6957 71  8 13  8  0
 3  1      0 7355396     28 3622288    0    0     0  8836 18077 6700 70  9 14  8  0
 3  1      0 7353688     28 3622288    0    0     0  8656 18746 7445 69 10 14  8  0
 5  0      0 7343008     28 3631300    0    0     0 15788 17256 7341 71  9 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7343076     28 3632396    0    0     0 49768 17932 9401 69  9 16  6  0
 3  1      0 7343236     28 3632304    0    0     0  8048 19353 7497 69 10 15  6  0
 3  1      0 7352308     28 3632304    0    0     0  8052 18622 6189 70 10 13  8  0
 4  1      0 7349688     28 3632304    0    0     0  8700 17206 6326 73  9 10  8  0
 5  0      0 7350540     28 3632304    0    0     0  7508 18805 7692 70  8 15  7  0
 3  1      0 7347292     28 3632304    0    0     0  7576 17144 5813 71  9 14  7  0
 4  0      0 7344680     28 3632304    0    0     0  7976 17935 6780 70 10 12  7  0
 6  0      0 7342576     28 3632304    0    0     0  8256 17341 7170 72  9 12  7  0
 4  0      0 7337944     28 3632308    0    0     0  7492 16644 6292 70 10 13  7  0
 4  0      0 7336436     28 3632308    0    0     0  7368 16219 5353 70 10 12  8  0
 6  0      0 7335228     28 3632308    0    0     0  8036 17222 6235 73  9 11  8  0
 6  0      0 7333432     28 3632308    0    0     0  7020 16827 6830 72  9 13  6  0
 3  1      0 7332424     28 3632308    0    0     0  8676 18522 7030 71 11 10  9  0
 7  0      0 7331488     28 3632308    0    0     0  8640 18316 7301 69 10 13  8  0
 4  0      0 7328428     28 3632308    0    0     0  6664 17708 7752 72  8 14  6  0
 7  0      0 7326192     28 3632988    0    0     0  7639 17482 7127 70  9 14  6  0
 2  0      0 7316548     28 3638104    0    0     0 37371 17679 9347 69  9 17  5  0
 4  1      0 7316016     28 3638120    0    0     0  7632 19182 8431 68  9 17  6  0
 3  1      0 7315008     28 3638120    0    0     0  6984 19157 8355 69 10 16  6  0
 4  0      0 7313184     28 3638120    0    0     0  7040 18379 7441 69  9 16  6  0
 3  1      0 7316492     28 3638120    0    0     0  9284 18398 6805 70 10 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7314600     28 3638120    0    0     0  9060 18211 7286 70 10 12  8  0
 4  0      0 7311472     28 3638120    0    0     0  7692 18287 7095 70  9 14  7  0
 6  0      0 7310884     28 3638120    0    0     0  9104 17799 6153 70 10 11  9  0
 3  1      0 7308228     28 3638120    0    0     0  7328 17991 7188 70 10 14  6  0
 5  1      0 7307096     28 3638120    0    0     0  7876 16904 6981 70  9 13  8  0
 4  1      0 7306912     28 3638120    0    0     0  7784 18611 7962 69  9 14  7  0
 4  0      0 7305368     28 3638120    0    0     0  8109 18256 7339 68  9 16  7  0
 5  0      0 7303032     28 3638120    0    0     0  7248 18787 8102 68  9 17  6  0
 6  0      0 7301964     28 3638124    0    0     0  6244 17820 7623 71  8 15  6  0
 3  1      0 7301372     28 3638124    0    0     0  8012 17642 7497 71 10 14  6  0
 4  1      0 7299916     28 3638320    0    0     0  8222 18007 6424 72  9 11  8  0
 3  1      0 7273412     28 3662148    0    0     0 67519 17294 8333 70  9 12  9  0
 4  0      0 7231548     28 3705804    0    0     0 49423 15881 5725 74  9 10  8  0
 5  1      0 7249452     28 3689076    0    0     0 42043 19428 6369 72 10  9  9  0
 3  1      0 7318616     28 3643368    0    0     0  7920 20846 5786 71 11 11  8  0
 4  0      0 7345136     28 3643368    0    0     0  7508 19610 6925 67 10 16  7  0
 2  0      0 7369576     28 3643368    0    0     0  6580 20980 8945 71  9 17  4  0
 3  1      0 7361584     28 3643368    0    0     0  8124 19216 9004 68  9 17  7  0
 4  1      0 7353612     28 3643368    0    0     0  7460 18683 8763 67 10 17  7  0
 4  1      0 7348764     28 3643368    0    0     0  7436 16962 6568 70  9 14  6  0
 4  0      0 7343152     28 3643368    0    0     0  7504 18475 7833 69  9 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7339096     28 3643368    0    0     0  8244 18814 7384 70  9 13  8  0
 3  1      0 7334120     28 3643368    0    0     0  8256 17761 6723 69  9 14  9  0
 4  0      0 7331028     28 3643368    0    0     0  7784 17789 7847 71  9 12  7  0
 3  1      0 7326208     28 3643368    0    0     0  6543 18146 7995 70  9 16  5  0
 4  1      0 7322680     28 3643368    0    0     0  7592 18506 7626 70  9 14  7  0
 3  1      0 7320856     28 3643368    0    0     0  8412 18460 7574 69 10 14  7  0
 6  0      0 7285520     28 3676160    0    0     0 51944 17410 7281 71  9 10 10  0
 3  1      0 7310936     28 3650036    0    0     0 48439 20149 7994 68 11 13  8  0
 6  0      0 7322840     28 3650036    0    0     0  8464 20581 7318 69 10 14  7  0
 4  1      0 7342500     28 3650036    0    0     0  7836 19322 6832 72 10 12  7  0
 5  0      0 7330400     28 3650048    0    0     0  8493 18720 6958 68 10 13  8  0
 3  1      0 7325736     28 3650048    0    0     0  7288 19040 8046 70  9 15  6  0
 3  1      0 7322400     28 3650048    0    0     0  7664 18011 6618 70 10 13  7  0
 3  1      0 7317420     28 3650048    0    0     0  7160 16536 6346 69  9 14  7  0
 4  0      0 7314616     28 3650048    0    0     0  9508 17615 6272 71  9 11 10  0
 4  0      0 7310328     28 3650048    0    0     0  8044 18483 7235 71  9 13  7  0
 4  1      0 7306432     28 3650048    0    0     0  8668 18027 6904 69 10 12  9  0
 3  1      0 7304312     28 3650052    0    0     0  8236 18567 8582 71  9 13  8  0
 3  1      0 7302644     28 3650052    0    0     0  8192 17345 7158 70  9 13  7  0
 4  1      0 7300412     28 3650052    0    0     0  8256 17976 7364 70 10 13  8  0
 4  1      0 7297952     28 3650052    0    0     0  7156 17914 7329 71  9 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7296596     28 3650052    0    0     0  7112 18139 7704 68  9 17  6  0
 4  1      0 7278920     28 3666208    0    0     0 59354 16589 7118 71 10  8 11  0
 3  1      0 7257096     28 3690460    0    0     0 51141 16129 6716 74  9 10  7  0
 4  0      0 7226164     28 3727300    0    0     0 42271 15420 5462 78  8  7  8  0
 8  0      0 7315764     28 3674036    0    0     0 58633 21367 7279 70 12 12  6  0
 5  1      0 7375552     28 3651808    0    0     0  7328 21054 6169 70 10 12  7  0
 4  0      0 7387552     28 3651808    0    0     0  6708 17718 5952 71 11 11  7  0
 4  1      0 7383992     28 3651808    0    0     0  7032 16941 5968 70 11 14  6  0
 6  0      0 7376332     28 3651808    0    0     0  6616 16762 5735 74 10  9  7  0
 4  1      0 7370100     28 3651808    0    0     0  7176 17221 5843 71 11 11  8  0
 3  1      0 7362856     28 3651808    0    0     0  6940 17830 6789 69 10 15  7  0
 5  0      0 7355040     28 3651808    0    0     0  7888 17440 6546 71 10 11  8  0
 5  0      0 7352148     28 3651808    0    0     0  6740 16522 6121 73  9 12  7  0
 3  1      0 7346764     28 3651808    0    0     0  7880 17018 5831 71 10 13  7  0
 4  1      0 7342004     28 3651808    0    0     0  8440 18081 6738 71 10 12  8  0
 4  0      0 7337304     28 3651808    0    0     0  8320 17036 6478 71  9 13  8  0
 5  0      0 7334184     28 3651808    0    0     0  7216 17481 7372 70  9 14  7  0
 5  0      0 7331168     28 3651808    0    0     0  7492 17272 7192 70  9 15  5  0
 3  1      0 7328520     28 3651808    0    0     0  7228 17766 6848 71  9 13  6  0
 5  1      0 7303252     28 3676088    0    0     0 43244 15949 7793 72  7 15  6  0
 7  0      0 7295188     28 3685452    0    0     0 53186 17184 5567 75  9  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7250020     28 3732456    0    0     0 52680 19490 7055 74 10 10  7  0
 8  1      0 7284596     28 3723824    0    0     0 73742 19406 7066 74 10  9  8  0
 3  0      0 7388888     28 3656184    0    0     0 23383 20098 6299 70 10 14  6  0
 6  1      0 7403724     28 3656184    0    0     0  6370 19517 8196 71  9 16  4  0
 3  1      0 7397552     28 3656184    0    0     0  7476 19229 9241 69  9 17  6  0
 5  0      0 7388980     28 3656184    0    0     0  8512 18028 7211 71 10 12  8  0
 5  0      0 7382456     28 3656184    0    0     0  7020 17337 7609 71  8 15  6  0
 4  1      0 7374776     28 3656184    0    0     0  8576 18372 6994 70 10 11  9  0
 4  1      0 7367404     28 3656188    0    0     0  8020 18430 7851 71  9 13  8  0
 5  0      0 7362236     28 3656188    0    0     0  6704 18075 8590 69  9 17  6  0
 4  1      0 7356412     28 3656188    0    0     0  7212 17262 7222 73  9 12  7  0
 5  0      0 7351084     28 3656188    0    0     0  6840 16977 6152 70 10 14  6  0
 3  0      0 7347244     28 3656188    0    0     0  8048 17751 7231 71  9 14  7  0
 4  0      0 7343176     28 3656188    0    0     0  7024 19101 9750 68  9 17  6  0
 5  1      0 7338256     28 3656188    0    0     0  5656 17832 8272 69  9 17  5  0
 4  1      0 7326668     28 3663776    0    0     0 13620 17318 7418 69 10 16  6  0
 3  2      0 7306636     28 3684608    0    0     0 63350 16001 7363 71  9 13  7  0
 6  1      0 7292908     28 3700084    0    0     0 70463 17462 6190 74 10  6 10  0
 2  1      0 7265216     28 3750704    0    0     0 85167 19500 8069 71 10 12  8  0
 4  0      0 7400972     28 3663860    0    0     0 21428 22112 6028 70 10 12  8  0
 4  0      0 7442896     28 3663868    0    0     0  8820 20390 5871 73 10  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7443864     28 3663868    0    0     0  6956 18232 6967 71 11 12  6  0
 4  0      0 7438544     28 3663868    0    0     0  7744 17737 6824 73  9 12  7  0
 4  0      0 7431268     28 3663868    0    0     0  6704 19012 8655 69  9 16  6  0
 3  1      0 7425844     28 3663868    0    0     0  8884 18611 7363 69 10 13  9  0
 6  0      0 7421568     28 3663868    0    0     0  6960 17364 7234 70  9 15  6  0
 5  0      0 7416908     28 3663868    0    0     0  7656 17449 7051 70 10 14  6  0
 0  0      0 7415992     28 3663872    0    0     0   756 6830 7616  6  2 90  1  0
 0  0      0 7415896     28 3663880    0    0     0    52 3851 6500  1  1 97  0  0
 0  0      0 7415928     28 3663880    0    0     0    32 2950 5560  1  1 98  0  0
 0  0      0 7415960     28 3663880    0    0     0    32 3404 6104  1  1 98  0  0
 1  0      0 7418152     28 3663876    0    0     0    59 3377 6077  1  1 98  0  0
