Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時29分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時30分19秒  all   73.76    0.00    6.68    7.92    1.24    1.98    0.00    0.00    0.00    8.42
23時30分20秒  all   69.92    0.00    6.02    6.02    0.75    2.26    0.00    0.00    0.00   15.04
23時30分21秒  all   69.90    0.00    6.72    6.72    0.75    2.24    0.00    0.00    0.00   13.68
23時30分22秒  all   69.77    0.00    5.54    4.79    1.01    1.76    0.00    0.00    0.00   17.13
23時30分23秒  all   68.35    0.00    6.58    6.58    1.27    2.03    0.00    0.00    0.00   15.19
23時30分24秒  all   69.67    0.00    6.52    7.02    1.00    2.26    0.00    0.00    0.00   13.53
23時30分25秒  all   68.50    0.00    7.00    5.00    1.25    2.00    0.00    0.00    0.00   16.25
23時30分26秒  all   70.89    0.00    6.58    4.81    0.76    2.03    0.00    0.00    0.00   14.94
23時30分27秒  all   70.50    0.00    6.25    5.50    0.75    2.25    0.00    0.00    0.00   14.75
23時30分28秒  all   70.43    0.00    6.02    5.76    1.25    1.75    0.00    0.00    0.00   14.79
23時30分29秒  all   69.29    0.00    6.09    6.09    0.76    2.03    0.00    0.00    0.00   15.74
23時30分30秒  all   69.55    0.00    5.94    5.94    0.99    1.98    0.00    0.00    0.00   15.59
23時30分31秒  all   70.10    0.00    7.29    6.03    1.01    2.01    0.00    0.00    0.00   13.57
23時30分32秒  all   68.09    0.00    7.04    5.28    1.26    2.26    0.00    0.00    0.00   16.08
23時30分33秒  all   67.17    0.00    7.32    5.30    1.01    1.77    0.00    0.00    0.00   17.42
23時30分34秒  all   70.00    0.00    6.25    6.00    0.75    2.00    0.00    0.00    0.00   15.00
23時30分35秒  all   68.73    0.00    7.44    6.95    1.24    2.23    0.00    0.00    0.00   13.40
23時30分36秒  all   69.04    0.00    7.36    6.85    0.76    2.03    0.00    0.00    0.00   13.96
23時30分37秒  all   70.22    0.00    7.20    5.96    1.24    2.23    0.00    0.00    0.00   13.15
23時30分38秒  all   70.05    0.00    6.85    4.06    1.02    1.78    0.00    0.00    0.00   16.24
23時30分39秒  all   72.15    0.00    6.58    6.08    1.01    2.03    0.00    0.00    0.00   12.15
23時30分40秒  all   68.24    0.00    6.20    5.21    1.24    2.23    0.00    0.00    0.00   16.87
23時30分41秒  all   69.05    0.00    6.14    4.60    0.77    2.05    0.00    0.00    0.00   17.39
23時30分42秒  all   71.71    0.00    6.45    6.45    0.99    2.23    0.00    0.00    0.00   12.16
23時30分43秒  all   69.44    0.00    5.56    5.56    1.01    2.02    0.00    0.00    0.00   16.41
23時30分44秒  all   69.83    0.00    5.99    5.24    0.75    2.49    0.00    0.00    0.00   15.71
23時30分45秒  all   69.70    0.00    6.57    4.80    1.01    1.52    0.00    0.00    0.00   16.41
23時30分46秒  all   68.69    0.00    6.82    6.31    1.01    2.02    0.00    0.00    0.00   15.15
23時30分47秒  all   67.84    0.00    6.78    5.78    1.01    2.51    0.00    0.00    0.00   16.08
23時30分48秒  all   71.46    0.00    6.31    6.31    1.01    1.52    0.00    0.00    0.00   13.38
23時30分49秒  all   71.68    0.00    7.02    8.77    1.00    1.50    0.00    0.00    0.00   10.03
23時30分50秒  all   73.43    0.00    7.27    7.02    1.00    1.75    0.00    0.00    0.00    9.52
23時30分51秒  all   72.86    0.00    7.29    7.54    1.26    2.01    0.00    0.00    0.00    9.05
23時30分52秒  all   75.06    0.00    6.36    8.40    0.76    1.53    0.00    0.00    0.00    7.89
23時30分53秒  all   68.01    0.00    7.81    4.53    1.01    2.27    0.00    0.00    0.00   16.37
23時30分54秒  all   69.75    0.00    7.00    4.00    1.00    2.00    0.00    0.00    0.00   16.25
23時30分55秒  all   67.34    0.00    7.59    5.32    1.01    2.03    0.00    0.00    0.00   16.71
23時30分56秒  all   67.58    0.00    7.48    7.98    1.00    2.00    0.00    0.00    0.00   13.97
23時30分57秒  all   67.25    0.00    6.25    8.00    1.25    2.00    0.00    0.00    0.00   15.25
23時30分58秒  all   70.85    0.00    7.29    8.04    0.75    2.01    0.00    0.00    0.00   11.06
23時30分59秒  all   69.62    0.00    6.84    5.32    0.51    1.77    0.00    0.00    0.00   15.95
23時31分00秒  all   69.42    0.00    7.02    6.27    1.00    2.51    0.00    0.00    0.00   13.78
23時31分01秒  all   71.46    0.00    6.31    7.58    1.26    1.52    0.00    0.00    0.00   11.87
23時31分02秒  all   69.44    0.00    6.06    7.07    1.01    2.02    0.00    0.00    0.00   14.39
23時31分03秒  all   69.35    0.00    6.78    5.78    1.01    2.01    0.00    0.00    0.00   15.08
23時31分04秒  all   69.42    0.00    6.52    6.02    1.00    2.51    0.00    0.00    0.00   14.54
23時31分05秒  all   71.65    0.00    5.57    7.85    1.01    1.52    0.00    0.00    0.00   12.41
23時31分06秒  all   71.28    0.00    6.55    6.55    0.76    2.02    0.00    0.00    0.00   12.85
23時31分07秒  all   70.15    0.00    6.97    7.71    1.00    2.24    0.00    0.00    0.00   11.94
23時31分08秒  all   69.62    0.00    6.33    6.58    1.01    1.77    0.00    0.00    0.00   14.68
23時31分09秒  all   69.17    0.00    6.27    6.77    1.00    2.26    0.00    0.00    0.00   14.54
23時31分10秒  all   70.93    0.00    6.52    7.77    1.00    2.26    0.00    0.00    0.00   11.53
23時31分11秒  all   69.17    0.00    6.52    7.27    1.00    2.01    0.00    0.00    0.00   14.04
23時31分12秒  all   70.28    0.00    6.05    5.54    0.76    1.76    0.00    0.00    0.00   15.62
23時31分13秒  all   68.58    0.00    6.48    4.99    1.00    2.24    0.00    0.00    0.00   16.71
23時31分14秒  all   71.68    0.00    6.27    7.77    1.25    2.26    0.00    0.00    0.00   10.78
23時31分15秒  all   69.44    0.00    7.07    6.82    0.76    1.77    0.00    0.00    0.00   14.14
23時31分16秒  all   70.03    0.00    6.80    8.06    0.76    2.02    0.00    0.00    0.00   12.34
23時31分17秒  all   74.87    0.00    6.35    9.39    1.02    1.02    0.00    0.00    0.00    7.36
23時31分18秒  all   73.32    0.00    7.48    9.48    1.00    2.00    0.00    0.00    0.00    6.73
23時31分19秒  all   71.28    0.00    6.55    6.30    1.01    2.27    0.00    0.00    0.00   12.59
23時31分20秒  all   72.25    0.00    6.50    5.75    1.25    2.00    0.00    0.00    0.00   12.25
23時31分21秒  all   70.43    0.00    6.77    6.77    0.75    1.75    0.00    0.00    0.00   13.53
23時31分22秒  all   68.16    0.00    6.72    5.97    1.00    2.49    0.00    0.00    0.00   15.67
23時31分23秒  all   67.34    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00   14.57
23時31分24秒  all   72.73    0.00    5.81    6.31    1.01    1.77    0.00    0.00    0.00   12.37
23時31分25秒  all   68.34    0.00    6.78    6.28    1.26    2.26    0.00    0.00    0.00   15.08
23時31分26秒  all   71.11    0.00    6.78    8.79    0.50    1.76    0.00    0.00    0.00   11.06
23時31分27秒  all   69.67    0.00    6.27    6.77    1.00    1.75    0.00    0.00    0.00   14.54
23時31分28秒  all   71.11    0.00    6.03    5.53    1.26    2.26    0.00    0.00    0.00   13.82
23時31分29秒  all   70.93    0.00    6.27    7.02    1.00    2.01    0.00    0.00    0.00   12.78
23時31分30秒  all   70.89    0.00    6.33    7.34    0.76    2.03    0.00    0.00    0.00   12.66
23時31分31秒  all   71.43    0.00    5.26    6.77    0.75    2.01    0.00    0.00    0.00   13.78
23時31分32秒  all   69.60    0.00    6.28    6.03    1.26    2.01    0.00    0.00    0.00   14.82
23時31分33秒  all   69.95    0.00    6.06    6.82    0.76    1.52    0.00    0.00    0.00   14.90
23時31分34秒  all   73.82    0.00    6.23    5.99    1.00    1.50    0.00    0.00    0.00   11.47
23時31分35秒  all   72.66    0.00    7.34    6.58    0.51    1.52    0.00    0.00    0.00   11.39
23時31分36秒  all   70.82    0.00    7.48    7.48    1.25    2.49    0.00    0.00    0.00   10.47
23時31分37秒  all   69.60    0.00    7.04    6.78    1.01    2.01    0.00    0.00    0.00   13.57
23時31分38秒  all   68.50    0.00    7.00    7.00    1.25    2.00    0.00    0.00    0.00   14.25
23時31分39秒  all   72.29    0.00    6.30    5.54    1.01    2.27    0.00    0.00    0.00   12.59
23時31分40秒  all   69.19    0.00    7.07    7.07    1.01    1.77    0.00    0.00    0.00   13.89
23時31分41秒  all   68.51    0.00    7.05    5.54    0.76    2.02    0.00    0.00    0.00   16.12
23時31分42秒  all   68.84    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00   13.07
23時31分43秒  all   68.18    0.00    6.57    6.31    0.76    2.02    0.00    0.00    0.00   16.16
23時31分44秒  all   70.28    0.00    6.05    5.29    1.01    2.02    0.00    0.00    0.00   15.37
23時31分45秒  all   72.39    0.00    6.72    8.71    1.24    1.74    0.00    0.00    0.00    9.20
23時31分46秒  all   70.81    0.00    6.60    5.58    1.02    2.03    0.00    0.00    0.00   13.96
23時31分47秒  all   69.92    0.00    6.77    5.76    0.75    2.01    0.00    0.00    0.00   14.79
23時31分48秒  all   70.07    0.00    5.99    5.49    1.25    2.24    0.00    0.00    0.00   14.96
23時31分49秒  all   67.91    0.00    6.97    5.72    1.00    1.99    0.00    0.00    0.00   16.42
23時31分50秒  all   71.68    0.00    6.77    6.77    0.75    1.00    0.00    0.00    0.00   13.03
23時31分51秒  all   69.35    0.00    8.04    5.53    1.01    2.51    0.00    0.00    0.00   13.57
23時31分52秒  all   70.10    0.00    7.29    6.28    1.01    2.01    0.00    0.00    0.00   13.32
23時31分53秒  all   67.59    0.00    7.79    6.28    1.01    1.76    0.00    0.00    0.00   15.58
23時31分54秒  all   71.39    0.00    5.57    6.08    0.76    2.03    0.00    0.00    0.00   14.18
23時31分55秒  all   69.00    0.00    6.00    6.00    1.25    2.25    0.00    0.00    0.00   15.50
23時31分56秒  all   68.18    0.00    6.57    7.83    1.01    1.77    0.00    0.00    0.00   14.65
23時31分57秒  all   70.75    0.00    6.75    7.00    1.00    2.00    0.00    0.00    0.00   12.50
23時31分58秒  all   70.03    0.00    6.55    5.04    0.76    2.27    0.00    0.00    0.00   15.37
23時31分59秒  all   69.02    0.00    7.30    6.05    1.01    2.02    0.00    0.00    0.00   14.61
23時32分00秒  all   69.64    0.00    5.87    5.61    1.02    1.79    0.00    0.00    0.00   16.07
23時32分01秒  all   69.88    0.00    6.17    5.68    0.99    2.22    0.00    0.00    0.00   15.06
23時32分02秒  all   69.87    0.00    6.33    6.58    1.27    2.03    0.00    0.00    0.00   13.92
23時32分03秒  all   68.86    0.00    6.84    7.09    1.01    2.03    0.00    0.00    0.00   14.18
23時32分04秒  all   69.95    0.00    6.06    6.31    0.51    2.27    0.00    0.00    0.00   14.90
23時32分05秒  all   73.05    0.00    6.55    8.56    1.01    1.51    0.00    0.00    0.00    9.32
23時32分06秒  all   72.36    0.00    6.03    6.53    1.01    1.76    0.00    0.00    0.00   12.31
23時32分07秒  all   73.87    0.00    6.28    7.54    1.01    1.76    0.00    0.00    0.00    9.55
23時32分08秒  all   69.17    0.00    7.52    7.02    1.00    2.01    0.00    0.00    0.00   13.28
23時32分09秒  all   72.43    0.00    6.02    6.77    1.00    1.75    0.00    0.00    0.00   12.03
23時32分10秒  all   70.20    0.00    6.06    5.30    1.01    2.27    0.00    0.00    0.00   15.15
23時32分11秒  all   71.57    0.00    7.36    7.36    1.02    1.78    0.00    0.00    0.00   10.91
23時32分12秒  all   67.90    0.00    7.41    7.41    0.99    2.22    0.00    0.00    0.00   14.07
23時32分13秒  all   69.82    0.00    5.63    4.60    0.77    2.05    0.00    0.00    0.00   17.14
23時32分14秒  all   72.18    0.00    6.27    7.27    1.25    1.75    0.00    0.00    0.00   11.28
23時32分15秒  all   71.64    0.00    6.22    7.96    1.00    2.24    0.00    0.00    0.00   10.95
23時32分16秒  all   69.44    0.00    6.31    8.33    0.76    2.02    0.00    0.00    0.00   13.13
23時32分17秒  all   73.23    0.00    5.81    8.08    1.26    1.77    0.00    0.00    0.00    9.85
23時32分18秒  all   72.00    0.00    6.75    8.25    0.75    2.50    0.00    0.00    0.00    9.75
23時32分19秒  all   68.67    0.00    5.76    7.52    1.00    2.01    0.00    0.00    0.00   15.04
23時32分20秒  all   72.11    0.00    6.28    7.79    1.01    2.01    0.00    0.00    0.00   10.80
23時32分21秒  all   70.78    0.00    5.79    5.29    0.76    1.51    0.00    0.00    0.00   15.87
23時32分22秒  all   69.17    0.00    5.76    7.77    1.00    1.75    0.00    0.00    0.00   14.54
23時32分23秒  all   72.18    0.00    6.52    8.52    1.00    1.75    0.00    0.00    0.00   10.03
23時32分24秒  all   72.84    0.00    7.61    9.14    1.02    1.52    0.00    0.00    0.00    7.87
23時32分25秒  all   71.11    0.00    7.04    4.77    1.01    2.01    0.00    0.00    0.00   14.07
23時32分26秒  all   69.70    0.00    7.32    8.08    1.01    2.27    0.00    0.00    0.00   11.62
23時32分27秒  all   67.42    0.00    6.31    6.82    1.01    2.02    0.00    0.00    0.00   16.41
23時32分28秒  all   70.96    0.00    6.06    4.29    0.76    2.02    0.00    0.00    0.00   15.91
23時32分29秒  all   70.13    0.00    5.82    7.09    1.01    2.03    0.00    0.00    0.00   13.92
23時32分30秒  all   70.32    0.00    5.74    7.23    1.00    1.75    0.00    0.00    0.00   13.97
23時32分31秒  all   70.10    0.00    5.78    6.28    0.75    2.01    0.00    0.00    0.00   15.08
23時32分32秒  all   71.14    0.00    6.22    6.72    1.00    1.99    0.00    0.00    0.00   12.94
23時32分33秒  all   70.03    0.00    6.05    5.54    1.26    2.27    0.00    0.00    0.00   14.86
23時32分34秒  all   70.71    0.00    6.06    6.82    1.01    2.02    0.00    0.00    0.00   13.38
23時32分35秒  all   70.20    0.00    6.31    5.81    0.76    1.77    0.00    0.00    0.00   15.15
23時32分36秒  all   71.07    0.00    6.09    5.08    0.76    2.03    0.00    0.00    0.00   14.97
23時32分37秒  all   70.03    0.00    7.05    6.05    1.01    2.02    0.00    0.00    0.00   13.85
23時32分38秒  all   68.26    0.00    6.30    8.82    1.01    1.76    0.00    0.00    0.00   13.85
23時32分39秒  all   70.78    0.00    6.80    7.81    1.01    1.76    0.00    0.00    0.00   11.84
23時32分40秒  all   70.32    0.00    6.23    6.98    1.00    2.24    0.00    0.00    0.00   13.22
23時32分41秒  all   70.85    0.00    5.78    8.54    0.75    1.76    0.00    0.00    0.00   12.31
23時32分42秒  all   68.42    0.00    5.76    8.02    1.00    2.01    0.00    0.00    0.00   14.79
23時32分43秒  all   70.75    0.00    5.75    8.25    1.00    2.25    0.00    0.00    0.00   12.00
23時32分44秒  all   69.35    0.00    6.53    7.04    1.01    1.76    0.00    0.00    0.00   14.32
23時32分45秒  all   70.99    0.00    5.85    7.12    1.02    1.78    0.00    0.00    0.00   13.23
23時32分46秒  all   68.69    0.00    6.82    7.58    0.76    2.02    0.00    0.00    0.00   14.14
23時32分47秒  all   71.57    0.00    6.23    7.98    1.00    2.24    0.00    0.00    0.00   10.97
23時32分48秒  all   70.03    0.00    6.55    7.05    1.26    1.76    0.00    0.00    0.00   13.35
23時32分49秒  all   68.67    0.00    6.02    7.02    1.00    2.01    0.00    0.00    0.00   15.29
23時32分50秒  all   72.01    0.00    5.60    7.89    0.51    1.78    0.00    0.00    0.00   12.21
23時32分51秒  all   69.10    0.00    6.28    7.29    0.75    2.01    0.00    0.00    0.00   14.57
23時32分52秒  all   69.67    0.00    7.02    7.52    1.25    2.01    0.00    0.00    0.00   12.53
23時32分53秒  all   70.53    0.00    5.79    8.06    1.01    1.76    0.00    0.00    0.00   12.85
23時32分54秒  all   68.83    0.00    6.48    5.74    1.00    2.00    0.00    0.00    0.00   15.96
23時32分55秒  all   68.92    0.00    7.02    6.52    1.00    1.75    0.00    0.00    0.00   14.79
23時32分56秒  all   69.62    0.00    6.33    7.09    1.01    2.03    0.00    0.00    0.00   13.92
23時32分57秒  all   73.18    0.00    6.77    8.02    0.75    2.01    0.00    0.00    0.00    9.27
23時32分58秒  all   69.27    0.00    5.04    6.30    1.01    2.27    0.00    0.00    0.00   16.12
23時32分59秒  all   71.50    0.00    6.11    7.63    0.76    1.78    0.00    0.00    0.00   12.21
23時33分00秒  all   70.60    0.00    6.53    6.53    1.26    2.01    0.00    0.00    0.00   13.07
23時33分01秒  all   71.39    0.00    6.72    7.21    1.00    2.24    0.00    0.00    0.00   11.44
23時33分02秒  all   69.95    0.00    6.57    7.32    0.76    1.77    0.00    0.00    0.00   13.64
23時33分03秒  all   70.81    0.00    6.35    7.61    1.02    2.03    0.00    0.00    0.00   12.18
23時33分04秒  all   71.46    0.00    6.45    7.44    0.74    2.48    0.00    0.00    0.00   11.41
23時33分05秒  all   72.29    0.00    6.05    6.05    1.01    2.02    0.00    0.00    0.00   12.59
23時33分06秒  all   70.85    0.00    7.54    8.29    1.26    1.76    0.00    0.00    0.00   10.30
23時33分07秒  all   68.73    0.00    7.44    8.19    0.74    2.23    0.00    0.00    0.00   12.66
23時33分08秒  all   71.50    0.00    5.50    6.00    1.25    2.00    0.00    0.00    0.00   13.75
23時33分09秒  all   71.14    0.00    6.08    5.82    1.01    1.77    0.00    0.00    0.00   14.18
23時33分10秒  all   69.04    0.00    6.35    5.33    0.76    1.78    0.00    0.00    0.00   16.75
23時33分11秒  all   67.00    0.00    6.25    6.00    0.75    2.25    0.00    0.00    0.00   17.75
23時33分12秒  all   69.33    0.00    6.73    5.99    1.25    1.50    0.00    0.00    0.00   15.21
23時33分13秒  all   68.69    0.00    6.31    6.31    0.76    2.27    0.00    0.00    0.00   15.66
23時33分14秒  all   69.83    0.00    7.48    8.98    1.00    2.24    0.00    0.00    0.00   10.47
23時33分15秒  all   69.54    0.00    6.09    7.87    1.02    1.78    0.00    0.00    0.00   13.71
23時33分16秒  all   70.25    0.00    6.75    7.25    1.00    2.00    0.00    0.00    0.00   12.75
23時33分17秒  all   70.18    0.00    7.02    9.02    1.25    2.01    0.00    0.00    0.00   10.53
23時33分18秒  all   70.20    0.00    6.31    6.06    0.76    1.77    0.00    0.00    0.00   14.90
23時33分19秒  all   69.83    0.00    6.48    8.48    0.75    2.00    0.00    0.00    0.00   12.47
23時33分20秒  all   69.35    0.00    6.28    7.04    1.01    2.01    0.00    0.00    0.00   14.32
23時33分21秒  all   68.42    0.00    5.26    6.52    1.00    2.26    0.00    0.00    0.00   16.54
23時33分22秒  all   68.50    0.00    6.00    6.00    1.00    2.00    0.00    0.00    0.00   16.50
23時33分23秒  all   71.14    0.00    5.82    5.32    1.01    1.77    0.00    0.00    0.00   14.94
23時33分24秒  all   70.53    0.00    6.55    5.79    1.26    1.76    0.00    0.00    0.00   14.11
23時33分25秒  all   71.71    0.00    5.71    7.94    0.74    2.48    0.00    0.00    0.00   11.41
23時33分26秒  all   69.75    0.00    6.50    9.50    0.50    1.75    0.00    0.00    0.00   12.00
23時33分27秒  all   73.43    0.00    6.27    7.27    1.00    1.25    0.00    0.00    0.00   10.78
23時33分28秒  all   72.32    0.00    7.48    8.48    1.25    2.00    0.00    0.00    0.00    8.48
23時33分29秒  all   71.18    0.00    7.27    8.27    0.75    2.26    0.00    0.00    0.00   10.28
23時33分30秒  all   67.09    0.00    7.04    7.29    1.26    2.01    0.00    0.00    0.00   15.33
23時33分31秒  all   70.30    0.00    5.84    3.81    1.02    1.52    0.00    0.00    0.00   17.51
23時33分32秒  all   68.26    0.00    6.30    6.30    0.76    2.02    0.00    0.00    0.00   16.37
23時33分33秒  all   66.25    0.00    6.75    6.75    1.00    2.00    0.00    0.00    0.00   17.25
23時33分34秒  all   69.42    0.00    6.02    6.52    1.00    2.01    0.00    0.00    0.00   15.04
23時33分35秒  all   69.83    0.00    6.23    6.98    0.75    2.00    0.00    0.00    0.00   14.21
23時33分36秒  all   69.42    0.00    6.27    7.77    1.00    1.75    0.00    0.00    0.00   13.78
23時33分37秒  all   69.47    0.00    5.34    8.65    1.02    2.04    0.00    0.00    0.00   13.49
23時33分38秒  all   71.22    0.00    6.95    7.69    0.99    1.74    0.00    0.00    0.00   11.41
23時33分39秒  all   69.52    0.00    6.55    4.53    1.01    2.27    0.00    0.00    0.00   16.12
23時33分40秒  all   69.83    0.00    5.99    7.23    1.00    2.00    0.00    0.00    0.00   13.97
23時33分41秒  all   69.02    0.00    6.55    6.80    1.01    2.02    0.00    0.00    0.00   14.61
23時33分42秒  all   71.36    0.00    6.03   10.55    0.50    1.76    0.00    0.00    0.00    9.80
23時33分43秒  all   67.51    0.00    7.81    7.81    1.01    2.02    0.00    0.00    0.00   13.85
23時33分44秒  all   69.15    0.00    7.21    7.21    1.24    1.99    0.00    0.00    0.00   13.18
23時33分45秒  all   70.75    0.00    6.75    6.75    1.00    1.75    0.00    0.00    0.00   13.00
23時33分46秒  all   69.70    0.00    7.32    7.83    0.76    2.02    0.00    0.00    0.00   12.37
23時33分47秒  all   69.00    0.00    6.25    6.75    1.25    2.00    0.00    0.00    0.00   14.75
23時33分48秒  all   69.60    0.00    7.04    7.04    0.75    2.01    0.00    0.00    0.00   13.57
23時33分49秒  all   69.44    0.00    6.57    6.57    1.01    1.77    0.00    0.00    0.00   14.65
23時33分50秒  all   70.35    0.00    6.53    9.55    1.01    2.01    0.00    0.00    0.00   10.55
23時33分51秒  all   70.96    0.00    6.31    7.32    0.76    1.77    0.00    0.00    0.00   12.88
23時33分52秒  all   68.92    0.00    6.77    8.52    1.25    2.26    0.00    0.00    0.00   12.28
23時33分53秒  all   70.97    0.00    5.96    7.20    0.99    1.99    0.00    0.00    0.00   12.90
23時33分54秒  all   71.25    0.00    5.60    7.38    0.76    1.78    0.00    0.00    0.00   13.23
23時33分55秒  all   69.42    0.00    6.52    7.52    0.75    2.01    0.00    0.00    0.00   13.78
23時33分56秒  all   70.40    0.00    6.72    6.47    1.24    1.99    0.00    0.00    0.00   13.18
23時33分57秒  all   68.26    0.00    6.30    5.79    0.76    2.02    0.00    0.00    0.00   16.88
23時33分58秒  all   69.50    0.00    7.50   11.50    1.00    1.75    0.00    0.00    0.00    8.75
23時33分59秒  all   74.62    0.00    6.28    6.28    1.01    1.76    0.00    0.00    0.00   10.05
23時34分00秒  all   77.39    0.00    5.53    8.29    0.75    1.26    0.00    0.00    0.00    6.78
23時34分01秒  all   71.86    0.00    8.29    6.28    1.01    2.26    0.00    0.00    0.00   10.30
23時34分02秒  all   69.50    0.00    7.25    7.00    1.25    2.25    0.00    0.00    0.00   12.75
23時34分03秒  all   71.36    0.00    7.79    6.78    1.26    2.01    0.00    0.00    0.00   10.80
23時34分04秒  all   70.28    0.00    7.30    5.29    1.01    2.02    0.00    0.00    0.00   14.11
23時34分05秒  all   73.37    0.00    7.29    7.04    1.01    2.01    0.00    0.00    0.00    9.30
23時34分06秒  all   70.90    0.00    7.71    7.46    1.00    2.24    0.00    0.00    0.00   10.70
23時34分07秒  all   68.77    0.00    6.30    6.55    1.01    2.02    0.00    0.00    0.00   15.37
23時34分08秒  all   70.78    0.00    7.30    8.56    1.01    2.02    0.00    0.00    0.00   10.33
23時34分09秒  all   72.11    0.00    5.78    6.78    1.01    2.26    0.00    0.00    0.00   12.06
23時34分10秒  all   70.85    0.00    6.78    6.53    1.01    1.76    0.00    0.00    0.00   13.07
23時34分11秒  all   71.36    0.00    6.78    8.79    0.75    2.26    0.00    0.00    0.00   10.05
23時34分12秒  all   69.02    0.00    6.05    8.06    0.76    1.76    0.00    0.00    0.00   14.36
23時34分13秒  all   71.07    0.00    6.23    6.98    1.25    2.24    0.00    0.00    0.00   12.22
23時34分14秒  all   70.75    0.00    6.00    5.25    1.00    2.00    0.00    0.00    0.00   15.00
23時34分15秒  all   71.61    0.00    6.03    6.53    1.01    1.51    0.00    0.00    0.00   13.32
23時34分16秒  all   71.54    0.00    5.04    6.05    1.26    1.76    0.00    0.00    0.00   14.36
23時34分17秒  all   74.56    0.00    6.30    8.06    0.50    2.27    0.00    0.00    0.00    8.31
23時34分18秒  all   73.76    0.00    7.18    6.93    0.99    1.49    0.00    0.00    0.00    9.65
23時34分19秒  all   73.48    0.00    7.32    7.58    1.01    1.52    0.00    0.00    0.00    9.09
23時34分20秒  all   70.53    0.00    7.05    5.79    1.01    1.76    0.00    0.00    0.00   13.85
