procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832136   5796 6607716    0    0     0     0 8715 9399  1  2 97  0  0
 0  0   2560 832228   5796 6607716    0    0     0     0 8330 8776  1  2 97  0  0
 1  0   2560 832296   5796 6607720    0    0     0     0 9862 10717  1  3 96  0  0
 0  0   2560 832196   5796 6607720    0    0     0     0 8268 8733  1  2 98  0  0
 0  0   2560 832164   5796 6607724    0    0     0     0 8800 9488  1  2 97  0  0
 0  0   2560 832036   5796 6607724    0    0     0     0 9296 10213  1  2 97  0  0
 0  0   2560 832044   5796 6607740    0    0     0     0 8310 9049  1  2 97  0  0
 0  0   2560 832172   5796 6607740    0    0     0     0 9068 9821  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832352   5796 6607740    0    0     0     0 8241 8771  1  2 97  0  0
 0  0   2560 832316   5796 6607752    0    0     0     0 8819 9578  1  2 97  0  0
 0  0   2560 832284   5796 6607760    0    0     0     0 8445 8983  1  2 97  0  0
 0  0   2560 832384   5796 6607760    0    0     0    45 9204 10067  1  2 98  0  0
 1  0   2560 832388   5796 6607760    0    0     0     0 9208 9960  1  2 97  0  0
 1  0   2560 832104   5796 6607768    0    0     0   172 7848 8356  1  2 98  0  0
 0  0   2560 832100   5796 6607772    0    0     0     0 8296 8848  1  2 97  0  0
 0  0   2560 832032   5796 6607772    0    0     0     0 9103 9845  1  2 97  0  0
 0  0   2560 831968   5796 6607772    0    0     0     0 9402 10042  1  2 97  0  0
 0  0   2560 832000   5796 6607772    0    0     0     0 8654 9232  1  2 97  0  0
 0  0   2560 831884   5796 6607776    0    0     0     0 6927 7251  1  2 97  0  0
 0  0   2560 831940   5796 6607800    0    0     0     0 9105 9795  1  2 97  0  0
 0  0   2560 832036   5796 6607800    0    0     0     0 8829 9553  1  2 97  0  0
 0  0   2560 832036   5796 6607800    0    0     0     0 8482 9126  1  2 97  0  0
 0  0   2560 832044   5796 6607800    0    0     0     0 8477 9012  1  2 98  0  0
 1  0   2560 832076   5796 6607808    0    0     0   116 9024 9655  1  2 97  0  0
 0  0   2560 809244   5796 6607824    0    0     0     4 9044 9351  5  3 93  0  0
 0  0   2560 809512   5796 6607832    0    0     0     0 8549 9008  1  2 97  0  0
 0  0   2560 809484   5796 6607832    0    0     0     0 8248 8788  1  2 97  0  0
 0  0   2560 809128   5796 6607836    0    0     0     0 8057 8561  1  2 98  0  0
 1  0   2560 809040   5796 6607836    0    0     0     0 9688 10503  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 809176   5796 6607836    0    0     0     0 8600 9119  1  3 97  0  0
 0  0   2560 809148   5796 6607848    0    0     0     0 8965 9679  1  2 97  0  0
 0  0   2560 809180   5796 6607852    0    0     0     0 8788 9546  1  2 98  0  0
 0  0   2560 809468   5796 6607864    0    0     0     0 7612 8203  1  2 97  0  0
 1  0   2560 806108   5796 6607884    0    0     0    67 10430 11151  3  4 93  0  0
 0  0   2560 807556   5796 6607972    0    0     0     0 8811 9314  1  3 96  0  0
 0  0   2560 807180   5796 6607988    0    0     0     0 9624 10280  1  2 97  0  0
 0  0   2560 806864   5796 6607988    0    0     0     0 8568 9068  1  2 97  0  0
 0  0   2560 806704   5796 6607988    0    0     0     0 8778 9376  1  2 97  0  0
 0  0   2560 806536   5796 6607996    0    0     0     0 8826 9487  1  2 97  0  0
 1  0   2560 806736   5796 6608004    0    0     0     0 8838 9417  1  2 97  0  0
 0  0   2560 806956   5796 6608020    0    0     0     0 8558 8976  1  2 97  0  0
 1  0   2560 806792   5796 6608020    0    0     0   670 8555 9200  1  2 97  0  0
 0  0   2560 806764   5796 6608020    0    0     0     0 8339 9010  1  2 97  0  0
 0  0   2560 832104   5796 6608020    0    0     0   268 9652 9973  7  4 90  0  0
 1  0   2560 832364   5796 6608040    0    0     0     0 8244 8667  1  2 97  0  0
 1  0   2560 832236   5796 6608040    0    0     0     0 9120 9739  1  2 97  0  0
 0  0   2560 832360   5796 6608040    0    0     0     0 8663 9147  1  2 98  0  0
 0  0   2560 832260   5796 6608040    0    0     0     0 8734 9470  1  2 97  0  0
 0  0   2560 831888   5796 6608044    0    0     0     0 7322 7753  1  2 97  0  0
 0  0   2560 832372   5796 6608044    0    0     0     0 9655 10429  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 832460   5796 6608044    0    0     0     0 9230 9913  1  2 97  0  0
 0  0   2560 832496   5796 6608064    0    0     0     0 9723 10401  1  2 97  0  0
 0  0   2560 832364   5796 6608068    0    0     0     0 9019 9607  1  2 97  0  0
 0  0   2560 832716   5796 6608068    0    0     0     0 8341 8885  1  2 97  0  0
 0  0   2560 832376   5796 6608068    0    0     0    72 9492 9991  1  2 97  0  0
 0  0   2560 832544   5796 6608072    0    0     0     0 8571 9064  1  2 97  0  0
 1  0   2560 832480   5796 6608076    0    0     0     0 8505 9280  1  2 97  0  0
 1  0   2560 832424   5796 6608088    0    0     0     0 8290 8796  1  2 97  0  0
 0  0   2560 832460   5796 6608088    0    0     0     0 8756 9338  1  2 97  0  0
 0  0   2560 832404   5796 6608088    0    0     0   284 7975 8669  1  3 97  0  0
 1  0   2560 832312   5796 6608088    0    0     0     0 8677 9227  1  2 97  0  0
 0  0   2560 832160   5796 6608092    0    0     0     0 9194 9789  1  2 97  0  0
 0  0   2560 832420   5796 6608104    0    0     0     0 8592 9161  1  2 98  0  0
 0  0   2560 832336   5796 6608104    0    0     0     0 7819 8363  1  2 97  0  0
 0  0   2560 832324   5796 6608116    0    0     0     0 7854 8187  1  2 97  0  0
 0  0   2560 832296   5796 6608132    0    0     0     0 8922 9542  1  2 97  0  0
 0  0   2560 832288   5796 6608132    0    0     0     0 8461 9071  1  2 97  0  0
 0  0   2560 832416   5796 6608132    0    0     0     0 9241 10042  1  2 98  0  0
 0  0   2560 832448   5796 6608132    0    0     0     0 9498 10087  1  2 97  0  0
 0  0   2560 832384   5796 6608136    0    0     0     0 9871 10573  1  2 97  0  0
 1  0   2560 832508   5796 6608148    0    0     0     0 8541 9222  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832572   5796 6608152    0    0     0    50 9389 10202  1  2 97  0  0
 0  0   2560 832768   5796 6608164    0    0     0     0 8774 9369  1  2 97  0  0
 0  0   2560 832864   5796 6608168    0    0     0     0 8547 8994  1  2 98  0  0
 0  0   2560 832716   5796 6608172    0    0     0     0 8930 9443  1  3 96  0  0
 0  0   2560 832652   5796 6608172    0    0     0     0 8548 9198  1  2 97  0  0
 0  0   2560 832564   5796 6608180    0    0     0     0 8747 9402  1  2 98  0  0
 0  0   2560 832404   5796 6608180    0    0     0     0 8455 9023  1  2 97  0  0
 0  0   2560 832624   5796 6608184    0    0     0     0 7950 8392  1  2 97  0  0
 0  0   2560 832816   5796 6608192    0    0     0     0 7940 8573  1  2 97  0  0
 0  0   2560 832972   5796 6608196    0    0     0     0 8739 9214  1  2 97  0  0
 1  0   2560 832968   5796 6608196    0    0     0     0 8701 9355  1  2 98  0  0
 0  0   2560 832908   5796 6608200    0    0     0     0 9285 10022  1  2 97  0  0
 0  0   2560 832880   5796 6608224    0    0     0     0 8558 9228  1  2 97  0  0
 1  0   2560 831824   5796 6608224    0    0     0     0 7488 7742  1  2 97  0  0
 0  0   2560 809760   5796 6608228    0    0     0     4 7974 8103  4  2 94  0  0
 0  0   2560 809676   5796 6608252    0    0     0     0 8503 9099  1  2 97  0  0
 0  0   2560 809644   5796 6608252    0    0     0     0 7740 8328  1  2 97  0  0
 0  0   2560 809680   5796 6608252    0    0     0     0 7056 7665  1  2 97  0  0
 0  0   2560 809724   5796 6608260    0    0     0     0 8431 9027  1  2 97  0  0
 0  0   2560 809876   5796 6608264    0    0     0   216 8107 8551  1  2 97  0  0
 0  0   2560 809852   5796 6608264    0    0     0     0 8043 8723  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 809692   5796 6608264    0    0     0     0 8429 8984  1  2 97  0  0
 0  0   2560 809660   5796 6608276    0    0     0     0 7844 8334  1  2 98  0  0
 0  0   2560 809288   5796 6608284    0    0     0     0 8675 9234  1  3 96  0  0
 0  0   2560 809128   5796 6608292    0    0     0    16 9113 9729  1  2 97  0  0
 0  0   2560 808908   5796 6608292    0    0     0     0 8162 8807  1  2 97  0  0
 0  0   2560 808972   5796 6608296    0    0     0     0 7767 8207  1  2 97  0  0
 0  0   2560 808908   5796 6608296    0    0     0     0 7053 7522  1  2 97  0  0
 0  0   2560 809004   5796 6608300    0    0     0     0 8140 8633  1  3 97  0  0
 0  0   2560 809172   5796 6608300    0    0     0     4 8100 8777  1  2 97  0  0
 0  0   2560 809272   5796 6608304    0    0     0   110 9345 10021  1  2 97  0  0
 0  0   2560 809052   5796 6608312    0    0     0     0 8679 9335  1  2 97  0  0
 0  0   2560 830816   5796 6608316    0    0     0   268 8798 8950  7  4 90  0  0
 0  0   2560 831100   5796 6608328    0    0     0     0 8487 8963  1  2 97  0  0
 0  0   2560 830716   5796 6608344    0    0     0     0 8639 9345  1  2 97  0  0
 0  0   2560 830492   5796 6608344    0    0     0     0 9224 10068  1  2 97  0  0
 0  0   2560 830732   5796 6608348    0    0     0     0 9580 10312  1  2 97  0  0
 0  0   2560 830660   5796 6608352    0    0     0     0 8567 9170  1  2 97  0  0
 0  0   2560 830732   5796 6608356    0    0     0     0 8927 9587  1  2 97  0  0
 0  0   2560 830952   5796 6608360    0    0     0     0 8406 8807  1  2 97  0  0
 0  0   2560 831092   5796 6608364    0    0     0     0 7912 8372  1  2 97  0  0
 0  0   2560 831088   5796 6608364    0    0     0     0 7287 7818  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 831236   5796 6608364    0    0     0     0 8826 9413  1  2 97  0  0
 0  0   2560 831260   5796 6608376    0    0     0     0 8271 8932  1  2 97  0  0
 2  0   2560 831264   5796 6608392    0    0     0    20 8526 9143  1  2 97  0  0
 0  0   2560 831336   5796 6608396    0    0     0     0 7572 8051  1  2 98  0  0
 0  0   2560 831368   5796 6608396    0    0     0     0 8639 9354  1  2 97  0  0
 1  0   2560 831212   5796 6608396    0    0     0     0 9302 10016  1  2 97  0  0
 0  0   2560 831092   5796 6608396    0    0     0     0 8917 9547  1  2 97  0  0
 0  0   2560 831192   5796 6608400    0    0     0   160 9038 9678  1  2 97  0  0
 0  0   2560 831064   5796 6608408    0    0     0     0 9317 10128  1  2 97  0  0
 0  0   2560 831060   5796 6608412    0    0     0     0 9086 9576  1  2 97  0  0
 0  0   2560 830840   5796 6608412    0    0     0     0 8722 9409  1  2 97  0  0
 0  0   2560 830972   5796 6608424    0    0     0     0 8471 8885  1  2 97  0  0
 0  0   2560 831076   5796 6608440    0    0     0    40 8990 9691  1  2 97  0  0
 0  0   2560 830780   5796 6608440    0    0     0     0 9266 10141  1  2 97  0  0
 0  0   2560 830932   5796 6608448    0    0     0     0 8229 8889  1  2 97  0  0
 0  0   2560 830868   5796 6608452    0    0     0     0 8711 9309  1  2 97  0  0
 0  0   2560 830932   5796 6608456    0    0     0     0 9110 9772  1  2 97  0  0
 0  0   2560 830932   5796 6608456    0    0     0     0 7782 8321  1  2 97  0  0
 0  0   2560 830864   5796 6608460    0    0     0     0 8084 8714  1  2 97  0  0
 0  0   2560 830772   5796 6608464    0    0     0    69 9684 10389  1  2 97  0  0
 0  0   2560 830868   5796 6608464    0    0     0     0 9867 10507  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 830776   5796 6608476    0    0     0     0 8642 9150  1  2 97  0  0
 0  0   2560 830520   5796 6608480    0    0     0     0 8146 8734  1  1 98  0  0
 1  0   2560 830360   5796 6608488    0    0     0    52 9631 10403  1  2 97  0  0
 0  0   2560 830400   5796 6608496    0    0     0     0 8569 9107  1  2 97  0  0
 1  0   2560 830304   5796 6608496    0    0     0     0 9933 10735  1  2 97  0  0
 0  0   2560 830176   5796 6608496    0    0     0     0 8600 9373  1  2 97  0  0
 0  0   2560 830080   5796 6608496    0    0     0     0 8118 8692  1  2 97  0  0
 0  0   2560 830268   5796 6608508    0    0     0     0 8697 9379  1  2 97  0  0
 0  0   2560 830460   5796 6608508    0    0     0     0 8400 9102  1  2 97  0  0
 1  0   2560 830492   5796 6608508    0    0     0     0 8740 9274  1  2 97  0  0
 0  0   2560 807912   5796 6608512    0    0     0     4 8500 8828  4  3 93  0  0
 0  0   2560 807412   5796 6608516    0    0     0     0 8202 8382  1  2 96  0  0
 0  0   2560 807192   5796 6608524    0    0     0     0 8422 9108  1  2 97  0  0
 0  0   2560 807004   5796 6608552    0    0     0     0 7081 7713  1  2 98  0  0
 0  0   2560 807004   5796 6608552    0    0     0     0 7670 8273  1  2 97  0  0
 0  0   2560 806976   5796 6608556    0    0     0     0 7978 8604  1  2 97  0  0
 1  0   2560 806944   5796 6608556    0    0     0     0 7379 7847  1  2 97  0  0
 0  0   2560 807012   5796 6608556    0    0     0    16 7890 8353  1  2 97  0  0
 0  0   2560 807144   5796 6608556    0    0     0     0 7931 8496  1  2 98  0  0
 0  0   2560 807376   5796 6608564    0    0     0     0 8904 9530  1  2 97  0  0
 0  0   2560 807416   5796 6608572    0    0     0     0 8297 8791  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 807476   5796 6608572    0    0     0     0 7684 8222  1  2 97  0  0
 0  0   2560 807572   5796 6608572    0    0     0   212 7911 8459  1  2 97  0  0
 0  0   2560 807664   5796 6608580    0    0     0     0 8098 8572  1  2 97  0  0
 0  0   2560 807500   5796 6608588    0    0     0     0 8396 8926  1  2 97  0  0
 1  0   2560 807372   5796 6608588    0    0     0     0 9520 10205  1  2 97  0  0
 2  0   2560 807504   5796 6608604    0    0     0     0 7847 8426  1  2 97  0  0
 1  0   2560 807472   5796 6608604    0    0     0     4 7518 8098  1  2 97  0  0
 2  0   2560 828356   5796 6608608    0    0     0   122 8119 8694  2  3 95  0  0
 0  0   2560 830684   5796 6608608    0    0     0   224 9280 9568  5  3 92  0  0
 1  0   2560 830620   5796 6608608    0    0     0     0 8488 9006  1  3 97  0  0
 0  0   2560 830804   5796 6608608    0    0     0     0 8585 9146  1  2 97  0  0
 0  0   2560 830708   5796 6608616    0    0     0   176 8878 9489  1  2 97  0  0
 0  0   2560 830804   5796 6608624    0    0     0     0 9002 9792  1  3 96  0  0
 0  0   2560 830996   5796 6608640    0    0     0     0 8190 8735  1  2 97  0  0
 0  0   2560 830740   5796 6608644    0    0     0     0 9630 10316  1  2 97  0  0
 0  0   2560 830768   5796 6608648    0    0     0     0 8395 9040  1  3 96  0  0
 0  0   2560 830704   5796 6608648    0    0     0     0 7779 8533  1  1 98  0  0
 0  0   2560 830636   5796 6608648    0    0     0    96 8895 9577  1  2 97  0  0
 0  0   2560 830408   5796 6608664    0    0     0     0 8274 8737  1  2 97  0  0
 2  0   2560 830124   5796 6608668    0    0     0     0 8809 9285  1  2 97  0  0
 1  0   2560 830004   5796 6608668    0    0     0     0 8430 8945  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829948   5796 6608672    0    0     0     0 7984 8707  1  3 97  0  0
 0  0   2560 830300   5796 6608676    0    0     0     0 9127 9861  1  3 97  0  0
 0  0   2560 830404   5796 6608696    0    0     0     0 7740 8249  1  2 97  0  0
 0  0   2560 830320   5796 6608696    0    0     0     0 8726 9225  1  2 97  0  0
 0  0   2560 830288   5796 6608700    0    0     0     0 7824 8511  1  2 97  0  0
 0  0   2560 830536   5796 6608700    0    0     0     0 8336 9050  1  2 97  0  0
 0  0   2560 830704   5796 6608700    0    0     0   124 8452 9094  1  2 97  0  0
 0  0   2560 830924   5796 6608704    0    0     0     0 8004 8628  1  2 97  0  0
 1  0   2560 830992   5796 6608704    0    0     0     0 8855 9434  1  2 97  0  0
 0  0   2560 830940   5796 6608704    0    0     0     0 8529 9251  1  3 97  0  0
 0  0   2560 830780   5796 6608728    0    0     0     0 8346 9000  1  2 97  0  0
 0  0   2560 830780   5796 6608736    0    0     0     0 9383 10106  1  2 97  0  0
 0  0   2560 830780   5796 6608740    0    0     0     0 7876 8365  2  2 97  0  0
 0  0   2560 830808   5796 6608752    0    0     0     0 8453 9101  1  2 97  0  0
 0  0   2560 830840   5796 6608752    0    0     0     0 8716 9382  1  2 97  0  0
 0  0   2560 830728   5796 6608760    0    0     0     0 8964 9629  1  2 97  0  0
 0  0   2560 830668   5796 6608764    0    0     0    43 7092 7708  1  2 97  0  0
 0  0   2560 830920   5796 6608764    0    0     0     0 9217 9871  1  2 98  0  0
 0  0   2560 830824   5796 6608768    0    0     0     0 8912 9454  1  3 97  0  0
 0  0   2560 830664   5796 6608768    0    0     0     0 7431 7916  1  2 97  0  0
 1  0   2560 830692   5796 6608772    0    0     0     0 8550 9419  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 830628   5796 6608772    0    0     0     0 7534 8110  1  2 97  0  0
 2  0   2560 830624   5796 6608780    0    0     0     0 7861 8355  1  2 97  0  0
 2  0   2560 830680   5796 6608780    0    0     0     0 7981 8352  1  2 97  0  0
 0  0   2560 830764   5796 6608800    0    0     0     0 8481 8957  1  2 97  0  0
 1  0   2560 830864   5796 6608800    0    0     0     0 8287 9103  1  1 98  0  0
 0  0   2560 831084   5796 6608800    0    0     0     0 8964 9610  1  2 97  0  0
 0  0   2560 831056   5796 6608800    0    0     0     0 7991 8397  1  2 98  0  0
 0  0   2560 852308   5796 6608808    0    0     0     0 13572 10191  1  3 97  0  0
 0  0   2560 829692   5796 6608816    0    0     0     4 1425  902  3  1 96  0  0
 0  0   2560 829660   5796 6608816    0    0     0     0  535  512  0  1 100  0  0
 0  0   2560 829800   5796 6608816    0    0     0     0  466  453  0  0 100  0  0
