2026/06/12 14:21:00 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 26, TPM: 165.7, Sum(ms): 13332.7, Avg(ms): 514.9, 50th(ms): 453.0, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 448, TPM: 2697.7, Sum(ms): 213732.6, Avg(ms): 476.9, 50th(ms): 453.0, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 41, TPM: 249.2, Sum(ms): 1955.3, Avg(ms): 47.6, 50th(ms): 35.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 9.8, Count: 446, TPM: 2718.3, Sum(ms): 52167.0, Avg(ms): 117.2, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 42, TPM: 261.6, Sum(ms): 28284.4, Avg(ms): 674.2, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.9, Count: 37, TPM: 223.7, Sum(ms): 16201.0, Avg(ms): 436.3, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 474, TPM: 2852.0, Sum(ms): 221535.0, Avg(ms): 466.9, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 291.0, Sum(ms): 2333.9, Avg(ms): 48.8, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 423, TPM: 2546.1, Sum(ms): 50695.0, Avg(ms): 119.8, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 41, TPM: 261.4, Sum(ms): 27499.8, Avg(ms): 668.0, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.2, Count: 43, TPM: 279.7, Sum(ms): 15604.6, Avg(ms): 362.6, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 459, TPM: 2756.0, Sum(ms): 214648.1, Avg(ms): 467.8, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 46, TPM: 277.7, Sum(ms): 2223.9, Avg(ms): 48.4, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 484, TPM: 2905.3, Sum(ms): 57810.0, Avg(ms): 119.6, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 44, TPM: 267.3, Sum(ms): 28989.7, Avg(ms): 660.2, 50th(ms): 503.3, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 10.0, Count: 36, TPM: 216.0, Sum(ms): 14875.7, Avg(ms): 413.8, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 473, TPM: 2842.6, Sum(ms): 215283.2, Avg(ms): 455.3, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 45, TPM: 274.1, Sum(ms): 2149.7, Avg(ms): 47.9, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 429, TPM: 2581.9, Sum(ms): 51389.5, Avg(ms): 119.8, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 43, TPM: 261.1, Sum(ms): 30713.5, Avg(ms): 716.2, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 10.0, Count: 39, TPM: 234.9, Sum(ms): 18250.6, Avg(ms): 469.9, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 435, TPM: 2619.0, Sum(ms): 216761.3, Avg(ms): 498.7, 50th(ms): 486.5, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 39, TPM: 240.5, Sum(ms): 2082.3, Avg(ms): 53.2, 50th(ms): 44.0, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 9.9, Count: 454, TPM: 2743.8, Sum(ms): 60838.0, Avg(ms): 134.2, 50th(ms): 121.6, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 33, TPM: 201.8, Sum(ms): 24836.4, Avg(ms): 750.8, 50th(ms): 604.0, 90th(ms): 1543.5, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.6, Count: 44, TPM: 276.2, Sum(ms): 18929.4, Avg(ms): 433.4, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 438, TPM: 2637.0, Sum(ms): 215508.0, Avg(ms): 492.5, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 36, TPM: 232.5, Sum(ms): 1641.9, Avg(ms): 45.6, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 474, TPM: 2844.6, Sum(ms): 55209.2, Avg(ms): 116.6, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 43, TPM: 274.5, Sum(ms): 28034.4, Avg(ms): 655.0, 50th(ms): 453.0, 90th(ms): 1543.5, 95th(ms): 1946.2, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] DELIVERY - Takes(s): 9.8, Count: 40, TPM: 245.8, Sum(ms): 18192.9, Avg(ms): 455.2, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 466, TPM: 2798.9, Sum(ms): 220150.5, Avg(ms): 472.8, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 40, TPM: 240.0, Sum(ms): 2341.2, Avg(ms): 58.8, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 9.9, Count: 463, TPM: 2805.1, Sum(ms): 55446.9, Avg(ms): 119.7, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 42, TPM: 269.4, Sum(ms): 23306.1, Avg(ms): 555.9, 50th(ms): 453.0, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 9.6, Count: 42, TPM: 261.7, Sum(ms): 17801.1, Avg(ms): 423.5, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 481, TPM: 2890.1, Sum(ms): 213667.4, Avg(ms): 444.5, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 46, TPM: 277.0, Sum(ms): 2292.4, Avg(ms): 49.7, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 466, TPM: 2799.9, Sum(ms): 53565.0, Avg(ms): 114.9, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 44, TPM: 292.6, Sum(ms): 28449.1, Avg(ms): 645.3, 50th(ms): 536.9, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.9, Count: 44, TPM: 267.9, Sum(ms): 19696.7, Avg(ms): 450.0, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 465, TPM: 2791.0, Sum(ms): 208729.6, Avg(ms): 449.1, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 49, TPM: 300.1, Sum(ms): 2594.3, Avg(ms): 52.9, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 516, TPM: 3102.3, Sum(ms): 60117.6, Avg(ms): 116.7, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 48, TPM: 295.5, Sum(ms): 30559.1, Avg(ms): 636.0, 50th(ms): 402.7, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 9.7, Count: 52, TPM: 321.6, Sum(ms): 22127.8, Avg(ms): 425.0, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 474, TPM: 2846.5, Sum(ms): 212400.7, Avg(ms): 448.8, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 41, TPM: 251.0, Sum(ms): 2159.9, Avg(ms): 52.7, 50th(ms): 46.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 444, TPM: 2664.6, Sum(ms): 52693.3, Avg(ms): 118.8, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 48, TPM: 294.7, Sum(ms): 28775.9, Avg(ms): 599.4, 50th(ms): 520.1, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.7, Count: 56, TPM: 346.9, Sum(ms): 24610.7, Avg(ms): 440.0, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 468, TPM: 2814.9, Sum(ms): 209158.9, Avg(ms): 447.1, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 41, TPM: 258.4, Sum(ms): 2016.3, Avg(ms): 49.2, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 445, TPM: 2671.0, Sum(ms): 52236.9, Avg(ms): 117.5, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 44, TPM: 264.7, Sum(ms): 30364.6, Avg(ms): 692.5, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.9, Count: 32, TPM: 194.5, Sum(ms): 12780.3, Avg(ms): 400.4, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 507, TPM: 3046.2, Sum(ms): 225018.6, Avg(ms): 443.6, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 29, TPM: 193.2, Sum(ms): 1319.3, Avg(ms): 45.3, 50th(ms): 32.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 459, TPM: 2759.7, Sum(ms): 55628.1, Avg(ms): 121.1, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 40, TPM: 240.7, Sum(ms): 27411.4, Avg(ms): 686.2, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.6, Count: 44, TPM: 274.6, Sum(ms): 18993.8, Avg(ms): 431.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 481, TPM: 2888.0, Sum(ms): 216785.7, Avg(ms): 451.1, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 52, TPM: 312.8, Sum(ms): 2631.5, Avg(ms): 50.6, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 439, TPM: 2634.8, Sum(ms): 50654.4, Avg(ms): 115.5, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 291.0, Sum(ms): 27172.3, Avg(ms): 566.4, 50th(ms): 453.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 247.3, Sum(ms): 16249.4, Avg(ms): 397.1, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 466, TPM: 2802.2, Sum(ms): 212529.9, Avg(ms): 456.4, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 48, TPM: 306.2, Sum(ms): 2296.2, Avg(ms): 48.1, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.9, Count: 447, TPM: 2698.5, Sum(ms): 55229.2, Avg(ms): 123.5, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 52, TPM: 315.5, Sum(ms): 28350.5, Avg(ms): 546.5, 50th(ms): 469.8, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.6, Count: 44, TPM: 275.4, Sum(ms): 16567.8, Avg(ms): 376.6, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 500, TPM: 3004.4, Sum(ms): 223997.3, Avg(ms): 447.8, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 37, TPM: 222.1, Sum(ms): 2245.4, Avg(ms): 60.8, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 488, TPM: 2929.9, Sum(ms): 57154.6, Avg(ms): 117.1, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 33, TPM: 199.4, Sum(ms): 23297.5, Avg(ms): 705.4, 50th(ms): 738.2, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.7, Count: 47, TPM: 290.9, Sum(ms): 19954.3, Avg(ms): 425.4, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 476, TPM: 2857.1, Sum(ms): 220195.3, Avg(ms): 462.3, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 43, TPM: 258.5, Sum(ms): 1995.8, Avg(ms): 46.5, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 434, TPM: 2611.5, Sum(ms): 50515.4, Avg(ms): 116.4, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 40, TPM: 242.6, Sum(ms): 25022.0, Avg(ms): 628.2, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.9, Count: 47, TPM: 285.8, Sum(ms): 21270.7, Avg(ms): 451.6, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 435, TPM: 2612.2, Sum(ms): 214447.8, Avg(ms): 493.6, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 39, TPM: 249.1, Sum(ms): 1878.2, Avg(ms): 48.3, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 386, TPM: 2316.7, Sum(ms): 49011.9, Avg(ms): 127.2, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 36, TPM: 216.8, Sum(ms): 33846.4, Avg(ms): 939.1, 50th(ms): 939.5, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 9.5, Count: 47, TPM: 298.0, Sum(ms): 20886.4, Avg(ms): 444.3, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 459, TPM: 2773.7, Sum(ms): 221915.9, Avg(ms): 483.7, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 45, TPM: 273.3, Sum(ms): 1748.7, Avg(ms): 39.0, 50th(ms): 29.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 402, TPM: 2422.4, Sum(ms): 47095.4, Avg(ms): 117.2, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
