Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時21分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時21分51秒  all   72.41    0.00    7.59    0.51    1.01    3.04    0.00    0.00    0.00   15.44
14時21分52秒  all   67.26    0.00    8.88    0.00    1.27    4.06    0.00    0.00    0.00   18.53
14時21分53秒  all   78.89    0.00    9.05    0.00    1.01    3.27    0.00    0.00    0.00    7.79
14時21分54秒  all   63.85    0.00    8.97    0.26    1.03    3.59    0.00    0.00    0.00   22.31
14時21分55秒  all   66.50    0.00    8.12    0.00    1.27    3.81    0.00    0.00    0.00   20.30
14時21分56秒  all   66.67    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   21.21
14時21分57秒  all   79.49    0.00   10.38    0.25    1.01    3.29    0.00    0.00    0.00    5.57
14時21分58秒  all   64.30    0.00    9.37    0.00    1.27    3.54    0.00    0.00    0.00   21.52
14時21分59秒  all   74.18    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   13.16
14時22分00秒  all   66.84    0.00    8.42    0.51    0.77    3.32    0.00    0.00    0.00   20.15
14時22分01秒  all   71.11    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   18.09
14時22分02秒  all   81.27    0.00    8.86    0.00    1.27    2.78    0.00    0.00    0.00    5.82
14時22分03秒  all   71.68    0.00    9.95    0.26    1.28    3.83    0.00    0.00    0.00   13.01
14時22分04秒  all   73.37    0.00    9.05    0.00    1.01    4.02    0.00    0.00    0.00   12.56
14時22分05秒  all   63.07    0.00    9.30    0.00    1.51    4.02    0.00    0.00    0.00   22.11
14時22分06秒  all   66.41    0.00    8.40    0.25    1.02    3.31    0.00    0.00    0.00   20.61
14時22分07秒  all   84.86    0.00    8.19    0.25    1.49    2.73    0.00    0.00    0.00    2.48
14時22分08秒  all   82.78    0.00    9.11    0.00    1.27    3.80    0.00    0.00    0.00    3.04
14時22分09秒  all   85.43    0.00    7.04    0.25    0.75    2.26    0.00    0.00    0.00    4.27
14時22分10秒  all   72.77    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   14.25
14時22分11秒  all   66.58    0.00    7.65    0.00    1.02    3.06    0.00    0.00    0.00   21.68
14時22分12秒  all   77.22    0.00    8.86    0.00    1.01    3.54    0.00    0.00    0.00    9.37
14時22分13秒  all   82.74    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00    5.33
14時22分14秒  all   87.22    0.00    7.02    0.00    1.25    2.51    0.00    0.00    0.00    2.01
14時22分15秒  all   84.38    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00    4.53
14時22分16秒  all   71.32    0.00    8.88    0.00    1.02    3.55    0.00    0.00    0.00   15.23
14時22分17秒  all   64.03    0.00    9.18    0.26    1.28    4.34    0.00    0.00    0.00   20.92
14時22分18秒  all   66.25    0.00    8.75    0.25    1.25    3.75    0.00    0.00    0.00   19.75
14時22分19秒  all   83.42    0.00    7.40    0.00    0.77    2.81    0.00    0.00    0.00    5.61
14時22分20秒  all   69.39    0.00    7.14    0.26    1.02    3.06    0.00    0.00    0.00   19.13
14時22分21秒  all   69.58    0.00    8.73    0.50    1.25    3.24    0.00    0.00    0.00   16.71
14時22分22秒  all   76.07    0.00    9.32    0.00    1.26    3.78    0.00    0.00    0.00    9.57
14時22分23秒  all   78.84    0.00    8.56    0.00    1.26    3.27    0.00    0.00    0.00    8.06
14時22分24秒  all   60.15    0.00    8.63    0.00    1.02    3.81    0.00    0.00    0.00   26.40
14時22分25秒  all   71.32    0.00    8.88    0.00    1.02    3.55    0.00    0.00    0.00   15.23
14時22分26秒  all   82.28    0.00    8.35    0.25    1.01    2.78    0.00    0.00    0.00    5.32
14時22分28秒  all   68.19    0.00    8.40    0.00    1.27    3.56    0.00    0.00    0.00   18.58
14時22分29秒  all   87.12    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00    3.28
14時22分30秒  all   72.39    0.00    8.21    0.00    1.24    3.73    0.00    0.00    0.00   14.43
14時22分31秒  all   75.31    0.00    8.56    0.25    1.01    3.02    0.00    0.00    0.00   11.84
14時22分32秒  all   82.95    0.00    8.40    0.00    1.02    3.31    0.00    0.00    0.00    4.33
14時22分33秒  all   78.17    0.00    8.63    0.00    1.02    3.30    0.00    0.00    0.00    8.88
14時22分34秒  all   63.68    0.00    8.70    0.51    1.02    2.81    0.00    0.00    0.00   23.27
14時22分35秒  all   71.36    0.00    8.54    0.00    1.26    4.02    0.00    0.00    0.00   14.82
14時22分36秒  all   62.92    0.00    9.72    0.26    1.28    3.84    0.00    0.00    0.00   21.99
14時22分37秒  all   83.33    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00    5.81
14時22分38秒  all   69.37    0.00    9.37    0.25    1.27    3.80    0.00    0.00    0.00   15.95
14時22分39秒  all   68.94    0.00   10.35    0.25    1.01    4.29    0.00    0.00    0.00   15.15
14時22分40秒  all   72.52    0.00    8.65    0.00    1.02    3.82    0.00    0.00    0.00   13.99
14時22分41秒  all   87.31    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00    3.55
14時22分42秒  all   71.11    0.00   10.05    0.25    1.01    4.27    0.00    0.00    0.00   13.32
14時22分43秒  all   84.05    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00    3.04
14時22分44秒  all   49.37    0.00   10.03    0.00    1.25    4.51    0.00    0.00    0.00   34.84
14時22分45秒  all   78.89    0.00    7.29    0.00    1.76    2.76    0.00    0.00    0.00    9.30
14時22分46秒  all   76.40    0.00    7.87    0.25    1.02    3.81    0.00    0.00    0.00   10.66
14時22分47秒  all   65.91    0.00    9.27    0.75    1.25    3.51    0.00    0.00    0.00   19.30
14時22分48秒  all   71.57    0.00    8.38    0.00    1.27    3.55    0.00    0.00    0.00   15.23
14時22分49秒  all   74.05    0.00    9.67    0.00    1.02    3.82    0.00    0.00    0.00   11.45
14時22分50秒  all   84.05    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00    5.57
14時22分51秒  all   79.35    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00   10.08
14時22分52秒  all   67.17    0.00    8.02    0.25    0.75    3.51    0.00    0.00    0.00   20.30
14時22分53秒  all   73.12    0.00   10.05    0.25    1.26    4.02    0.00    0.00    0.00   11.31
14時22分54秒  all   56.35    0.00    9.39    0.00    1.78    3.81    0.00    0.00    0.00   28.68
14時22分55秒  all   72.45    0.00    8.42    0.00    1.02    3.32    0.00    0.00    0.00   14.80
14時22分56秒  all   83.63    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00    5.04
14時22分57秒  all   72.01    0.00    8.14    0.25    1.02    3.05    0.00    0.00    0.00   15.52
14時22分58秒  all   72.98    0.00    9.34    0.25    1.26    3.79    0.00    0.00    0.00   12.37
14時22分59秒  all   82.65    0.00    8.42    0.00    1.02    3.06    0.00    0.00    0.00    4.85
14時23分00秒  all   60.51    0.00    9.11    0.25    1.01    3.54    0.00    0.00    0.00   25.57
14時23分01秒  all   76.07    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   12.09
14時23分02秒  all   65.40    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   21.72
14時23分03秒  all   73.85    0.00    8.72    0.00    1.03    3.08    0.00    0.00    0.00   13.33
14時23分04秒  all   69.38    0.00    7.65    0.25    1.23    3.21    0.00    0.00    0.00   18.27
14時23分05秒  all   82.83    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00    4.80
14時23分06秒  all   63.04    0.00    9.11    0.00    1.01    3.54    0.00    0.00    0.00   23.29
14時23分07秒  all   75.95    0.00    8.61    0.00    0.76    3.04    0.00    0.00    0.00   11.65
14時23分08秒  all   74.75    0.00    8.59    0.00    1.01    3.54    0.00    0.00    0.00   12.12
14時23分09秒  all   65.65    0.00    8.65    0.51    1.02    4.33    0.00    0.00    0.00   19.85
14時23分10秒  all   69.97    0.00    8.14    0.00    1.02    3.31    0.00    0.00    0.00   17.56
14時23分11秒  all   58.42    0.00    7.65    0.00    1.28    3.57    0.00    0.00    0.00   29.08
14時23分12秒  all   66.67    0.00    8.91    0.25    1.27    3.82    0.00    0.00    0.00   19.08
14時23分13秒  all   82.34    0.00    7.96    0.00    1.00    3.23    0.00    0.00    0.00    5.47
14時23分14秒  all   81.95    0.00    7.52    0.00    1.75    3.26    0.00    0.00    0.00    5.51
14時23分15秒  all   69.77    0.00    7.05    0.50    1.01    3.78    0.00    0.00    0.00   17.88
14時23分16秒  all   57.29    0.00    8.70    0.26    1.02    3.32    0.00    0.00    0.00   29.41
14時23分17秒  all   72.07    0.00    7.48    0.25    0.75    2.74    0.00    0.00    0.00   16.71
14時23分18秒  all   77.47    0.00    9.37    0.00    1.27    3.29    0.00    0.00    0.00    8.61
14時23分19秒  all   70.96    0.00    9.34    0.00    1.26    3.79    0.00    0.00    0.00   14.65
14時23分20秒  all   53.65    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00   32.75
14時23分21秒  all   68.59    0.00    7.79    0.00    0.75    3.02    0.00    0.00    0.00   19.85
14時23分22秒  all   67.26    0.00    8.12    0.25    1.27    4.57    0.00    0.00    0.00   18.53
14時23分23秒  all   75.31    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00   12.09
14時23分24秒  all   77.50    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00   10.25
14時23分25秒  all   88.09    0.00    6.70    0.25    0.74    2.73    0.00    0.00    0.00    1.49
14時23分26秒  all   65.15    0.00    8.59    0.25    1.26    3.54    0.00    0.00    0.00   21.21
14時23分27秒  all   65.56    0.00    8.42    0.00    1.02    3.83    0.00    0.00    0.00   21.17
14時23分28秒  all   78.12    0.00    9.41    0.00    1.02    3.31    0.00    0.00    0.00    8.14
14時23分29秒  all   58.90    0.00    7.77    0.25    1.00    3.51    0.00    0.00    0.00   28.57
14時23分30秒  all   62.60    0.00    9.41    0.00    1.02    3.82    0.00    0.00    0.00   23.16
14時23分31秒  all   64.87    0.00    8.97    0.00    1.28    3.85    0.00    0.00    0.00   21.03
14時23分32秒  all   76.52    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   10.35
14時23分33秒  all   69.54    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   18.53
14時23分34秒  all   69.29    0.00    9.39    0.25    1.02    3.55    0.00    0.00    0.00   16.50
14時23分35秒  all   65.57    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   20.51
14時23分36秒  all   68.51    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   19.14
14時23分37秒  all   50.13    0.00    9.62    0.00    1.52    3.80    0.00    0.00    0.00   34.94
14時23分38秒  all   64.41    0.00    8.77    0.00    1.00    3.51    0.00    0.00    0.00   22.31
14時23分39秒  all   80.71    0.00    9.14    0.25    1.02    3.30    0.00    0.00    0.00    5.58
14時23分40秒  all   63.96    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   23.35
14時23分41秒  all   50.13    0.00    7.56    0.76    1.01    3.27    0.00    0.00    0.00   37.28
14時23分42秒  all   84.08    0.00    8.21    0.00    1.00    2.99    0.00    0.00    0.00    3.73
14時23分43秒  all   62.34    0.00    8.91    0.00    1.02    4.07    0.00    0.00    0.00   23.66
14時23分44秒  all   74.24    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   13.89
14時23分45秒  all   65.66    0.00    8.77    0.00    1.50    3.51    0.00    0.00    0.00   20.55
14時23分46秒  all   58.99    0.00    8.61    0.51    0.76    3.80    0.00    0.00    0.00   27.34
14時23分47秒  all   80.20    0.00    8.77    0.00    1.25    3.51    0.00    0.00    0.00    6.27
14時23分48秒  all   69.23    0.00    9.23    0.00    1.03    3.59    0.00    0.00    0.00   16.92
14時23分49秒  all   67.42    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   18.94
14時23分50秒  all   78.68    0.00    6.60    0.51    1.02    3.05    0.00    0.00    0.00   10.15
14時23分51秒  all   68.29    0.00    8.18    0.00    1.02    3.32    0.00    0.00    0.00   19.18
14時23分52秒  all   63.75    0.00    8.25    0.25    1.25    3.50    0.00    0.00    0.00   23.00
14時23分53秒  all   76.96    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   10.63
14時23分54秒  all   56.09    0.00    7.36    0.25    1.02    3.05    0.00    0.00    0.00   32.23
14時23分55秒  all   73.07    0.00    8.98    0.25    1.00    3.24    0.00    0.00    0.00   13.47
14時23分56秒  all   82.16    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00    7.04
14時23分57秒  all   67.18    0.00    7.95    0.51    1.03    3.59    0.00    0.00    0.00   19.74
14時23分58秒  all   82.75    0.00    7.00    0.00    1.00    3.25    0.00    0.00    0.00    6.00
14時23分59秒  all   63.10    0.00    9.16    0.25    1.02    3.82    0.00    0.00    0.00   22.65
14時24分00秒  all   77.14    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00    9.30
14時24分01秒  all   68.42    0.00    8.02    0.50    1.00    3.01    0.00    0.00    0.00   19.05
14時24分02秒  all   80.55    0.00    8.23    0.00    1.50    3.49    0.00    0.00    0.00    6.23
14時24分03秒  all   80.45    0.00    9.27    0.00    1.25    3.76    0.00    0.00    0.00    5.26
14時24分04秒  all   87.19    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    1.51
14時24分05秒  all   84.54    0.00    8.48    0.00    1.00    3.24    0.00    0.00    0.00    2.74
14時24分06秒  all   82.03    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00    5.82
14時24分07秒  all   82.34    0.00    9.70    0.25    1.49    3.73    0.00    0.00    0.00    2.49
14時24分08秒  all   58.48    0.00   10.89    0.51    1.01    4.30    0.00    0.00    0.00   24.81
14時24分09秒  all   69.52    0.00    7.81    0.25    1.26    3.53    0.00    0.00    0.00   17.63
14時24分10秒  all   70.78    0.00    8.82    0.25    1.26    3.27    0.00    0.00    0.00   15.62
14時24分11秒  all   82.00    0.00    7.25    0.25    1.00    3.00    0.00    0.00    0.00    6.50
14時24分12秒  all   53.05    0.00    9.90    0.00    1.27    4.31    0.00    0.00    0.00   31.47
14時24分13秒  all   70.48    0.00    8.65    0.00    1.02    3.82    0.00    0.00    0.00   16.03
14時24分14秒  all   69.90    0.00    7.71    0.00    1.00    3.23    0.00    0.00    0.00   18.16
14時24分15秒  all   87.19    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00    2.76
14時24分16秒  all   67.94    0.00    6.62    0.25    0.76    2.80    0.00    0.00    0.00   21.63
14時24分17秒  all   71.11    0.00    8.04    0.25    0.75    3.27    0.00    0.00    0.00   16.58
14時24分18秒  all   70.60    0.00    9.30    0.00    1.26    3.52    0.00    0.00    0.00   15.33
14時24分19秒  all   79.65    0.00    9.05    0.25    1.01    3.02    0.00    0.00    0.00    7.04
14時24分20秒  all   66.25    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   21.91
14時24分21秒  all   68.61    0.00    7.09    0.51    0.76    3.04    0.00    0.00    0.00   20.00
14時24分22秒  all   68.17    0.00    8.52    0.00    1.00    3.51    0.00    0.00    0.00   18.80
14時24分23秒  all   76.38    0.00    8.29    0.00    1.51    3.52    0.00    0.00    0.00   10.30
14時24分24秒  all   54.20    0.00    8.40    0.00    1.02    4.07    0.00    0.00    0.00   32.32
14時24分25秒  all   56.71    0.00    8.86    0.00    0.76    3.54    0.00    0.00    0.00   30.13
14時24分26秒  all   78.64    0.00    8.29    0.50    1.01    2.76    0.00    0.00    0.00    8.79
14時24分27秒  all   78.70    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00    9.77
14時24分28秒  all   75.00    0.00    7.58    0.25    1.01    3.03    0.00    0.00    0.00   13.13
14時24分29秒  all   52.12    0.00    6.73    0.25    1.00    3.49    0.00    0.00    0.00   36.41
14時24分30秒  all   65.08    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   22.61
14時24分31秒  all   56.57    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   31.06
14時24分32秒  all   71.36    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00   16.08
14時24分33秒  all   71.43    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   17.04
14時24分34秒  all   65.00    0.00    8.25    0.00    1.00    4.00    0.00    0.00    0.00   21.75
14時24分35秒  all   68.77    0.00    8.82    0.25    1.01    3.27    0.00    0.00    0.00   17.88
14時24分36秒  all   69.31    0.00    8.95    0.00    1.02    3.32    0.00    0.00    0.00   17.39
14時24分37秒  all   74.12    0.00    7.54    0.50    1.01    3.27    0.00    0.00    0.00   13.57
14時24分38秒  all   73.35    0.00    8.63    0.25    0.76    3.55    0.00    0.00    0.00   13.45
14時24分39秒  all   72.25    0.00    8.00    0.00    1.50    3.25    0.00    0.00    0.00   15.00
14時24分40秒  all   80.92    0.00    6.62    0.00    0.76    3.05    0.00    0.00    0.00    8.65
14時24分41秒  all   73.42    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   14.18
14時24分42秒  all   72.15    0.00    7.59    0.25    1.01    3.04    0.00    0.00    0.00   15.95
14時24分43秒  all   53.50    0.00    9.50    0.00    1.00    3.75    0.00    0.00    0.00   32.25
14時24分44秒  all   61.10    0.00    7.48    0.50    1.25    3.24    0.00    0.00    0.00   26.43
14時24分45秒  all   85.89    0.00    6.55    0.00    0.76    2.77    0.00    0.00    0.00    4.03
14時24分46秒  all   67.44    0.00    6.92    0.00    1.03    3.08    0.00    0.00    0.00   21.54
14時24分47秒  all   73.75    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00   14.50
14時24分48秒  all   79.45    0.00    7.52    0.25    1.00    3.51    0.00    0.00    0.00    8.27
14時24分49秒  all   75.06    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   12.34
14時24分50秒  all   75.51    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   13.13
14時24分51秒  all   72.04    0.00    7.30    0.25    0.76    3.53    0.00    0.00    0.00   16.12
14時24分52秒  all   56.60    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   31.47
14時24分53秒  all   59.65    0.00   10.03    0.00    1.50    3.76    0.00    0.00    0.00   25.06
14時24分54秒  all   82.25    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    7.00
14時24分55秒  all   72.41    0.00    8.86    0.00    1.01    3.80    0.00    0.00    0.00   13.92
14時24分56秒  all   78.25    0.00    7.25    0.25    1.25    3.25    0.00    0.00    0.00    9.75
14時24分57秒  all   82.87    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    5.54
14時24分58秒  all   75.95    0.00    8.10    0.51    1.01    3.29    0.00    0.00    0.00   11.14
14時24分59秒  all   77.55    0.00    7.40    0.26    0.77    3.32    0.00    0.00    0.00   10.71
14時25分00秒  all   52.13    0.00    7.77    0.25    1.25    3.51    0.00    0.00    0.00   35.09
14時25分01秒  all   63.17    0.00    8.70    0.51    1.02    3.58    0.00    0.00    0.00   23.02
14時25分02秒  all   73.86    0.00    9.64    0.51    1.02    3.55    0.00    0.00    0.00   11.42
14時25分03秒  all   74.68    0.00    9.97    0.00    1.02    3.58    0.00    0.00    0.00   10.74
14時25分04秒  all   56.42    0.00    9.82    0.00    1.26    4.53    0.00    0.00    0.00   27.96
14時25分05秒  all   70.41    0.00    8.16    0.00    1.02    3.32    0.00    0.00    0.00   17.09
14時25分06秒  all   70.82    0.00    7.98    0.00    1.50    3.49    0.00    0.00    0.00   16.21
14時25分07秒  all   81.66    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00    6.03
14時25分08秒  all   83.71    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00    4.51
14時25分09秒  all   76.19    0.00    9.77    0.00    1.25    3.26    0.00    0.00    0.00    9.52
14時25分10秒  all   76.19    0.00    8.02    0.00    1.50    3.76    0.00    0.00    0.00   10.53
14時25分11秒  all   64.97    0.00    8.12    0.51    0.76    2.79    0.00    0.00    0.00   22.84
14時25分12秒  all   77.92    0.00    7.36    0.25    1.27    3.55    0.00    0.00    0.00    9.64
14時25分13秒  all   51.26    0.00    9.85    0.00    1.01    4.55    0.00    0.00    0.00   33.33
14時25分14秒  all   53.55    0.00    8.88    0.25    1.02    3.81    0.00    0.00    0.00   32.49
14時25分15秒  all   76.01    0.00    7.32    0.00    1.01    3.79    0.00    0.00    0.00   11.87
14時25分16秒  all   66.75    0.00   10.08    0.25    1.26    3.78    0.00    0.00    0.00   17.88
14時25分17秒  all   65.48    0.00    8.63    0.00    1.02    3.81    0.00    0.00    0.00   21.07
14時25分18秒  all   56.17    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   30.23
14時25分19秒  all   81.61    0.00    7.05    0.00    1.26    3.27    0.00    0.00    0.00    6.80
14時25分20秒  all   72.41    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   16.20
14時25分21秒  all   77.69    0.00    8.52    0.25    1.00    3.51    0.00    0.00    0.00    9.02
14時25分22秒  all   67.25    0.00    8.50    0.00    1.25    3.75    0.00    0.00    0.00   19.25
14時25分23秒  all   64.30    0.00    8.35    0.25    1.01    3.29    0.00    0.00    0.00   22.78
14時25分24秒  all   71.39    0.00    7.85    0.00    0.76    3.04    0.00    0.00    0.00   16.96
14時25分25秒  all   51.52    0.00    7.32    0.25    1.26    3.79    0.00    0.00    0.00   35.86
14時25分26秒  all   46.46    0.00    9.34    0.00    1.01    4.04    0.00    0.00    0.00   39.14
14時25分27秒  all   58.52    0.00    7.89    0.76    1.02    3.31    0.00    0.00    0.00   28.50
14時25分28秒  all   42.56    0.00    8.46    0.00    1.03    3.85    0.00    0.00    0.00   44.10
14時25分29秒  all   58.16    0.00    8.42    0.51    1.02    3.57    0.00    0.00    0.00   28.32
14時25分30秒  all   60.20    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   28.46
14時25分31秒  all   70.33    0.00    7.16    0.00    1.02    3.32    0.00    0.00    0.00   18.16
14時25分32秒  all   75.63    0.00    7.54    0.25    1.01    3.27    0.00    0.00    0.00   12.31
14時25分33秒  all   56.49    0.00    7.38    0.51    1.27    3.82    0.00    0.00    0.00   30.53
14時25分34秒  all   73.50    0.00    8.75    0.00    0.75    3.50    0.00    0.00    0.00   13.50
14時25分35秒  all   68.43    0.00    8.08    0.25    1.01    2.78    0.00    0.00    0.00   19.44
14時25分36秒  all   62.22    0.00    8.82    0.25    1.01    3.78    0.00    0.00    0.00   23.93
