procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8377872     24 4774672    0    0    32  2359 25779 28749 76 11 13  0  0
37  0      0 8372636     24 4775208    0    0    12  1215 28814 26126 78 11 12  0  0
28  0      0 8373556     24 4775816    0    0    48  1248 30741 27910 84 11  5  0  0
38  0      0 8375392     24 4776372    0    0    12  1162 28596 28083 82 12  7  0  0
23  0      0 8372212     24 4777208    0    0    36  1600 32613 35507 71 13 16  0  0
 3  0      0 8374948     24 4778008    0    0     0  1666 34327 44522 48 15 37  0  0
63  0      0 8369056     24 4778992    0    0     0  1671 26667 28070 80 11  9  0  0
20  0      0 8368824     24 4779536    0    0     0  1246 30639 33671 74 13 14  0  0
17  0      0 8366584     24 4780888    0    0    32 45570 26177 26591 83 12  5  0  0
 5  0      0 8360352     24 4781400    0    0    16  1254 31684 35940 71 13 16  0  0
 5  0      0 8358596     24 4781992    0    0     0  1330 34718 40185 69 13 18  0  0
 8  0      0 8362924     24 4782632    0    0    20  1217 31389 35591 72 13 14  0  0
 8  0      0 8350232     24 4783200    0    0    16  1348 33366 40734 69 14 17  0  0
10  0      0 8360940     24 4783812    0    0    52  1162 36208 40916 53 14 33  0  0
30  0      0 8362736     24 4782136    0    0    16  1313 31585 38541 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 8350696     24 4782680    0    0    32  3167 28783 27390 80 14  7  0  0
 6  0      0 8356404     24 4783280    0    0    20  1210 30810 33406 67 13 20  0  0
50  0      0 8358500     24 4783900    0    0    16  1299 28916 28361 80 12  8  0  0
38  0      0 8350124     24 4785436    0    0    16  1847 27680 26320 79 12  9  0  0
22  0      0 8319608     24 4814000    0    0     0 28805 28029 31132 65 14 21  0  0
27  0      0 8355508     24 4783372    0    0    20  6948 33577 38850 62 15 23  0  0
10  0      0 8355272     24 4781592    0    0    48  1100 27274 30001 73 12 15  0  0
13  0      0 8348348     24 4782212    0    0    16  1388 35111 38853 69 14 17  0  0
 5  0      0 8341856     24 4783384    0    0    28  1872 28461 30279 75 12 13  0  0
46  0      0 8345800     24 4783940    0    0    20  1314 28961 32963 70 12 18  0  0
37  0      0 8349548     24 4784500    0    0    24  1258 31319 35284 66 14 20  0  0
 5  0      0 8345424     24 4785048    0    0     0  1226 35271 43969 50 13 36  0  0
 5  0      0 8349808     24 4785544    0    0    16  1519 29355 32248 68 12 19  0  0
73  0      0 8344436     24 4791068    0    0     0  6277 28984 34160 71 13 16  0  0
 4  0      0 8333984     24 4791836    0    0    52  1487 36148 40441 70 16 15  0  0
49  0      0 8318356     24 4814444    0    0     0 23224 26122 28281 79 12  9  0  0
20  0      0 8343516     24 4791112    0    0    72 10885 31947 36649 55 13 32  0  0
20  0      0 8341940     24 4791784    0    0    40  1307 27913 28779 80 12  8  0  0
 7  0      0 8334712     24 4792484    0    0    48  1212 34708 38368 74 14 12  0  0
61  0      0 8336296     24 4793032    0    0    12  1311 35812 42757 50 15 34  0  0
29  0      0 8332612     24 4793540    0    0     0  1196 28220 31611 76 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8337364     24 4794204    0    0    56  1249 29699 30431 82 12  6  0  0
15  0      0 8336392     24 4794896    0    0    40  1441 31481 33069 75 13 12  0  0
37  0      0 8335380     24 4795480    0    0    48  1152 32615 40939 46 13 40  0  0
 5  1      0 8339152     24 4793868    0    0    32  1320 29467 32147 75 12 13  0  0
 9  1      0 8338384     24 4794376    0    0    56  1235 25809 32871 59 12 29  0  0
 5  0      0 8337308     24 4794956    0    0    56  1218 32079 33976 75 12 13  0  0
27  0      0 8338704     24 4791164    0    0    52  1390 34789 37867 69 15 17  0  0
30  0      0 8340744     24 4783452    0    0     0  1216 32520 42427 53 14 32  0  0
19  0      0 8345268     24 4783976    0    0    20  1396 29826 36179 70 12 17  0  0
19  0      0 8345484     24 4782248    0    0    16  3114 29104 30475 74 12 14  0  0
19  0      0 8341524     24 4782824    0    0    52  1150 30788 32755 67 13 20  0  0
29  0      0 8343020     24 4784776    0    0    40  2774 32609 37057 75 12 13  0  0
41  0      0 8340156     24 4785320    0    0    36  1299 29028 34917 65 14 22  0  0
 0  0      0 8335740     24 4785960    0    0    48  1280 31722 35040 69 12 19  0  0
29  0      0 8332688     24 4786520    0    0    16  1684 34533 41649 63 14 23  0  0
13  0      0 8332288     24 4787248    0    0    16  1373 35025 41159 66 14 20  0  0
14  0      0 8330612     24 4787756    0    0    32  1206 28143 36398 70 12 17  0  0
24  0      0 8329356     24 4788572    0    0    32  1436 33590 40015 69 14 16  0  0
33  1      0 8325248     24 4793272    0    0    40  1205 30348 38690 55 12 32  0  0
28  0      0 8323168     24 4793856    0    0    32  1611 30847 34724 76 14 10  0  0
65  0      0 8324348     24 4794540    0    0    32  1162 34167 41887 61 14 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8323332     24 4795228    0    0    16  1313 31096 37147 68 12 20  0  0
55  0      0 8326072     24 4795768    0    0    36  1151 31683 33589 78 11 11  0  0
 9  0      0 8322848     24 4791884    0    0    28  1162 27772 32803 77 11 12  0  0
13  1      0 8323020     24 4792412    0    0    20  2625 32928 37430 70 13 17  0  0
 2  0      0 8324336     24 4793092    0    0    48  1322 34348 42851 58 13 28  0  0
13  0      0 8323456     24 4793644    0    0     0  1249 32418 41324 59 12 29  0  0
34  0      0 8316832     24 4794276    0    0    24  1134 29587 29873 79 11 10  0  0
 4  0      0 8323048     24 4792660    0    0    48  1474 36985 42711 63 14 22  0  0
23  0      0 8321308     24 4793336    0    0    40  1211 30499 35271 68 13 18  0  0
18  0      0 8324460     24 4793936    0    0    32  1310 27970 29857 80 12  8  0  0
36  0      0 8324836     24 4794396    0    0    40  1071 28567 31040 69 11 20  0  0
24  0      0 8318656     24 4795004    0    0    40  1398 31859 32731 78 12 10  0  0
 7  0      0 8316780     24 4795688    0    0    24  1226 32036 35955 73 12 15  0  0
25  0      0 8316556     24 4796308    0    0    60  1293 34906 45563 41 14 45  1  0
50  0      0 8316772     24 4796840    0    0     0  1403 30104 35145 69 11 20  0  0
21  0      0 8313292     24 4797544    0    0    32  1173 36402 41879 61 16 23  0  0
 1  0      0 8313880     24 4798128    0    0    12  1411 30221 38312 55 12 33  0  0
 3  0      0 8316868     24 4798660    0    0    28  1103 30039 34121 65 13 22  0  0
15  0      0 8305732     24 4799600    0    0    68  1542 30750 34199 77 12 11  0  0
20  0      0 8311352     24 4800356    0    0    40  3215 36334 43682 60 13 27  0  0
 6  0      0 8310724     24 4801068    0    0    48  1334 35159 42716 52 15 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 8309476     24 4801728    0    0    12  1331 34620 41738 69 14 16  0  0
12  0      0 8308352     24 4802332    0    0    12  1384 28241 34162 75 12 13  0  0
18  0      0 8310296     24 4802944    0    0    12  1301 30328 38582 65 12 23  0  0
14  0      0 8307980     24 4798920    0    0    16  1327 26483 31507 78 13  9  0  0
 7  0      0 8312260     24 4799364    0    0    16  1298 34271 38199 67 13 19  0  0
 4  0      0 8312448     24 4800124    0    0     0  1334 33857 39442 64 14 21  0  0
 3  0      0 8310356     24 4800720    0    0    16  1302 32503 41728 53 12 35  0  0
15  0      0 8304876     24 4801224    0    0    12  1355 30352 37334 67 13 19  0  0
 7  0      0 8307796     24 4801904    0    0    36  1301 33274 41516 55 13 32  0  0
14  0      0 8305328     24 4802456    0    0    16  1328 28735 32915 77 12 11  0  0
14  0      0 8304868     24 4802996    0    0    16  1285 30492 35348 68 12 20  0  0
46  0      0 8298708     24 4807972    0    0    20 19825 31021 34206 73 13 14  0  0
37  0      0 8304144     24 4804104    0    0    20  2561 29115 32005 77 12 11  0  0
23  0      0 8299656     24 4804656    0    0    16  1200 23427 24115 84 10  5  0  0
34  1      0 8297096     24 4805192    0    0    24  1298 36842 43380 58 14 28  0  0
46  0      0 8298108     24 4805948    0    0    60  1364 30955 36385 79 11  9  0  0
23  0      0 8296912     24 4806548    0    0    72  1131 29440 31835 72 12 15  0  0
 1  0      0 8297516     24 4807208    0    0    40  1378 26345 29494 80 11  8  0  0
 7  0      0 8295116     24 4807596    0    0     0  1183 33341 40234 54 13 33  0  0
 7  0      0 8295824     24 4808208    0    0    32  1235 30469 35773 70 12 17  0  0
22  0      0 8293716     24 4808812    0    0    20  1362 33477 38486 66 13 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 8292536     24 4807104    0    0    44  1326 32604 42066 65 14 21  0  0
31  0      0 8293940     24 4805472    0    0    16  1364 25356 27607 82 11  7  0  0
13  0      0 8295972     24 4806080    0    0    20  1270 31049 35497 76 13 11  0  0
24  1      0 8293548     24 4806668    0    0    16  1107 29848 31928 77 12 11  0  0
24  1      0 8299940     24 4800896    0    0    16  1519 36277 43544 61 14 25  0  0
23  1      0 8296920     24 4801524    0    0     0  1159 28663 33758 72 12 15  0  0
 7  0      0 8292252     24 4802108    0    0    24  1230 33615 38782 65 12 23  0  0
21  0      0 8294480     24 4802828    0    0    48  1634 34704 45575 59 14 27  0  0
 5  0      0 8296812     24 4803360    0    0     0  3115 29322 29611 81 11  8  0  0
25  0      0 8297504     24 4802912    0    0    32  1242 27085 26427 83 10  7  0  0
11  0      0 8294804     24 4803540    0    0    28  1300 34358 36436 76 13 11  0  0
 2  0      0 8290928     24 4804060    0    0     0  1306 32001 40527 56 13 30  1  0
38  0      0 8295692     24 4804764    0    0    80  1229 31448 39320 66 11 22  0  0
12  0      0 8296884     24 4805264    0    0    36  1294 25786 31815 71 11 18  0  0
 2  0      0 8293648     24 4805872    0    0    20  1160 32352 37177 64 13 23  0  0
 5  1      0 8287080     24 4806460    0    0     0  1386 31922 33000 71 12 16  0  0
 3  0      0 8289392     24 4807012    0    0    16  1282 29718 35401 70 12 17  0  0
 6  0      0 8289540     24 4807700    0    0    44  1426 34883 40921 63 13 24  0  0
16  0      0 8286492     24 4808352    0    0    68  1424 31544 35738 69 12 19  0  0
22  0      0 8285580     24 4809052    0    0    12  1314 31093 38116 68 12 19  0  0
25  1      0 8285288     24 4809576    0    0     0  1462 26454 28749 80 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 8286132     24 4810228    0    0    12  2512 34743 41123 62 13 26  0  0
 2  0      0 8289196     24 4810872    0    0    12  1245 22913 30398 79 10 11  0  0
 9  0      0 8304436     24 4793820    0    0    32  1403 34605 40340 61 13 26  0  0
24  0      0 8304376     24 4794432    0    0    16  1338 30495 33567 73 12 14  0  0
31  1      0 8303372     24 4795092    0    0    36  1190 29920 34596 74 12 14  0  0
 3  0      0 8302064     24 4795692    0    0     0  1341 28255 33225 77 13 11  0  0
34  0      0 8298300     24 4796248    0    0     0  1268 28119 32333 77 12 11  0  0
 8  0      0 8298540     24 4796800    0    0     4  2643 27531 32935 66 12 22  0  0
26  0      0 8299524     24 4797384    0    0     0  1317 32039 36170 67 11 21  0  0
 5  0      0 8299640     24 4797920    0    0    36  1171 29204 35432 53 12 35  0  0
24  0      0 8294844     24 4798532    0    0    24  1485 29858 34314 74 13 12  0  0
19  0      0 8293364     24 4799176    0    0    12  1237 34008 43363 57 13 30  0  0
49  0      0 8289300     24 4802608    0    0    20  1279 27105 27482 81 12  7  0  0
42  0      0 8290452     24 4803196    0    0    16  1135 27102 32826 63 11 26  0  0
 1  0      0 8289836     24 4803636    0    0    56  2840 31081 36187 61 14 25  1  0
 3  0      0 8286516     24 4804340    0    0    80  1203 32706 42034 51 14 35  0  0
 0  0      0 8284144     24 4804776    0    0    16  1262 29339 38749 47 12 40  0  0
36  0      0 8283652     24 4805416    0    0    12  3022 33658 41586 49 13 38  0  0
 6  0      0 8289100     24 4797412    0    0     0  1290 32134 38951 53 13 34  0  0
46  0      0 8285908     24 4798180    0    0    88  1137 29372 31608 79 11 10  0  0
22  0      0 8284888     24 4799284    0    0    56  1823 30724 32018 76 12 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8294064     24 4799840    0    0    16  1258 29326 32399 76 12 12  0  0
 7  0      0 8290296     24 4800928    0    0    40  1943 30207 37416 67 12 21  0  0
53  0      0 8286864     24 4801644    0    0    64  1410 36597 40757 71 13 15  0  0
19  0      0 8288664     24 4797764    0    0    92  1706 30711 35926 69 13 18  0  0
36  0      0 8284192     24 4798532    0    0    44  1423 27186 33109 71 11 18  0  0
23  0      0 8287856     24 4798524    0    0    36  1642 28764 34484 69 12 19  0  0
12  0      0 8285096     24 4798900    0    0     0  1255 23983 24634 80 10 10  0  0
17  0      0 8286164     24 4799968    0    0    32  1825 29045 29488 73 11 16  0  0
 5  0      0 8287824     24 4801496    0    0    32 28649 36449 43968 63 15 22  1  0
16  0      0 8284896     24 4802108    0    0    36  1347 30540 40608 44 13 43  0  0
 8  0      0 8288392     24 4801460    0    0    36  2627 31778 37258 71 13 16  0  0
12  0      0 8285080     24 4802004    0    0     0  1287 26828 28874 78 11 12  0  0
22  0      0 8280976     24 4802528    0    0    28  1106 28942 28197 82 12  7  0  0
23  0      0 8285756     24 4799116    0    0    36  1463 35649 39634 70 14 17  0  0
20  0      0 8285564     24 4799732    0    0    52  1304 29641 39608 69 13 18  0  0
49  0      0 8288396     24 4800848    0    0    32  2098 29779 34691 71 12 17  0  0
27  0      0 8283880     24 4805688    0    0    64  1467 29062 34996 71 12 17  0  0
25  0      0 8281724     24 4807656    0    0     0  2720 33055 40343 48 13 40  0  0
12  0      0 8262856     24 4824652    0    0    32 16543 30135 32145 74 12 15  0  0
46  1      0 8248524     24 4838000    0    0    16 15510 26765 26375 87 11  2  0  0
42  1      0 8278108     24 4808260    0    0     0  6154 28937 29680 79 11 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 8276844     24 4807820    0    0    20  1221 32707 38603 59 12 29  0  0
63  0      0 8268172     24 4820412    0    0     0 11507 34048 43563 52 13 35  0  0
59  1      0 8274404     24 4810688    0    0    40 25834 26046 24402 86 11  3  0  0
24  0      0 8276008     24 4807312    0    0    68  1380 31624 34191 79 13  8  0  0
29  0      0 8273056     24 4807848    0    0     0  1462 31675 33202 76 12 12  0  0
25  0      0 8275728     24 4808504    0    0     8  1257 34147 37698 75 13 12  0  0
19  0      0 8277608     24 4809124    0    0    80  3104 27987 30366 80 12  8  0  0
40  0      0 8274440     24 4809816    0    0     0  1305 34419 43502 60 13 27  0  0
43  0      0 8279624     24 4810372    0    0     0  1367 29089 32691 80 11  9  0  0
77  0      0 8276180     24 4810972    0    0    88  1291 30839 37454 67 12 20  0  0
23  2      0 8276040     24 4810092    0    0    44  1504 32020 33453 74 12 14  0  0
 1  0      0 8272488     24 4810656    0    0    20  1222 28317 30867 82 10  7  0  0
28  0      0 8277096     24 4811276    0    0    24  1373 36711 38100 72 12 16  0  0
45  0      0 8273236     24 4811788    0    0    12  1351 30246 38423 65 12 23  0  0
 3  0      0 8272220     24 4812552    0    0    16  1339 33655 40904 64 13 23  0  0
37  0      0 8271464     24 4813148    0    0    48  1178 31242 37852 63 12 25  0  0
26  0      0 8268812     24 4813576    0    0     0  1416 30735 38647 66 12 21  0  0
15  0      0 8268600     24 4814056    0    0     0  1180 29072 33374 64 11 26  0  0
 4  0      0 8269000     24 4814748    0    0    32  1232 31960 35077 67 12 21  0  0
17  0      0 8267368     24 4814092    0    0    32  2656 39141 45618 59 15 25  0  0
 4  1      0 8267912     24 4814864    0    0    16  1325 29854 33938 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 8254040     24 4819472    0    0    40  1388 30783 33487 79 13  9  0  0
47  0      0 8259900     24 4819936    0    0    16  1090 28672 32679 79 11  9  0  0
 7  0      0 8261636     24 4819176    0    0     0  1525 36333 44004 59 14 26  0  0
13  0      0 8264064     24 4819700    0    0     0  1351 34343 40502 62 13 25  0  0
 1  0      0 8257572     24 4820540    0    0   112  1294 34244 42509 58 14 28  0  0
13  0      0 8258860     24 4821064    0    0    32  1275 27193 35871 58 11 30  0  0
 5  0      0 8260124     24 4817128    0    0    32  1368 30544 37886 69 12 19  0  0
10  0      0 8251880     24 4817784    0    0    32  1365 34162 40007 66 14 21  0  0
35  0      0 8261908     24 4818188    0    0    28  1209 27646 30960 79 12  9  0  0
15  0      0 8253384     24 4818740    0    0     0  1247 27491 30344 73 12 15  0  0
 3  0      0 8254600     24 4819596    0    0    20  1551 34404 39476 57 14 28  0  0
37  0      0 8249548     24 4820236    0    0    16  1416 27088 31915 73 13 13  0  0
47  1      0 8249284     24 4820868    0    0    40  1208 29671 29512 75 13 11  0  0
26  0      0 8249872     24 4825744    0    0    12  1546 31734 31158 77 15  8  0  0
34  1      0 8248264     24 4826280    0    0    48  1134 25784 27458 78 13  9  0  0
 9  0      0 8254156     24 4826916    0    0    68  1121 30078 36851 47 15 38  0  0
38  0      0 8254160     24 4827284    0    0     0  3132 28145 29269 62 13 25  0  0
 7  0      0 8252488     24 4827908    0    0    40  1047 29670 30743 72 15 14  0  0
 2  0      0 8249580     24 4828564    0    0    16  1431 35371 41044 65 14 20  0  0
61  0      0 8251364     24 4829000    0    0    40  1073 25930 29070 74 12 15  0  0
 9  0      0 8241380     24 4829716    0    0    16  1420 30373 33434 68 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 8245080     24 4830160    0    0     0  1146 32411 40102 56 14 29  0  0
17  0      0 8243032     24 4830888    0    0    12  1515 26643 32819 67 13 20  0  0
17  0      0 8241932     24 4826860    0    0     0  1352 31611 34465 71 14 14  0  0
 5  0      0 8245920     24 4825248    0    0    20  1252 34139 40570 65 15 20  0  0
11  0      0 8248464     24 4825820    0    0    28  1321 28487 31736 77 13 10  0  0
26  0      0 8246480     24 4826296    0    0    28  1210 29544 30588 76 13 11  0  0
39  1      0 8244700     24 4826884    0    0    56  1160 28983 28873 79 13  8  0  0
10  0      0 8249640     24 4827448    0    0     0  2493 33959 36833 61 14 25  0  0
 4  0      0 8242212     24 4828116    0    0    20  1433 33884 37669 66 14 20  0  0
 1  0      0 8245384     24 4828856    0    0    16  1379 29474 32595 63 13 24  0  0
55  0      0 8240292     24 4829440    0    0    76  1268 35955 40655 56 15 29  0  0
 8  0      0 8234732     24 4830120    0    0    28  1390 36088 43127 61 15 24  0  0
47  0      0 8237628     24 4834764    0    0    36  1052 28186 33745 70 13 17  0  0
 4  0      0 8240272     24 4835524    0    0    68  1469 30388 34969 72 13 14  0  0
19  0      0 8234732     24 4836344    0    0    48  1560 34636 43829 56 15 29  0  0
37  0      0 8229852     24 4836892    0    0    16  1202 27773 30619 77 12 12  0  0
38  0      0 8227488     24 4837560    0    0    16  1270 31336 36878 67 12 21  0  0
37  0      0 8231380     24 4842232    0    0    40  1207 29440 27941 85 11  4  0  0
10  1      0 8228212     24 4842884    0    0     0  1412 29381 34562 68 12 19  0  0
 8  0      0 8230664     24 4843440    0    0    44  1100 28027 31962 64 11 24  0  0
14  0      0 8227200     24 4844016    0    0    28  1393 34270 40573 60 14 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8228192     24 4844624    0    0    20  1164 37834 45253 54 14 32  0  0
21  0      0 8221032     24 4846720    0    0    20  1373 31928 36982 64 15 22  0  0
 2  0      0 8223396     24 4847392    0    0    40  1227 30661 32433 76 13 11  0  0
71  0      0 8215376     24 4852076    0    0    32  5615 27045 31930 67 12 21  0  0
20  0      0 8215064     24 4852908    0    0    48  3058 32841 33024 79 13  7  0  0
 7  0      0 8219956     24 4853516    0    0    32  1229 35336 39314 66 14 19  0  0
41  0      0 8218032     24 4854128    0    0    16  1398 32367 41408 58 12 29  0  0
23  0      0 8210844     24 4854636    0    0    32  1215 29822 32526 76 13 12  0  0
16  0      0 8219136     24 4855224    0    0     8  1203 30378 31805 79 12  8  0  0
15  0      0 8216768     24 4854308    0    0    48  1837 35551 40670 63 14 23  0  0
 8  0      0 8214784     24 4855128    0    0    16  1318 34489 39299 69 14 16  0  0
28  0      0 8218360     24 4855420    0    0    20  1353 32481 40536 51 14 34  0  0
32  2      0 8212948     24 4853756    0    0    52  1247 25998 27914 80 12  8  0  0
14  0      0 8218380     24 4854352    0    0     0  1359 32343 37623 61 13 26  0  0
27  0      0 8210160     24 4854912    0    0    32  1537 36203 44465 64 14 22  0  0
30  0      0 8214716     24 4855768    0    0    16  1458 33769 42044 50 14 36  0  0
27  0      0 8212688     24 4856396    0    0     0  2626 29718 35844 66 12 22  0  0
 9  0      0 8205248     24 4856916    0    0     0  1207 33641 40969 56 13 31  0  0
 2  0      0 8203184     24 4857388    0    0    52  1239 32312 42777 57 13 30  0  0
17  0      0 8210664     24 4853540    0    0     0  1206 31285 34721 66 12 21  0  0
18  0      0 8210432     24 4854108    0    0    24  1237 33023 40874 63 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 8212880     24 4854456    0    0    16  1180 29431 36257 63 12 25  1  0
32  1      0 8214240     24 4855048    0    0    12  1212 28898 32870 71 11 18  0  0
45  0      0 8212820     24 4853948    0    0    52  1292 32357 34011 74 11 14  0  0
21  0      0 8204052     24 4854632    0    0    36  1227 31569 35364 77 13 10  0  0
28  1      0 8205684     24 4855184    0    0    32  1329 28519 32867 71 13 16  0  0
70  0      0 8209316     24 4855740    0    0    56  1135 30116 32445 73 12 15  0  0
 1  0      0 8469812     24 4854036    0    0     0   682 19116 21592 30 10 59  0  0
 1  0      0 8470176     24 4853840    0    0     0    55 4223 6233  2  3 95  0  0
 1  0      0 8470240     24 4853848    0    0     0    42 3112 4426  2  2 97  0  0
 0  0      0 8471548     24 4853848    0    0     0    98 3615 5563  2  2 96  0  0
 0  0      0 8479708     24 4845808    0    0     0    42 2747 4020  1  2 97  0  0
