procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 8215544     28 4884804    0    0    20  1295 31898 34841 69 16 15  0  0
57  0      0 8211536     28 4885384    0    0    16  1331 33150 34636 73 13 14  0  0
26  0      0 8211908     28 4885892    0    0    28  1283 26975 25424 86 10  4  0  0
40  0      0 8215284     28 4886636    0    0    24  1614 35397 36567 72 15 13  0  0
17  0      0 8206832     28 4891360    0    0    16  1279 25260 27477 84 13  3  0  0
59  0      0 8205532     28 4891904    0    0     0  1313 36076 40248 49 16 35  0  0
39  0      0 8204444     28 4892576    0    0    28  1213 29479 29394 79 12  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 8204224     28 4893100    0    0    16  1290 28013 30762 76 13 11  0  0
 7  0      0 8204020     28 4893884    0    0    48  1323 30396 35412 67 14 19  0  0
43  0      0 8201580     28 4894336    0    0    36  2491 31224 32248 71 13 15  0  0
 7  0      0 8201888     28 4895016    0    0    64  1322 32168 34662 74 14 12  0  0
23  1      0 8203640     28 4895628    0    0    28  1296 26870 26199 84 10  5  0  0
14  0      0 8203132     28 4896300    0    0    48  1260 28828 30732 79 11 10  0  0
26  0      0 8200864     28 4896892    0    0     0  1259 30605 35249 68 12 20  0  0
50  1      0 8198068     28 4897416    0    0     0  1289 32016 35358 74 15 11  0  0
11  0      0 8196652     28 4898084    0    0    20  1439 34686 39085 56 15 29  0  0
44  0      0 8197160     28 4898556    0    0    36  1167 28327 32633 72 13 15  0  0
24  0      0 8199264     28 4899236    0    0    48  1182 25010 25222 83 11  5  0  0
 4  0      0 8195484     28 4899804    0    0    32  1304 31945 33187 72 13 15  0  0
31  0      0 8199892     28 4898076    0    0     0  1377 30824 35042 73 14 13  0  0
23  0      0 8196196     28 4898784    0    0    40  1151 26300 24778 83 12  5  0  0
10  0      0 8188984     28 4899460    0    0    32  1405 33885 38912 61 14 25  0  0
61  0      0 8189824     28 4899932    0    0     0  1237 28596 29422 75 12 13  0  0
 5  0      0 8194916     28 4900612    0    0    48  1301 29397 32311 66 13 21  0  0
39  0      0 8190572     28 4896688    0    0    32  1175 28876 31780 72 13 14  0  0
33  0      0 8198236     28 4897172    0    0    16  1219 29645 33041 70 11 18  0  0
35  0      0 8196744     28 4897916    0    0    36  1395 30998 32160 83 12  5  0  0
20  0      0 8191976     28 4898452    0    0    32  3392 33823 39414 63 14 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 8190648     28 4899200    0    0    20  1249 28912 32111 75 13 11  0  0
54  1      0 8189860     28 4899776    0    0    48  1343 30158 31493 75 13 12  0  0
 1  0      0 8193668     28 4900524    0    0    40  1344 32345 36651 66 14 21  0  0
 9  0      0 8190268     28 4901088    0    0    12  1198 29063 30846 70 12 18  0  0
14  1      0 8190880     28 4901568    0    0    16  1294 30561 38010 58 13 29  0  0
60  2      0 8190936     28 4902196    0    0    28  1418 32945 37987 67 14 19  0  0
14  1      0 8190640     28 4902780    0    0    16  1323 27316 25418 83 12  5  0  0
 9  0      0 8186936     28 4903356    0    0     0  1317 29488 30160 82 13  6  0  0
55  0      0 8183584     28 4904000    0    0    36  1364 30196 34427 70 12 18  0  0
29  1      0 8193864     28 4899900    0    0    12  1273 32559 37856 57 13 29  0  0
15  0      0 8184468     28 4900512    0    0    52  1211 26223 27978 72 11 17  0  0
30  0      0 8184912     28 4901500    0    0    60  1613 25794 28789 78 13  8  0  0
 3  0      0 8183828     28 4906448    0    0    32 20831 30339 35009 71 14 14  0  0
59  0      0 8181144     28 4906892    0    0    12  1341 33025 38666 53 14 33  0  0
24  0      0 8182456     28 4907564    0    0    16  1242 30128 34208 69 12 19  0  0
 9  0      0 8185060     28 4905796    0    0    52  1436 32486 37095 68 13 19  0  0
24  0      0 8180840     28 4906640    0    0    56  1288 33206 36648 75 13 12  0  0
57  0      0 8185244     28 4907140    0    0    60  1158 25290 26479 77 12 11  0  0
19  0      0 8184912     28 4907652    0    0     0  1153 25178 23872 88 10  1  0  0
 2  0      0 8186392     28 4908296    0    0     0  1310 33650 36388 66 13 21  0  0
18  0      0 8179820     28 4904644    0    0    52  1434 34996 40909 65 13 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 8186336     28 4905116    0    0    24  1390 28768 31989 78 14  8  0  0
 8  0      0 8186484     28 4903564    0    0    20  1299 30859 36478 59 13 29  0  0
 7  0      0 8183356     28 4904088    0    0     0  1276 30814 36836 63 14 23  0  0
17  0      0 8185916     28 4904932    0    0    80  1252 33241 37875 65 14 21  0  0
40  0      0 8188284     28 4905496    0    0    16  1424 29031 31086 76 13 10  0  0
31  0      0 8187148     28 4899604    0    0   120  1215 28046 30735 70 12 18  0  0
 4  0      0 8183980     28 4900348    0    0     0  1250 29607 33981 69 14 17  0  0
 8  0      0 8184760     28 4900996    0    0    48  1286 31790 37976 65 14 21  0  0
41  1      0 8186816     28 4901544    0    0    16  1334 29036 33426 69 12 19  0  0
14  0      0 8190328     28 4902128    0    0    36  3092 35910 42998 50 15 35  0  0
29  0      0 8189888     28 4902764    0    0    44  1598 29042 30792 64 13 22  0  0
25  0      0 8189548     28 4903580    0    0    48  1264 29232 30536 81 14  5  0  0
 3  0      0 8184656     28 4904256    0    0    56  1358 31137 37455 64 13 23  1  0
37  0      0 8186856     28 4904760    0    0    64  1351 31977 38819 51 12 37  0  0
38  0      0 8184528     28 4905372    0    0     0  1501 27953 27384 84 12  4  0  0
17  0      0 8180536     28 4906000    0    0    48  1187 34240 37239 63 13 24  0  0
14  0      0 8181940     28 4905408    0    0    36  1185 28422 32432 74 12 14  0  0
 9  0      0 8181776     28 4906192    0    0     0  1534 34576 40803 66 14 20  0  0
17  0      0 8183484     28 4906776    0    0     0  1231 33775 41344 59 13 28  0  0
23  0      0 8179712     28 4907472    0    0    20  1389 28167 31369 80 14  6  0  0
 3  0      0 8178648     28 4908176    0    0    32  1427 32831 37574 69 14 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8176372     28 4908804    0    0     0  2217 30389 33016 67 14 19  0  0
12  1      0 8176868     28 4909384    0    0    20  1337 27216 29880 78 11 11  0  0
 1  0      0 8176728     28 4910052    0    0    32  1320 32688 37029 68 13 19  0  0
21  0      0 8170032     28 4910556    0    0    16  1338 32369 36856 64 12 23  0  0
17  0      0 8172176     28 4911148    0    0    16  1317 26297 27821 77 12 11  0  0
 2  0      0 8175624     28 4911752    0    0    64  1162 29945 36977 56 11 32  0  0
74  4      0 8172928     28 4912324    0    0    52  1304 28442 33852 74 13 13  0  0
 4  0      0 8166960     28 4912920    0    0    12  1045 28672 27833 82 11  7  0  0
72  0      0 8157468     28 4914208    0    0    40  2348 34024 38506 67 13 20  1  0
16  0      0 8164032     28 4914964    0    0    16  1026 24760 25441 82 11  6  0  0
10  0      0 8165144     28 4915588    0    0    16  1654 33550 39524 63 14 23  0  0
 7  1      0 8155696     28 4916080    0    0     0  1311 29889 30584 78 13  9  0  0
45  0      0 8157428     28 4919656    0    0    12  1250 29344 33893 68 12 19  0  0
51  0      0 8154636     28 4920464    0    0    56  1588 24613 25005 81 13  6  0  0
31  0      0 8156316     28 4921924    0    0    28  2171 28209 28399 81 14  5  0  0
63  0      0 8152692     28 4922128    0    0    36  1859 20421 20708 87 12  2  0  0
48  0      0 8148308     28 4922464    0    0    12  1161 23057 20825 84 13  3  0  0
32  0      0 8160900     28 4914708    0    0    56  1125 27202 25107 82 13  6  0  0
18  0      0 8155412     28 4915288    0    0    36  1289 26690 25562 83 14  3  0  0
 1  0      0 8160912     28 4914696    0    0    20  3139 32041 35599 59 16 25  0  0
29  0      0 8160356     28 4915240    0    0    40  1176 28181 29903 69 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 8162748     28 4915784    0    0     0  1234 27115 29600 71 13 16  0  0
16  0      0 8161828     28 4916560    0    0    32  1357 24687 25127 83 11  6  0  0
18  0      0 8178148     28 4899200    0    0    44  2295 37558 44016 53 16 31  0  0
29  0      0 8173232     28 4900144    0    0    16  1938 29939 33079 71 13 16  0  0
32  1      0 8176660     28 4896812    0    0     0  1419 24644 25962 70 12 18  0  0
 8  0      0 8179156     28 4897592    0    0    20  1809 25209 22516 87 10  3  0  0
17  0      0 8172540     28 4898312    0    0    16  1044 26415 32720 68 11 21  0  0
 3  0      0 8176808     28 4898568    0    0     0  1329 28438 33202 71 12 16  0  0
47  1      0 8176104     28 4900712    0    0    36  3034 32172 35846 71 14 16  0  0
26  0      0 8171824     28 4900980    0    0    16 28683 30278 30772 80 13  7  0  0
22  0      0 8175600     28 4900180    0    0    16  1208 31620 35427 66 12 22  0  0
 4  0      0 8173844     28 4900968    0    0     8  1369 27676 35384 68 12 20  0  0
32  0      0 8172904     28 4901456    0    0     0  1149 31196 37193 68 13 19  0  0
13  1      0 8170252     28 4898428    0    0    36  1554 30290 31809 77 13 10  0  0
12  0      0 8169716     28 4899088    0    0    52  1344 35400 42892 54 13 32  0  0
 6  0      0 8171488     28 4899644    0    0    16  1203 31763 40446 57 13 30  0  0
30  0      0 8170376     28 4904936    0    0    56  1921 29018 30779 79 12  9  0  0
14  0      0 8163468     28 4905776    0    0    48  1316 25611 27125 79 12 10  0  0
 0  0      0 8163328     28 4907012    0    0    28  2035 27093 27248 75 12 13  0  0
38  0      0 8164672     28 4907348    0    0     0  1299 30543 38235 53 11 36  0  0
15  0      0 8166244     28 4907024    0    0    16  1314 32351 38671 65 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 8162928     28 4908764    0    0    16  2733 33420 42140 56 13 31  0  0
24  1      0 8162208     28 4908280    0    0    28  1221 26886 31084 72 12 16  0  0
18  0      0 8157916     28 4913752    0    0     0  6314 28708 32519 71 12 17  0  0
 1  0      0 8159004     28 4914328    0    0     0  1317 31619 40772 66 13 21  0  0
25  0      0 8162080     28 4910500    0    0    68  1454 28743 32055 69 13 18  0  0
16  1      0 8157700     28 4911112    0    0    16  1390 30612 35528 69 13 17  0  0
22  0      0 8162136     28 4911708    0    0    48  1334 30333 35704 74 12 14  0  0
 3  0      0 8160544     28 4912280    0    0    20  3053 29310 31193 73 13 14  0  0
60  0      0 8158256     28 4912892    0    0    32  1330 30580 33809 73 12 15  0  0
53  0      0 8157792     28 4913496    0    0    16  1281 26580 31732 81 11  9  0  0
 2  0      0 8154920     28 4914204    0    0    48  1490 29940 34878 73 12 14  0  0
26  0      0 8155780     28 4913328    0    0     0  1249 29876 34695 72 12 16  0  0
54  0      0 8156344     28 4913880    0    0    36  1445 35329 42764 53 14 32  0  0
12  0      0 8154192     28 4914592    0    0    40  1395 31719 39277 62 12 26  0  0
20  1      0 8156704     28 4915092    0    0    12  1148 24999 24199 86 10  4  0  0
65  0      0 8159492     28 4915724    0    0    16  1319 31408 36413 67 11 21  0  0
40  0      0 8157216     28 4916172    0    0     0  1123 26297 29371 74 12 14  0  0
12  0      0 8157728     28 4916868    0    0    32  1366 26760 27740 80 12  8  0  0
55  0      0 8157120     28 4917652    0    0     0  2985 31767 33617 75 12 13  0  0
 9  0      0 8158744     28 4918444    0    0    72  1272 30744 35577 75 12 13  0  0
 0  0      0 8154140     28 4917808    0    0     0  1420 30045 35064 72 11 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 8142300     28 4922184    0    0     0  1241 31865 39011 56 12 31  0  0
31  0      0 8152712     28 4922880    0    0    24  1344 35204 41576 60 15 25  0  0
22  0      0 8153216     28 4923592    0    0    48  1327 25418 25144 82 11  7  0  0
37  0      0 8148812     28 4922488    0    0    56  1490 32574 36371 72 13 14  0  0
53  0      0 8137664     28 4922944    0    0    12  1211 31331 36374 78 12  9  0  0
22  0      0 8144320     28 4923588    0    0     0  1186 26238 26996 83 11  6  0  0
26  1      0 8150280     28 4924264    0    0     0  1218 27777 30978 76 13 11  0  0
41  0      0 8151140     28 4920120    0    0     0  1402 27627 28368 77 12 11  0  0
43  0      0 8151336     28 4920776    0    0     0  1230 32771 39902 53 12 35  0  0
14  0      0 8151212     28 4921360    0    0    16  1196 30894 36899 63 13 23  1  0
 6  0      0 8151440     28 4921944    0    0    32  1254 25796 28859 74 14 11  1  0
 2  0      0 8149124     28 4922412    0    0     0  1272 29271 27976 74 15 11  0  0
 5  0      0 8139672     28 4922780    0    0     0  1297 34261 38315 57 15 28  0  0
10  0      0 8143196     28 4927620    0    0    16  1437 27676 30573 70 13 17  0  0
44  0      0 8146476     28 4927956    0    0     0  1186 26513 29373 71 12 16  0  0
44  1      0 8143184     28 4928640    0    0    20  1152 25429 26003 81 13  6  0  0
24  0      0 8141648     28 4929428    0    0     0  1431 25767 24431 84 12  5  0  0
29  0      0 8144768     28 4929888    0    0     0  3074 28373 26513 76 14  9  0  0
 5  0      0 8143780     28 4930372    0    0     0  1317 29450 31731 77 13 10  0  0
16  0      0 8142628     28 4931052    0    0    84  1292 27106 30939 64 12 23  0  0
15  0      0 8139540     28 4931708    0    0    36  1110 25737 26201 78 12  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 8135480     28 4932340    0    0    12  1735 34662 42200 51 15 34  0  0
 0  0      0 8136716     28 4933096    0    0     0  1136 30969 39171 55 14 31  0  0
 4  0      0 8135148     28 4933664    0    0    32  1332 28224 30863 75 12 13  0  0
 1  0      0 8134096     28 4934300    0    0    28  1299 34988 37760 68 15 17  0  0
13  0      0 8130752     28 4934864    0    0    64  1243 29635 35016 64 14 22  0  0
11  0      0 8133008     28 4935460    0    0    32  1219 30908 35438 56 14 30  0  0
30  0      0 8132328     28 4935928    0    0    68  2337 23915 25039 82 11  7  0  0
 8  0      0 8130704     28 4936760    0    0     0  1567 28601 34408 72 11 16  0  0
48  1      0 8128308     28 4937328    0    0    40  1248 30620 35295 78 13  9  0  0
26  0      0 8129956     28 4937608    0    0    16  1222 28045 31616 67 13 19  0  0
 3  0      0 8128348     28 4938676    0    0     0  1692 30574 36285 65 12 23  0  0
26  0      0 8129216     28 4936864    0    0    16  1255 29636 34922 70 12 17  0  0
 9  0      0 8127984     28 4941508    0    0    20  1307 33563 40927 52 12 35  0  0
12  0      0 8120724     28 4942368    0    0    36  1359 38621 48825 46 14 40  0  0
 4  0      0 8125096     28 4942880    0    0    64  1225 31086 37246 60 13 27  0  0
16  0      0 8122644     28 4943588    0    0    68  1375 36098 45187 42 13 45  0  0
 6  0      0 8121680     28 4944132    0    0    12  1183 33762 40042 58 13 28  0  0
14  1      0 8120144     28 4948884    0    0    20  1382 30131 37307 60 11 29  0  0
18  0      0 8119172     28 4949520    0    0    16  1324 29879 35180 70 11 18  0  0
33  0      0 8122744     28 4945376    0    0    16  1278 26710 27983 76 12 12  0  0
 6  0      0 8117340     28 4946008    0    0    20  1273 32263 38538 57 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8114500     28 4946708    0    0    52  1403 27702 33065 73 13 14  0  0
 5  0      0 8107036     28 4951356    0    0    68  1072 28825 31199 68 12 19  0  0
 2  0      0 8114928     28 4949468    0    0    12  1298 32771 38860 63 13 24  0  0
17  0      0 8110684     28 4952092    0    0    12  1556 31856 39984 50 13 37  0  0
 6  0      0 8111124     28 4954512    0    0    32 12905 32284 36180 64 14 22  0  0
10  0      0 8110672     28 4954948    0    0    12  3136 32630 39046 66 13 21  0  0
30  1      0 8107508     28 4955748    0    0    36  1275 29459 35039 58 11 30  0  0
 8  0      0 8104764     28 4956296    0    0    32  1244 38496 48764 48 14 37  1  0
25  0      0 8106376     28 4952532    0    0    56  1496 30277 35646 63 13 24  0  0
61  0      0 8103136     28 4952928    0    0    52  1294 33039 41946 53 13 34  0  0
22  0      0 8103776     28 4951892    0    0     0  1433 33966 42578 57 13 31  0  0
 1  0      0 8108928     28 4952468    0    0    20  1300 26617 34702 64 11 25  0  0
23  0      0 8108504     28 4952772    0    0    36  1255 32572 40250 61 12 27  0  0
28  0      0 8110696     28 4953664    0    0    64  1262 26747 28759 81 13  5  0  0
25  0      0 8111756     28 4952108    0    0    16  1437 30499 29851 80 12  8  0  0
19  0      0 8112704     28 4952568    0    0    24  2459 28295 31332 69 13 17  0  0
27  0      0 8112276     28 4953224    0    0     0  1274 29754 32779 75 11 13  0  0
22  0      0 8105256     28 4953812    0    0    16  1353 27548 31823 80 11  9  0  0
41  0      0 8104688     28 4953592    0    0     0  1071 25050 22701 85 10  5  0  0
62  1      0 8109372     28 4954252    0    0    52  1239 29699 33273 74 13 13  0  0
 7  0      0 8105468     28 4954800    0    0     0  1121 30164 36911 57 11 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 8105528     28 4955652    0    0     0  1651 27995 32843 71 12 17  0  0
15  0      0 8107500     28 4956232    0    0    20  1154 30371 38793 47 11 41  0  0
39  0      0 8100244     28 4956824    0    0    52  1334 30928 36522 59 13 28  0  0
11  0      0 8100208     28 4956220    0    0    12  1853 32857 38312 62 14 24  0  0
40  0      0 8105220     28 4956628    0    0     0  1205 34100 41124 58 12 30  0  0
47  1      0 8104940     28 4957172    0    0     0  1352 26867 31255 68 11 21  0  0
 1  0      0 8300388     28 4957228    0    0     0   175 12603 15138 13  6 81  0  0
 0  0      0 8301092     28 4957168    0    0     0    55 3715 5294  2  2 96  0  0
 0  0      0 8302952     28 4955124    0    0     0    80 2985 4365  1  2 97  0  0
 0  0      0 8303228     28 4955060    0    0     0    34 2983 4306  1  2 97  0  0
 1  0      0 8305764     28 4955060    0    0     0    94 3025 4434  1  2 97  0  0
