Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時21分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時21分52秒  all   63.96    0.00    8.38    0.00    1.27    3.81    0.00    0.00    0.00   22.59
14時21分53秒  all   65.83    0.00    7.54    0.25    1.01    3.27    0.00    0.00    0.00   22.11
14時21分54秒  all   55.42    0.00    9.32    0.25    1.01    3.78    0.00    0.00    0.00   30.23
14時21分55秒  all   72.14    0.00    6.97    0.25    1.00    3.23    0.00    0.00    0.00   16.42
14時21分56秒  all   58.31    0.00    6.20    0.00    0.99    3.47    0.00    0.00    0.00   31.02
14時21分57秒  all   52.27    0.00    7.83    0.51    1.01    3.79    0.00    0.00    0.00   34.60
14時21分58秒  all   64.84    0.00    7.98    0.50    0.75    3.74    0.00    0.00    0.00   22.19
14時21分59秒  all   63.07    0.00    9.80    0.00    1.26    4.52    0.00    0.00    0.00   21.36
14時22分00秒  all   58.99    0.00    9.11    0.51    1.27    3.80    0.00    0.00    0.00   26.33
14時22分01秒  all   69.21    0.00    9.41    0.25    0.76    3.82    0.00    0.00    0.00   16.54
14時22分02秒  all   52.26    0.00    6.53    0.00    1.01    3.52    0.00    0.00    0.00   36.68
14時22分03秒  all   57.39    0.00    8.27    0.00    1.00    3.76    0.00    0.00    0.00   29.57
14時22分04秒  all   50.75    0.00    8.50    0.75    1.25    3.50    0.00    0.00    0.00   35.25
14時22分05秒  all   59.05    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00   28.89
14時22分06秒  all   61.27    0.00    7.59    0.25    1.01    3.54    0.00    0.00    0.00   26.33
14時22分07秒  all   33.58    0.00    6.52    0.50    1.00    3.01    0.00    0.00    0.00   55.39
14時22分08秒  all   50.51    0.00    7.32    0.25    0.76    4.04    0.00    0.00    0.00   37.12
14時22分09秒  all   44.95    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   41.92
14時22分10秒  all   64.25    0.00    9.00    0.25    1.25    4.25    0.00    0.00    0.00   21.00
14時22分11秒  all   44.44    0.00    9.34    0.25    1.26    4.55    0.00    0.00    0.00   40.15
14時22分12秒  all   48.12    0.00    8.77    0.00    1.50    4.01    0.00    0.00    0.00   37.59
14時22分13秒  all   36.80    0.00    7.11    0.51    1.02    3.30    0.00    0.00    0.00   51.27
14時22分14秒  all   44.31    0.00    8.66    0.25    0.99    4.46    0.00    0.00    0.00   41.34
14時22分15秒  all   36.02    0.00    8.82    0.25    0.76    3.78    0.00    0.00    0.00   50.38
14時22分16秒  all   58.75    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   30.50
14時22分17秒  all   54.48    0.00    8.71    0.25    1.00    4.23    0.00    0.00    0.00   31.34
14時22分18秒  all   55.36    0.00    6.98    0.25    1.00    3.24    0.00    0.00    0.00   33.17
14時22分19秒  all   66.42    0.00    7.46    0.25    1.00    2.99    0.00    0.00    0.00   21.89
14時22分20秒  all   49.74    0.00    7.91    0.26    1.02    3.83    0.00    0.00    0.00   37.24
14時22分21秒  all   61.90    0.00    8.52    0.25    1.25    4.01    0.00    0.00    0.00   24.06
14時22分22秒  all   65.48    0.00    9.39    0.25    1.02    3.81    0.00    0.00    0.00   20.05
14時22分23秒  all   38.99    0.00    7.85    0.51    1.01    3.54    0.00    0.00    0.00   48.10
14時22分24秒  all   46.10    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   39.55
14時22分25秒  all   53.18    0.00    7.89    0.25    1.02    4.33    0.00    0.00    0.00   33.33
14時22分26秒  all   77.14    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   11.31
14時22分27秒  all   68.09    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00   17.84
14時22分28秒  all   40.30    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   49.62
14時22分29秒  all   54.11    0.00    7.73    0.00    0.75    4.24    0.00    0.00    0.00   33.17
14時22分30秒  all   54.66    0.00    7.81    0.76    1.51    3.78    0.00    0.00    0.00   31.49
14時22分31秒  all   55.28    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   32.91
14時22分32秒  all   49.87    0.00    8.86    0.00    0.51    4.05    0.00    0.00    0.00   36.71
14時22分33秒  all   65.51    0.00    6.45    0.25    1.24    3.47    0.00    0.00    0.00   23.08
14時22分34秒  all   73.98    0.00    7.40    0.00    0.77    3.06    0.00    0.00    0.00   14.80
14時22分35秒  all   68.47    0.00    7.39    0.74    0.74    4.19    0.00    0.00    0.00   18.47
14時22分36秒  all   47.58    0.00    8.14    0.25    1.02    3.82    0.00    0.00    0.00   39.19
14時22分37秒  all   53.75    0.00    8.00    0.00    1.25    3.75    0.00    0.00    0.00   33.25
14時22分38秒  all   66.75    0.00    7.56    0.00    0.76    3.78    0.00    0.00    0.00   21.16
14時22分39秒  all   66.75    0.00    8.00    0.00    1.50    4.25    0.00    0.00    0.00   19.50
14時22分40秒  all   36.62    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   49.75
14時22分41秒  all   55.36    0.00    8.98    0.75    1.50    4.24    0.00    0.00    0.00   29.18
14時22分42秒  all   39.95    0.00    7.89    0.00    0.51    3.31    0.00    0.00    0.00   48.35
14時22分43秒  all   73.10    0.00    7.61    0.00    1.02    3.81    0.00    0.00    0.00   14.47
14時22分44秒  all   55.78    0.00    6.53    0.25    1.01    3.77    0.00    0.00    0.00   32.66
14時22分45秒  all   65.23    0.00    8.38    0.25    1.02    3.30    0.00    0.00    0.00   21.83
14時22分46秒  all   44.36    0.00    8.02    0.00    1.00    4.26    0.00    0.00    0.00   42.36
14時22分47秒  all   52.14    0.00    8.06    0.25    1.01    3.78    0.00    0.00    0.00   34.76
14時22分48秒  all   54.16    0.00    8.82    0.00    1.26    3.78    0.00    0.00    0.00   31.99
14時22分49秒  all   47.36    0.00    8.82    0.50    1.01    4.53    0.00    0.00    0.00   37.78
14時22分50秒  all   61.11    0.00    7.32    0.51    1.01    3.79    0.00    0.00    0.00   26.26
14時22分51秒  all   61.17    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   25.63
14時22分52秒  all   65.42    0.00    8.46    0.00    1.49    4.48    0.00    0.00    0.00   20.15
14時22分53秒  all   63.87    0.00    7.38    0.00    0.76    3.56    0.00    0.00    0.00   24.43
14時22分54秒  all   43.94    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   43.94
14時22分55秒  all   47.01    0.00    7.46    0.50    1.00    3.48    0.00    0.00    0.00   40.55
14時22分56秒  all   53.85    0.00    8.44    0.25    1.24    3.97    0.00    0.00    0.00   32.26
14時22分57秒  all   48.22    0.00    7.87    0.51    0.76    4.06    0.00    0.00    0.00   38.58
14時22分58秒  all   51.39    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00   36.71
14時22分59秒  all   68.10    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   19.24
14時23分00秒  all   45.06    0.00    8.61    0.00    1.01    4.05    0.00    0.00    0.00   41.27
14時23分01秒  all   55.39    0.00    9.52    0.25    0.75    3.76    0.00    0.00    0.00   30.33
14時23分02秒  all   66.42    0.00    8.52    0.25    1.25    4.01    0.00    0.00    0.00   19.55
14時23分03秒  all   56.78    0.00    7.29    0.25    1.26    3.52    0.00    0.00    0.00   30.90
14時23分04秒  all   46.98    0.00    7.79    0.25    1.01    4.27    0.00    0.00    0.00   39.70
14時23分05秒  all   79.04    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00    8.33
14時23分06秒  all   65.39    0.00    8.14    0.25    1.27    4.07    0.00    0.00    0.00   20.87
14時23分07秒  all   66.17    0.00    7.46    0.25    1.00    3.73    0.00    0.00    0.00   21.39
14時23分08秒  all   68.45    0.00    6.62    0.51    1.02    3.56    0.00    0.00    0.00   19.85
14時23分09秒  all   63.61    0.00    7.63    0.00    0.76    3.56    0.00    0.00    0.00   24.43
14時23分10秒  all   71.28    0.00    8.82    0.00    1.01    3.53    0.00    0.00    0.00   15.37
14時23分11秒  all   75.06    0.00    8.06    0.00    1.26    3.78    0.00    0.00    0.00   11.84
14時23分12秒  all   61.96    0.00    8.06    0.25    1.01    4.28    0.00    0.00    0.00   24.43
14時23分13秒  all   58.63    0.00    7.61    0.25    1.02    3.55    0.00    0.00    0.00   28.93
14時23分14秒  all   76.63    0.00    6.53    0.00    1.01    3.52    0.00    0.00    0.00   12.31
14時23分15秒  all   71.14    0.00    7.96    0.00    1.24    3.73    0.00    0.00    0.00   15.92
14時23分16秒  all   67.17    0.00    6.82    0.25    0.51    2.53    0.00    0.00    0.00   22.73
14時23分17秒  all   58.19    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00   29.22
14時23分18秒  all   66.75    0.00    7.36    0.25    0.76    3.81    0.00    0.00    0.00   21.07
14時23分19秒  all   65.84    0.00    7.48    0.25    1.00    3.49    0.00    0.00    0.00   21.95
14時23分20秒  all   70.99    0.00    7.12    0.00    1.02    3.56    0.00    0.00    0.00   17.30
14時23分21秒  all   44.33    0.00    7.30    0.00    1.51    4.03    0.00    0.00    0.00   42.82
14時23分22秒  all   51.64    0.00    9.07    0.50    1.01    4.28    0.00    0.00    0.00   33.50
14時23分23秒  all   41.96    0.00    8.04    0.50    1.26    3.77    0.00    0.00    0.00   44.47
14時23分24秒  all   47.21    0.00    7.61    0.00    1.02    3.81    0.00    0.00    0.00   40.36
14時23分25秒  all   61.52    0.00    8.35    0.00    1.01    4.05    0.00    0.00    0.00   25.06
14時23分26秒  all   76.44    0.00    8.27    0.00    0.75    3.51    0.00    0.00    0.00   11.03
14時23分27秒  all   49.01    0.00    7.92    0.25    1.49    3.96    0.00    0.00    0.00   37.38
14時23分28秒  all   66.58    0.00    7.79    0.50    0.25    3.77    0.00    0.00    0.00   21.11
14時23分29秒  all   65.15    0.00    6.57    0.25    1.26    3.79    0.00    0.00    0.00   22.98
14時23分30秒  all   67.84    0.00    8.79    0.00    1.01    4.02    0.00    0.00    0.00   18.34
14時23分31秒  all   68.02    0.00    7.11    0.00    1.02    3.81    0.00    0.00    0.00   20.05
14時23分32秒  all   63.91    0.00    8.02    0.25    1.00    3.51    0.00    0.00    0.00   23.31
14時23分33秒  all   55.56    0.00    8.08    0.25    1.01    3.79    0.00    0.00    0.00   31.31
14時23分34秒  all   68.84    0.00    7.79    0.25    1.01    3.52    0.00    0.00    0.00   18.59
14時23分35秒  all   60.40    0.00    8.52    0.50    1.00    4.01    0.00    0.00    0.00   25.56
14時23分36秒  all   73.05    0.00    6.80    0.25    1.26    3.53    0.00    0.00    0.00   15.11
14時23分37秒  all   70.74    0.00    7.38    0.00    1.02    4.33    0.00    0.00    0.00   16.54
14時23分38秒  all   61.93    0.00    7.11    0.00    1.02    3.30    0.00    0.00    0.00   26.65
14時23分39秒  all   69.48    0.00    6.95    0.25    0.99    3.47    0.00    0.00    0.00   18.86
14時23分40秒  all   81.52    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00    9.11
14時23分41秒  all   62.31    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   24.62
14時23分42秒  all   61.21    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   25.44
14時23分43秒  all   78.20    0.00    7.02    0.25    1.00    3.26    0.00    0.00    0.00   10.28
14時23分44秒  all   73.80    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   12.59
14時23分46秒  all   75.31    0.00    6.05    0.00    1.01    4.03    0.00    0.00    0.00   13.60
14時23分47秒  all   50.38    0.00    9.37    0.25    1.01    4.30    0.00    0.00    0.00   34.68
14時23分48秒  all   54.43    0.00    7.34    0.25    1.27    4.05    0.00    0.00    0.00   32.66
14時23分49秒  all   64.90    0.00    8.08    0.00    1.01    4.29    0.00    0.00    0.00   21.72
14時23分50秒  all   50.38    0.00    6.80    0.50    1.01    3.27    0.00    0.00    0.00   38.04
14時23分51秒  all   62.34    0.00    8.73    0.50    1.00    3.99    0.00    0.00    0.00   23.44
14時23分52秒  all   69.85    0.00    7.04    0.25    1.26    3.52    0.00    0.00    0.00   18.09
14時23分53秒  all   49.62    0.00    7.63    0.00    0.76    3.82    0.00    0.00    0.00   38.17
14時23分54秒  all   62.56    0.00    8.29    0.25    1.01    3.77    0.00    0.00    0.00   24.12
14時23分55秒  all   63.73    0.00    6.80    0.00    1.26    4.03    0.00    0.00    0.00   24.18
14時23分56秒  all   28.46    0.00    7.30    0.50    1.01    3.27    0.00    0.00    0.00   59.45
14時23分57秒  all   77.58    0.00    6.80    0.50    0.76    3.27    0.00    0.00    0.00   11.08
14時23分58秒  all   64.00    0.00    7.25    0.25    1.25    4.00    0.00    0.00    0.00   23.25
14時23分59秒  all   75.06    0.00    8.06    0.00    1.01    3.78    0.00    0.00    0.00   12.09
14時24分00秒  all   58.27    0.00    8.40    0.00    0.76    4.07    0.00    0.00    0.00   28.50
14時24分01秒  all   57.89    0.00    9.27    0.25    1.25    4.26    0.00    0.00    0.00   27.07
14時24分02秒  all   56.89    0.00    8.27    0.00    1.00    3.26    0.00    0.00    0.00   30.58
14時24分03秒  all   65.06    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   22.53
14時24分04秒  all   57.79    0.00    6.53    0.25    1.01    3.77    0.00    0.00    0.00   30.65
14時24分05秒  all   42.61    0.00    7.02    0.00    1.00    3.51    0.00    0.00    0.00   45.86
14時24分06秒  all   57.89    0.00    6.27    1.00    1.00    3.26    0.00    0.00    0.00   30.58
14時24分07秒  all   59.09    0.00    7.58    0.00    1.01    3.79    0.00    0.00    0.00   28.54
14時24分08秒  all   53.55    0.00    7.11    0.00    1.02    3.55    0.00    0.00    0.00   34.77
14時24分09秒  all   53.69    0.00    7.89    0.25    1.27    3.82    0.00    0.00    0.00   33.08
14時24分10秒  all   51.35    0.00    8.85    0.00    0.98    3.69    0.00    0.00    0.00   35.14
14時24分11秒  all   36.84    0.00    8.02    0.25    1.00    4.01    0.00    0.00    0.00   49.87
14時24分12秒  all   77.27    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00    9.34
14時24分13秒  all   64.57    0.00    8.54    0.50    1.26    4.02    0.00    0.00    0.00   21.11
14時24分14秒  all   69.70    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   20.20
14時24分15秒  all   32.16    0.00    7.04    0.50    1.01    4.02    0.00    0.00    0.00   55.28
14時24分16秒  all   32.16    0.00    6.28    0.25    1.01    3.02    0.00    0.00    0.00   57.29
14時24分17秒  all   47.12    0.00    6.77    0.25    0.75    3.51    0.00    0.00    0.00   41.60
14時24分18秒  all   67.00    0.00    7.75    0.25    1.25    3.50    0.00    0.00    0.00   20.25
14時24分19秒  all   58.99    0.00    7.34    0.00    1.01    3.80    0.00    0.00    0.00   28.86
14時24分20秒  all   59.34    0.00    7.83    0.25    0.76    3.54    0.00    0.00    0.00   28.28
14時24分21秒  all   46.12    0.00    7.27    0.50    1.25    3.51    0.00    0.00    0.00   41.35
14時24分22秒  all   66.33    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   19.75
14時24分23秒  all   44.47    0.00    8.54    0.25    1.01    4.77    0.00    0.00    0.00   40.95
14時24分24秒  all   69.00    0.00    8.75    0.00    1.25    3.75    0.00    0.00    0.00   17.25
14時24分25秒  all   75.75    0.00    7.75    0.50    1.00    4.00    0.00    0.00    0.00   11.00
14時24分26秒  all   66.67    0.00    7.83    0.00    1.26    4.29    0.00    0.00    0.00   19.95
14時24分27秒  all   70.20    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   17.93
14時24分28秒  all   47.24    0.00    8.04    0.50    1.01    4.02    0.00    0.00    0.00   39.20
14時24分29秒  all   59.65    0.00    7.27    0.25    1.00    3.51    0.00    0.00    0.00   28.32
14時24分30秒  all   45.69    0.00    7.87    0.76    0.76    3.30    0.00    0.00    0.00   41.62
14時24分31秒  all   78.14    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00    9.05
14時24分32秒  all   80.51    0.00    6.33    0.25    0.51    3.04    0.00    0.00    0.00    9.37
14時24分33秒  all   50.64    0.00    7.12    0.00    1.02    3.82    0.00    0.00    0.00   37.40
14時24分34秒  all   54.77    0.00    6.78    0.50    1.01    3.77    0.00    0.00    0.00   33.17
14時24分35秒  all   68.27    0.00    8.12    0.25    1.02    4.06    0.00    0.00    0.00   18.27
14時24分36秒  all   52.91    0.00    8.10    0.25    1.01    3.29    0.00    0.00    0.00   34.43
14時24分37秒  all   51.13    0.00    8.06    0.25    1.01    4.28    0.00    0.00    0.00   35.26
14時24分38秒  all   72.43    0.00    7.77    0.00    1.00    3.51    0.00    0.00    0.00   15.29
14時24分39秒  all   59.29    0.00    6.62    0.25    1.02    3.82    0.00    0.00    0.00   29.01
14時24分40秒  all   43.22    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00   43.97
14時24分41秒  all   44.64    0.00    7.48    0.50    1.00    3.74    0.00    0.00    0.00   42.64
14時24分42秒  all   34.33    0.00    8.46    0.50    1.00    3.48    0.00    0.00    0.00   52.24
14時24分43秒  all   67.00    0.00    8.56    0.00    1.01    4.28    0.00    0.00    0.00   19.14
14時24分44秒  all   79.85    0.00    6.80    0.50    1.01    3.27    0.00    0.00    0.00    8.56
14時24分45秒  all   60.05    0.00    8.14    0.00    1.02    4.07    0.00    0.00    0.00   26.72
14時24分46秒  all   63.04    0.00    8.10    0.00    1.01    3.54    0.00    0.00    0.00   24.30
14時24分47秒  all   82.07    0.00    7.07    0.51    0.51    2.78    0.00    0.00    0.00    7.07
14時24分48秒  all   63.07    0.00    7.54    0.25    1.26    3.77    0.00    0.00    0.00   24.12
14時24分49秒  all   62.66    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   25.56
14時24分50秒  all   59.75    0.00    8.35    0.25    1.01    4.05    0.00    0.00    0.00   26.58
14時24分51秒  all   58.73    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00   29.37
14時24分52秒  all   73.05    0.00    6.55    0.00    1.01    3.53    0.00    0.00    0.00   15.87
14時24分53秒  all   57.25    0.00    7.50    0.25    1.00    3.50    0.00    0.00    0.00   30.50
14時24分54秒  all   57.58    0.00    8.84    0.25    0.76    4.04    0.00    0.00    0.00   28.54
14時24分55秒  all   60.50    0.00    7.50    0.00    1.00    3.75    0.00    0.00    0.00   27.25
14時24分56秒  all   61.56    0.00    8.04    0.00    1.01    4.02    0.00    0.00    0.00   25.38
14時24分57秒  all   63.80    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   24.56
14時24分58秒  all   59.14    0.00    6.85    0.76    1.02    3.30    0.00    0.00    0.00   28.93
14時24分59秒  all   73.07    0.00    7.23    0.00    1.25    4.24    0.00    0.00    0.00   14.21
14時25分00秒  all   56.42    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   30.73
14時25分01秒  all   73.21    0.00    7.91    0.00    1.02    3.83    0.00    0.00    0.00   14.03
14時25分02秒  all   69.75    0.00    8.00    0.00    1.00    4.00    0.00    0.00    0.00   17.25
14時25分03秒  all   55.05    0.00    9.09    0.25    1.26    3.79    0.00    0.00    0.00   30.56
14時25分04秒  all   63.57    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   24.12
14時25分05秒  all   48.48    0.00    6.35    0.25    1.02    3.81    0.00    0.00    0.00   40.10
14時25分06秒  all   58.79    0.00    7.79    0.50    1.01    3.52    0.00    0.00    0.00   28.39
14時25分07秒  all   55.64    0.00    8.77    0.50    1.25    4.01    0.00    0.00    0.00   29.82
14時25分08秒  all   60.05    0.00    6.36    0.00    1.02    3.05    0.00    0.00    0.00   29.52
14時25分09秒  all   50.12    0.00    7.94    0.25    0.99    3.72    0.00    0.00    0.00   36.97
14時25分10秒  all   74.18    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   14.68
14時25分11秒  all   69.85    0.00    8.54    0.25    1.01    3.27    0.00    0.00    0.00   17.09
14時25分12秒  all   58.44    0.00    7.81    0.00    1.01    4.03    0.00    0.00    0.00   28.72
14時25分13秒  all   79.50    0.00    6.50    0.25    0.75    3.00    0.00    0.00    0.00   10.00
14時25分14秒  all   83.54    0.00    5.99    0.25    1.00    2.99    0.00    0.00    0.00    6.23
14時25分15秒  all   65.49    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   23.17
14時25分16秒  all   57.29    0.00    8.29    0.00    1.01    4.02    0.00    0.00    0.00   29.40
14時25分17秒  all   52.53    0.00    8.84    0.25    1.01    4.04    0.00    0.00    0.00   33.33
14時25分18秒  all   56.82    0.00    6.82    0.25    1.01    4.04    0.00    0.00    0.00   31.06
14時25分19秒  all   55.98    0.00    6.11    0.25    0.76    3.05    0.00    0.00    0.00   33.84
14時25分20秒  all   49.38    0.00    6.91    0.25    0.99    3.70    0.00    0.00    0.00   38.77
14時25分21秒  all   78.12    0.00    7.38    0.25    0.76    3.56    0.00    0.00    0.00    9.92
14時25分22秒  all   67.00    0.00    8.31    0.25    1.01    3.78    0.00    0.00    0.00   19.65
14時25分23秒  all   74.94    0.00    8.35    0.00    1.27    3.80    0.00    0.00    0.00   11.65
14時25分24秒  all   77.92    0.00    8.44    0.00    0.99    4.22    0.00    0.00    0.00    8.44
14時25分25秒  all   71.97    0.00    9.60    0.25    1.26    3.54    0.00    0.00    0.00   13.38
14時25分26秒  all   77.00    0.00    9.50    0.25    1.00    4.50    0.00    0.00    0.00    7.75
14時25分27秒  all   75.25    0.00    9.09    0.00    1.26    3.79    0.00    0.00    0.00   10.61
14時25分28秒  all   76.57    0.00    9.07    0.00    1.26    4.03    0.00    0.00    0.00    9.07
14時25分29秒  all   76.20    0.00    7.85    0.25    1.01    4.30    0.00    0.00    0.00   10.38
14時25分30秒  all   61.89    0.00    8.44    0.00    1.02    4.09    0.00    0.00    0.00   24.55
14時25分31秒  all   74.38    0.00    8.46    0.00    1.00    3.73    0.00    0.00    0.00   12.44
14時25分32秒  all   73.37    0.00    8.29    0.25    1.26    3.77    0.00    0.00    0.00   13.07
14時25分33秒  all   76.62    0.00    9.45    0.00    1.24    3.73    0.00    0.00    0.00    8.96
14時25分34秒  all   81.75    0.00    8.00    0.00    1.00    4.00    0.00    0.00    0.00    5.25
14時25分35秒  all   57.36    0.00    9.64    0.25    1.27    4.57    0.00    0.00    0.00   26.90
14時25分36秒  all   71.54    0.00    8.82    0.25    1.01    3.78    0.00    0.00    0.00   14.61
