procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 7514996     12 4938216    0    0     0  1189 27917 33451 72 11 16  0  0
31  0      0 7513764     12 4939328    0    0    20  1936 28840 34759 58 11 31  0  0
21  0      0 7512288     12 4939840    0    0     0  1273 30888 38227 53 12 35  0  0
39  0      0 7506760     12 4940472    0    0    20  1386 29869 35635 64 13 22  0  0
55  0      0 7506780     12 4941752    0    0     0  2072 33625 39028 63 15 21  0  0
17  0      0 7557128     12 4942392    0    0    24  1264 30575 38094 59 14 26  0  0
14  0      0 7559044     12 4942964    0    0    16 38524 28725 34370 69 15 16  0  0
23  0      0 7557572     12 4943656    0    0    20  1466 26221 32266 52 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7559728     12 4944892    0    0     8  1954 30551 38762 58 13 30  0  0
33  0      0 7555128     12 4945428    0    0     0  1273 33098 42352 51 13 36  0  0
10  0      0 7558544     12 4945712    0    0    48  2143 29256 38210 59 12 29  1  0
14  0      0 7559968     12 4943968    0    0    36  3367 27398 33323 61 12 27  0  0
24  0      0 7558328     12 4944412    0    0    36  1107 31512 42006 33 11 55  1  0
 3  0      0 7557184     12 4944980    0    0    36  1271 30805 40245 51 12 37  0  0
 4  0      0 7553132     12 4945260    0    0    16  1157 30290 37726 45 13 42  0  0
11  0      0 7554700     12 4946072    0    0    12  1373 30102 35646 64 15 21  0  0
 6  0      0 7554332     12 4947156    0    0    36  1931 33522 41707 45 15 40  0  0
12  0      0 7551700     12 4947604    0    0    12  1289 31016 41684 48 14 38  0  0
 5  0      0 7551780     12 4947784    0    0    20  1744 31198 40081 37 12 51  0  0
 9  0      0 7549272     12 4949640    0    0    52  2632 35044 46165 44 14 41  0  0
22  1      0 7545752     12 4950584    0    0    20  1987 36680 49123 36 13 50  0  0
15  0      0 7542824     12 4951272    0    0    16  1345 30165 36652 58 11 31  0  0
46  1      0 7542572     12 4952000    0    0    52  1526 37460 46364 54 14 31  0  0
28  0      0 7538900     12 4952504    0    0     0  2576 32125 39914 56 11 33  0  0
17  0      0 7542744     12 4953080    0    0    32  1250 29710 34364 66 12 22  0  0
18  0      0 7541244     12 4953740    0    0    48  1359 32264 41202 50 12 37  1  0
20  0      0 7541360     12 4954360    0    0    40  1289 31669 37890 62 14 24  0  0
10  0      0 7532084     12 4954940    0    0    32  1352 32154 39348 65 14 20  0  0
 1  0      0 7536928     12 4955428    0    0     0  1203 33652 45838 39 12 48  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7535480     12 4956672    0    0    44  1952 36537 47414 46 14 39  0  0
11  0      0 7535880     12 4955052    0    0    16  1372 32689 39109 53 13 34  0  0
 9  0      0 7533388     12 4955792    0    0    16  4530 24529 28294 77 11 11  0  0
 2  0      0 7533912     12 4951228    0    0     0 31084 26958 33442 68 14 18  0  0
10  0      0 7537980     12 4951696    0    0     0  1206 28675 38176 41 10 49  0  0
14  0      0 7532136     12 4952900    0    0    32  2076 34470 40593 54 12 33  0  0
 4  0      0 7535188     12 4953576    0    0    32  1422 38577 44563 54 13 33  0  0
25  0      0 7543896     12 4945772    0    0    12  1317 32078 41201 56 12 31  0  0
47  0      0 7540508     12 4946344    0    0    20  1335 33553 45132 50 13 37  0  0
44  0      0 7530100     12 4962340    0    0     0 15450 27457 32361 66 11 23  0  0
18  1      0 7535216     12 4950476    0    0    24 18637 28415 28244 73 11 15  0  0
15  1      0 7534444     12 4948928    0    0     0  1465 30799 35126 69 12 18  0  0
 4  0      0 7540352     12 4949424    0    0     0  3891 34764 44120 47 13 39  0  0
31  0      0 7549660     12 4950044    0    0    48  1219 33257 41010 54 13 33  0  0
11  0      0 7546208     12 4950696    0    0    44  1455 30423 35372 66 12 21  0  0
22  0      0 7544060     12 4951352    0    0     0  1410 32136 39763 67 13 20  0  0
 5  0      0 7540560     12 4951856    0    0    16  1236 37657 50612 36 14 50  0  0
 3  0      0 7539436     12 4952568    0    0    28  1661 36827 45997 57 14 29  0  0
 3  0      0 7541268     12 4951760    0    0    20  1297 33607 44728 39 13 48  0  0
39  0      0 7542892     12 4952368    0    0     0  1847 30068 35518 74 12 14  0  0
18  0      0 7543992     12 4952948    0    0    40  1243 33173 41532 55 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 7542808     12 4955036    0    0    52  3156 29478 34200 65 13 22  0  0
10  0      0 7535312     12 4955612    0    0    16  1211 36052 46111 43 14 43  0  0
 1  0      0 7538008     12 4956180    0    0    20  1288 34139 40803 52 13 35  0  0
23  1      0 7536492     12 4956804    0    0    16  2524 32676 42040 55 13 31  0  0
 4  1      0 7535156     12 4957460    0    0    44  1407 34702 43182 47 15 38  1  0
14  0      0 7533956     12 4958100    0    0    56  1215 30793 39047 61 12 26  0  0
 8  0      0 7533972     12 4958672    0    0    32  1263 30190 36804 62 13 26  0  0
32  0      0 7531440     12 4959228    0    0     0  1435 32857 38737 67 14 19  0  0
 7  0      0 7533116     12 4959900    0    0     0  1269 31688 38717 61 12 26  0  0
 4  0      0 7529000     12 4960476    0    0   100  1290 32033 42753 44 12 43  0  0
 4  0      0 7530616     12 4961048    0    0     0  1234 30260 39414 48 12 40  0  0
 2  0      0 7525768     12 4961768    0    0    56  1369 35606 46565 53 13 33  0  0
 4  0      0 7530936     12 4962432    0    0     0  1385 35123 45115 48 13 38  1  0
 5  0      0 7522592     12 4962964    0    0     0  1202 31124 40803 51 12 37  0  0
 3  0      0 7529796     12 4959144    0    0     0  1275 32908 37270 68 13 20  0  0
 1  0      0 7530160     12 4959708    0    0    44  1344 33534 43795 45 14 41  0  0
32  0      0 7528452     12 4960264    0    0     0  1189 29264 34907 57 14 29  0  0
24  0      0 7528852     12 4960816    0    0    16  1316 28175 31062 66 14 20  0  0
 2  0      0 7533104     12 4959196    0    0    16  1124 28976 36530 56 12 32  0  0
34  0      0 7530020     12 4959724    0    0     0  1441 36269 45998 48 14 38  0  0
35  0      0 7529928     12 4960472    0    0    20  1289 26612 31555 79 12  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 7528820     12 4961092    0    0    36  1346 33015 38568 66 14 20  0  0
 7  0      0 7530032     12 4961768    0    0    16  3351 30611 34209 65 12 23  0  0
13  0      0 7530180     12 4962392    0    0    52  1239 28184 33460 70 11 19  0  0
 0  0      0 7525952     12 4962956    0    0     0  1284 31210 40381 61 13 26  0  0
28  0      0 7519784     12 4963432    0    0    32  1274 25240 29999 73 13 14  0  0
16  0      0 7527044     12 4959580    0    0    44  1366 29444 31206 75 13 12  0  0
11  0      0 7531932     12 4960004    0    0     0  2006 29449 37975 62 13 25  0  0
 2  0      0 7527236     12 4958468    0    0     0  1361 32580 40730 57 13 30  0  0
69  0      0 7529316     12 4958992    0    0    44  1221 26661 26893 79 11 10  0  0
16  0      0 7527884     12 4959612    0    0     0  1437 30131 33812 72 12 16  0  0
 6  0      0 7530148     12 4957900    0    0     0  1259 30007 37071 65 11 24  0  0
 8  0      0 7528544     12 4958516    0    0     0  1305 30429 38210 57 12 31  0  0
16  0      0 7529172     12 4959080    0    0     0  2527 29904 37823 67 13 19  0  0
 1  0      0 7528976     12 4959652    0    0    36  1297 28961 34404 66 11 23  0  0
 4  0      0 7526992     12 4960304    0    0    20  1343 29765 34755 70 12 18  0  0
14  0      0 7526644     12 4960888    0    0    36  1244 31901 43573 46 12 41  0  0
13  0      0 7521428     12 4961540    0    0    32  1295 34615 45205 48 15 36  0  0
14  0      0 7520132     12 4962056    0    0     0  1254 32642 41724 45 12 43  0  0
26  0      0 7524004     12 4962596    0    0    20  1170 31043 39915 47 13 40  0  0
29  0      0 7519120     12 4958664    0    0    44  1276 31059 36670 62 14 24  0  0
 7  0      0 7523680     12 4957208    0    0     0  1447 31046 33979 73 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 7528204     12 4957780    0    0    36  1267 36390 44954 52 12 36  0  0
14  0      0 7524156     12 4958444    0    0    40  1414 28047 34756 66 12 22  0  0
 4  0      0 7521288     12 4959028    0    0     0  1205 33550 38344 65 12 23  0  0
 0  0      0 7521640     12 4959584    0    0     0  1276 29864 37926 67 13 20  0  0
13  0      0 7519148     12 4960372    0    0    64  1278 30990 35680 69 12 19  0  0
 2  0      0 7515156     12 4961008    0    0    20  1346 29368 36585 62 13 25  0  0
 3  0      0 7516612     12 4968996    0    0     0  7195 31885 39516 56 13 30  1  0
25  1      0 7517992     12 4966348    0    0    40 13745 29789 31189 70 12 17  0  0
44  0      0 7517000     12 4966944    0    0    36  1226 28815 36649 62 13 25  0  0
11  0      0 7516808     12 4967520    0    0    36  1186 26334 32384 73 12 15  1  0
 3  0      0 7519004     12 4968208    0    0    20  1430 32085 38553 69 13 18  0  0
21  0      0 7517456     12 4968752    0    0    16  3233 31583 35068 63 12 26  0  0
24  0      0 7511508     12 4969340    0    0    16  1180 28844 32825 70 12 18  0  0
11  0      0 7512292     12 4968140    0    0    20  1260 27407 28202 80  9 10  0  0
40  2      0 7512768     12 4968768    0    0    32  2547 28125 35466 64 12 24  0  0
12  0      0 7510624     12 4969320    0    0     0  1400 31894 39332 60 13 26  0  0
44  0      0 7508992     12 4970040    0    0    28  1581 26352 28186 79 11  9  0  0
26  0      0 7489344     12 4970816    0    0    84  1393 32029 35031 74 14 13  0  0
 7  0      0 7497344     12 4965068    0    0    16  1450 29040 32472 73 11 15  0  0
18  0      0 7497416     12 4963520    0    0    40  1499 35616 45246 52 15 34  0  0
 7  0      0 7496328     12 4964088    0    0    52  1303 32886 41883 53 13 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7492792     12 4964792    0    0    52  2824 35578 42008 66 13 21  0  0
46  1      0 7494012     12 4965224    0    0    16  1337 29456 36589 51 12 37  0  0
47  0      0 7488456     12 4966072    0    0    32  1476 30382 36054 64 13 23  0  0
 4  0      0 7483388     12 4966768    0    0     0  1339 32743 38377 68 12 20  0  0
15  0      0 7486176     12 4967340    0    0     0  1333 32504 42549 51 13 37  0  0
53  0      0 7488388     12 4967840    0    0    16  1185 29726 36665 64 13 23  0  0
17  0      0 7487728     12 4968396    0    0     0  1275 30484 37524 60 12 28  0  0
64  0      0 7482000     12 4968948    0    0    16  1057 30853 41403 32 11 56  1  0
13  0      0 7476588     12 4969528    0    0    20  1370 27881 31159 73 12 15  0  0
11  0      0 7482500     12 4970020    0    0     0  1055 30452 36746 66 12 21  0  0
28  0      0 7482024     12 4970680    0    0    28  1457 27906 29588 77 12 11  0  0
11  0      0 7471048     12 4971324    0    0    32  1324 34285 42084 55 14 30  0  0
 2  0      0 7478248     12 4973796    0    0    20  1197 30570 38822 57 14 29  0  0
20  0      0 7477120     12 4974220    0    0    16  1212 27050 31682 55 12 32  0  0
60  0      0 7476764     12 4974768    0    0    12  1333 28697 34764 70 12 18  0  0
 3  0      0 7477548     12 4975420    0    0     0  1162 32157 41590 52 11 37  0  0
 8  0      0 7476560     12 4975916    0    0    52  1212 31974 42730 48 11 41  1  0
23  0      0 7472732     12 4976536    0    0     0  1088 31027 40196 54 12 34  0  0
 9  0      0 7471288     12 4977008    0    0    16  1340 27011 34093 58 12 30  0  0
 6  0      0 7472380     12 4977612    0    0    20  1253 30392 37061 56 12 33  0  0
 1  0      0 7471488     12 4978088    0    0    32  3146 33552 41393 51 13 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7466592     12 4978876    0    0     0  1498 29201 37175 56 13 30  0  0
17  1      0 7462412     12 4979436    0    0    16  1209 31831 40248 37 14 49  0  0
10  0      0 7463476     12 4980156    0    0    32  1341 28236 31864 77 13 10  0  0
55  0      0 7457248     12 4980928    0    0     4  3060 32570 37229 62 14 24  1  0
 1  0      0 7460356     12 4981492    0    0     0  1149 25775 29195 64 10 26  0  0
 5  0      0 7459992     12 4982152    0    0     0  1462 32888 43011 34 12 54  0  0
30  0      0 7462992     12 4983072    0    0     0  1624 31414 39678 36 11 53  0  0
 5  0      0 7455832     12 4983564    0    0     0  1307 32903 40384 44 12 44  0  0
 2  0      0 7455532     12 4984200    0    0    16  1288 29735 33964 71 12 17  0  0
40  1      0 7457276     12 4984632    0    0     0  1307 28653 36633 61 12 27  0  0
 2  0      0 7452192     12 4985292    0    0     0  3198 31582 39563 58 12 30  0  0
30  0      0 7452464     12 4985768    0    0    84  2879 33695 40592 49 12 39  0  0
31  0      0 7442380     12 4987696    0    0     0  2656 29887 38080 64 14 22  0  0
 4  0      0 7443160     12 4988392    0    0     0  1382 37880 47807 42 15 44  0  0
43  0      0 7451576     12 4971136    0    0     0  1330 28662 31058 73 13 14  1  0
18  0      0 7458052     12 4971740    0    0    16  1212 29099 31058 75 13 11  0  0
14  0      0 7457092     12 4976512    0    0     0  1402 29770 35339 64 13 22  0  0
11  0      0 7457412     12 4974940    0    0     0  1166 26212 32221 71 12 16  0  0
18  0      0 7450844     12 4975972    0    0    36  2122 33885 43882 46 13 41  0  0
 1  0      0 7458544     12 4968228    0    0     0  1153 28330 35559 58 11 30  0  0
 6  0      0 7465196     12 4964676    0    0    16  1242 32388 43466 46 13 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7461648     12 4964512    0    0    32  1864 29155 29958 81 13  6  0  0
 6  0      0 7458444     12 4965096    0    0    28  1220 23384 26309 81 10  9  0  0
 2  0      0 7462328     12 4965540    0    0    64  1324 32949 42039 45 11 43  0  0
18  0      0 7456832     12 4967448    0    0    16  2439 31289 36270 60 11 28  0  0
14  0      0 7453332     12 4968108    0    0    36  1448 31478 37164 68 13 19  0  0
46  0      0 7457984     12 4968624    0    0     0  1398 36084 43348 53 14 33  0  0
16  0      0 7456916     12 4969728    0    0     0  1762 30987 40009 49 12 38  0  0
 7  0      0 7453192     12 4966732    0    0    32  1329 29265 36289 70 12 18  0  0
 9  0      0 7456292     12 4967360    0    0    32  1316 30077 40632 59 12 29  0  0
 1  0      0 7451852     12 4967988    0    0    40  3372 33664 44532 46 13 41  0  0
 2  0      0 7451060     12 4968716    0    0    36  1346 35064 44322 42 12 45  1  0
31  0      0 7450976     12 4969260    0    0     0  1243 33716 44784 38 13 48  0  0
14  1      0 7448116     12 4969888    0    0     0  1844 33849 40789 68 13 18  0  0
25  0      0 7443624     12 4974032    0    0    40  6384 27515 28277 79 11 10  0  0
 6  0      0 7444132     12 4974452    0    0    16  1337 31343 39562 57 13 30  0  0
14  0      0 7421436     12 4992860    0    0    32 17007 29378 34240 68 12 19  0  0
 3  0      0 7441456     12 4974100    0    0    24 17520 25659 27917 78 12 10  0  0
 2  0      0 7438348     12 4974596    0    0     0  1152 26105 32464 64 11 24  1  0
 9  0      0 7445684     12 4975128    0    0     0  1166 29954 34142 65 11 23  0  0
38  0      0 7441752     12 4975712    0    0    56  2607 36176 42758 61 14 26  0  0
19  0      0 7441664     12 4976388    0    0     0  1376 32113 37857 59 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7433848     12 4981124    0    0    16  1321 29952 36085 71 12 17  0  0
 6  0      0 7429812     12 4980448    0    0     0  1342 32206 39893 60 11 29  0  0
10  0      0 7431700     12 4981088    0    0     0  1389 35925 45728 51 14 35  0  0
39  1      0 7430552     12 4981728    0    0    48  2111 30657 36324 67 12 20  0  0
40  1      0 7431644     12 4982280    0    0     0  1260 31451 36777 59 13 29  0  0
35  0      0 7431680     12 4983076    0    0     0  1523 26774 33642 64 11 24  0  0
24  0      0 7430552     12 4981964    0    0     0  1319 29913 36263 62 11 26  1  0
 4  0      0 7427868     12 4982696    0    0    12  1409 30890 36553 71 13 16  0  0
 6  0      0 7422888     12 4983092    0    0    12  1159 29316 37347 57 13 30  0  0
 7  0      0 7423680     12 4979060    0    0    16  1293 28895 33138 71 13 16  0  0
75  0      0 7427144     12 4979548    0    0    16  1269 29208 32603 74 13 13  0  0
 4  0      0 7429028     12 4979984    0    0     0  1205 30561 38306 53 13 33  1  0
 8  1      0 7423104     12 4980776    0    0    24  1189 32614 40598 56 12 32  0  0
 5  0      0 7420104     12 4985436    0    0     0  1251 30783 38061 51 12 37  1  0
 0  0      0 7421688     12 4985920    0    0     0  1239 29624 37219 58 12 29  0  0
40  0      0 7420132     12 4986408    0    0    16  1148 27345 31660 61 14 25  0  0
14  0      0 7420120     12 4986964    0    0    32  1170 28103 33383 54 11 35  0  0
25  0      0 7415000     12 4987428    0    0     0  1171 29166 35531 53 13 34  1  0
 6  0      0 7417048     12 4988084    0    0    28  1334 27497 30325 78 11 11  0  0
 3  0      0 7415964     12 4988612    0    0    32  3135 30303 35013 63 13 23  0  0
18  0      0 7414872     12 4989232    0    0    36  1348 30124 35127 61 12 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 7404968     12 4989736    0    0    52  1143 23938 24003 86 10  4  0  0
38  0      0 7404792     12 4990288    0    0    40  1086 24649 24419 84 10  6  0  0
24  0      0 7408992     12 4990884    0    0    44  1282 29415 32041 65 12 23  0  0
50  0      0 7402608     12 4991448    0    0    60  1321 31810 38744 58 13 29  0  0
27  1      0 7398580     12 4991916    0    0     0  1325 37131 47677 49 14 37  0  0
 0  0      0 7403780     12 4992544    0    0     0  1301 31090 38882 54 12 34  0  0
 5  0      0 7399224     12 4993192    0    0    40  1243 33035 37703 51 11 37  1  0
55  0      0 7400616     12 4993684    0    0    36  2464 31380 38136 59 11 30  0  0
16  0      0 7395128     12 4994452    0    0     0  1335 30168 34799 74 13 14  0  0
 3  0      0 7395176     12 4995060    0    0    20  1501 26524 31419 68 13 18  0  0
15  0      0 7394992     12 4995816    0    0    36  1213 28752 29881 77 13 10  0  0
12  0      0 7388368     12 4996344    0    0     0  1402 28197 28835 77 14  9  0  0
25  0      0 7384608     12 5001096    0    0    16  1342 28650 31201 72 15 13  0  0
47  0      0 7383212     12 5001864    0    0    76  1400 30426 30524 76 15  9  0  0
 7  0      0 7384076     12 5002428    0    0     0  1250 28473 29854 77 13 10  0  0
15  0      0 7383312     12 5002916    0    0     0  1167 25427 27431 77 15  8  0  0
16  0      0 7380912     12 5003464    0    0     0  1368 30933 32755 76 14 10  0  0
23  0      0 7375540     12 5008124    0    0    32  1200 31100 36808 59 14 27  0  0
25  0      0 7370996     12 5008748    0    0    36  2136 27541 27037 78 13  9  0  0
 6  0      0 7369420     12 5009796    0    0    12  1791 26741 31122 74 12 14  0  0
63  0      0 7366164     12 5010260    0    0     0  1242 28976 28180 77 15  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7367168     12 5011064    0    0    16  1137 28430 26927 78 13  9  0  0
16  0      0 7357064     12 5015748    0    0    16  1373 32976 36292 60 15 25  0  0
30  0      0 7356108     12 5016220    0    0     0  1222 26638 29824 73 14 13  0  0
14  0      0 7357068     12 5016864    0    0    16  1185 28858 27013 78 13  9  0  0
42  0      0 7360520     12 5013528    0    0    48  1171 34050 39891 45 15 40  0  0
23  0      0 7359524     12 5014196    0    0    12  1295 27669 28650 78 14  8  0  0
17  0      0 7357196     12 5014684    0    0    44  1238 22967 24249 83 12  5  0  0
10  0      0 7355644     12 5015368    0    0    76  3028 26325 25254 83 14  4  0  0
 9  0      0 7362556     12 5011272    0    0    12  1265 29414 33202 70 16 14  0  0
39  0      0 7356496     12 5011632    0    0    36  1168 25608 24376 84 12  3  0  0
17  0      0 7359992     12 5012448    0    0    40  1376 34251 34954 71 17 12  0  0
30  1      0 7363028     12 5011748    0    0     0  1420 23149 22129 82 13  5  0  0
 9  0      0 7358632     12 5012348    0    0    16  1193 31944 34174 73 14 12  0  0
 4  1      0 7361412     12 5012888    0    0    12  1324 29126 33421 65 14 21  0  0
40  0      0 7350504     12 5016232    0    0     0  5271 34132 40290 57 15 27  1  0
24  1      0 7328520     12 5035536    0    0     0 18295 27567 30629 75 14 11  0  0
39  1      0 7354536     12 5014764    0    0     0 14054 29909 34442 70 15 15  0  0
 2  0      0 7357296     12 5014648    0    0    28  1781 28545 30185 78 14  8  0  0
 3  0      0 7358024     12 5014488    0    0    48  1316 30196 37180 46 13 41  0  0
 4  0      0 7360248     12 5012328    0    0    40  1044 31038 35084 54 15 32  0  0
31  0      0 7353772     12 5013108    0    0    20  1633 27847 29914 73 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 7354656     12 5013596    0    0    16  1079 29209 30057 69 14 17  0  0
16  0      0 7356624     12 5013052    0    0     0  1292 24739 23595 81 12  7  0  0
35  0      0 7349656     12 5013644    0    0    56  1239 28426 29880 72 13 15  0  0
45  0      0 7355412     12 5014280    0    0    20  1320 28916 34362 69 15 16  0  0
 9  0      0 7354872     12 5014740    0    0     0  1270 31241 34209 67 15 17  0  0
 9  0      0 7356136     12 5015436    0    0    36  1147 25342 26314 72 14 14  0  0
 0  0      0 7534800     12 5013628    0    0     0   612 22956 21848 23 13 64  0  0
 1  0      0 7536864     12 5013640    0    0     0   203 5179 8214  3  3 95  0  0
 0  0      0 7537960     12 5013564    0    0     0    48 5549 8996  3  3 94  0  0
 0  0      0 7540500     12 5011024    0    0     0    37 4242 6769  2  2 96  0  0
 0  0      0 7542780     12 5010948    0    0     0    38 4091 6611  2  2 96  0  0
